Hs-CISD3,2000,1000,T057688-CISD3,"p7@CISD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
404,T153731,1333,0.6642,p15@PRLR,e:5618,h:9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
405,T182597,1334,0.6640,p2@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
406,T121071,1327,0.6615,p22@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
407,T012674,1322,0.6584,p15@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
408,T165673,1320,0.6570,p5@APOBEC2,e:10930,h:605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
409,T189236,1316,0.6538,p6@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
410,T143903,1308,0.6517,p11@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
411,T055091,1305,0.6502,p12@ACSF3,e:197322,h:27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
412,T182646,1308,0.6485,p10@ZDHHC2,e:51201,h:18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
413,T009721,1302,0.6468,p2@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
414,T051522,1299,0.6466,p2@SRL,e:6345,h:11295,"B3KPP4,Q86TD4",SRL,sarcalumenin,"gene with protein product"
415,T027368,1297,0.6456,p2@STAC3,e:246329,h:28423,,STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
416,T172586,1293,0.6446,p14@TMEM176A,e:55365,h:24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
417,T068972,1292,0.6434,p14@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
418,T052692,1292,0.6428,p2@SETD6,e:79918,h:26116,Q8TBK2,SETD6,"SET domain containing 6","gene with protein product"
419,T142649,1286,0.6408,p3@CYP4V2,e:285440,h:23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
420,T175063,1286,0.6388,p2@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
421,T067457,1280,0.6384,p8@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
422,T084529,1275,0.6369,p1@CD84,e:8832,h:1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
423,T105377,1279,0.6363,p16@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
424,T169867,1276,0.6358,p11@FOXP2,e:93986,h:13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
425,T199616,1275,0.6356,p1@NYX,e:60506,h:8082,Q9GZU5,NYX,nyctalopin,"gene with protein product"
426,T015503,1275,0.6353,p15@SLC15A3,e:51296,h:18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
427,T064540,1275,0.6343,p2@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
428,T170107,1270,0.6328,p3@CTTNBP2,e:83992,h:15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
429,T032606,1265,0.6300,p15@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
430,T176011,1258,0.6259,p10@TNS3,e:64759,h:21616,C9JUW5,TNS3,"tensin 3","gene with protein product"
431,T182598,1255,0.6256,p4@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
432,T006932,1255,0.6253,p4@DUSP13,e:51207,h:19681,Q9UII6,DUSP13,"dual specificity phosphatase 13","gene with protein product"
433,T105379,1247,0.6219,p19@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
434,T014616,1246,0.6214,p6@PACSIN3,e:29763,h:8572,,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
435,T024207,1247,0.6210,p3@IFLTD1,e:160492,h:26683,F5H5I3,LMNTD1,"lamin tail domain containing 1","gene with protein product"
436,T091493,1239,0.6164,p8@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
437,T088683,1234,0.6152,p23@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
438,T014635,1237,0.6145,p6@NR1H3,e:10062,h:7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
439,T139624,1232,0.6145,p2@MFSD8,e:256471,h:28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
440,T051086,1233,0.6143,p3@HSD3B7,e:80270,h:18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
441,T080527,1234,0.6142,p4@DENND2D,e:79961,h:26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
442,T045445,1235,0.6138,p9@SNX1,e:6642,h:11172,,SNX1,"sorting nexin 1","gene with protein product"
443,T100274,1230,0.6135,p9@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
444,T081581,1233,0.6134,p4@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
445,T035785,1228,0.6122,p13@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
446,T012644,1226,0.6112,p1@TNNT3,e:7140,h:11950,"F8WA37,P45378,C9JCA5",TNNT3,"troponin T3, fast skeletal type","gene with protein product"
447,T115664,1226,0.6100,p49@TTN,e:7273,h:12403,A2TKE4,TTN,titin,"gene with protein product"
448,T171733,1223,0.6091,p1@ADCK2,e:90956,h:19039,"Q7Z695,C9JE15,A4D1T6",ADCK2,"aarF domain containing kinase 2","gene with protein product"
449,T165453,1220,0.6064,p3@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
450,T197131,1215,0.6054,p3@ARHGAP36,e:158763,h:26388,,ARHGAP36,"Rho GTPase activating protein 36","gene with protein product"
451,T031620,1208,0.6019,p2@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
452,T063724,1212,0.6015,p3@SHBG,e:6462,h:10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
453,T043915,1197,0.5970,p16@TRIM69,e:140691,h:17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
454,T106748,1201,0.5960,p1@SNAP29,e:9342,h:11133,,SNAP29,"synaptosome associated protein 29","gene with protein product"
455,T068971,1192,0.5942,p15@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
456,T012650,1194,0.5940,p5@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
457,T104390,1192,0.5939,p4@C21orf7,e:56911,h:16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
458,T150757,1188,0.5922,p7@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
459,T109565,1179,0.5874,p7@PARVG,e:64098,h:14654,B4DDW5,PARVG,"parvin gamma","gene with protein product"
460,T054784,1180,0.5871,p4@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
461,T149194,1177,0.5862,p1@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
462,T021674,1175,0.5860,p7@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
463,T175529,1173,0.5842,p4@HECW1,e:23072,h:22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
464,T096335,1170,0.5838,p70@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
465,T026906,1167,0.5818,p39@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
466,T113367,1169,0.5813,p16@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
467,T118804,1160,0.5768,p15@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
468,T118633,1156,0.5757,p3@RPL37A,e:6168,h:10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
469,T164714,1143,0.5698,p8@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
470,T197179,1141,0.5685,p8@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
471,T137130,1138,0.5676,p5@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
472,T172999,1133,0.5659,p31@DPP6,e:1804,h:3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
473,T038857,1130,0.5633,p34@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
474,T174769,1128,0.5623,p3@GGCT,e:79017,h:21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
475,T093577,1130,0.5622,p2@FNDC5,e:252995,h:20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
476,T177114,1129,0.5620,p11@LIMK1,e:3984,h:6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
477,T124939,1128,0.5604,p15@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
478,T121651,1119,0.5573,p1@TRIM54,e:57159,h:16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
479,T126421,1115,0.5558,p19@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
480,T006813,1116,0.5555,p4@SYNPO2L,e:79933,h:23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
481,T025954,1117,0.5552,p16@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
482,T022515,1112,0.5538,p2@TCTN2,e:79867,h:25774,"Q96GX1,A8K7Y8,F5H6G0",TCTN2,"tectonic family member 2","gene with protein product"
483,T125706,1104,0.5506,p6@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
484,T047590,1101,0.5486,p6@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
485,T074320,1101,0.5486,p25@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
486,T042237,1104,0.5484,p1@OR4N4,"e:727924,e:283694",h:15375,,OR4N4,"olfactory receptor family 4 subfamily N member 4","gene with protein product"
487,T008234,1098,0.5471,p5@EXOC6,e:54536,h:23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
488,T034300,1096,0.5450,p22@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
489,T053172,1094,0.5445,p2@PARD6A,e:50855,h:15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
490,T190101,1091,0.5444,p2@GLE1,e:2733,h:4315,B3KMG0,GLE1,"GLE1, RNA export mediator","gene with protein product"
491,T150961,1089,0.5421,p5@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
492,T034299,1086,0.5416,p28@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
493,T067350,1085,0.5411,p6@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
494,T157456,1086,0.5403,p2@QRSL1,e:55278,h:21020,,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
495,T052709,1086,0.5403,p2@GOT2,e:2806,h:4433,P00505,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
496,T034877,1084,0.5398,p12@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
497,T015601,1082,0.5388,p7@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
498,T100104,1074,0.5362,p2@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
499,T051085,1065,0.5312,p2@HSD3B7,e:80270,h:18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
500,T120924,1066,0.5288,p18@GPC1,e:2817,h:4449,C9J4Y6,GPC1,"glypican 1","gene with protein product"
501,T027369,1060,0.5279,p1@STAC3,e:246329,h:28423,"Q96MF2,B4DUK9,G3V5D4,G3V2L9",STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
502,T044813,1055,0.5251,p4@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
503,T125330,1054,0.5233,p3@C2orf65,e:130951,h:25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
504,T088076,1048,0.5227,p20@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
505,T075422,1047,0.5212,p6@APOC1,e:341,h:607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
506,T170108,1044,0.5199,p5@CTTNBP2,e:83992,h:15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
507,T089735,1041,0.5192,p14@ESRRG,e:2104,h:3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
508,T136137,1041,0.5189,p14@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
509,T189453,1041,0.5182,p7@NEK6,e:10783,h:7749,Q9HC98,NEK6,"NIMA related kinase 6","gene with protein product"
510,T193630,1041,0.5174,p1@PGM5P2,e:595135,h:18965,,PGM5P2,"phosphoglucomutase 5 pseudogene 2",pseudogene
511,T045954,1034,0.5144,p1@PAQR5,e:54852,h:29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
512,T083690,1033,0.5137,p6@HAPLN2,e:60484,h:17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
513,T199626,1026,0.5115,p2@GPR34,e:2857,h:4490,"Q9UPC5,Q5VT14",GPR34,"G protein-coupled receptor 34","gene with protein product"
514,T021632,1022,0.5097,p13@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
515,T015504,1025,0.5097,p25@SLC15A3,e:51296,h:18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
516,T000838,1020,0.5090,p3@SORCS1,e:114815,h:16697,Q8WY21,SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
517,T158591,1017,0.5067,p3@TRDN,e:10345,h:12261,F5H6E3,TRDN,triadin,"gene with protein product"
518,T081920,1015,0.5055,p7@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
519,T059216,1010,0.5035,p3@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
520,T075392,1008,0.5020,p3@TOMM40,e:10452,h:18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
521,T130101,1004,0.4998,p12@CPB1,e:1360,h:2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
522,T163104,1002,0.4988,p1@MYLK4,e:340156,h:27972,"C9JMC3,Q86YV6",MYLK4,"myosin light chain kinase family member 4","gene with protein product"
523,T184617,1000,0.4983,p1@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
524,T164489,1000,0.4980,p16@HLA-DQA1,e:3117,h:4942,,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
525,T192863,996,0.4968,p5@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
526,T105376,996,0.4960,p17@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
527,T183235,993,0.4950,p41@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
528,T109655,989,0.4930,p5@KIAA0930,e:23313,h:1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
529,T051645,990,0.4928,p7@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
530,T049170,988,0.4915,p34@MYH11,e:4629,h:7569,,MYH11,"myosin heavy chain 11","gene with protein product"
531,T138186,982,0.4878,p9@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
532,T136406,976,0.4863,p3@LRTM1,e:57408,h:25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
533,T088516,978,0.4858,"p10@ELK4,p4@SLC45A3","e:85414,e:2005","h:8642,h:3326","A8K2U9,Q96JT2",SLC45A3,"solute carrier family 45 member 3","gene with protein product"
534,T113935,975,0.4858,p5@MYCNOS,,h:16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
535,T010227,972,0.4848,p11@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
536,T126315,972,0.4841,p1@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
537,T165698,971,0.4840,p1@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
538,T121958,971,0.4836,p6@CLIP4,e:79745,h:26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
539,T031163,970,0.4823,p4@LINC00460,,h:42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
540,T129389,959,0.4783,p10@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
541,T105274,959,0.4781,p7@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
542,T046769,958,0.4773,p15@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
543,T183233,956,0.4763,p3@SORBS3,e:10174,h:30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
544,T007016,954,0.4751,p7@C10orf11,e:83938,h:23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
545,T093576,957,0.4742,p1@FNDC5,e:252995,h:20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
546,T051649,953,0.4741,p2@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
547,T088051,949,0.4738,p14@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
548,T016362,947,0.4714,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
549,T031164,946,0.4704,p7@LINC00460,,h:42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
550,T025571,939,0.4672,p4@DHH,e:50846,h:2865,O43323,DHH,"desert hedgehog","gene with protein product"
551,T110594,935,0.4659,p1@HPCAL1,e:3241,h:5145,"P37235,C9JW46,O75544,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
552,T069021,930,0.4618,p10@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
553,T151524,927,0.4614,p7@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
554,T001084,921,0.4596,p35@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
555,T046830,925,0.4593,p7@DNAJA4,e:55466,h:14885,"Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
556,T106036,922,0.4585,p4@ADARB1,e:104,h:226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
557,T065799,919,0.4584,p20@GNAL,e:2774,h:4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
558,T109133,918,0.4576,p4@MCHR1,e:2847,h:4479,A6ZJ87,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
559,T034878,920,0.4568,p8@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
560,T105272,918,0.4567,p2@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
561,T196675,914,0.4554,p1@ZCCHC12,e:170261,h:27273,Q6PEW1,ZCCHC12,"zinc finger CCHC-type containing 12","gene with protein product"
562,T186895,911,0.4546,p1@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
563,T198341,911,0.4535,p4@ASB11,e:140456,h:17186,Q7Z670,ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
564,T048699,909,0.4525,p4@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
565,T194640,909,0.4513,p6@SPIN1,e:10927,h:11243,,SPIN1,"spindlin 1","gene with protein product"
566,T016328,904,0.4504,p14@STIP1,e:10963,h:11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
567,T044480,903,0.4497,p12@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
568,T010986,900,0.4482,p10@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
569,T097765,900,0.4480,p3@GPR157,e:80045,h:23687,E7ENU8,GPR157,"G protein-coupled receptor 157","gene with protein product"
570,T052969,899,0.4470,p4@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
571,T150997,888,0.4429,p3@SLC36A2,e:153201,h:18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
572,T042866,881,0.4390,p20@SLC12A6,e:9990,h:10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
573,T059217,880,0.4385,p7@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
574,T176999,878,0.4379,p4@TBL2,e:26608,h:11586,"E9PF19,F8WCC7,F8WBD9",TBL2,"transducin beta like 2","gene with protein product"
575,T059218,879,0.4375,p2@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
576,T142158,878,0.4368,p5@DCAF16,e:54876,h:25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
577,T172203,873,0.4343,p39@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
578,T010235,871,0.4331,p5@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
579,T055005,863,0.4304,p3@SNAI3,e:333929,h:18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
580,T165756,864,0.4299,p9@TFEB,e:7942,h:11753,"B1AKB2,B1AKA9",TFEB,"transcription factor EB","gene with protein product"
581,T165701,853,0.4252,p2@TREM2,e:54209,h:17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
582,T034520,844,0.4207,p42@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
583,T102818,845,0.4206,p37@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
584,T115771,842,0.4195,p8@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
585,T067738,841,0.4195,p2@RAB27B,e:5874,h:9767,,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
586,T010237,837,0.4172,p18@FXYD2,e:486,h:4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
587,T086586,830,0.4136,p11@NCF2,e:4688,h:7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
588,T173191,826,0.4118,p13@MEOX2,e:4223,h:7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
589,T134742,826,0.4111,p3@SEC22C,e:9117,h:16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
590,T024093,826,0.4111,p28@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
591,T014513,823,0.4101,p24@DGKZ,e:8525,h:2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
592,T007948,825,0.4096,p9@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
593,T178808,816,0.4054,p6@ARPC1B,e:10095,h:704,C9JBJ7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
594,T025690,811,0.4039,p25@TMBIM6,e:7009,h:11723,"P55061,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
595,T130545,809,0.4035,p20@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
596,T150486,810,0.4030,p8@CSNK1A1,e:1452,h:2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
597,T199627,806,0.4010,p1@GPR34,e:2857,h:4490,Q3SAH0,GPR34,"G protein-coupled receptor 34","gene with protein product"
598,T167383,806,0.4010,p14@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
599,T023726,803,0.3997,p11@CACNA2D4,e:93589,h:20202,B4DVU4,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
600,T026417,798,0.3968,p20@CSAD,e:51380,h:18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
601,T007963,797,0.3965,p2@LIPA,e:3988,h:6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
602,T000652,795,0.3959,p13@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
603,T159872,793,0.3959,p3@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
604,T055385,793,0.3951,p5@MYH2,e:4620,h:7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
605,T004049,785,0.3915,p3@MTPAP,e:55149,h:25532,Q5T852,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
606,T055384,783,0.3896,p11@MYH2,e:4620,h:7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
607,T128345,780,0.3890,p18@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
608,T191433,775,0.3863,p10@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
