Hs-FBXL12,2000,1000,T079640-FBXL12,"p2@FBXL12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1607,T073773,144,0.0716,p2@C19orf33,e:64073,h:16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
1608,T025647,143,0.0713,p4@SPATS2,e:65244,h:18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
1609,T139980,142,0.0708,p6@SETD7,e:80854,h:30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1610,T165492,142,0.0708,p2@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1611,T062456,142,0.0707,p7@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1612,T044468,141,0.0703,p1@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
1613,T015470,141,0.0703,p1@PTGDR2,e:11251,h:4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
1614,T013661,141,0.0702,p5@C11orf91,e:100131378,h:34444,,C11orf91,"chromosome 11 open reading frame 91","gene with protein product"
1615,T172312,141,0.0702,p3@CNTNAP2,e:26047,h:13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1616,T058897,141,0.0701,p3@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
1617,T184469,141,0.0700,p2@EIF4EBP1,e:1978,h:3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
1618,T031431,141,0.0700,p4@ANKRD10,e:55608,h:20265,,ANKRD10,"ankyrin repeat domain 10","gene with protein product"
1619,T200047,140,0.0698,p3@EBP,e:10682,h:3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
1620,T060077,140,0.0697,p6@IGF2BP1,e:10642,h:28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
1621,T106887,140,0.0696,p2@ZNF280B,e:140883,h:23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
1622,T031400,140,0.0696,p2@CARS2,e:79587,h:25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1623,T119366,140,0.0695,p2@PAX3,e:5077,h:8617,,PAX3,"paired box 3","gene with protein product"
1624,T046602,140,0.0695,p4@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
1625,T106637,139,0.0693,p9@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
1626,T025313,139,0.0692,p11@AMIGO2,e:347902,h:24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
1627,T126194,137,0.0682,p4@ASAP2,e:8853,h:2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
1628,T172405,136,0.0678,p4@KRBA1,e:84626,h:22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
1629,T083330,136,0.0677,p3@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
1630,T166074,136,0.0677,p4@GTPBP2,e:54676,h:4670,E9PFN6,GTPBP2,"GTP binding protein 2","gene with protein product"
1631,T099371,136,0.0676,p1@NANP,e:140838,h:16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
1632,T096815,135,0.0674,p1@RN5S21,,h:42589,,RNA5SP21,"RNA, 5S ribosomal pseudogene 21",pseudogene
1633,T066058,135,0.0673,p1@MIB1,e:57534,h:21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
1634,T110115,135,0.0672,p2@PPP6R2,e:9701,h:19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
1635,T161888,135,0.0671,p2@SFT2D1,e:113402,h:21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
1636,T099414,134,0.0668,p3@C20orf96,e:140680,h:16227,,C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
1637,T140755,133,0.0664,p1@SFRP2,e:6423,h:10777,"B3KSM5,Q96HF1",SFRP2,"secreted frizzled related protein 2","gene with protein product"
1638,T149665,133,0.0663,p1@PCDHGB1,e:56104,h:8708,Q9Y5G3,PCDHGB1,"protocadherin gamma subfamily B, 1",protocadherin
1639,T076562,133,0.0663,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
1640,T129852,133,0.0663,p2@CHST2,e:9435,h:1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
1641,T008246,133,0.0662,p1@CYP26A1,e:1592,h:2603,"O43174,Q5VXH9",CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
1642,T109683,132,0.0658,p1@FBLN1,e:2192,h:3600,"P23142,B1AHL2",FBLN1,"fibulin 1","gene with protein product"
1643,T124215,132,0.0658,p4@UGP2,e:7360,h:12527,"F8WC70,C9JTZ5,C9J6Q0,F2Z3H1,Q16851",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
1644,T060536,132,0.0657,p1@EPN3,e:55040,h:18235,"E7EQK8,D6RBA4,D6R907,D6RBI9,F6QWW5,B4DIQ9",EPN3,"epsin 3","gene with protein product"
1645,T102983,132,0.0656,p6@SYCP2,e:10388,h:11490,Q9BX26,SYCP2,"synaptonemal complex protein 2","gene with protein product"
1646,T090137,131,0.0653,p3@AIDA,e:64853,h:25761,,AIDA,"axin interactor, dorsalization associated","gene with protein product"
1647,T139520,131,0.0653,p1@CTBP1,e:1487,h:2494,"Q13363,Q7Z2Q5",CTBP1,"C-terminal binding protein 1","gene with protein product"
1648,T094735,131,0.0651,p2@DMAP1,e:55929,h:18291,Q9NPF5,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
1649,T163668,130,0.0647,p4@TUBB,e:203068,h:20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
1650,T076812,130,0.0647,p3@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
1651,T089644,130,0.0646,p8@SKI,e:6497,h:10896,,SKI,"SKI proto-oncogene","gene with protein product"
1652,T082216,129,0.0643,p3@GOLPH3L,e:55204,h:24882,,GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
1653,T173325,129,0.0642,p5@TMEM184A,e:202915,h:28797,B7WNT3,TMEM184A,"transmembrane protein 184A","gene with protein product"
1654,T076408,129,0.0642,p7@RPL18,e:6141,h:10310,,RPL18,"ribosomal protein L18","gene with protein product"
1655,T194080,128,0.0639,p1@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
1656,T095366,128,0.0638,p2@SCP2,e:6342,h:10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
1657,T074406,128,0.0638,p1@MAP2K2,e:5605,h:6842,"P36507,G5E9C7",MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
1658,T117391,128,0.0637,p4@FZD7,e:8324,h:4045,,FZD7,"frizzled class receptor 7","gene with protein product"
1659,T019607,128,0.0637,p2@TMEM41B,e:440026,h:28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
1660,T177746,127,0.0631,p1@ICA1,e:3382,h:5343,"Q6LCT9,F8WET5,Q05084",ICA1,"islet cell autoantigen 1","gene with protein product"
1661,T152968,124,0.0618,p9@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
1662,T074525,124,0.0618,p11@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1663,T116259,124,0.0618,p5@RDH14,e:57665,h:19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
1664,T058652,123,0.0613,p5@DNAJC7,e:7266,h:12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
1665,T168686,123,0.0612,p14@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1666,T093451,123,0.0611,p4@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
1667,T045642,123,0.0610,p2@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1668,T059098,122,0.0608,p1@C17orf53,e:78995,h:28460,"C9JBD6,Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
1669,T196246,122,0.0608,p1@MID2,e:11043,h:7096,Q9UJV3,MID2,"midline 2","gene with protein product"
1670,T065085,121,0.0603,p1@RAC3,e:5881,h:9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
1671,T069606,121,0.0603,p7@HMHA1,e:23526,h:17102,F5H1R4,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1672,T092748,121,0.0603,p4@LIN28A,e:79727,h:15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1673,T062168,121,0.0602,p1@AMZ2,e:51321,h:28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
1674,T193230,121,0.0600,p1@GRHPR,e:9380,h:4570,"Q5T945,Q9UBQ7,Q5M7Z5",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
1675,T122413,120,0.0598,p3@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
1676,T089555,120,0.0597,p3@SMYD2,e:56950,h:20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
1677,T082259,119,0.0593,p3@CERS2,e:29956,h:14076,Q5SZE4,CERS2,"ceramide synthase 2","gene with protein product"
1678,T102843,119,0.0593,p77@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1679,T078510,119,0.0592,p1@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
1680,T039757,118,0.0588,p3@PLEK2,e:26499,h:19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
1681,T019716,118,0.0588,p2@SRSF8,,h:16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
1682,T187676,118,0.0587,p2@XPA,e:7507,h:12814,P23025,XPA,"XPA, DNA damage recognition and repair factor","gene with protein product"
1683,T138799,118,0.0586,p35@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1684,T112003,117,0.0582,p16@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1685,T095702,117,0.0582,p4@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1686,T053430,117,0.0582,p2@CYB5B,e:80777,h:24374,,CYB5B,"cytochrome b5 type B","gene with protein product"
1687,T039801,116,0.0579,p2@RDH11,e:51109,h:17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
1688,T129933,116,0.0578,p40@PLOD2,e:5352,h:9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1689,T163658,116,0.0578,p1@TUBB,e:203068,h:20778,"E7EWR1,E9PBJ4",TUBB,"tubulin beta class I","gene with protein product"
1690,T177140,115,0.0572,p1@GTF2IRD1,e:9569,h:4661,Q6DSU6,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
1691,T161483,115,0.0572,p6@SOD2,e:6648,h:11180,F5H4R2,SOD2,"superoxide dismutase 2","gene with protein product"
1692,T118970,115,0.0572,p6@RQCD1,e:9125,h:10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1693,T005059,115,0.0572,p2@VSTM4,e:196740,h:26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
1694,T164788,115,0.0572,p2@CUTA,e:51596,h:21101,"F2Z2Q5,O60888",CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
1695,T061427,115,0.0572,p2@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
1696,T044750,114,0.0569,p1@NEDD4,e:4734,h:7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
1697,T096031,114,0.0569,p4@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
1698,T061716,114,0.0567,p1@DDX42,e:11325,h:18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
1699,T032220,114,0.0567,p2@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
1700,T086596,113,0.0562,p2@ARPC5,e:10092,h:708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
1701,T187586,113,0.0562,p1@NIPAL2,e:79815,h:25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
1702,T038449,113,0.0561,p1@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
1703,T069816,112,0.0559,p3@EPOR,e:2057,h:3416,P19235,EPOR,"erythropoietin receptor","gene with protein product"
1704,T059948,112,0.0558,p3@HOXB7,e:3217,h:5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1705,T191750,112,0.0558,p12@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
1706,T180420,111,0.0554,p1@FAM91A1,e:157769,h:26306,"Q658Y4,E7EMD5,E7ER68",FAM91A1,"family with sequence similarity 91 member A1","gene with protein product"
1707,T072315,110,0.0548,p1@TIMM13,e:26517,h:11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
1708,T046278,109,0.0544,p6@HCN4,e:10021,h:16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
1709,T164088,109,0.0544,p3@APOM,e:55937,h:13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
1710,T162892,109,0.0543,"p10@HIST1H3A,p10@HIST1H3B,p10@HIST1H3C,p10@HIST1H3D,p10@HIST1H3E,p10@HIST1H3F,p10@HIST1H3G,p10@HIST1H3I,p10@HIST1H3J,p11@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1711,T054217,109,0.0543,p3@CDYL2,e:124359,h:23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
1712,T124968,109,0.0543,p6@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
1713,T073165,109,0.0543,p3@MAG,e:4099,h:6783,Q15489,MAG,"myelin associated glycoprotein","gene with protein product"
1714,T079342,109,0.0542,p4@SNAPC2,e:6618,h:11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
1715,T120702,108,0.0539,p4@LRRFIP1,e:9208,h:6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
1716,T172374,108,0.0538,p6@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
1717,T192877,108,0.0537,p1@FANCG,e:2189,h:3588,C9JSE3,FANCG,"Fanconi anemia complementation group G","gene with protein product"
1718,T041652,107,0.0534,p12@ASB2,e:51676,h:16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1719,T154424,107,0.0533,p4@ADAMTS16,e:170690,h:17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
1720,T015477,107,0.0533,p4@PRPF19,e:27339,h:17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
1721,T066671,107,0.0532,p8@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
1722,T033851,107,0.0531,p1@THSD1P1,e:374500,h:31375,,THSD1P1,"thrombospondin type 1 domain containing 1 pseudogene 1",pseudogene
1723,T197562,107,0.0531,p6@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
1724,T155360,107,0.0530,p4@MARVELD2,e:153562,h:26401,D6RA09,MARVELD2,"MARVEL domain containing 2","gene with protein product"
1725,T045764,106,0.0528,p5@SMAD3,e:4088,h:6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
1726,T157653,106,0.0528,p7@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
1727,T110114,106,0.0528,p1@PPP6R2,e:9701,h:19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
1728,T150368,106,0.0528,p2@FBXO38,e:81545,h:28844,,FBXO38,"F-box protein 38","gene with protein product"
1729,T052145,105,0.0523,p1@IRX5,e:10265,h:14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
1730,T199893,105,0.0523,p1@CDK16,e:5127,h:8749,"Q00536,E5RGN0,E5RIY8,E5RIU4,F5H203,B7Z8T0,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
1731,T098836,105,0.0522,p9@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1732,T043944,104,0.0519,p5@SHF,e:90525,h:25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
1733,T085379,104,0.0518,p2@ATP1B1,e:481,h:804,P05026,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
1734,T086776,104,0.0517,p3@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
1735,T015727,103,0.0514,p7@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
1736,T079590,103,0.0513,p1@ZNF266,e:10781,h:13059,Q14584,ZNF266,"zinc finger protein 266","gene with protein product"
1737,T165966,103,0.0513,p3@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1738,T164583,102,0.0509,p7@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
1739,T056705,102,0.0508,p1@TRAF4,e:9618,h:12034,"Q9BUZ4,C9JJ10,B4DUU9",TRAF4,"TNF receptor associated factor 4","gene with protein product"
1740,T162904,102,0.0508,"p1@HIST1H3A,p1@HIST1H3B,p1@HIST1H3C,p1@HIST1H3D,p1@HIST1H3E,p1@HIST1H3F,p1@HIST1H3G,p1@HIST1H3H,p1@HIST1H3I,p1@HIST1H3J","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1741,T002942,102,0.0507,p6@RPP38,e:10557,h:30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
1742,T078397,101,0.0504,p1@GALP,e:85569,h:24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
1743,T108388,101,0.0502,p1@TXN2,e:25828,h:17772,"F8WDN2,Q99757",TXN2,"thioredoxin 2","gene with protein product"
1744,T066808,101,0.0502,p4@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
1745,T197559,101,0.0502,p2@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
1746,T076427,100,0.0499,p4@DBP,e:1628,h:2697,Q10586,DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1747,T063553,100,0.0498,p4@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
1748,T070117,100,0.0498,p3@MUM1,e:84939,h:29641,Q2TAK8,MUM1,"melanoma associated antigen (mutated) 1","gene with protein product"
1749,T057483,100,0.0498,p2@MYO19,e:80179,h:26234,"B7Z1T7,Q96H55,B4E218",MYO19,"myosin XIX","gene with protein product"
1750,T031455,99,0.0494,p11@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1751,T166017,99,0.0494,p1@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
1752,T154322,99,0.0493,p2@EXOC3,e:11336,h:30378,Q6P2E8,EXOC3,"exocyst complex component 3","gene with protein product"
1753,T168988,99,0.0492,p5@EMID2,e:136227,h:18038,Q96A83,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
1754,T126041,98,0.0489,p3@FOXI3,e:344167,h:35123,NA,FOXI3,"forkhead box I3","gene with protein product"
1755,T025794,98,0.0488,p2@SMARCD1,e:6602,h:11106,"F5GY02,F8VUB0",SMARCD1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1","gene with protein product"
1756,T167823,98,0.0488,p1@TMEM30A,e:55754,h:16667,B4DIF5,TMEM30A,"transmembrane protein 30A","gene with protein product"
1757,T070056,98,0.0488,p2@CIRBP,e:1153,h:1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
1758,T176959,98,0.0488,p1@SBDSP1,,h:21646,,SBDSP1,"Shwachman-Bodian-Diamond syndrome pseudogene 1",pseudogene
1759,T081534,98,0.0488,p8@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
1760,T063074,98,0.0488,p1@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
1761,T063768,97,0.0483,p36@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1762,T070368,97,0.0483,p1@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
1763,T026561,97,0.0482,p2@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1764,T103350,96,0.0479,p2@ARFGAP1,e:55738,h:15852,E5RHT6,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
1765,T058622,96,0.0479,p2@CNP,e:1267,h:2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
1766,T005567,96,0.0479,p2@CCDC6,e:8030,h:18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
1767,T129237,96,0.0478,p16@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
1768,T014520,96,0.0478,p10@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1769,T119156,96,0.0478,p9@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
1770,T047564,96,0.0478,p3@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1771,T138235,95,0.0474,p2@SLC2A9,e:56606,h:13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
1772,T070264,95,0.0474,p5@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
1773,T069607,95,0.0474,p23@HMHA1,e:23526,h:17102,F5H1R4,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1774,T059289,95,0.0473,p2@EFTUD2,e:9343,h:30858,"B4DK30,Q15029,B3KX19",EFTUD2,"elongation factor Tu GTP binding domain containing 2","gene with protein product"
1775,T185908,95,0.0472,p13@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1776,T016035,94,0.0469,p3@TTC9C,e:283237,h:28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
1777,T092798,94,0.0469,p11@ARID1A,e:8289,h:11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1778,T102299,94,0.0468,p5@ATP9A,e:10079,h:13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1779,T199899,94,0.0468,p9@CDK16,e:5127,h:8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
1780,T063341,94,0.0468,p3@ACOX1,e:51,h:119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
1781,T025428,93,0.0464,p2@COL2A1,e:1280,h:2200,P02458,COL2A1,"collagen type II alpha 1 chain","gene with protein product"
1782,T025688,93,0.0464,p1@TMBIM6,e:7009,h:11723,"P55061,B7Z984,F8W201,F8W1G3,F8VR05,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1783,T179933,93,0.0463,p2@TRPS1,e:7227,h:12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1784,T081610,93,0.0463,p1@ATAD3B,e:83858,h:24007,"Q5T9A4,A8MSP6,A6NMA2,A6NFL3",ATAD3B,"ATPase family, AAA domain containing 3B","gene with protein product"
1785,T008525,93,0.0463,p6@ZNF518A,e:9849,h:29009,NA,ZNF518A,"zinc finger protein 518A","gene with protein product"
1786,T140001,93,0.0463,p8@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1787,T071482,93,0.0463,p10@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1788,T011119,93,0.0463,p1@RNU1-21P,,h:41947,,RNU1-21P,"RNA, U1 small nuclear 21, pseudogene",pseudogene
1789,T166508,93,0.0463,p4@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
1790,T025497,93,0.0462,p2@DDX23,e:9416,h:17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
1791,T072222,92,0.0458,p1@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
1792,T078260,92,0.0458,p2@NAT14,e:57106,h:28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
1793,T086100,92,0.0458,p1@RALGPS2,e:55103,h:30279,,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
1794,T025554,92,0.0457,p3@PRKAG1,e:5571,h:9385,"F8W9D1,F8VSH3",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
1795,T064524,91,0.0454,p3@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
1796,T059239,91,0.0454,p1@FZD2,e:2535,h:4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
1797,T063769,91,0.0454,p49@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
