Hs-EDEM3,2000,1000,T086710-EDEM3,"p2@EDEM3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1052,T045640,258,0.1286,p3@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1053,T150459,257,0.1283,p1@PCYOX1L,e:78991,h:28477,"Q8NBM8,D6R9J0",PCYOX1L,"prenylcysteine oxidase 1 like","gene with protein product"
1054,T116509,256,0.1276,p2@ORMDL1,e:94101,h:16036,,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
1055,T003278,255,0.1271,p5@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
1056,T020284,253,0.1262,p2@NT5DC3,e:51559,h:30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
1057,T138315,253,0.1261,p3@DNAJB14,e:79982,h:25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
1058,T189121,251,0.1250,p2@FBXW2,e:26190,h:13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
1059,T051755,250,0.1246,p3@SIAH1,e:6477,h:10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
1060,T200237,243,0.1209,p1@USP27X,e:389856,h:13486,A6NNY8,USP27X,"ubiquitin specific peptidase 27, X-linked","gene with protein product"
1061,T172911,242,0.1204,p1@MLL3,e:58508,h:13726,Q8NEZ4,KMT2C,"lysine methyltransferase 2C","gene with protein product"
1062,T108857,241,0.1200,p3@JOSD1,e:9929,h:28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
1063,T055563,241,0.1199,p1@CRK,e:1398,h:2362,P46108,CRK,"CRK proto-oncogene, adaptor protein","gene with protein product"
1064,T041396,240,0.1195,p3@SMEK1,e:55671,h:20219,G3V231,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
1065,T182317,239,0.1191,p3@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
1066,T144168,238,0.1186,p1@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
1067,T109000,237,0.1180,p2@SYNGR1,e:9145,h:11498,,SYNGR1,"synaptogyrin 1","gene with protein product"
1068,T198785,235,0.1171,p7@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1069,T054345,235,0.1167,p1@PLCG2,e:5336,h:9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
1070,T044264,234,0.1161,p2@SLC27A2,e:11001,h:10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
1071,T104939,231,0.1149,p1@DOPEY2,e:9980,h:1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
1072,T050562,228,0.1135,p3@SPN,e:6693,h:11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
1073,T056218,227,0.1132,p1@AKAP10,e:11216,h:368,"O43572,Q2XPN4",AKAP10,"A-kinase anchoring protein 10","gene with protein product"
1074,T100643,227,0.1129,p2@C20orf27,e:54976,h:15873,Q9GZN8,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
1075,T085870,226,0.1127,p1@PADI2,e:11240,h:18341,"B4DIU3,Q9Y2J8,Q96DA7",PADI2,"peptidyl arginine deiminase 2","gene with protein product"
1076,T105033,226,0.1124,p2@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
1077,T086280,225,0.1122,p2@IER5,e:51278,h:5393,Q5VY09,IER5,"immediate early response 5","gene with protein product"
1078,T086205,225,0.1119,p4@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1079,T001698,224,0.1117,p4@GRK5,e:2869,h:4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
1080,T119126,224,0.1113,p1@STK16,e:8576,h:11394,"O75716,B4DPS1",STK16,"serine/threonine kinase 16","gene with protein product"
1081,T171326,223,0.1112,p2@C7orf49,e:78996,h:22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
1082,T052413,222,0.1104,p2@CPNE2,e:221184,h:2315,Q96FN4,CPNE2,"copine 2","gene with protein product"
1083,T064453,220,0.1098,p2@CBX4,e:8535,h:1554,O00257,CBX4,"chromobox 4","gene with protein product"
1084,T186082,220,0.1095,p3@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1085,T043866,218,0.1087,p1@SPG11,e:80208,h:11226,"Q96JI7,C4B7M2,F5H3N6,B9EK60",SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
1086,T008672,218,0.1086,p2@RRP12,e:23223,h:29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
1087,T169664,217,0.1082,p2@THAP5,e:168451,h:23188,Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
1088,T176083,217,0.1079,p1@KIAA0415,e:9907,h:22197,O43299,AP5Z1,"adaptor related protein complex 5 zeta 1 subunit","gene with protein product"
1089,T068070,216,0.1078,p2@MALT1,e:10892,h:6819,,MALT1,"MALT1 paracaspase","gene with protein product"
1090,T188635,215,0.1069,p1@SNX30,e:401548,h:23685,Q5VWJ9,SNX30,"sorting nexin family member 30","gene with protein product"
1091,T173293,214,0.1067,p3@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
1092,T109810,214,0.1065,p1@GRAMD4,e:23151,h:29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
1093,T070939,213,0.1062,p4@CYP4F3,e:4051,h:2646,"Q08477,F5H469,B7Z8Z3",CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
1094,T176516,213,0.1058,p1@ZNF815,,h:22029,,ZNF815P,"zinc finger protein 815, pseudogene",pseudogene
1095,T037042,212,0.1057,p1@PABPN1,e:8106,h:8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1096,T001768,212,0.1054,p2@MCMBP,e:79892,h:25782,Q9BTE3,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
1097,T097857,212,0.1054,p3@GFI1,e:2672,h:4237,"Q99684,B3KVN4",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
1098,T120306,211,0.1051,p1@DGKD,e:8527,h:2851,"Q16760,C9JY42",DGKD,"diacylglycerol kinase delta","gene with protein product"
1099,T182914,211,0.1048,p7@CSGALNACT1,e:55790,h:24290,Q8TDX6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1100,T071585,209,0.1042,p6@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
1101,T022470,209,0.1041,p3@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1102,T053880,208,0.1036,p2@PSMD7,e:5713,h:9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
1103,T116116,207,0.1031,p4@SSFA2,e:6744,h:11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
1104,T171637,206,0.1027,p3@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
1105,T126974,206,0.1025,p1@TATDN2,e:9797,h:28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
1106,T050986,205,0.1021,p4@SRCAP,e:10847,h:16974,C9J4U4,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
1107,T098767,205,0.1020,p7@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1108,T165799,203,0.1011,p1@CCND3,e:896,h:1585,E9PAS4,CCND3,"cyclin D3","gene with protein product"
1109,T042581,202,0.1008,p1@ARHGAP11B,e:89839,h:15782,,ARHGAP11B,"Rho GTPase activating protein 11B","gene with protein product"
1110,T184571,202,0.1003,p1@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1111,T084876,200,0.0997,p1@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
1112,T193581,200,0.0995,p3@KDM4C,e:23081,h:17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
1113,T079237,199,0.0990,p1@RETN,e:56729,h:20389,Q9HD89,RETN,resistin,"gene with protein product"
1114,T161586,198,0.0985,p1@MYLIP,e:29116,h:21155,Q8WY64,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
1115,T157804,198,0.0985,p3@KIAA1919,e:91749,h:21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
1116,T026715,197,0.0983,p7@NFE2,e:4778,h:7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
1117,T161914,197,0.0980,p1@RPS6KA2,e:6196,h:10431,Q5TI62,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
1118,T166598,197,0.0980,p1@CRISP3,e:10321,h:16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
1119,T180395,196,0.0977,p3@ATAD2,e:29028,h:30123,Q6PL18,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
1120,T138720,196,0.0976,p3@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1121,T063608,195,0.0974,p6@JMJD6,e:23210,h:19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1122,T135701,196,0.0973,"p1@AMIGO3,p1@GMPPB","e:29925,e:386724","h:22932,h:24075",Q9Y5P6,GMPPB,"GDP-mannose pyrophosphorylase B","gene with protein product"
1123,T192291,195,0.0973,p17@CDKN2B-AS,e:100048912,h:34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
1124,T135405,194,0.0965,p1@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
1125,T152738,193,0.0960,p2@GRK6,e:2870,h:4545,D6RHX8,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
1126,T042070,192,0.0959,p11@MEF2A,e:4205,h:6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1127,T000092,192,0.0956,p5@ERLIN1,e:10613,h:16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
1128,T189372,191,0.0952,p2@DENND1A,e:57706,h:29324,Q8TEH3,DENND1A,"DENN domain containing 1A","gene with protein product"
1129,T148478,190,0.0946,p1@RAPGEF6,e:51735,h:20655,"E7EWD4,A3KN82,E9PDV7,B7Z7Y1,B2RTU6,B7ZML2,Q8TEU7,A5PLL6",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
1130,T036269,189,0.0940,p1@TMEM55B,e:90809,h:19299,,TMEM55B,"transmembrane protein 55B","gene with protein product"
1131,T135403,188,0.0937,p2@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
1132,T096400,186,0.0926,p1@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
1133,T023227,186,0.0925,p2@ANKLE2,e:23141,h:29101,"B3KN97,Q86XL3",ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
1134,T056505,186,0.0925,p1@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
1135,T051792,184,0.0915,p3@UBN1,e:29855,h:12506,,UBN1,"ubinuclein 1","gene with protein product"
1136,T085274,181,0.0902,p2@RCSD1,e:92241,h:28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
1137,T111799,181,0.0901,p1@RNU4ATAC,e:100151683,h:34016,,RNU4ATAC,"RNA, U4atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
1138,T137145,180,0.0896,p6@FRMD4B,e:23150,h:24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
1139,T066651,180,0.0896,p5@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
1140,T034421,179,0.0891,p2@SLAIN1,e:122060,h:26387,Q7L0J2,SLAIN1,"SLAIN motif family member 1","gene with protein product"
1141,T082864,178,0.0887,p8@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
1142,T086759,177,0.0882,p2@SWT1,e:54823,h:16785,Q5TC96,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
1143,T139636,174,0.0867,p2@LARP1B,e:55132,h:24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
1144,T129165,174,0.0866,p6@ACPP,e:55,h:125,,ACPP,"acid phosphatase, prostate","gene with protein product"
1145,T146422,173,0.0862,p3@AGPAT9,e:84803,h:28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1146,T169020,173,0.0859,p3@COX19,e:90639,h:28074,,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
1147,T176994,172,0.0858,p1@BCL7B,e:9275,h:1005,"C9JWD3,F2Z3H6,F8WE18,F8WDZ4,Q9BQE9",BCL7B,"BCL tumor suppressor 7B","gene with protein product"
1148,T130000,172,0.0858,p4@C3orf19,e:51244,h:28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
1149,T132145,172,0.0857,p3@ATP11B,e:23200,h:13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
1150,T184487,172,0.0857,p2@BAG4,e:9530,h:940,O95429,BAG4,"BCL2 associated athanogene 4","gene with protein product"
1151,T193143,171,0.0854,p2@RNF38,e:152006,h:18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
1152,T194090,172,0.0853,p3@OSTF1,e:26578,h:8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
1153,T137114,171,0.0851,p3@TMF1,e:7110,h:11870,F8WF45,TMF1,"TATA element modulatory factor 1","gene with protein product"
1154,T018210,170,0.0846,p6@ATG16L2,e:89849,h:25464,Q8NAA4,ATG16L2,"autophagy related 16 like 2","gene with protein product"
1155,T055049,169,0.0843,p1@GALNS,e:2588,h:4122,"P34059,E7EPU4,Q96I49",GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
1156,T129190,169,0.0843,p1@UBA5,e:79876,h:23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
1157,T056667,169,0.0842,p1@RAP1GAP2,e:23108,h:29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
1158,T128256,169,0.0842,p2@SEC22A,e:26984,h:20260,C9JZ27,SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
1159,T065669,167,0.0833,p5@GAS7,e:8522,h:4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
1160,T093776,167,0.0833,p2@WRAP73,e:49856,h:12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
1161,T069519,167,0.0832,p2@TYK2,e:7297,h:12440,"E9PM19,E9PQL2,P29597,Q53HA9",TYK2,"tyrosine kinase 2","gene with protein product"
1162,T015312,167,0.0830,p1@OSBP,e:5007,h:8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
1163,T189117,166,0.0827,p1@MEGF9,e:1955,h:3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
1164,T135402,166,0.0824,p3@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
1165,T142541,165,0.0823,p2@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
1166,T111983,164,0.0818,p2@IWS1,e:55677,h:25467,,IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
1167,T191565,164,0.0817,p2@C9orf139,e:401563,h:31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
1168,T122210,164,0.0817,p1@BIRC6,e:57448,h:13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
1169,T049482,163,0.0814,p4@SEPX1,,h:14133,,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
1170,T010816,163,0.0811,p1@SORL1,e:6653,h:11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
1171,T049486,163,0.0809,p3@SEPX1,e:51734,h:14133,Q9NZV6,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
1172,T089493,162,0.0806,p3@FLVCR1,e:28982,h:24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
1173,T066045,162,0.0805,p5@ESCO1,e:114799,h:24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
1174,T058032,162,0.0805,p3@WIPF2,e:147179,h:30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
1175,T118267,161,0.0802,p1@BARD1,e:580,h:952,"Q99728,C9IYG1,E7EUI3,F8WCG2,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
1176,T121325,161,0.0801,p3@ITSN2,e:50618,h:6184,,ITSN2,"intersectin 2","gene with protein product"
1177,T106088,160,0.0798,p3@SLC19A1,e:6573,h:10937,"P41440,E9PFY4,Q9BTX8",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
1178,T171492,159,0.0791,p1@TRIM24,e:8805,h:11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
1179,T167643,158,0.0788,p7@EEF1A1,e:1915,h:3189,A6PW80,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1180,T080794,157,0.0783,p1@AP4B1,e:10717,h:572,"B7Z4X3,B1ALD0,Q9Y6B7",AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
1181,T087361,157,0.0782,p1@DENND1B,e:163486,h:28404,Q6P3S1,DENND1B,"DENN domain containing 1B","gene with protein product"
1182,T024789,156,0.0777,p1@EFCAB4B,e:84766,h:28657,Q9BSW2,CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
1183,T133500,155,0.0772,p2@FBXO45,e:200933,h:29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
1184,T097855,154,0.0769,p1@GFI1,e:2672,h:4237,"Q99684,B3KVN4",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
1185,T062821,153,0.0761,p2@ACAP1,e:9744,h:16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
1186,T104940,153,0.0761,p2@DOPEY2,e:9980,h:1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
1187,T035487,152,0.0758,p5@RCOR1,e:23186,h:17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
1188,T091353,152,0.0757,p5@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
1189,T011788,149,0.0741,p3@SNX19,e:399979,h:21532,Q92543,SNX19,"sorting nexin 19","gene with protein product"
1190,T034777,147,0.0732,p2@CLDN10-AS1,,h:39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
1191,T053400,146,0.0726,p1@SNTB2,e:6645,h:11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
1192,T020320,145,0.0725,p3@TDG,e:6996,h:11700,"Q13569,F5H539,B4E127",TDG,"thymine DNA glycosylase","gene with protein product"
1193,T169075,145,0.0723,p1@ORAI2,e:80228,h:21667,"Q96SN7,C9J2H9,C9JQR7",ORAI2,"ORAI calcium release-activated calcium modulator 2","gene with protein product"
1194,T141015,144,0.0717,p1@BST1,e:683,h:1118,A6NC48,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
1195,T146598,144,0.0717,p4@AFF1,e:4299,h:7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1196,T065284,143,0.0714,p5@PER1,e:5187,h:8845,,PER1,"period circadian clock 1","gene with protein product"
1197,T027012,143,0.0714,p2@PMEL,e:6490,h:10880,F8VYZ1,PMEL,"premelanosome protein","gene with protein product"
1198,T143234,143,0.0712,p3@STIM2,e:57620,h:19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
1199,T131016,143,0.0712,p9@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1200,T004732,142,0.0708,p5@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
1201,T131485,142,0.0707,p1@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
1202,T178896,141,0.0701,p3@ZKSCAN1,e:7586,h:13101,B3KRF7,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
1203,T066235,140,0.0698,p5@TTC39C,e:125488,h:26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1204,T173161,140,0.0697,p1@UBE3C,e:9690,h:16803,Q15386,UBE3C,"ubiquitin protein ligase E3C","gene with protein product"
1205,T182293,140,0.0697,p5@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
1206,T092913,139,0.0693,p4@WASF2,e:10163,h:12733,"B4DZN0,Q9Y6W5",WASF2,"WAS protein family member 2","gene with protein product"
1207,T050015,138,0.0688,p1@RBBP6,e:5930,h:9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
1208,T047148,138,0.0688,p1@STARD5,e:80765,h:18065,,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
1209,T170124,136,0.0679,p1@NAA38,e:51691,h:20471,"C9JNV3,C9JIZ0",LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
1210,T005585,136,0.0678,p2@PFKFB3,e:5209,h:8874,"E9PGD4,Q5VX15,F5H5L1",PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
1211,T120790,136,0.0676,p3@PER2,e:8864,h:8846,O15055,PER2,"period circadian clock 2","gene with protein product"
1212,T048468,136,0.0676,p2@LRRC28,e:123355,h:28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
1213,T073387,135,0.0671,p3@NFKBID,e:84807,h:15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1214,T038953,134,0.0669,p1@C14orf101,e:54916,h:20185,"Q9NX78,B3KN73",TMEM260,"transmembrane protein 260","gene with protein product"
1215,T094439,134,0.0668,p2@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
1216,T129485,134,0.0668,p2@DBR1,e:51163,h:15594,F8WAY1,DBR1,"debranching RNA lariats 1","gene with protein product"
1217,T092199,134,0.0667,p3@AHCTF1,e:25909,h:24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
1218,T004408,134,0.0667,p3@CREM,e:1390,h:2352,Q96AG7,CREM,"cAMP responsive element modulator","gene with protein product"
1219,T124071,134,0.0667,p2@AHSA2,e:130872,h:20437,,AHSA2,"activator of HSP90 ATPase homolog 2","gene with protein product"
1220,T099719,132,0.0658,"p1@FASTKD5,p1@UBOX5","e:60493,e:22888","h:25790,h:17777","Q7L8L6,A2A2Q6,O94941,Q86X87",FASTKD5,"FAST kinase domains 5","gene with protein product"
1221,T109662,132,0.0658,p1@FAM118A,e:55007,h:1313,Q9NWS6,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
1222,T020517,132,0.0657,p4@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1223,T196793,132,0.0657,p1@ZBTB33,e:10009,h:16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
1224,T191465,131,0.0653,p2@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
1225,T009149,131,0.0652,p8@AMPD3,e:272,h:470,"A0AUX0,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1226,T109081,130,0.0648,p8@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1227,T053202,130,0.0647,p2@EDC4,e:23644,h:17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
1228,T096847,130,0.0646,p4@PER3,e:8863,h:8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
1229,T184589,130,0.0646,p6@PLEKHA2,e:59339,h:14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
1230,T068256,128,0.0638,p7@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1231,T022428,128,0.0637,p2@C12orf65,e:91574,h:26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
1232,T017876,128,0.0637,p3@TMEM80,e:283232,h:27453,Q96HE8,TMEM80,"transmembrane protein 80","gene with protein product"
1233,T106391,128,0.0637,p2@IL17RA,e:23765,h:5985,,IL17RA,"interleukin 17 receptor A","gene with protein product"
1234,T008510,127,0.0632,p3@LARP4B,e:23185,h:28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
1235,T108620,127,0.0632,p2@SH3BP1,e:23616,h:10824,Q9Y3L3,SH3BP1,"SH3 domain binding protein 1","gene with protein product"
1236,T096375,127,0.0631,p9@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
1237,T074403,126,0.0628,p2@ITPKC,e:80271,h:14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
1238,T056381,126,0.0628,p1@SGSM2,e:9905,h:29026,"O43147,B9A6J3",SGSM2,"small G protein signaling modulator 2","gene with protein product"
1239,T135404,126,0.0628,p5@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
1240,T135727,125,0.0622,p8@RBM6,e:10180,h:9903,C9JMC8,RBM6,"RNA binding motif protein 6","gene with protein product"
1241,T069307,124,0.0618,p1@RAB31,e:11031,h:9771,Q13636,RAB31,"RAB31, member RAS oncogene family","gene with protein product"
1242,T154268,124,0.0617,p2@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
1243,T151219,123,0.0613,p2@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1244,T070686,122,0.0609,p3@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
1245,T070558,121,0.0602,p1@DAZAP1,e:26528,h:2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1246,T079569,121,0.0601,p1@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
1247,T193663,120,0.0599,p2@PIP5K1B,e:8395,h:8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
