Hs-GNB1,2000,1000,T085973-GNB1,"p11@GNB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
415,T019192,694,0.3463,p60@DLG2,e:1740,h:2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
416,T080627,695,0.3459,p1@ANGPTL7,e:10218,h:24078,"O43827,F1T0A6",ANGPTL7,"angiopoietin like 7","gene with protein product"
417,T102945,691,0.3443,p3@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
418,T032715,692,0.3438,p3@NBEA,e:26960,h:7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
419,T105675,685,0.3413,p1@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
420,T011952,683,0.3408,p2@GLB1L2,e:89944,h:25129,,GLB1L2,"galactosidase beta 1 like 2","gene with protein product"
421,T010612,676,0.3372,p2@MFRP,e:83552,h:18121,,MFRP,"membrane frizzled-related protein","gene with protein product"
422,T057795,671,0.3343,p3@STAC2,e:342667,h:23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
423,T070121,671,0.3338,p1@BEST2,e:54831,h:17107,,BEST2,"bestrophin 2","gene with protein product"
424,T136712,670,0.3333,p32@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
425,T116168,670,0.3332,p7@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
426,T124114,668,0.3330,p6@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
427,T121944,667,0.3323,p2@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
428,T025999,665,0.3318,p5@ANKRD33,e:341405,h:13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
429,T042606,665,0.3305,p3@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
430,T139034,663,0.3303,p36@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
431,T102947,655,0.3257,p10@EDN3,e:1908,h:3178,,EDN3,"endothelin 3","gene with protein product"
432,T165095,653,0.3252,p1@TULP1,e:7287,h:12423,Q5TGM8,TULP1,"tubby like protein 1","gene with protein product"
433,T073018,653,0.3250,p10@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
434,T103743,651,0.3247,p20@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
435,T126461,649,0.3235,p15@SEMA4C,e:54910,h:10731,,SEMA4C,"semaphorin 4C","gene with protein product"
436,T061923,647,0.3221,p1@AIPL1,e:23746,h:359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
437,T115022,644,0.3214,p17@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
438,T157542,644,0.3191,p4@MAK,e:4117,h:6816,,MAK,"male germ cell associated kinase","gene with protein product"
439,T185298,639,0.3179,p10@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
440,T157543,637,0.3168,p2@MAK,e:4117,h:6816,P20794,MAK,"male germ cell associated kinase","gene with protein product"
441,T101898,630,0.3134,p3@KCNB1,e:3745,h:6231,Q14721,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
442,T084931,629,0.3131,p13@DDR2,e:4921,h:2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
443,T136970,629,0.3123,p6@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
444,T197535,627,0.3121,p2@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
445,T132247,620,0.3089,p27@MCF2L2,e:23101,h:30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
446,T031679,618,0.3088,p3@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
447,T125194,613,0.3057,p13@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
448,T054599,598,0.2978,p1@GNG13,e:51764,h:14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
449,T165092,595,0.2963,p2@TULP1,e:7287,h:12423,,TULP1,"tubby like protein 1","gene with protein product"
450,T077973,591,0.2943,p39@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
451,T118981,591,0.2940,p5@PLCD4,e:84812,h:9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
452,T034716,588,0.2930,p7@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
453,T008725,584,0.2908,p2@SFRP5,e:6425,h:10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
454,T015667,574,0.2859,p2@C11orf9,e:745,h:1181,Q9Y2G1,MYRF,"myelin regulatory factor","gene with protein product"
455,T010613,573,0.2849,"p1@MFRP,p2@C1QTNF5","e:83552,e:114902","h:18121,h:14344","B4DHN8,Q9BXJ0,Q9BY79",MFRP,"membrane frizzled-related protein","gene with protein product"
456,T105651,572,0.2847,p7@CRYAA,e:1409,h:2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
457,T054369,572,0.2846,p8@HSD17B2,e:3294,h:5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
458,T073019,566,0.2822,p5@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
459,T063890,565,0.2814,p5@TNRC6C,e:57690,h:29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
460,T063510,563,0.2804,p2@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
461,T128447,561,0.2802,p19@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
462,T046125,554,0.2760,p1@THSD4,e:79875,h:25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
463,T194328,554,0.2758,p12@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
464,T029322,552,0.2746,p34@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
465,T138937,546,0.2723,p2@PITX2,e:5308,h:9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
466,T124118,545,0.2707,p3@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
467,T174041,543,0.2699,p2@C7orf46,e:340277,h:27977,,FAM221A,"family with sequence similarity 221 member A","gene with protein product"
468,T032714,537,0.2674,p1@MAB21L1,e:4081,h:6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
469,T027990,527,0.2623,p5@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
470,T073020,524,0.2611,p6@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
471,T103742,525,0.2604,p26@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
472,T027986,516,0.2562,p9@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
473,T082101,513,0.2556,p8@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
474,T039194,509,0.2532,p5@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
475,T165826,508,0.2531,p5@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
476,T104120,508,0.2530,p9@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
477,T063553,509,0.2522,p4@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
478,T003219,504,0.2509,p12@SLC39A12,e:221074,h:20860,Q504Y0,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
479,T063556,501,0.2494,p5@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
480,T183936,500,0.2483,p2@SCARA5,e:286133,h:28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
481,T026896,498,0.2481,p3@RDH5,e:5959,h:9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
482,T185239,497,0.2471,p18@RGS20,e:8601,h:14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
483,T077360,497,0.2469,p1@LIM2,e:3982,h:6610,P55344,LIM2,"lens intrinsic membrane protein 2","gene with protein product"
484,T103542,492,0.2448,p4@UCKL1,e:54963,h:15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
485,T042604,490,0.2444,p5@TRPM1,e:4308,h:7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
486,T197534,488,0.2434,p3@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
487,T099367,487,0.2427,p8@NINL,e:22981,h:29163,,NINL,"ninein like","gene with protein product"
488,T060621,483,0.2408,p6@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
489,T124115,482,0.2405,p2@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
490,T030150,484,0.2403,p5@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
491,T114612,482,0.2400,p3@MYO3B,e:140469,h:15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
492,T165344,478,0.2384,p8@PI16,e:221476,h:21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
493,T174113,477,0.2373,p1@NPVF,e:64111,h:13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
494,T030152,474,0.2358,p6@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
495,T045628,473,0.2352,p13@SLC24A1,e:9187,h:10975,F5H483,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
496,T186620,470,0.2336,p16@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
497,T138936,464,0.2312,p5@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
498,T088225,462,0.2301,p8@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
499,T073643,456,0.2272,p2@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
500,T015570,454,0.2253,p15@DDB1,e:1642,h:2717,F5GWI0,DDB1,"damage specific DNA binding protein 1","gene with protein product"
501,T181166,449,0.2236,p36@DLC1,e:10395,h:2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
502,T018300,447,0.2222,p12@PLEKHB1,e:58473,h:19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
503,T100039,445,0.2208,p7@GSS,e:2937,h:4624,,GSS,"glutathione synthetase","gene with protein product"
504,T128395,439,0.2193,p14@KALRN,e:8997,h:4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
505,T027987,438,0.2185,p11@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
506,T135004,437,0.2174,p3@SLC6A20,e:54716,h:30927,,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
507,T173660,436,0.2169,p6@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
508,T154354,436,0.2166,p2@HCN1,e:348980,h:4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
509,T055592,429,0.2136,p2@INPP5K,e:51763,h:33882,,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
510,T141759,427,0.2126,p8@MFAP3L,e:9848,h:29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
511,T076241,423,0.2111,p2@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
512,T011856,425,0.2107,p17@OPCML,e:4978,h:8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
513,T166869,422,0.2105,p5@BMP5,e:653,h:1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
514,T150555,421,0.2100,p8@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
515,T005139,420,0.2087,p2@MSMB,e:4477,h:7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
516,T063512,418,0.2085,p14@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
517,T199306,418,0.2082,p19@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
518,T068117,416,0.2074,p1@RAX,e:30062,h:18662,"Q86V11,Q9Y2V3",RAX,"retina and anterior neural fold homeobox","gene with protein product"
519,T098938,415,0.2069,p4@STK35,e:140901,h:16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
520,T146702,411,0.2051,p4@HMX1,e:3166,h:5017,Q9NP08,HMX1,"H6 family homeobox 1","gene with protein product"
521,T187567,408,0.2028,p6@C8orf47,e:203111,h:26823,Q6P6B1,ERICH5,"glutamate rich 5","gene with protein product"
522,T091618,400,0.1992,p22@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
523,T088227,396,0.1973,p5@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
524,T008045,397,0.1971,p3@SLC16A12,e:387700,h:23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
525,T136595,395,0.1969,p4@SLMAP,e:7871,h:16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
526,T130409,388,0.1928,p2@CLRN1,e:7401,h:12605,,CLRN1,"clarin 1","gene with protein product"
527,T197533,385,0.1920,p1@EGFL6,e:25975,h:3235,Q8IUX8,EGFL6,"EGF like domain multiple 6","gene with protein product"
528,T027985,383,0.1909,p6@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
529,T016135,383,0.1909,p1@SLC22A8,e:9376,h:10972,"Q8TCC7,F5GWL2,B2R807,B4DPH7,F5GWA8,F5H5J1",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
530,T097499,381,0.1896,p28@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
531,T080338,381,0.1896,p1@ALX3,e:257,h:449,O95076,ALX3,"ALX homeobox 3","gene with protein product"
532,T019051,374,0.1863,p11@LMO1,e:4004,h:6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
533,T138934,372,0.1855,p1@PITX2,e:5308,h:9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
534,T005365,371,0.1850,p3@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
535,T098939,372,0.1847,p11@STK35,e:140901,h:16254,,STK35,"serine/threonine kinase 35","gene with protein product"
536,T116170,370,0.1844,p2@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
537,T032716,371,0.1843,p2@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
538,T146812,369,0.1839,p5@HERC3,e:8916,h:4876,C9J8E7,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
539,T005675,369,0.1834,p8@RHOBTB1,e:9886,h:18738,,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
540,T038493,367,0.1828,p2@ABHD12B,e:145447,h:19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
541,T153500,366,0.1823,p6@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
542,T151551,365,0.1817,p2@C1QTNF2,e:114898,h:14325,Q9BXJ5,C1QTNF2,"C1q and tumor necrosis factor related protein 2","gene with protein product"
543,T107239,362,0.1803,p2@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
544,T007598,361,0.1799,p2@LRIT1,e:26103,h:23404,,LRIT1,"leucine rich repeat, Ig-like and transmembrane domains 1","gene with protein product"
545,T168110,359,0.1789,p4@PRSS35,e:167681,h:21387,,PRSS35,"protease, serine 35","gene with protein product"
546,T044980,359,0.1789,p16@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
547,T118980,357,0.1779,p3@PLCD4,e:84812,h:9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
548,T008184,356,0.1774,p27@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
549,T085555,350,0.1747,p2@FMO1,e:2326,h:3769,,FMO1,"flavin containing monooxygenase 1","gene with protein product"
550,T030153,347,0.1725,p4@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
551,T158933,347,0.1724,p1@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
552,T120257,345,0.1716,p1@KCNJ13,e:3769,h:6259,"O60928,A0PGH1,Q53SA1",KCNJ13,"potassium voltage-gated channel subfamily J member 13","gene with protein product"
553,T150554,343,0.1711,p5@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
554,T119015,342,0.1706,p19@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
555,T039163,342,0.1704,p8@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
556,T140632,337,0.1680,p7@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
557,T112009,337,0.1677,p23@LIMS2,e:55679,h:16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
558,T157544,333,0.1661,p1@MAK,e:4117,h:6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
559,T051828,329,0.1640,p1@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
560,T194907,326,0.1625,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
561,T146138,318,0.1584,p2@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
562,T026285,317,0.1579,p1@KRT3,e:3850,h:6440,,KRT3,"keratin 3","gene with protein product"
563,T097190,316,0.1572,p8@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
564,T193847,315,0.1570,p12@TRPM3,e:80036,h:17992,Q8TBK0,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
565,T138702,315,0.1568,p4@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
566,T110799,314,0.1562,p1@ATP6V1C2,e:245973,h:18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
567,T070190,312,0.1551,p4@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
568,T158270,311,0.1550,p12@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
569,T104828,310,0.1542,p1@CLIC6,e:54102,h:2065,Q96NY7,CLIC6,"chloride intracellular channel 6","gene with protein product"
570,T091811,310,0.1542,p2@PLD5,e:200150,h:26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
571,T150556,308,0.1535,p11@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
572,T063555,308,0.1534,p10@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
573,T088226,308,0.1532,p1@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
574,T003225,302,0.1503,p2@SLC39A12,e:221074,h:20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
575,T055595,299,0.1490,p10@INPP5K,e:51763,h:33882,C9JQW8,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
576,T100040,298,0.1486,p5@GSS,e:2937,h:4624,,GSS,"glutathione synthetase","gene with protein product"
577,T125197,297,0.1481,p8@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
578,T096083,295,0.1471,p5@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
579,T116171,295,0.1470,p5@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
580,T071796,295,0.1468,p4@SLC25A42,e:284439,h:28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
581,T065649,289,0.1441,p7@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
582,T136971,288,0.1437,p11@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
583,T118736,288,0.1436,p1@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
584,T200211,288,0.1434,p2@CACNA1F,e:778,h:1393,O95226,CACNA1F,"calcium voltage-gated channel subunit alpha1 F","gene with protein product"
585,T159824,288,0.1432,p3@FOXF2,e:2295,h:3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
586,T140570,287,0.1430,p2@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
587,T063552,287,0.1429,p2@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
588,T200741,286,0.1427,p17@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
589,T051741,285,0.1421,p2@ABCC11,e:85320,h:14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
590,T200739,284,0.1411,p8@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
591,T083544,283,0.1409,p3@SEMA4A,e:64218,h:10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
592,T167537,280,0.1394,p23@RIMS1,e:22999,h:17282,"E9PCZ1,B7Z2Q9,B7Z6S2,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
593,T128057,279,0.1393,p3@RABL3,e:285282,h:18072,,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
594,T111654,276,0.1372,p3@C1QL2,e:165257,h:24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
595,T146703,275,0.1370,p1@HMX1,e:3166,h:5017,Q9NP08,HMX1,"H6 family homeobox 1","gene with protein product"
596,T071253,274,0.1366,p2@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
597,T131546,274,0.1366,p9@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
598,T063554,275,0.1365,p8@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
599,T125196,274,0.1365,p9@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
600,T197656,273,0.1360,p5@ATP11C,e:286410,h:13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
601,T165347,273,0.1356,p10@PI16,e:221476,h:21245,,PI16,"peptidase inhibitor 16","gene with protein product"
602,T178283,269,0.1342,p1@GNGT1,e:2792,h:4411,P63211,GNGT1,"G protein subunit gamma transducin 1","gene with protein product"
603,T053122,269,0.1340,p13@FAM65A,e:79567,h:25836,"B4DEQ9,E9PBS3,Q6ZS17",FAM65A,"family with sequence similarity 65 member A","gene with protein product"
604,T105284,265,0.1324,p7@C21orf88,e:114041,h:16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
605,T027993,265,0.1321,p10@WIF1,e:11197,h:18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
606,T062009,264,0.1316,p1@CACNG5,e:27091,h:1409,,CACNG5,"calcium voltage-gated channel auxiliary subunit gamma 5","gene with protein product"
607,T142334,264,0.1315,p2@ENPP6,e:133121,h:23409,Q6UWR7,ENPP6,"ectonucleotide pyrophosphatase/phosphodiesterase 6","gene with protein product"
608,T039191,262,0.1305,p2@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
609,T071124,261,0.1301,p3@NWD1,e:284434,h:27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
610,T192562,261,0.1300,p2@TMEM215,e:401498,h:33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
611,T103745,260,0.1295,p29@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
612,T007587,259,0.1287,p2@CDHR1,e:92211,h:14550,"F1T0L2,Q96JP9,B3KWC7",CDHR1,"cadherin related family member 1","gene with protein product"
613,T084355,258,0.1285,p1@IGSF9,e:57549,h:18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
614,T073641,258,0.1284,p1@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
615,T123099,257,0.1279,p10@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
616,T072696,254,0.1266,p1@RGS9BP,e:388531,h:30304,Q6ZS82,RGS9BP,"regulator of G-protein signaling 9 binding protein","gene with protein product"
617,T194898,255,0.1266,p2@OGN,e:4969,h:8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
618,T076239,252,0.1257,p1@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
619,T176772,252,0.1256,p20@C7orf42,e:55069,h:25476,F8WE75,TMEM248,"transmembrane protein 248","gene with protein product"
620,T046863,250,0.1246,p4@CHRNA3,e:1136,h:1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
621,T026459,247,0.1231,p9@ESPL1,e:9700,h:16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
