Hs-FOXRED2,2000,1000,T108390-FOXRED2,"p5@FOXRED2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
915,T138937,626,0.3113,p2@PITX2,e:5308,h:9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
916,T006167,625,0.3113,p1@CCAR1,e:55749,h:24236,"Q8IX12,F5H808,F5H1H2,F5H7M9,F5H3E1,F5H2E6,F5H1L3",CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
917,T065102,624,0.3112,p6@GPS1,e:2873,h:4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
918,T135442,623,0.3106,p7@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
919,T052982,623,0.3104,p2@C16orf70,e:80262,h:29564,Q9BSU1,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
920,T004969,622,0.3102,p1@AKR1E2,e:83592,h:23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
921,T160949,616,0.3066,p3@CNKSR3,e:154043,h:23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
922,T177740,613,0.3059,p18@PCLO,e:27445,h:13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
923,T102985,603,0.3007,p3@C20orf177,e:63939,h:16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
924,T060585,601,0.2990,p4@ANKRD40,e:91369,h:28233,,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
925,T152680,590,0.2940,p4@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
926,T059011,589,0.2933,p15@ETV4,e:2118,h:3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
927,T026609,588,0.2928,p3@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
928,T076416,588,0.2927,p2@SPHK2,e:56848,h:18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
929,T024668,586,0.2917,p8@BICD1,e:636,h:1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
930,T009611,578,0.2878,p8@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
931,T073726,576,0.2869,p8@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
932,T152675,575,0.2864,p2@FGFR4,e:2264,h:3691,P22455,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
933,T019339,575,0.2862,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
934,T038033,575,0.2855,p6@NKX2-1,e:7080,h:11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
935,T110366,573,0.2854,p1@CREG2,e:200407,h:14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
936,T056600,572,0.2847,p4@SLC46A1,e:113235,h:30521,Q96NT5,SLC46A1,"solute carrier family 46 member 1","gene with protein product"
937,T096085,571,0.2845,p8@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
938,T100961,571,0.2844,p1@TTPAL,e:79183,h:16114,Q9BTX7,TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
939,T155358,563,0.2807,p2@MARVELD2,e:153562,h:26401,D6RAH8,MARVELD2,"MARVEL domain containing 2","gene with protein product"
940,T050341,559,0.2785,p2@SBK1,e:388228,h:17699,Q52WX2,SBK1,"SH3 domain binding kinase 1","gene with protein product"
941,T038055,558,0.2780,p3@PAX9,e:5083,h:8623,G3V233,PAX9,"paired box 9","gene with protein product"
942,T084652,558,0.2776,p5@ITLN2,e:142683,h:20599,,ITLN2,"intelectin 2","gene with protein product"
943,T066143,557,0.2771,p4@TMEM241,e:85019,h:31723,,TMEM241,"transmembrane protein 241","gene with protein product"
944,T166648,554,0.2763,p4@TFAP2B,e:7021,h:11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
945,T010504,554,0.2762,p11@BCL9L,e:283149,h:23688,E9PNR0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
946,T051469,554,0.2760,p4@DNASE1,e:1773,h:2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
947,T085001,552,0.2754,p1@C1orf64,e:149563,h:28339,Q8NEQ6,C1orf64,"chromosome 1 open reading frame 64","gene with protein product"
948,T173597,553,0.2753,p4@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
949,T040662,552,0.2749,p9@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
950,T112319,551,0.2744,p1@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
951,T137143,541,0.2696,p4@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
952,T107881,540,0.2683,p24@PATZ1,e:23598,h:13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
953,T174068,536,0.2671,p4@MPP6,e:51678,h:18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
954,T006717,536,0.2667,p1@PLA2G12B,e:84647,h:18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
955,T134335,532,0.2645,p70@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
956,T005202,527,0.2628,p1@ASAH2B,e:653308,h:23456,"P0C7U1,Q9NR71",ASAH2B,"N-acylsphingosine amidohydrolase 2B","gene with protein product"
957,T113874,526,0.2623,p4@WDSUB1,e:151525,h:26697,"Q8N9V3,D3DPA6",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
958,T177777,526,0.2621,p11@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
959,T106293,525,0.2611,p11@MCM3AP,e:8888,h:6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
960,T014632,523,0.2608,p4@NR1H3,e:10062,h:7966,"C9JJ16,E9PPA1",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
961,T025834,520,0.2590,p2@LARP4,e:113251,h:24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
962,T018600,520,0.2590,p6@C11orf30,e:56946,h:18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
963,T002945,518,0.2585,p4@RPP38,e:10557,h:30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
964,T178475,512,0.2555,p16@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
965,T200959,513,0.2545,p10@STS,e:412,h:11425,P08842,STS,"steroid sulfatase","gene with protein product"
966,T123276,509,0.2539,"p29@CALM2,p35@CALM3,p51@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
967,T027833,507,0.2527,p1@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
968,T020988,506,0.2525,p2@RAD9B,e:144715,h:21700,B4DYM6,RAD9B,"RAD9 checkpoint clamp component B","gene with protein product"
969,T055231,505,0.2514,p3@SPIRE2,e:84501,h:30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
970,T132034,503,0.2506,p2@DNAJC19,e:131118,h:30528,G5E9V2,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
971,T010576,502,0.2499,p3@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
972,T043467,502,0.2499,p2@DNAJC17,e:55192,h:25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
973,T027040,499,0.2485,p3@ERBB3,e:2065,h:3431,"P21860,F8VW48,F8VRL0",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
974,T013079,498,0.2479,p2@ASCL2,e:430,h:739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
975,T018610,495,0.2465,p11@PPFIBP2,e:8495,h:9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
976,T009884,493,0.2455,p4@DRD2,e:1813,h:3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
977,T189288,493,0.2455,p12@LHX6,e:26468,h:21735,,LHX6,"LIM homeobox 6","gene with protein product"
978,T002922,488,0.2434,p1@SUV39H2,e:79723,h:17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
979,T003209,487,0.2420,p9@ZMYND11,e:10771,h:16966,"Q15326,Q5VUI0,B7Z293,Q5BJG6,Q5UGI2,B7Z2J6,Q8N4B3",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
980,T088811,486,0.2420,p15@C4BPB,e:725,h:1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
981,T055276,483,0.2407,p2@GAS8,e:2622,h:4166,G3V1L5,GAS8,"growth arrest specific 8","gene with protein product"
982,T156941,480,0.2395,p5@CAST,e:831,h:1515,"E7EN75,D6RGF7",CAST,calpastatin,"gene with protein product"
983,T182151,479,0.2385,p1@TOP1MT,e:116447,h:29787,"E5RGR2,E5RJ95,E5RFE3,E5KMK7,Q969P6",TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
984,T131544,479,0.2380,p2@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
985,T132537,476,0.2372,p2@LIPH,e:200879,h:18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
986,T138650,475,0.2362,p5@NPNT,e:255743,h:27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
987,T046150,474,0.2361,p6@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
988,T121543,473,0.2356,p8@DPYSL5,e:56896,h:20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
989,T027116,467,0.2328,p6@CNPY2,e:10330,h:13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
990,T046351,468,0.2327,p2@ISLR2,e:57611,h:29286,Q6UXK2,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
991,T012378,468,0.2326,p4@SERGEF,e:26297,h:17499,B4DFC0,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
992,T114643,468,0.2325,p7@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
993,T117589,463,0.2313,p9@PUM2,e:23369,h:14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
994,T062760,462,0.2307,p1@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
995,T110046,462,0.2302,p8@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
996,T059792,461,0.2300,p2@CBX1,e:10951,h:1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
997,T103073,457,0.2278,p2@TRMT6,e:51605,h:20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
998,T041410,454,0.2264,p7@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
999,T018408,451,0.2237,p4@KCNE3,e:10008,h:6243,,KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
1000,T151190,449,0.2236,p14@GALNT10,e:55568,h:19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
1001,T193575,446,0.2222,p11@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
1002,T053430,446,0.2217,p2@CYB5B,e:80777,h:24374,,CYB5B,"cytochrome b5 type B","gene with protein product"
1003,T102820,445,0.2216,p50@GNAS,e:2778,h:4392,Q5JWF2,GNAS,"GNAS complex locus","gene with protein product"
1004,T114644,445,0.2214,p10@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
1005,T038125,442,0.2201,p3@SSTR1,e:6751,h:11330,"P30872,Q86SW9",SSTR1,"somatostatin receptor 1","gene with protein product"
1006,T107812,441,0.2197,p12@INPP5J,e:27124,h:8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1007,T174588,439,0.2185,p2@CPVL,e:54504,h:14399,C9JLV0,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
1008,T032442,440,0.2185,p1@LINC00365,,h:42687,,LINC00365,"long intergenic non-protein coding RNA 365","RNA, long non-coding"
1009,T176234,437,0.2174,p17@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1010,T062116,434,0.2162,p1@C17orf58,e:284018,h:27568,,C17orf58,"chromosome 17 open reading frame 58","gene with protein product"
1011,T041337,434,0.2159,p9@C14orf159,e:80017,h:20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1012,T131970,429,0.2139,p3@ACTL6A,e:86,h:24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
1013,T098706,428,0.2137,p3@C20orf72,e:92667,h:16205,Q5QPE8,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
1014,T022523,427,0.2126,p4@LRP6,e:4040,h:6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
1015,T102921,425,0.2117,p2@SLMO2,e:51012,h:15892,E9PL81,PRELID3B,"PRELI domain containing 3B","gene with protein product"
1016,T000062,424,0.2115,p1@ABCC2,e:1244,h:53,"Q5TCZ5,Q92887",ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1017,T074297,424,0.2114,p10@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1018,T166650,424,0.2114,p13@TFAP2B,e:7021,h:11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
1019,T103076,424,0.2113,p2@MCM8,e:84515,h:16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
1020,T092142,424,0.2105,p3@GRHL3,e:57822,h:25839,"A2A297,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
1021,T043560,423,0.2103,p2@MGA,e:23269,h:14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
1022,T006575,424,0.2103,p2@PSAP,e:5660,h:9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
1023,T191398,417,0.2077,p4@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
1024,T019397,416,0.2074,p12@ST5,e:6764,h:11350,E9PQA9,ST5,"suppression of tumorigenicity 5","gene with protein product"
1025,T107814,416,0.2072,p1@INPP5J,e:27124,h:8956,"Q15735,B4DF95,C9K0M5,C9J0H5",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1026,T089996,415,0.2067,p5@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1027,T127326,412,0.2048,p3@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1028,T042674,410,0.2041,p11@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
1029,T020785,408,0.2037,p2@ALKBH2,e:121642,h:32487,F5H5S2,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
1030,T103302,410,0.2037,p3@C20orf11,e:54994,h:15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
1031,T142599,407,0.2027,p33@SORBS2,e:8470,h:24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1032,T200730,406,0.2018,p3@AR,e:367,h:644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
1033,T060062,403,0.2011,p1@SNF8,e:11267,h:17028,"Q96H20,D6RFY6,D6RJ86",SNF8,"SNF8, ESCRT-II complex subunit","gene with protein product"
1034,T191729,401,0.1998,p9@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
1035,T135228,402,0.1996,p4@MYL3,e:4634,h:7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
1036,T108742,400,0.1994,p11@PLA2G6,e:8398,h:9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
1037,T073725,399,0.1990,p4@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
1038,T174393,399,0.1981,p10@HOXA3,e:3200,h:5104,,HOXA3,"homeobox A3","gene with protein product"
1039,T049694,397,0.1976,p4@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
1040,T010412,397,0.1973,p2@IFT46,e:56912,h:26146,Q9NQC8,IFT46,"intraflagellar transport 46","gene with protein product"
1041,T155365,396,0.1973,p4@OCLN,e:100506658,h:8104,"A8K3T2,Q16625",OCLN,occludin,"gene with protein product"
1042,T098974,395,0.1965,p1@NKX2-4,e:644524,h:7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
1043,T090374,395,0.1964,p5@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
1044,T050520,393,0.1960,p2@PRSS22,e:64063,h:14368,,PRSS22,"protease, serine 22","gene with protein product"
1045,T008208,392,0.1953,p2@IDE,e:3416,h:5381,,IDE,"insulin degrading enzyme","gene with protein product"
1046,T128555,390,0.1943,p4@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
1047,T061172,389,0.1937,p2@RNF43,e:54894,h:18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
1048,T009894,383,0.1907,p1@ZW10,e:9183,h:13194,"A1A528,F5H3C1",ZW10,"zw10 kinetochore protein","gene with protein product"
1049,T017782,384,0.1906,p1@MRPL21,e:219927,h:14479,"Q7Z2W9,B4DXI4,F5H4R5,F5H7V8,F5H3L0,C9JPR2",MRPL21,"mitochondrial ribosomal protein L21","gene with protein product"
1050,T152446,382,0.1902,p4@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1051,T164168,379,0.1885,p5@CLIC1,e:1192,h:2062,O00299,CLIC1,"chloride intracellular channel 1","gene with protein product"
1052,T182527,379,0.1885,p3@ARHGAP39,e:80728,h:29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
1053,T109938,372,0.1857,p18@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
1054,T185672,373,0.1857,p25@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1055,T014566,371,0.1849,p3@OR51E1,e:143503,h:15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
1056,T022790,369,0.1842,p11@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1057,T107195,370,0.1840,"p5@GGT1,p5@GGT2","e:2678,e:728441","h:4250,h:4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
1058,T032271,366,0.1825,p2@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
1059,T028878,366,0.1825,p10@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1060,T183082,363,0.1809,p9@EPB49,e:2039,h:3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
1061,T127367,362,0.1803,p1@C3orf52,e:79669,h:26255,Q5BVD1,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
1062,T017678,359,0.1791,p1@ALDH3B2,e:222,h:411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
1063,T089240,358,0.1781,p1@SERTAD4,e:56256,h:25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
1064,T103298,358,0.1781,p2@DIDO1,e:11083,h:2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
1065,T096078,357,0.1779,p2@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
1066,T200889,357,0.1773,p1@HDHD1,e:8226,h:16818,"Q08623,E9PAV8,E7EVH9",PUDP,"pseudouridine 5'-phosphatase","gene with protein product"
1067,T028706,355,0.1769,p4@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
1068,T138647,352,0.1753,p19@NPNT,e:255743,h:27405,D6RE63,NPNT,nephronectin,"gene with protein product"
1069,T131543,350,0.1745,p3@GPR160,e:26996,h:23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
1070,T123309,349,0.1740,p5@EPCAM,e:4072,h:11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
1071,T000327,346,0.1725,p1@GTPBP4,e:23560,h:21535,B4DY13,GTPBP4,"GTP binding protein 4","gene with protein product"
1072,T095631,347,0.1724,p4@C1orf168,e:199920,h:27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
1073,T178093,346,0.1721,p3@CYP51A1,e:1595,h:2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
1074,T066145,345,0.1715,p13@TMEM241,e:85019,h:31723,,TMEM241,"transmembrane protein 241","gene with protein product"
1075,T108122,345,0.1715,p1@ISX,e:91464,h:28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
1076,T052135,341,0.1697,p3@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
1077,T178483,336,0.1671,p4@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1078,T097354,334,0.1667,p2@CLCA2,e:9635,h:2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
1079,T027907,335,0.1667,p2@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1080,T076483,332,0.1653,p5@BCAT2,e:587,h:977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
1081,T051468,329,0.1637,p5@DNASE1,e:1773,h:2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
1082,T195274,329,0.1635,p2@CDC14B,e:8555,h:1719,O60729,CDC14B,"cell division cycle 14B","gene with protein product"
1083,T100514,327,0.1627,p4@VSTM2L,e:128434,h:16096,"F2Z3I3,Q96N03",VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
1084,T019198,327,0.1626,p1@TMEM126B,e:55863,h:30883,"Q8IUX1,E9PKZ7,E9PKZ9,E9PJQ6",TMEM126B,"transmembrane protein 126B","gene with protein product"
1085,T068115,326,0.1621,p1@GRP,e:2922,h:4605,P07492,GRP,"gastrin releasing peptide","gene with protein product"
1086,T022170,321,0.1598,p3@BCL2L14,e:79370,h:16657,,BCL2L14,"BCL2 like 14","gene with protein product"
1087,T095632,321,0.1595,p1@C1orf168,e:199920,h:27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
1088,T131514,320,0.1594,p3@LRRC31,e:79782,h:26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1089,T150707,319,0.1589,p17@NDST1,e:3340,h:7680,"P52848,A8K8T3",NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1090,T010015,315,0.1570,p1@CADM1,e:23705,h:5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
1091,T183706,315,0.1569,p24@DPYSL2,e:1808,h:3014,"B4DR31,Q59GB4",DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1092,T155345,315,0.1568,p1@CCDC125,e:202243,h:28924,F8W912,CCDC125,"coiled-coil domain containing 125","gene with protein product"
1093,T049603,314,0.1565,p12@GFER,e:2671,h:4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
1094,T108741,312,0.1553,p9@PLA2G6,e:8398,h:9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
1095,T092857,312,0.1553,p4@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
1096,T095509,312,0.1552,p1@FAM151A,e:338094,h:25032,Q8WW52,FAM151A,"family with sequence similarity 151 member A","gene with protein product"
1097,T123299,310,0.1549,p22@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
1098,T114069,309,0.1540,p8@SLC4A10,e:57282,h:13811,,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
1099,T178482,305,0.1518,p9@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1100,T026619,303,0.1513,p6@HOXC10,e:3226,h:5122,D6RAG4,HOXC10,"homeobox C10","gene with protein product"
1101,T101846,303,0.1512,p2@DDX27,e:55661,h:15837,Q96GQ7,DDX27,"DEAD-box helicase 27","gene with protein product"
1102,T093183,304,0.1508,p6@EPB41,e:2035,h:3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1103,T026634,302,0.1507,p5@HOXC6,e:3223,h:5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
1104,T018734,302,0.1504,p1@CLNS1A,e:1207,h:2080,"E9PQ83,E9PMI6,P54105",CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
1105,T178764,301,0.1500,p8@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
1106,T026610,301,0.1495,p1@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1107,T189658,295,0.1471,p29@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
1108,T201390,294,0.1461,p3@POF1B,e:79983,h:13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
1109,T005206,293,0.1460,p2@A1CF,e:29974,h:24086,"Q9NQ94,Q5T0W7,B4E1E3,Q7Z2U9",A1CF,"APOBEC1 complementation factor","gene with protein product"
1110,T126649,293,0.1457,"p1@C2orf15,p4@MRPL30","e:150590,e:51263","h:28436,h:14036",Q8WU43,C2orf15,"chromosome 2 open reading frame 15","gene with protein product"
1111,T049039,292,0.1456,p4@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
1112,T089940,290,0.1446,p1@IARS2,e:55699,h:29685,"Q9NSE4,F6SBX2",IARS2,"isoleucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1113,T109678,290,0.1444,p1@RIBC2,e:26150,h:13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
1114,T050793,290,0.1444,p5@TBX6,e:6911,h:11605,O95947,TBX6,"T-box 6","gene with protein product"
1115,T008054,289,0.1439,p1@PANK1,e:53354,h:8598,F8W915,PANK1,"pantothenate kinase 1","gene with protein product"
1116,T026411,286,0.1424,p1@SOAT2,e:8435,h:11178,"O75908,F8VPE9",SOAT2,"sterol O-acyltransferase 2","gene with protein product"
