Hs-NLRX1,2000,1000,T010589-NLRX1,"p1@NLRX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1277,T096011,143,0.0711,p4@PGM1,e:5236,h:8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
1278,T047770,143,0.0711,p1@C15orf38,e:348110,h:28782,Q7Z6K5,ARPIN,"actin-related protein 2/3 complex inhibitor","gene with protein product"
1279,T175054,142,0.0708,p3@EEPD1,e:80820,h:22223,Q7L9B9,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
1280,T058991,141,0.0701,p1@ARL4D,e:379,h:656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
1281,T087813,141,0.0700,p13@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
1282,T162216,140,0.0698,p1@TBP,e:6908,h:11588,"P20226,B4DPC1",TBP,"TATA-box binding protein","gene with protein product"
1283,T090492,140,0.0697,p2@PARP1,e:142,h:270,P09874,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
1284,T050309,139,0.0692,p50@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1285,T138101,139,0.0692,p1@CIDEC,e:63924,h:24229,"C9JMN7,Q96AQ7",CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
1286,T017490,138,0.0688,p1@ADRBK1,e:156,h:289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
1287,T038416,138,0.0687,p1@METTL21D,e:79609,h:20352,"B7ZLA4,Q9H867",VCPKMT,"valosin containing protein lysine methyltransferase","gene with protein product"
1288,T167781,138,0.0686,p6@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1289,T180379,137,0.0684,p1@C8orf76,e:84933,h:25924,Q96K31,C8orf76,"chromosome 8 open reading frame 76","gene with protein product"
1290,T080977,137,0.0684,p3@SDF4,e:51150,h:24188,G3V1E2,SDF4,"stromal cell derived factor 4","gene with protein product"
1291,T027299,137,0.0681,p7@LRP1,e:4035,h:6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
1292,T120230,137,0.0681,p1@TIGD1,e:200765,h:14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
1293,T115039,137,0.0681,p3@ATP5G3,e:518,h:843,,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
1294,T084405,136,0.0678,p1@PLEKHM2,e:23207,h:29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
1295,T120255,136,0.0677,p12@GIGYF2,e:26058,h:11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
1296,T178807,136,0.0677,p4@ARPC1B,e:10095,h:704,"C9JBJ7,C9K057",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
1297,T062124,136,0.0677,p2@KPNA2,e:3838,h:6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
1298,T069921,135,0.0673,p3@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
1299,T126524,135,0.0672,"p1@ANKRD36C,p1@ANKRD36","e:375248,e:400986","h:24079,h:32946",E9PC19,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
1300,T065463,134,0.0670,p2@RANGRF,e:29098,h:17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
1301,T011787,134,0.0667,p1@SNX19,e:399979,h:21532,"E9PLV3,E9PKB9,F5H5D1,Q92543",SNX19,"sorting nexin 19","gene with protein product"
1302,T182939,134,0.0667,p1@LPL,e:4023,h:6677,E5RJZ4,LPL,"lipoprotein lipase","gene with protein product"
1303,T197468,133,0.0662,p8@HTATSF1,e:27336,h:5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
1304,T103400,132,0.0658,p4@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1305,T017488,132,0.0657,p7@ADRBK1,e:156,h:289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
1306,T195095,132,0.0657,p1@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
1307,T200432,131,0.0653,p1@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
1308,T168207,131,0.0653,p5@SYNCRIP,e:10492,h:16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
1309,T138631,131,0.0653,p1@PPA2,e:27068,h:28883,"Q9H2U2,F8W7R6,E2QRM6,F8WDN9,D6RGV9,D6R967,D6RAD3",PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
1310,T163914,131,0.0652,p1@NFKBIL1,e:4795,h:7800,"Q5STV4,F2Z390,A8K778,Q5ST96,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
1311,T087851,131,0.0652,p1@RNPEP,e:6051,h:10078,"Q9H4A4,A6NKB8",RNPEP,"arginyl aminopeptidase","gene with protein product"
1312,T143949,129,0.0642,p2@SLC30A9,e:10463,h:1329,F5H489,SLC30A9,"solute carrier family 30 member 9","gene with protein product"
1313,T061051,129,0.0642,p1@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
1314,T061851,129,0.0641,p2@CEP95,e:90799,h:25141,,CEP95,"centrosomal protein 95","gene with protein product"
1315,T111886,129,0.0641,p8@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1316,T187232,128,0.0637,p2@RBM12B,e:389677,h:32310,"Q8IXT5,B9ZVT1,E5RJ83",RBM12B,"RNA binding motif protein 12B","gene with protein product"
1317,T018910,127,0.0632,p1@EIF3F,e:8665,h:3275,"O00303,E9PQV8,B4DMT5",EIF3F,"eukaryotic translation initiation factor 3 subunit F","gene with protein product"
1318,T059826,127,0.0632,p1@MED11,e:400569,h:32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
1319,T098557,127,0.0631,p2@NSFL1C,e:55968,h:15912,G3V4V8,NSFL1C,"NSFL1 cofactor","gene with protein product"
1320,T090446,126,0.0628,p2@PYCR2,e:29920,h:30262,E7EUS9,PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
1321,T051009,125,0.0623,p1@HCFC1R1,e:54985,h:21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
1322,T118964,125,0.0623,p1@USP37,e:57695,h:20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
1323,T109574,125,0.0622,p1@PARVG,e:64098,h:14654,,PARVG,"parvin gamma","gene with protein product"
1324,T092366,124,0.0615,p2@TNFRSF14,e:8764,h:11912,"Q92956,B4DU65,F8WAX0",TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1325,T193247,123,0.0614,p1@FBXO10,e:26267,h:13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
1326,T172704,123,0.0613,p1@FASTK,e:10922,h:24676,"F5H749,C9IYY3,G3V1R6,Q9H918",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
1327,T025136,123,0.0613,p21@ANO6,e:196527,h:25240,,ANO6,"anoctamin 6","gene with protein product"
1328,T172175,123,0.0611,p2@CASP2,e:835,h:1503,,CASP2,"caspase 2","gene with protein product"
1329,T073973,122,0.0608,p2@IL29,e:282618,h:18363,Q8IU54,IFNL1,"interferon lambda 1","gene with protein product"
1330,T172912,122,0.0608,p2@MLL3,e:58508,h:13726,Q8NEZ4,KMT2C,"lysine methyltransferase 2C","gene with protein product"
1331,T021101,122,0.0608,p6@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
1332,T052413,122,0.0607,p2@CPNE2,e:221184,h:2315,Q96FN4,CPNE2,"copine 2","gene with protein product"
1333,T160756,121,0.0604,p10@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1334,T037011,121,0.0603,p4@SLC7A8,e:23428,h:11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1335,T167807,121,0.0603,p5@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1336,T040439,121,0.0603,p15@LTBP2,e:4053,h:6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1337,T184443,121,0.0602,p5@GPR124,e:25960,h:17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
1338,T084667,120,0.0599,p3@USF1,e:7391,h:12593,,USF1,"upstream transcription factor 1","gene with protein product"
1339,T085932,119,0.0594,p3@KIAA0040,e:9674,h:28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
1340,T115096,119,0.0593,p6@HOXD8,e:3234,h:5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
1341,T193666,119,0.0592,p6@PIP5K1B,e:8395,h:8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1342,T168677,118,0.0588,p12@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1343,T136738,118,0.0587,p3@C3orf67,e:200844,h:24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
1344,T088420,118,0.0586,p7@DSTYK,e:25778,h:29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
1345,T189114,117,0.0583,p8@MEGF9,e:1955,h:3234,"C9J1K8,Q9H1U4",MEGF9,"multiple EGF like domains 9","gene with protein product"
1346,T045397,116,0.0577,p2@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
1347,T075401,116,0.0577,p6@APOE,e:348,h:613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
1348,T039551,115,0.0572,p6@HSPA2,e:3306,h:5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
1349,T138099,115,0.0572,p5@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
1350,T121872,114,0.0568,p9@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
1351,T008200,114,0.0568,p4@MARCH5,e:54708,h:26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1352,T109000,114,0.0568,p2@SYNGR1,e:9145,h:11498,,SYNGR1,"synaptogyrin 1","gene with protein product"
1353,T067440,114,0.0566,p3@SMAD2,e:4087,h:6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
1354,T130347,113,0.0563,p4@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1355,T060362,113,0.0563,p50@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1356,T061295,113,0.0562,p1@PTRH2,e:51651,h:24265,,PTRH2,"peptidyl-tRNA hydrolase 2","gene with protein product"
1357,T000980,113,0.0562,p1@SMNDC1,e:10285,h:16900,O75940,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
1358,T060341,112,0.0557,p11@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1359,T062047,112,0.0557,p2@PITPNC1,e:26207,h:21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
1360,T137975,111,0.0554,p1@TADA3,e:10474,h:19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
1361,T091265,111,0.0552,p2@SNORA14B,e:677802,h:32603,,SNORA14B,"small nucleolar RNA, H/ACA box 14B","RNA, small nucleolar"
1362,T112171,111,0.0551,p2@PTPN18,e:26469,h:9649,"B4E1E6,F8WBM9",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1363,T150771,109,0.0543,p1@DCTN4,e:51164,h:15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
1364,T189560,109,0.0543,p4@PPP6C,e:5537,h:9323,O00743,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
1365,T187673,109,0.0543,p5@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
1366,T079805,109,0.0543,p3@DPH5,e:51611,h:24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
1367,T125058,109,0.0542,p6@SFXN5,e:94097,h:16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
1368,T048016,109,0.0542,p3@SLCO3A1,e:28232,h:10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
1369,T089744,108,0.0538,p1@GPATCH2,e:55105,h:25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
1370,T069136,107,0.0534,p2@TXNL4A,e:10907,h:30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
1371,T006853,107,0.0533,p24@NDST2,e:8509,h:7681,"P52849,B4E139",NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
1372,T106217,107,0.0532,p1@COL6A2,e:1292,h:2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1373,T035307,106,0.0529,p1@MIR543,e:100126335,h:33664,,MIR543,"microRNA 543","RNA, micro"
1374,T182940,106,0.0529,p2@LPL,e:4023,h:6677,,LPL,"lipoprotein lipase","gene with protein product"
1375,T055340,106,0.0529,p23@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
1376,T192058,106,0.0528,p1@PLIN2,e:123,h:248,Q5SYF3,PLIN2,"perilipin 2","gene with protein product"
1377,T028343,106,0.0527,p4@PTMS,e:5763,h:9629,P20962,PTMS,parathymosin,"gene with protein product"
1378,T194476,106,0.0526,p2@AGTPBP1,e:23287,h:17258,Q9UPW5,AGTPBP1,"ATP/GTP binding protein 1","gene with protein product"
1379,T135710,105,0.0523,p2@FAM212A,e:389119,h:32480,Q96EL1,FAM212A,"family with sequence similarity 212 member A","gene with protein product"
1380,T183803,105,0.0523,p6@PTK2B,e:2185,h:9612,E5RJ77,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
1381,T197247,105,0.0522,p4@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
1382,T151227,104,0.0518,p3@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1383,T106251,104,0.0518,p22@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1384,T128022,104,0.0518,p5@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
1385,T003759,104,0.0518,p12@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1386,T165327,102,0.0508,p3@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
1387,T113691,101,0.0503,p2@GPD2,e:2820,h:4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1388,T129483,101,0.0503,p1@DZIP1L,e:199221,h:26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
1389,T117616,101,0.0503,p3@NRP2,e:8828,h:8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1390,T037278,101,0.0502,"p1@DHRS4L2,p1@DHRS4","e:10901,e:317749","h:16985,h:19731","E2QRI3,E2QRL8,F5GWZ1,Q9BTZ2",DHRS4,"dehydrogenase/reductase 4","gene with protein product"
1391,T131483,100,0.0498,p2@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
1392,T077563,100,0.0497,p1@ZNF432,e:9668,h:20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
1393,T013332,100,0.0497,p2@CDKN1C,e:1028,h:1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
1394,T175229,99,0.0494,p4@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
1395,T025120,99,0.0493,p6@ANO6,e:196527,h:25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
1396,T022794,99,0.0493,p3@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1397,T004506,97,0.0484,p10@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1398,T061510,97,0.0484,p1@INTS2,e:57508,h:29241,Q9H0H0,INTS2,"integrator complex subunit 2","gene with protein product"
1399,T165882,97,0.0483,p2@TBCC,e:6903,h:11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
1400,T055839,97,0.0483,p2@SERPINF1,e:5176,h:8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
1401,T085780,97,0.0483,p9@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
1402,T015995,97,0.0482,p1@LRRN4CL,e:221091,h:33724,,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
1403,T106146,97,0.0482,p1@COL6A1,e:1291,h:2211,"P12109,B4DRR8,Q05BT9",COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
1404,T015004,96,0.0478,p1@TNKS1BP1,e:85456,h:19081,"Q9C0C2,E9PKK0",TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1405,T076430,96,0.0477,p2@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1406,T105730,95,0.0471,p1@PDXK,e:8566,h:8819,"O00764,A8MV33,F2Z3F8",PDXK,"pyridoxal kinase","gene with protein product"
1407,T059180,94,0.0469,p2@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1408,T055590,94,0.0469,p1@INPP5K,e:51763,h:33882,"C9JZB0,F5GXZ0",INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
1409,T058804,94,0.0469,p3@FAM134C,e:162427,h:27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
1410,T190225,94,0.0467,p1@CRAT,e:1384,h:2342,"P43155,C9JBD1,A6PVN3,F2Z2C5,B7ZBP5",CRAT,"carnitine O-acetyltransferase","gene with protein product"
1411,T050375,94,0.0466,p1@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
1412,T185052,93,0.0464,p3@CEBPD,e:1052,h:1835,Q504X4,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
1413,T130959,93,0.0463,p2@C3orf55,e:152078,h:25146,,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
1414,T050117,93,0.0463,p5@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1415,T084934,93,0.0463,p4@DDR2,e:4921,h:2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1416,T008717,92,0.0459,p1@MARVELD1,e:83742,h:28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
1417,T069562,92,0.0458,p3@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
1418,T167853,92,0.0458,p20@SENP6,e:26054,h:20944,D6RG09,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1419,T048854,92,0.0457,p1@MPG,e:4350,h:7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
1420,T037426,91,0.0454,p1@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
1421,T201625,91,0.0453,p1@GYG2P1,e:352887,h:4701,,GYG2P1,"glycogenin 2 pseudogene 1",pseudogene
1422,T027272,91,0.0453,p1@TMEM194A,e:23306,h:29001,"O14524,G3V5K2",NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
1423,T090221,91,0.0453,p2@LINC00339,e:29092,h:25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
1424,T044038,91,0.0453,p4@SQRDL,e:58472,h:20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1425,T007097,90,0.0447,p1@POLR3A,e:11128,h:30074,F5H7E9,POLR3A,"RNA polymerase III subunit A","gene with protein product"
1426,T024954,90,0.0447,p3@GXYLT1,e:283464,h:27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
1427,T111043,89,0.0444,p1@TTL,e:150465,h:21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
1428,T107193,89,0.0443,p1@FAM211B,e:388886,h:33155,"Q2VPJ9,F8WCZ7,F8WCG9",LRRC75B,"leucine rich repeat containing 75B","gene with protein product"
1429,T058773,89,0.0443,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
1430,T094704,89,0.0442,p1@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
1431,T191060,88,0.0438,p11@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
1432,T066268,87,0.0433,p10@OSBPL1A,e:114876,h:16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1433,T062774,87,0.0433,p3@EIF5A,e:1984,h:3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1434,T178379,86,0.0429,p11@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1435,T085149,86,0.0428,p1@MGST3,e:4259,h:7064,"O14880,Q5VV87",MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
1436,T073886,86,0.0428,p10@HNRNPL,e:3191,h:5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
1437,T069355,85,0.0424,p2@COL5A3,e:50509,h:14864,P25940,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
1438,T188694,85,0.0424,p1@POLE3,e:54107,h:13546,Q9NRF9,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
1439,T060904,85,0.0424,p1@DGKE,e:8526,h:2852,"P52429,A1L4Q0",DGKE,"diacylglycerol kinase epsilon","gene with protein product"
1440,T003726,85,0.0424,p10@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
1441,T160351,85,0.0423,p7@STXBP5,e:134957,h:19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
1442,T151340,85,0.0423,p9@CYFIP2,e:26999,h:13760,"E7EVF4,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1443,T189334,85,0.0423,p1@ZBTB6,e:10773,h:16764,Q15916,ZBTB6,"zinc finger and BTB domain containing 6","gene with protein product"
1444,T083265,85,0.0423,p2@THBS3,e:7059,h:11787,,THBS3,"thrombospondin 3","gene with protein product"
1445,T041394,84,0.0419,p5@SMEK1,e:55671,h:20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
1446,T054921,84,0.0419,p1@BANP,e:54971,h:13450,"Q8N9N5,Q9H8C5,B4DNJ9,C9JGM9,C9J811,C9JLS0,E9PIP2,E9PJI6,B2RCF7,B3KM38,B4DE54,Q9NSS6",BANP,"BTG3 associated nuclear protein","gene with protein product"
1447,T078175,84,0.0418,p4@PPP6R1,e:22870,h:29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
1448,T000651,84,0.0418,p2@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1449,T107248,84,0.0418,p2@CRYBB2P1,e:1416,h:2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
1450,T051612,83,0.0413,p6@FAM100A,e:124402,h:29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
1451,T155994,83,0.0413,p1@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
1452,T014852,83,0.0413,p3@RNH1,e:6050,h:10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1453,T107674,82,0.0409,p2@SF3A1,e:10291,h:10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
1454,T006340,81,0.0404,p5@AIFM2,e:84883,h:21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
1455,T093354,81,0.0404,p3@SERINC2,e:347735,h:23231,Q96AI1,SERINC2,"serine incorporator 2","gene with protein product"
1456,T119101,81,0.0404,p1@FAM134A,e:79137,h:28450,F8WE68,FAM134A,"family with sequence similarity 134 member A","gene with protein product"
1457,T045609,81,0.0404,p2@DPP8,e:54878,h:16490,,DPP8,"dipeptidyl peptidase 8","gene with protein product"
1458,T095014,81,0.0404,p3@ATPAF1,e:64756,h:18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
1459,T059856,81,0.0404,p1@ZMYND15,e:84225,h:20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
1460,T040436,81,0.0404,p19@LTBP2,e:4053,h:6715,Q59EE6,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1461,T069552,81,0.0403,p5@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
1462,T200642,81,0.0403,p4@SHC1P1,,h:10841,,SHC1P1,"SHC adaptor protein 1 pseudogene 1",pseudogene
1463,T111998,80,0.0399,p13@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1464,T188296,80,0.0399,p2@IKBKAP,e:8518,h:5959,F5H2T0,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
1465,T080211,80,0.0399,p2@SORT1,e:6272,h:11186,Q99523,SORT1,"sortilin 1","gene with protein product"
1466,T186318,80,0.0399,p12@MSC,e:9242,h:7321,O60682,MSC,musculin,"gene with protein product"
1467,T078456,80,0.0398,p2@ZNF470,e:388566,h:22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
1468,T170759,79,0.0393,p1@NRF1,e:4899,h:7996,"Q16656,Q96AN2,C9JP85,B4DDV6",NRF1,"nuclear respiratory factor 1","gene with protein product"
1469,T153146,79,0.0393,p1@MGAT1,e:4245,h:7044,"P26572,D6RF69,D6RIS2",MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1470,T134108,78,0.0389,p5@STT3B,e:201595,h:30611,Q8TCJ2,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1471,T121296,78,0.0389,p4@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
