Hs-PRKAR2B,2000,1000,T169497-PRKAR2B,"p9@PRKAR2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
831,T149864,399,0.1987,p10@FGF1,e:2246,h:3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
832,T097151,394,0.1960,p7@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
833,T033931,393,0.1951,p5@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
834,T037718,389,0.1934,p7@NPAS3,e:64067,h:19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
835,T053902,388,0.1929,p7@FBXL16,e:146330,h:14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
836,T067411,385,0.1919,p7@DLGAP1,e:9229,h:2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
837,T186907,385,0.1916,p7@WWP1,e:11059,h:17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
838,T136371,381,0.1893,p2@ACTR8,e:93973,h:14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
839,T143977,375,0.1869,p3@ATP8A1,e:10396,h:13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
840,T147601,373,0.1858,p7@CAMK4,e:814,h:1464,D6RE65,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
841,T003702,372,0.1855,p3@GAD2,e:2572,h:4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
842,T198907,372,0.1852,p2@CNKSR2,e:22866,h:19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
843,T038492,371,0.1849,p3@ABHD12B,e:145447,h:19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
844,T096524,370,0.1842,p17@LRRC7,e:57554,h:18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
845,T017198,369,0.1836,p5@PACS1,e:55690,h:30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
846,T087562,368,0.1833,p1@HTR6,e:3362,h:5301,P50406,HTR6,"5-hydroxytryptamine receptor 6","gene with protein product"
847,T016785,358,0.1787,p1@DNHD1,e:144132,h:26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
848,T114816,357,0.1782,p3@RAPGEF4,e:11069,h:16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
849,T079766,357,0.1779,p5@GPR88,e:54112,h:4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
850,T117930,354,0.1762,p28@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
851,T066380,352,0.1756,p15@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
852,T062815,352,0.1754,p1@KIF19,e:124602,h:26735,"Q2TAC6,F8VW50",KIF19,"kinesin family member 19","gene with protein product"
853,T079946,351,0.1753,p2@CORT,e:1325,h:2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
854,T173645,350,0.1745,p14@ITGB8,e:3696,h:6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
855,T021253,343,0.1712,p5@DDX54,e:79039,h:20084,,DDX54,"DEAD-box helicase 54","gene with protein product"
856,T161921,342,0.1705,p8@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
857,T191601,336,0.1674,p4@GRIN1,e:2902,h:4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
858,T009884,337,0.1673,p4@DRD2,e:1813,h:3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
859,T097807,331,0.1648,p2@EPHX4,e:253152,h:23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
860,T125025,328,0.1635,p11@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
861,T100638,328,0.1632,p1@PPP1R16B,e:26051,h:15850,"Q96T49,E9PFS8,Q5W9G4",PPP1R16B,"protein phosphatase 1 regulatory subunit 16B","gene with protein product"
862,T033243,326,0.1627,p3@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
863,T018979,325,0.1619,p2@FAM181B,e:220382,h:28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
864,T133902,325,0.1618,p5@RARB,e:5915,h:9865,"F1D8S6,P10826",RARB,"retinoic acid receptor beta","gene with protein product"
865,T072366,323,0.1608,p5@GNG7,e:2788,h:4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
866,T196239,322,0.1604,p13@TSC22D3,e:1831,h:3051,Q5JRJ0,TSC22D3,"TSC22 domain family member 3","gene with protein product"
867,T001613,321,0.1598,p5@RAB11FIP2,e:22841,h:29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
868,T035070,319,0.1590,p45@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
869,T103776,319,0.1587,p15@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
870,T142644,319,0.1586,p7@CYP4V2,e:285440,h:23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
871,T158750,318,0.1581,p18@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
872,T089920,316,0.1579,p1@RAP1GAP,e:5909,h:9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
873,T116804,315,0.1570,p8@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
874,T199156,313,0.1560,p4@IL1RAPL1,e:11141,h:5996,"A0AVG4,Q9NZN1",IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
875,T009885,313,0.1559,p1@DRD2,e:1813,h:3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
876,T131451,313,0.1557,p7@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
877,T047033,312,0.1556,p6@ARNT2,e:9915,h:16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
878,T012576,312,0.1553,p6@PTPN5,e:84867,h:9657,E9PLZ4,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
879,T054004,313,0.1550,p1@FBXL16,e:146330,h:14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
880,T138712,311,0.1549,p2@PAPSS1,e:9061,h:8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
881,T197955,309,0.1540,p5@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
882,T035339,307,0.1529,p3@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
883,T137336,306,0.1526,p5@EIF4E3,e:317649,h:31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
884,T116016,304,0.1515,p5@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
885,T123092,304,0.1513,p4@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
886,T161030,304,0.1513,p2@DTNBP1,e:84062,h:17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
887,T091472,301,0.1501,p3@ACTN2,e:88,h:164,B2RCS5,ACTN2,"actinin alpha 2","gene with protein product"
888,T153727,301,0.1501,p22@PRLR,e:5618,h:9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
889,T194570,300,0.1489,p8@DAPK1,e:1612,h:2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
890,T097929,297,0.1480,p7@TMED5,e:50999,h:24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
891,T035053,297,0.1478,p1@CYP46A1,e:10858,h:2641,"Q9Y6A2,G3V366",CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
892,T056184,295,0.1465,p4@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
893,T121446,292,0.1453,p5@ASXL2,e:55252,h:23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
894,T025899,291,0.1448,p3@LETMD1,e:25875,h:24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
895,T190420,289,0.1442,p1@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
896,T144074,286,0.1425,p17@GABRA2,e:2555,h:4076,D6RAA9,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
897,T133673,286,0.1423,p1@EFHB,e:151651,h:26330,,EFHB,"EF-hand domain family member B","gene with protein product"
898,T174667,285,0.1420,p1@WIPF3,e:644150,h:22004,"A6NGB9,B8ZZV2",WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
899,T071584,285,0.1419,p7@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
900,T078674,283,0.1411,p2@A1BG-AS1,e:503538,h:37133,,A1BG-AS1,"A1BG antisense RNA 1","RNA, long non-coding"
901,T123101,283,0.1408,p9@SIX3,e:6496,h:10889,,SIX3,"SIX homeobox 3","gene with protein product"
902,T022383,281,0.1397,p9@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
903,T119039,281,0.1395,p3@WNT6,e:7475,h:12785,Q9Y6F9,WNT6,"Wnt family member 6","gene with protein product"
904,T079829,275,0.1368,p13@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
905,T122132,274,0.1364,p3@CAPN13,e:92291,h:16663,,CAPN13,"calpain 13","gene with protein product"
906,T134788,272,0.1355,p1@CCDC13,e:152206,h:26358,"Q8IYE1,Q96LI1",CCDC13,"coiled-coil domain containing 13","gene with protein product"
907,T030853,272,0.1355,p31@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
908,T035193,271,0.1351,p1@LINC00523,,h:20117,,LINC00523,"long intergenic non-protein coding RNA 523","RNA, long non-coding"
909,T069998,270,0.1347,p5@ZNF563,e:147837,h:30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
910,T044813,270,0.1346,p4@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
911,T155272,269,0.1342,p12@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
912,T000030,269,0.1341,p1@CNNM1,e:26507,h:102,Q9NRU3,CNNM1,"cyclin and CBS domain divalent metal cation transport mediator 1","gene with protein product"
913,T078342,269,0.1336,p4@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
914,T052910,265,0.1317,p3@CMTM4,e:146223,h:19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
915,T140187,263,0.1306,p35@INPP4B,e:8821,h:6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
916,T113499,262,0.1303,p11@CACNB4,e:785,h:1404,"O00305,A7BJ74",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
917,T133254,260,0.1295,p13@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
918,T200349,254,0.1266,p2@TSPYL2,e:64061,h:24358,,TSPYL2,"TSPY like 2","gene with protein product"
919,T159527,250,0.1245,p3@MAP3K5,e:4217,h:6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
920,T101488,249,0.1242,p2@SLC12A5,e:57468,h:13818,B7Z3T3,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
921,T131380,247,0.1228,p3@WDR49,e:151790,h:26587,F8WBC8,WDR49,"WD repeat domain 49","gene with protein product"
922,T130791,245,0.1221,p12@KCNAB1,e:7881,h:6228,C9JBV8,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
923,T065771,243,0.1211,p17@GNAL,e:2774,h:4388,"P38405,A8K1Y9,Q86XU3,Q8N2B4",GNAL,"G protein subunit alpha L","gene with protein product"
924,T164178,241,0.1200,p2@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
925,T047044,241,0.1199,p14@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
926,T043709,240,0.1198,p10@CCNDBP1,e:23582,h:1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
927,T155623,237,0.1181,p24@ENC1,e:8507,h:3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
928,T141386,235,0.1172,p5@NPY1R,e:4886,h:7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
929,T189955,235,0.1169,p6@SLC25A25,e:114789,h:20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
930,T189332,235,0.1169,p2@RC3H2,e:54542,h:21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
931,T183095,234,0.1162,p33@EPB49,e:2039,h:3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
932,T103778,232,0.1156,p12@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
933,T071585,232,0.1155,p6@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
934,T084394,231,0.1149,p9@ATP1A2,e:477,h:800,Q58I22,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
935,T079770,230,0.1144,p6@GPR88,e:54112,h:4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
936,T154341,229,0.1141,p4@MRPS30,e:10884,h:8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
937,T167648,229,0.1139,p2@SLC17A5,e:26503,h:10933,Q9NRA2,SLC17A5,"solute carrier family 17 member 5","gene with protein product"
938,T057405,227,0.1130,p3@TRPV3,e:162514,h:18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
939,T001978,227,0.1130,p7@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
940,T190435,226,0.1126,p11@NCS1,e:23413,h:3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
941,T199697,226,0.1126,p3@FUNDC1,e:139341,h:28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
942,T105280,224,0.1117,p1@C21orf88,e:114041,h:16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
943,T049926,223,0.1112,p3@DCTN5,e:84516,h:24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
944,T048963,223,0.1111,p11@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
945,T183729,222,0.1108,p33@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
946,T195079,221,0.1098,p2@PTPDC1,e:138639,h:30184,"A2A3K4,A8K0X7",PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
947,T057869,220,0.1096,p3@PNMT,e:5409,h:9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
948,T035616,219,0.1091,p8@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
949,T086117,219,0.1091,p3@FAM20B,e:9917,h:23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
950,T178496,218,0.1087,p11@PPP1R9A,e:55607,h:14946,C9J730,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
951,T067410,217,0.1081,p14@DLGAP1,e:9229,h:2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
952,T021826,215,0.1070,p2@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
953,T171710,213,0.1061,p43@ETV1,e:2115,h:3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
954,T182722,210,0.1046,p17@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
955,T155113,208,0.1035,p3@NLN,e:57486,h:16058,,NLN,neurolysin,"gene with protein product"
956,T032118,207,0.1030,p14@FAM123A,e:219287,h:26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
957,T160206,206,0.1026,p25@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
958,T147057,206,0.1025,p2@BMPR1B,e:658,h:1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
959,T183176,205,0.1022,p3@PHYHIP,e:9796,h:16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
960,T041692,200,0.0996,p2@PPP4R4,e:57718,h:23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
961,T097808,199,0.0991,p3@EPHX4,e:253152,h:23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
962,T023743,198,0.0986,p4@LRTM2,e:654429,h:32443,,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
963,T090823,196,0.0974,p2@C1QC,e:714,h:1245,,C1QC,"complement C1q C chain","gene with protein product"
964,T103777,194,0.0962,p4@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
965,T022286,193,0.0961,p6@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
966,T040193,192,0.0956,p11@SIPA1L1,e:26037,h:20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
967,T141854,189,0.0941,p2@SCRG1,e:11341,h:17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
968,T106453,187,0.0930,p5@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
969,T174695,187,0.0929,p15@SCRN1,e:9805,h:22192,"C9JPG0,B4DHM0,Q12765",SCRN1,"secernin 1","gene with protein product"
970,T038191,185,0.0921,p6@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
971,T063154,185,0.0921,p2@CHRNB1,e:1140,h:1961,B7Z5H1,CHRNB1,"cholinergic receptor nicotinic beta 1 subunit","gene with protein product"
972,T067212,185,0.0919,p5@RIT2,e:6014,h:10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
973,T097192,184,0.0916,p5@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
974,T170426,184,0.0916,p1@TMEM229A,e:730130,h:37279,B2RXF0,TMEM229A,"transmembrane protein 229A","gene with protein product"
975,T144072,182,0.0906,p22@GABRA2,e:2555,h:4076,D6RBL7,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
976,T134658,182,0.0902,p46@CTNNB1,e:1499,h:2514,C9IZ65,CTNNB1,"catenin beta 1","gene with protein product"
977,T016348,180,0.0898,p2@DNAJC4,e:3338,h:5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
978,T117909,180,0.0896,p18@MAP2,e:4133,h:6839,"P11137,Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
979,T148662,178,0.0889,p2@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
980,T194251,178,0.0888,p25@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
981,T032121,178,0.0887,p7@FAM123A,e:219287,h:26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
982,T169734,177,0.0880,p5@DOCK4,e:9732,h:19192,C9J637,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
983,T183733,175,0.0872,p23@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
984,T095300,175,0.0871,p4@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
985,T034290,174,0.0867,p10@LMO7,e:4008,h:6646,E9PMS6,LMO7,"LIM domain 7","gene with protein product"
986,T052358,174,0.0866,p4@MT1H,e:4496,h:7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
987,T084721,174,0.0865,p2@USP21,e:27005,h:12620,Q9UK80,USP21,"ubiquitin specific peptidase 21","gene with protein product"
988,T183360,173,0.0862,p15@RHOBTB2,e:23221,h:18756,"E9PEI7,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
989,T140467,173,0.0861,p4@DCLK2,e:166614,h:19002,,DCLK2,"doublecortin like kinase 2","gene with protein product"
990,T010407,168,0.0835,p6@TMEM25,e:84866,h:25890,,TMEM25,"transmembrane protein 25","gene with protein product"
991,T072743,164,0.0817,p2@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
992,T200464,164,0.0816,p6@MAGED2,e:10916,h:16353,Q9UNF1,MAGED2,"MAGE family member D2","gene with protein product"
993,T161717,163,0.0813,p6@CAHM,e:100526820,h:42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
994,T132313,162,0.0807,p2@ABCC5,e:10057,h:56,"E9PBW0,E9PET4,Q86W30,O15440",ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
995,T017055,161,0.0804,p1@SNX32,e:254122,h:26423,B4DS03,SNX32,"sorting nexin 32","gene with protein product"
996,T089508,160,0.0798,p3@ANGEL2,e:90806,h:30534,B7Z5T0,ANGEL2,"angel homolog 2","gene with protein product"
997,T090270,160,0.0797,p22@TP53BP2,e:7159,h:12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
998,T159550,160,0.0797,p1@SLC35D3,e:340146,h:15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
999,T037617,160,0.0797,p4@COCH,e:1690,h:2180,"G3V4C4,F5GYJ6,G3V5X3",COCH,cochlin,"gene with protein product"
1000,T067009,160,0.0795,p8@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
1001,T183072,159,0.0793,p3@NPM2,e:10361,h:7930,E5RFQ8,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
1002,T011282,158,0.0785,p9@HEPACAM,e:220296,h:26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
1003,T090275,158,0.0785,p2@TP53BP2,e:7159,h:12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1004,T046124,156,0.0778,p11@THSD4,e:79875,h:25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
1005,T069850,156,0.0777,p1@ELAVL3,e:1995,h:3314,Q14576,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
1006,T178501,155,0.0773,p7@PPP1R9A,e:55607,h:14946,Q9ULJ8,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
1007,T019089,153,0.0762,p39@DLG2,e:1740,h:2901,F8W750,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1008,T075687,153,0.0761,p5@RTN2,e:6253,h:10468,O75298,RTN2,"reticulon 2","gene with protein product"
1009,T071544,152,0.0757,p1@SSBP4,e:170463,h:15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
1010,T018156,151,0.0752,p2@PDE2A,e:5138,h:8777,"E9PEF1,F5H2V7",PDE2A,"phosphodiesterase 2A","gene with protein product"
1011,T095381,150,0.0744,p2@SLC1A7,e:6512,h:10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
1012,T097675,149,0.0742,p19@LRRC8D,e:55144,h:16992,Q7L1W4,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
1013,T045802,149,0.0742,p2@C15orf61,e:145853,h:34453,A6NNL5,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
1014,T018850,149,0.0742,p2@NARS2,e:79731,h:26274,Q96I59,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1015,T038243,148,0.0736,p2@FAM179B,e:23116,h:19959,G3V3B1,TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
1016,T183613,146,0.0728,p3@NEFL,e:4747,h:7739,,NEFL,"neurofilament light","gene with protein product"
1017,T155052,146,0.0727,p2@RGS7BP,e:401190,h:23271,Q6MZT1,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
1018,T120555,146,0.0727,p3@IQCA1,e:79781,h:26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
1019,T038766,145,0.0723,p20@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
1020,T032570,143,0.0713,p3@RXFP2,e:122042,h:17318,Q3KU23,RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
1021,T085868,141,0.0703,p2@GPR52,e:9293,h:4508,"F2YGU0,Q9Y2T5",GPR52,"G protein-coupled receptor 52","gene with protein product"
1022,T060585,140,0.0698,p4@ANKRD40,e:91369,h:28233,,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
1023,T033242,140,0.0698,p1@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
1024,T086322,138,0.0688,p7@CACNA1E,e:777,h:1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
1025,T113873,137,0.0682,p5@WDSUB1,e:151525,h:26697,"Q8N9V3,D3DPA6",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
1026,T078864,135,0.0671,p7@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
1027,T186279,135,0.0671,p10@EYA1,e:2138,h:3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1028,T111700,133,0.0663,p4@PTPN4,e:5775,h:9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
1029,T078500,133,0.0663,"p1@PEG3,p1@ZIM2","e:23619,e:5178","h:12875,h:8826","Q9NZV7,C9JP50,Q9GZU2,B4DIM4,A7E2B8,Q96Q96",ZIM2,"zinc finger imprinted 2","gene with protein product"
1030,T084984,133,0.0662,p4@RGS5,e:8490,h:10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
