Hs-CEP112,2000,1000,T061962-CEP112,"p2@CEP112"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1397,T009909,366,0.1821,p3@ZBTB16,e:7704,h:12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1398,T088548,365,0.1819,p4@SLC41A1,e:254428,h:19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1399,T127130,365,0.1819,p3@BBX,e:56987,h:14422,"C9J8D0,C9JZA0",BBX,"BBX, HMG-box containing","gene with protein product"
1400,T096717,365,0.1815,p4@RABGGTB,e:5876,h:9796,Q59GT6,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
1401,T013332,364,0.1811,p2@CDKN1C,e:1028,h:1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
1402,T112509,363,0.1803,p3@DARS,e:1615,h:2678,Q68CR9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
1403,T104195,360,0.1793,p4@JAM2,e:58494,h:14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
1404,T016079,360,0.1790,"p2@RNU2-2,p3@WDR74",e:54663,"h:10152,h:25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
1405,T055411,359,0.1789,p2@MYH2,e:4620,h:7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
1406,T149478,360,0.1787,p1@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
1407,T048263,359,0.1787,p3@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1408,T177551,357,0.1781,p6@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
1409,T123166,355,0.1767,p5@EPAS1,e:2034,h:3374,"Q99814,B3KW07",EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1410,T134936,355,0.1767,p6@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
1411,T118670,355,0.1767,p44@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1412,T060846,353,0.1759,p4@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
1413,T112668,354,0.1759,p2@TPO,e:7173,h:12015,"P07202,Q502Y3",TPO,"thyroid peroxidase","gene with protein product"
1414,T066277,353,0.1758,p3@IMPACT,e:55364,h:20387,Q9P2X3,IMPACT,"impact RWD domain protein","gene with protein product"
1415,T191984,353,0.1757,p9@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
1416,T009240,353,0.1752,p5@LYVE1,e:10894,h:14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
1417,T031699,351,0.1746,p4@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
1418,T078279,351,0.1745,p6@SSC5D,e:284297,h:26641,,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
1419,T191790,350,0.1743,p8@NFIB,e:4781,h:7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
1420,T138709,350,0.1741,p6@DKK2,e:27123,h:2892,D6RCC2,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
1421,T201653,349,0.1738,p4@UTY,e:7404,h:12638,,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked","gene with protein product"
1422,T044210,349,0.1735,p14@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1423,T116539,349,0.1735,p3@HIBCH,e:26275,h:4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
1424,T071221,348,0.1733,p16@PLVAP,e:83483,h:13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
1425,T094898,348,0.1733,p1@AKR1A1,e:10327,h:380,Q5T621,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
1426,T103981,348,0.1730,p6@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1427,T098275,346,0.1723,p1@SNX7,e:51375,h:14971,Q9UNH6,SNX7,"sorting nexin 7","gene with protein product"
1428,T177883,344,0.1715,p5@DMTF1,e:9988,h:14603,C9JVQ7,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
1429,T101351,344,0.1714,p1@ACOT8,e:10005,h:15919,"O14734,G5E995,E9PJN0,E9PMC4,E9PRD4,E9PIS4,F6VBM3",ACOT8,"acyl-CoA thioesterase 8","gene with protein product"
1430,T042892,344,0.1711,p3@GOLGA8B,e:440270,h:31973,,GOLGA8B,"golgin A8 family member B","gene with protein product"
1431,T154371,343,0.1711,p18@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
1432,T032635,344,0.1711,p1@N4BP2L2,e:10443,h:26916,"Q92802,B4DPY1,Q9Y3H6,Q6ZV26",N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
1433,T076853,343,0.1709,p18@PRMT1,e:3276,h:5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
1434,T196664,343,0.1707,p1@IL13RA1,e:3597,h:5974,"Q9UDY5,P78552,Q5JSL4",IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
1435,T088150,343,0.1706,p1@PRELP,e:5549,h:9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1436,T020329,342,0.1706,p3@NFYB,e:4801,h:7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
1437,T002232,342,0.1705,p1@BCCIP,e:56647,h:978,"Q9P287,B4E318",BCCIP,"BRCA2 and CDKN1A interacting protein","gene with protein product"
1438,T134938,342,0.1702,p2@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
1439,T016987,341,0.1701,p5@MAP3K11,e:4296,h:6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
1440,T005324,341,0.1699,p1@NET1,e:10276,h:14592,Q5SQI6,NET1,"neuroepithelial cell transforming 1","gene with protein product"
1441,T042059,340,0.1697,p1@SETD3,e:84193,h:20493,"Q86TU7,C9K0W5,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
1442,T114279,341,0.1697,p5@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1443,T140975,341,0.1697,p11@GUCY1A3,e:2982,h:4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1444,T160426,340,0.1696,p12@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1445,T155205,340,0.1692,p2@SRD5A1,e:6715,h:11284,P18405,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
1446,T041438,338,0.1682,p14@FBLN5,e:10516,h:3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
1447,T021814,337,0.1679,p18@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
1448,T142639,338,0.1678,p1@TLR3,e:7098,h:11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
1449,T045296,338,0.1677,p4@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1450,T123001,336,0.1672,p1@DYNC2LI1,e:51626,h:24595,"Q8TCX1,F8W853,E5RK97,E5RJK4,E5RFM8",DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
1451,T056556,333,0.1660,"p1@SARM1,p1@TMEM199","e:147007,e:23098","h:18085,h:17074","E9PBQ3,Q8N511",TMEM199,"transmembrane protein 199","gene with protein product"
1452,T158635,333,0.1659,p7@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
1453,T171469,330,0.1647,p5@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1454,T152132,329,0.1637,p1@FBXW11,e:23291,h:13607,"Q9UKB1,E5RG78",FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
1455,T004347,328,0.1634,p6@NRP1,e:8829,h:8004,Q5T7F0,NRP1,"neuropilin 1","gene with protein product"
1456,T047284,325,0.1619,p3@ADAMTSL3,e:57188,h:14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
1457,T117412,324,0.1613,p2@NOP58,e:51602,h:29926,,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
1458,T108283,324,0.1612,p2@APOL4,e:80832,h:14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
1459,T097474,323,0.1609,p3@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
1460,T165630,324,0.1609,p1@PRPF4B,e:8899,h:17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
1461,T127654,323,0.1605,p19@ZBTB20,e:26137,h:13503,C9JCX0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1462,T132824,321,0.1600,p1@LPP,e:4026,h:6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1463,T140149,320,0.1596,p25@INPP4B,e:8821,h:6075,E9PHC0,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1464,T131462,320,0.1595,p24@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1465,T128397,320,0.1594,p32@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1466,T099487,319,0.1591,p2@COX4I2,e:84701,h:16232,Q96KJ9,COX4I2,"cytochrome c oxidase subunit 4I2","gene with protein product"
1467,T117969,320,0.1590,p1@C2orf67,e:151050,h:26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
1468,T067404,319,0.1587,p3@KATNAL2,e:83473,h:25387,,KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
1469,T071002,318,0.1584,p6@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1470,T139258,318,0.1583,p8@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
1471,T079276,316,0.1577,p2@CLEC4G,e:339390,h:24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
1472,T030153,317,0.1576,p4@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
1473,T018328,316,0.1574,p5@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1474,T177908,314,0.1569,p3@SUN1,e:23353,h:18587,C9JS54,SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
1475,T101004,314,0.1565,p3@WISP2,e:8839,h:12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1476,T075900,314,0.1562,"p13@CALM2,p15@CALM3,p17@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
1477,T139354,314,0.1561,p7@PDE5A,e:8654,h:8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
1478,T066181,313,0.1561,p7@LAMA3,e:3909,h:6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
1479,T132889,313,0.1560,p21@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1480,T004027,312,0.1551,p10@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
1481,T188429,310,0.1548,p2@SVEP1,e:79987,h:15985,E9PBN8,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1482,T067440,310,0.1545,p3@SMAD2,e:4087,h:6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
1483,T086426,310,0.1543,p6@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
1484,T093092,310,0.1542,p21@PTAFR,e:5724,h:9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
1485,T023890,309,0.1540,p3@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
1486,T182840,308,0.1535,p1@PSD3,e:23362,h:19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1487,T128435,308,0.1533,p11@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
1488,T062172,308,0.1533,p4@ARSG,e:22901,h:24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
1489,T001744,308,0.1532,p5@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
1490,T110909,307,0.1527,p3@SNTG2,e:54221,h:13741,,SNTG2,"syntrophin gamma 2","gene with protein product"
1491,T151928,306,0.1525,p4@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
1492,T040498,306,0.1524,p3@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
1493,T154456,306,0.1524,p3@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
1494,T013635,305,0.1519,p2@HIPK3,e:10114,h:4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1495,T098650,305,0.1514,p4@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
1496,T174766,304,0.1513,p1@NOD1,e:10392,h:16390,"Q7Z2K1,B4DTU3,G3XAL1",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
1497,T125012,304,0.1513,p7@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
1498,T012601,303,0.1513,p11@LSP1,e:4046,h:6707,"B3KPP1,E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1499,T006504,304,0.1512,p1@DIP2C,e:22982,h:29150,"Q9Y2E4,Q86XV3",DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
1500,T108754,303,0.1510,p17@PLA2G6,e:8398,h:9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
1501,T016441,303,0.1510,p6@C11orf20,e:25858,h:19231,,TEX40,"testis expressed 40","gene with protein product"
1502,T131449,303,0.1507,p20@MECOM,e:2122,h:3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1503,T146574,301,0.1501,p2@AFF1,e:4299,h:7135,E7EMC5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1504,T009127,300,0.1494,p4@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
1505,T168505,299,0.1487,p5@FHL5,e:9457,h:17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
1506,T037691,298,0.1484,p19@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1507,T124559,298,0.1483,p2@APLF,e:200558,h:28724,F8WET0,APLF,"aprataxin and PNKP like factor","gene with protein product"
1508,T127689,297,0.1479,p4@ZBTB20,e:26137,h:13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1509,T100102,297,0.1479,p3@C20orf194,e:25943,h:17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
1510,T062288,297,0.1478,p4@ABCA8,e:10351,h:38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
1511,T127976,296,0.1475,p4@C3orf15,e:89876,h:24010,,MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
1512,T188357,295,0.1472,"p4@AKAP2,p4@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1513,T003860,295,0.1471,p3@ARMC4,e:55130,h:25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
1514,T047221,295,0.1471,p1@HOMER2,e:9455,h:17513,"Q9NSB8,F8W826,E9PAZ1",HOMER2,"homer scaffolding protein 2","gene with protein product"
1515,T059763,295,0.1471,p1@NFE2L1,e:4779,h:7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1516,T143905,295,0.1469,p16@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1517,T038146,294,0.1466,p3@SEC23A,e:10484,h:10701,,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
1518,T123168,292,0.1459,p9@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1519,T047841,293,0.1458,p2@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1520,T177802,293,0.1458,p29@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
1521,T137081,291,0.1454,p1@SUCLG2,e:8801,h:11450,"Q96I99,E9PDQ8,F5H4S7",SUCLG2,"succinate-CoA ligase GDP-forming beta subunit","gene with protein product"
1522,T147532,291,0.1451,p5@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1523,T172755,291,0.1450,p7@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
1524,T193803,290,0.1444,p5@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1525,T054316,290,0.1444,p6@CMIP,e:80790,h:24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
1526,T059021,289,0.1443,p1@MEOX1,e:4222,h:7013,A8MWF9,MEOX1,"mesenchyme homeobox 1","gene with protein product"
1527,T027813,289,0.1441,p3@AVPR1A,e:552,h:895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
1528,T026391,289,0.1439,p1@TENC1,e:23371,h:19737,"F8W661,Q63HR2",TNS2,"tensin 2","gene with protein product"
1529,T055495,289,0.1439,p1@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
1530,T109096,289,0.1436,p7@TNRC6B,e:23112,h:29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1531,T127481,287,0.1431,p3@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1532,T054179,286,0.1426,p18@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1533,T135937,286,0.1425,p1@C3orf18,e:51161,h:24837,"Q9UK00,F8WCC4,C9JNP0",C3orf18,"chromosome 3 open reading frame 18","gene with protein product"
1534,T000514,285,0.1420,p1@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
1535,T044200,284,0.1416,p1@COPS2,e:9318,h:30747,B4DIH5,COPS2,"COP9 signalosome subunit 2","gene with protein product"
1536,T192229,284,0.1414,p2@SMARCA2,e:6595,h:11098,"B1ALF6,B1ALG1,B1ALG2,F6XE55",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1537,T067470,283,0.1405,p5@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1538,T112482,279,0.1392,p1@UBXN4,e:23190,h:14860,Q6PJ80,UBXN4,"UBX domain protein 4","gene with protein product"
1539,T125009,279,0.1390,p2@CYP26B1,e:56603,h:20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
1540,T110340,278,0.1384,p14@KLF11,e:8462,h:11811,"B4DZE7,O14901",KLF11,"Kruppel like factor 11","gene with protein product"
1541,T008161,278,0.1384,p1@PPP1R3C,e:5507,h:9293,"Q9UQK1,F5H517",PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
1542,T091300,278,0.1380,p3@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
1543,T114597,275,0.1372,p2@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1544,T129938,275,0.1371,p42@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1545,T160245,274,0.1366,p2@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1546,T084214,274,0.1365,p5@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
1547,T070122,274,0.1363,p2@HOOK2,e:29911,h:19885,,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
1548,T134908,272,0.1356,p1@ZNF501,e:115560,h:23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
1549,T160427,272,0.1356,p5@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1550,T171263,271,0.1350,p27@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
1551,T076964,268,0.1336,p16@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1552,T187801,269,0.1334,p7@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1553,T154898,268,0.1332,p10@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1554,T166385,267,0.1327,p13@CLIC5,e:53405,h:13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
1555,T153215,266,0.1325,p2@TRIM7,e:81786,h:16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
1556,T154111,266,0.1325,p3@C6,e:729,h:1339,,C6,"complement C6","gene with protein product"
1557,T138188,263,0.1310,p7@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1558,T005763,263,0.1307,p8@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1559,T045283,262,0.1305,p1@TPM1,e:7168,h:12010,"Q9Y427,Q6ZN40,P09493",TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1560,T039947,260,0.1296,p10@ZFP36L1,e:677,h:1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
1561,T009741,260,0.1294,p1@DIXDC1,e:85458,h:23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
1562,T162014,259,0.1292,p1@MLLT4,e:4301,h:7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
1563,T192122,259,0.1290,p9@SMARCA2,e:6595,h:11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1564,T143655,256,0.1276,p2@KLHL5,e:51088,h:6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
1565,T153152,254,0.1267,p36@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1566,T052052,254,0.1266,p5@CHD9,e:80205,h:25701,Q3L8U1,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1567,T061857,254,0.1264,p3@CEP95,e:90799,h:25141,"B4DMD2,Q96GE4",CEP95,"centrosomal protein 95","gene with protein product"
1568,T159872,252,0.1256,p3@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
1569,T166490,252,0.1252,p9@GPR116,e:221395,h:19030,Q8IZF2,ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
1570,T051828,251,0.1251,p1@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
1571,T184874,251,0.1251,p10@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1572,T198875,251,0.1251,p1@EIF1AX,e:1964,h:3250,P47813,EIF1AX,"eukaryotic translation initiation factor 1A, X-linked","gene with protein product"
1573,T120868,251,0.1247,p12@HDAC4,e:9759,h:14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
1574,T079664,250,0.1246,p5@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
1575,T045301,250,0.1245,p9@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1576,T130961,249,0.1238,p3@C3orf55,e:152078,h:25146,C9JXB5,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
1577,T081683,248,0.1238,p12@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1578,T197431,248,0.1238,p56@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
1579,T090572,249,0.1237,p1@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
1580,T147305,248,0.1236,p5@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1581,T023929,247,0.1230,p9@KCNJ8,e:3764,h:6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1582,T098655,247,0.1228,p1@DSTN,e:11034,h:15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
1583,T137112,246,0.1226,p5@TMF1,e:7110,h:11870,,TMF1,"TATA element modulatory factor 1","gene with protein product"
1584,T155978,246,0.1226,p1@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1585,T127698,246,0.1224,p17@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1586,T020935,246,0.1224,p19@ATP2A2,e:488,h:812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
1587,T081612,244,0.1216,p3@PRDM2,e:7799,h:9347,"D6REL1,Q13029,Q5THJ1",PRDM2,"PR/SET domain 2","gene with protein product"
1588,T114228,244,0.1215,p11@FIGN,e:55137,h:13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
1589,T053400,244,0.1214,p1@SNTB2,e:6645,h:11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
1590,T060050,241,0.1198,p11@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1591,T138153,240,0.1197,p6@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
