Hs-GGH,2000,1000,T185769-GGH,"p7@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
424,T016606,546,0.2722,p1@HPX,e:3263,h:5171,,HPX,hemopexin,"gene with protein product"
425,T033372,542,0.2695,p2@CPB2,e:1361,h:2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
426,T084273,541,0.2690,p5@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
427,T136272,534,0.2662,p1@ITIH1,e:3697,h:6166,"P19827,F8WAS2,F5H7E1",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
428,T004840,529,0.2638,p5@ZNF22,e:7570,h:13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
429,T061977,529,0.2637,p1@APOH,e:350,h:616,P02749,APOH,"apolipoprotein H","gene with protein product"
430,T078990,529,0.2634,p9@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
431,T084274,523,0.2610,p4@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
432,T185773,523,0.2607,p1@GGH,e:8836,h:4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
433,T140812,524,0.2603,p5@FGB,e:2244,h:3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
434,T052238,521,0.2593,p1@CES1,"e:100653057,e:1066",h:1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
435,T015069,520,0.2591,p9@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
436,T041729,520,0.2586,p43@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
437,T078998,518,0.2580,p5@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
438,T075396,518,0.2575,p4@LRG1,e:116844,h:29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
439,T044598,515,0.2569,p3@ONECUT1,e:3175,h:8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
440,T173133,514,0.2566,p4@AGMO,e:392636,h:33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
441,T019535,516,0.2566,p20@AP2A2,e:161,h:562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
442,T027245,515,0.2565,p3@HSD17B6,e:8630,h:23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
443,T095637,512,0.2555,p3@C8A,e:731,h:1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
444,T164268,507,0.2529,p8@CFB,e:629,h:1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
445,T125378,506,0.2511,p7@FAM176A,e:84141,h:25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
446,T033388,498,0.2481,p49@LCP1,e:3936,h:6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
447,T019502,498,0.2475,p5@CHID1,e:66005,h:28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
448,T140912,496,0.2462,p12@FGG,e:2266,h:3694,,FGG,"fibrinogen gamma chain","gene with protein product"
449,T027252,492,0.2455,p3@RDH16,e:8608,h:29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
450,T028895,488,0.2436,p9@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
451,T100548,489,0.2432,p14@RPRD1B,e:58490,h:16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
452,T014583,488,0.2430,p1@F2,e:2147,h:3535,E9PIT3,F2,"coagulation factor II, thrombin","gene with protein product"
453,T191471,487,0.2424,p2@C8G,e:733,h:1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
454,T185772,484,0.2409,p2@GGH,e:8836,h:4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
455,T056584,479,0.2384,"p1@SEBOX,p1@VTN","e:645832,e:7448","h:32942,h:12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
456,T014403,478,0.2382,p5@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
457,T012999,478,0.2382,p5@INS-IGF2,e:723961,h:33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
458,T047904,478,0.2376,p3@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
459,T132738,475,0.2362,p15@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
460,T024806,467,0.2325,p11@CPNE8,e:144402,h:23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
461,T146632,464,0.2305,p2@HSD17B13,e:345275,h:18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
462,T094775,459,0.2287,p5@TMEM53,e:79639,h:26186,,TMEM53,"transmembrane protein 53","gene with protein product"
463,T121722,458,0.2284,p2@GCKR,e:2646,h:4196,,GCKR,"glucokinase regulator","gene with protein product"
464,T028965,454,0.2258,p6@C1R,e:715,h:1246,,C1R,"complement C1r","gene with protein product"
465,T087300,449,0.2242,p1@CFH,e:3075,h:4883,Q5TFM2,CFH,"complement factor H","gene with protein product"
466,T153814,448,0.2234,p1@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
467,T090423,447,0.2234,p5@EPHX1,e:2052,h:3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
468,T056562,447,0.2225,p8@SEBOX,e:645832,h:32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
469,T000083,446,0.2221,p2@CPN1,e:1369,h:2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
470,T083923,446,0.2219,p8@CD5L,e:922,h:1690,,CD5L,"CD5 molecule like","gene with protein product"
471,T188793,445,0.2215,p1@ORM1,e:5004,h:8498,,ORM1,"orosomucoid 1","gene with protein product"
472,T088811,444,0.2214,p15@C4BPB,e:725,h:1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
473,T185779,443,0.2206,p3@TTPA,e:7274,h:12404,,TTPA,"alpha tocopherol transfer protein","gene with protein product"
474,T078987,442,0.2203,p7@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
475,T111660,438,0.2183,p1@STEAP3,e:55240,h:24592,"Q658P3,B8ZZX6",STEAP3,"STEAP3 metalloreductase","gene with protein product"
476,T069379,437,0.2177,p5@C19orf66,e:55337,h:25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
477,T001254,437,0.2175,p2@HABP2,e:3026,h:4798,Q14520,HABP2,"hyaluronan binding protein 2","gene with protein product"
478,T126727,436,0.2168,p2@GPR128,e:84873,h:19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
479,T153787,435,0.2167,p2@UGT3A1,e:133688,h:26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
480,T145354,435,0.2164,p36@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
481,T053726,429,0.2139,p3@HP,e:3240,h:5141,,HP,haptoglobin,"gene with protein product"
482,T138872,430,0.2136,p1@CFI,e:3426,h:5394,G3XAM2,CFI,"complement factor I","gene with protein product"
483,T125377,426,0.2123,p11@FAM176A,e:84141,h:25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
484,T027923,425,0.2118,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
485,T023927,423,0.2111,p9@LDHB,e:3945,h:6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
486,T036950,420,0.2092,p10@AJUBA,e:84962,h:20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
487,T047326,417,0.2078,p3@SLC28A1,e:9154,h:11001,"O00337,B7Z3M4,Q96PL7",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
488,T076247,413,0.2056,p1@SULT2A1,e:6822,h:11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
489,T066737,407,0.2025,p4@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
490,T189213,405,0.2023,p13@GSN,e:2934,h:4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
491,T133050,402,0.2005,p6@IL1RAP,e:3556,h:5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
492,T096092,402,0.2004,p19@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
493,T052237,399,0.1990,p2@CES1,"e:100653057,e:1066",h:1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
494,T062525,396,0.1971,p8@ASGR2,e:433,h:743,"P07307,Q7Z4G9",ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
495,T140788,395,0.1971,p14@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
496,T016611,391,0.1950,p12@HPX,e:3263,h:5171,P02790,HPX,hemopexin,"gene with protein product"
497,T140873,390,0.1943,p3@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
498,T114251,390,0.1942,p7@GRB14,e:2888,h:4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
499,T006069,390,0.1942,p1@DNAJC12,e:56521,h:28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
500,T027924,389,0.1939,p6@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
501,T010094,387,0.1927,p2@APOA1,e:335,h:600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
502,T000084,383,0.1909,p1@CPN1,e:1369,h:2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
503,T140869,378,0.1884,p7@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
504,T153151,377,0.1875,p8@MGAT1,e:4245,h:7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
505,T016608,376,0.1873,p11@HPX,e:3263,h:5171,"Q9BS19,P02790",HPX,hemopexin,"gene with protein product"
506,T111969,370,0.1846,p7@PROC,e:5624,h:9451,E7EU72,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
507,T013120,367,0.1827,p18@CD81,e:975,h:1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
508,T140849,363,0.1812,p10@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
509,T078714,363,0.1810,p2@SLC27A5,e:10998,h:10999,Q9Y2P5,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
510,T148436,359,0.1786,p2@HINT1,e:3094,h:4912,D6RC06,HINT1,"histidine triad nucleotide binding protein 1","gene with protein product"
511,T012436,359,0.1783,p2@SAA1,e:6288,h:10513,"P02735,E9PQD6",SAA1,"serum amyloid A1","gene with protein product"
512,T056566,357,0.1780,p4@SEBOX,e:645832,h:32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
513,T097862,356,0.1769,p10@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
514,T118084,355,0.1765,p51@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
515,T131906,352,0.1756,p11@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
516,T016209,351,0.1750,p6@PLA2G16,e:11145,h:17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
517,T041730,350,0.1740,p16@SERPINA1,e:5265,h:8941,"C1KH65,P01009",SERPINA1,"serpin family A member 1","gene with protein product"
518,T041743,348,0.1735,p27@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
519,T120364,348,0.1730,p1@UGT1A4,e:54657,h:12536,"P22310,Q5DT00",UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
520,T189171,343,0.1708,p1@C5,e:727,h:1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
521,T130194,342,0.1701,p3@CP,e:1356,h:2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
522,T015124,342,0.1700,p6@SERPING1,e:710,h:1228,Q5UGI6,SERPING1,"serpin family G member 1","gene with protein product"
523,T012421,340,0.1692,p1@SAA4,e:6291,h:10516,,SAA4,"serum amyloid A4, constitutive","gene with protein product"
524,T138558,337,0.1681,p4@SLC9B2,e:133308,h:25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
525,T047325,337,0.1678,p1@SLC28A1,e:9154,h:11001,"B7Z533,F5H560,B7Z3L6",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
526,T039616,335,0.1669,p2@GPX2,,h:4554,G3V4J6,GPX2,"glutathione peroxidase 2","gene with protein product"
527,T185777,333,0.1655,p5@GGH,e:8836,h:4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
528,T100605,332,0.1652,p2@LBP,e:3929,h:6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
529,T005114,332,0.1651,p5@AKR1C3,e:8644,h:386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
530,T015133,330,0.1643,p7@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
531,T148676,321,0.1599,p4@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
532,T036948,320,0.1595,p15@AJUBA,e:84962,h:20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
533,T076965,318,0.1587,p8@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
534,T121029,317,0.1579,p7@AGXT,e:189,h:341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
535,T079009,315,0.1566,p12@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
536,T097860,314,0.1563,p9@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
537,T078991,310,0.1543,p6@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
538,T133616,309,0.1540,p2@BDH1,e:622,h:1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
539,T118123,309,0.1539,p10@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
540,T172591,308,0.1533,p6@TMEM176B,e:28959,h:29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
541,T089359,306,0.1526,p2@LPGAT1,e:9926,h:28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
542,T076245,304,0.1515,p3@SULT2A1,e:6822,h:11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
543,T190224,303,0.1512,p6@CRAT,e:1384,h:2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
544,T172481,303,0.1510,p2@ACTR3C,e:653857,h:37282,Q9C0K3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
545,T043467,299,0.1484,p2@DNAJC17,e:55192,h:25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
546,T190222,298,0.1480,p4@CRAT,e:1384,h:2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
547,T012441,295,0.1468,p9@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
548,T085831,292,0.1453,p2@SERPINC1,e:462,h:775,,SERPINC1,"serpin family C member 1","gene with protein product"
549,T107157,292,0.1451,p2@C22orf45,,h:37122,,ADORA2A-AS1,"ADORA2A antisense RNA 1","RNA, long non-coding"
550,T134608,290,0.1445,p4@MYRIP,e:25924,h:19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
551,T118099,289,0.1438,p13@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
552,T057393,289,0.1437,p2@CCL16,e:6360,h:10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
553,T156204,284,0.1413,p1@ACOT12,e:134526,h:24436,Q8WYK0,ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
554,T050165,282,0.1407,p8@JMJD5,e:79831,h:25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
555,T178517,277,0.1378,"p1@PON1,p1@PON3","e:5446,e:5444","h:9206,h:9204","Q15166,F2Z2L3,C9JZ99,F8WD41,F8WBV4,F5H4W9",PON3,"paraoxonase 3","gene with protein product"
556,T130490,277,0.1377,p3@AADAC,e:13,h:17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
557,T069378,275,0.1371,p8@C19orf66,e:55337,h:25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
558,T152854,275,0.1370,p5@AGXT2L2,e:85007,h:28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
559,T062591,275,0.1370,p9@ASGR1,e:432,h:742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
560,T137787,273,0.1359,p7@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
561,T138873,270,0.1343,p6@CFI,e:3426,h:5394,F5H1M0,CFI,"complement factor I","gene with protein product"
562,T090915,269,0.1341,p3@AGT,e:183,h:333,Q86U78,AGT,angiotensinogen,"gene with protein product"
563,T015137,267,0.1330,p20@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
564,T014277,266,0.1325,p2@ACCS,e:84680,h:23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
565,T140850,263,0.1311,p8@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
566,T010091,262,0.1305,p3@APOA1,e:335,h:600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
567,T172594,261,0.1297,p4@TMEM176A,e:55365,h:24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
568,T028892,259,0.1288,p8@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
569,T164283,255,0.1268,p37@CFB,e:629,h:1037,P00751,CFB,"complement factor B","gene with protein product"
570,T062479,255,0.1267,p3@SLC16A13,e:201232,h:31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
571,T056577,255,0.1267,p7@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
572,T123598,251,0.1251,p17@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
573,T015125,250,0.1246,p3@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
574,T015070,249,0.1239,p30@SLC43A3,e:29015,h:17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
575,T183209,248,0.1236,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
576,T028980,248,0.1233,p4@C1R,,h:1246,F5H3A3,C1R,"complement C1r","gene with protein product"
577,T006991,246,0.1226,p2@ITIH2,e:3698,h:6167,,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
578,T164280,240,0.1194,p12@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
579,T137788,237,0.1182,p1@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
580,T100537,236,0.1177,p24@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
581,T080410,234,0.1165,p2@MASP2,e:10747,h:6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
582,T167130,234,0.1163,p6@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
583,T120363,232,0.1157,p2@UGT1A4,e:54657,h:12536,P22310,UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
584,T109455,231,0.1150,p5@PACSIN2,e:11252,h:8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
585,T132706,229,0.1139,p5@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
586,T060846,228,0.1135,p4@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
587,T010046,227,0.1133,p1@APOA5,e:116519,h:17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
588,T095734,227,0.1129,p16@FGGY,e:55277,h:25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
589,T014398,225,0.1121,p12@SLC35C1,e:55343,h:20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
590,T076971,224,0.1113,p2@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
591,T041719,223,0.1111,p31@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
592,T010072,222,0.1106,p8@APOC3,e:345,h:610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
593,T153150,222,0.1104,p14@MGAT1,e:4245,h:7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
594,T095357,220,0.1092,p8@ECHDC2,e:55268,h:23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
595,T028898,219,0.1089,p4@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
596,T136292,213,0.1062,p3@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
597,T158295,213,0.1062,p10@C6orf105,e:84830,h:21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
598,T088724,213,0.1060,p9@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
599,T118121,212,0.1057,p118@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
600,T041726,209,0.1042,p30@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
601,T188765,207,0.1031,p2@AMBP,e:259,h:453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
602,T062265,205,0.1020,p1@FAM20A,e:54757,h:23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
603,T079006,204,0.1017,p15@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
604,T122173,204,0.1014,p1@SRD5A2,e:6716,h:11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
605,T027391,202,0.1008,p7@INHBC,e:3626,h:6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
606,T006987,202,0.1006,p6@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
607,T049647,201,0.1001,p5@NPW,e:283869,h:30509,,NPW,"neuropeptide W","gene with protein product"
608,T031589,196,0.0977,p2@F7,e:2155,h:3544,E9PH36,F7,"coagulation factor VII","gene with protein product"
609,T135187,195,0.0972,p1@RTP3,e:83597,h:15572,Q9BQQ7,RTP3,"receptor transporter protein 3","gene with protein product"
610,T041727,194,0.0967,p24@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
611,T076950,192,0.0959,p1@ATF5,e:22809,h:790,A8K3H7,ATF5,"activating transcription factor 5","gene with protein product"
612,T191468,190,0.0943,p5@C8G,e:733,h:1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
613,T132481,186,0.0929,p31@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
614,T182343,186,0.0927,p31@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
615,T056570,186,0.0925,p8@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
616,T121719,185,0.0919,p1@FNDC4,e:64838,h:20239,Q9H6D8,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
617,T118069,184,0.0916,p28@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
618,T118114,183,0.0910,p27@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
619,T010717,182,0.0906,p2@OAF,e:220323,h:28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
620,T185774,181,0.0903,p18@GGH,e:8836,h:4248,E5RGF0,GGH,"gamma-glutamyl hydrolase","gene with protein product"
621,T045613,181,0.0900,p3@PTPLAD1,e:51495,h:24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
622,T061972,180,0.0897,p2@APOH,e:350,h:616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
623,T064882,180,0.0895,p1@GCGR,e:2642,h:4192,P47871,GCGR,"glucagon receptor","gene with protein product"
624,T121231,179,0.0893,p2@NEU4,e:129807,h:21328,"Q8WWR8,F8WE58,F5GWG2",NEU4,"neuraminidase 4","gene with protein product"
625,T085836,174,0.0864,p6@SERPINC1,e:462,h:775,P01008,SERPINC1,"serpin family C member 1","gene with protein product"
626,T018733,173,0.0860,p2@CLNS1A,e:1207,h:2080,E9PJF4,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
627,T153782,172,0.0857,p8@UGT3A1,e:133688,h:26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
628,T086131,171,0.0852,p4@ARHGEF10L,e:55160,h:25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
629,T103676,170,0.0846,p1@HAO1,e:54363,h:4809,"A8K058,Q9UJM8",HAO1,"hydroxyacid oxidase 1","gene with protein product"
630,T076964,169,0.0839,p16@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
631,T095942,168,0.0837,p1@ANGPTL3,e:27329,h:491,"B1ALJ0,Q9Y5C1",ANGPTL3,"angiopoietin like 3","gene with protein product"
632,T015138,168,0.0836,p23@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
633,T164277,167,0.0832,p27@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
634,T010092,167,0.0831,p4@APOA1,e:335,h:600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
635,T050163,166,0.0828,p7@JMJD5,e:79831,h:25840,,KDM8,"lysine demethylase 8","gene with protein product"
636,T164846,166,0.0827,p4@IP6K3,e:117283,h:17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
637,T192658,166,0.0827,p7@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
638,T086132,166,0.0826,p5@ARHGEF10L,e:55160,h:25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
