Hs-LARP7,2000,1000,T138982-LARP7,"p3@LARP7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1040,T120333,384,0.1911,p1@USP40,e:55230,h:20069,"Q9NVE5,E7EUL3",USP40,"ubiquitin specific peptidase 40","gene with protein product"
1041,T079732,384,0.1909,p1@DBT,e:1629,h:2698,"Q5VVL7,P11182,F5H1F9",DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
1042,T196981,383,0.1905,p3@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
1043,T143231,380,0.1892,p1@TBC1D19,e:55296,h:25624,D6RA74,TBC1D19,"TBC1 domain family member 19","gene with protein product"
1044,T158684,379,0.1890,p16@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
1045,T089582,379,0.1887,p6@CENPF,e:1063,h:1857,,CENPF,"centromere protein F","gene with protein product"
1046,T188053,377,0.1881,p2@SMC2,e:10592,h:14011,O95347,SMC2,"structural maintenance of chromosomes 2","gene with protein product"
1047,T010435,377,0.1878,p11@PHLDB1,e:23187,h:23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
1048,T114026,376,0.1874,p1@TANK,e:10010,h:11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
1049,T043655,378,0.1874,p39@ZFP106,e:64397,h:23240,,NA,NA,NA
1050,T129339,375,0.1868,p4@ANAPC13,e:25847,h:24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
1051,T128868,375,0.1865,p5@CNBP,e:7555,h:13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
1052,T166529,373,0.1858,p7@CD2AP,e:23607,h:14258,,CD2AP,"CD2 associated protein","gene with protein product"
1053,T038254,370,0.1845,p1@FKBP3,e:2287,h:3719,G3V5F2,FKBP3,"FK506 binding protein 3","gene with protein product"
1054,T098058,370,0.1845,p1@ABCD3,e:5825,h:67,"E7EUE1,F5GYC1,P28288",ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
1055,T129344,369,0.1842,p3@CEP63,e:80254,h:25815,"Q96MT8,D6RAY6",CEP63,"centrosomal protein 63","gene with protein product"
1056,T162525,368,0.1829,p11@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
1057,T067754,366,0.1823,p1@ZFP161,e:7541,h:12860,O43829,ZBTB14,"zinc finger and BTB domain containing 14","gene with protein product"
1058,T037607,365,0.1821,p2@G2E3,e:55632,h:20338,Q7L622,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1059,T196774,366,0.1820,p2@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
1060,T127439,363,0.1810,p8@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1061,T178057,361,0.1798,p1@AKAP9,e:10142,h:379,"Q99996,F8WCY9,F5H3X5,Q5GIA7,Q6PJH3",AKAP9,"A-kinase anchoring protein 9","gene with protein product"
1062,T186016,361,0.1797,p2@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
1063,T085408,360,0.1793,p2@BLZF1,e:8548,h:1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
1064,T137220,358,0.1786,p8@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
1065,T179674,358,0.1785,p1@TTC35,e:9694,h:28963,Q15006,EMC2,"ER membrane protein complex subunit 2","gene with protein product"
1066,T043738,358,0.1782,p6@TP53BP1,e:7158,h:11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
1067,T131864,357,0.1778,p6@TBL1XR1,e:79718,h:29529,"C9JCK0,C9IYU9,C9JEC9",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1068,T168501,355,0.1772,p1@UFL1,e:23376,h:23039,O94874,UFL1,"UFM1 specific ligase 1","gene with protein product"
1069,T142398,354,0.1763,p1@CCDC111,e:201973,h:26575,"D6R908,D6R971,D6RDM1",PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
1070,T134428,353,0.1761,p6@GOLGA4,e:2803,h:4427,Q9H2G3,GOLGA4,"golgin A4","gene with protein product"
1071,T168371,352,0.1757,p2@LYRM2,e:57226,h:25229,,LYRM2,"LYR motif containing 2","gene with protein product"
1072,T147640,352,0.1751,p8@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
1073,T178108,350,0.1744,p1@KRIT1,e:889,h:1573,"A6NNU0,O00522,C9J3W7,C9JI47,C9JD43,C9JSG7,C9JBN7,C9JF32,C9JEW7,C9JJM9,C9J718,C9JD81,A4D1F7",KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
1074,T132338,350,0.1738,p9@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
1075,T192243,348,0.1735,p4@MTAP,e:4507,h:7413,,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
1076,T038845,349,0.1735,p3@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
1077,T120088,348,0.1734,p1@NCL,e:4691,h:7667,"Q9BQ02,E7EX81,B3KM80,P19338",NCL,nucleolin,"gene with protein product"
1078,T123288,348,0.1730,"p2@CALM1,p2@CALM2,p2@CALM3","e:801,e:805,e:808","h:1442,h:1445,h:1449",E7EMB3,CALM1,"calmodulin 1","gene with protein product"
1079,T133257,345,0.1722,p4@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
1080,T154589,345,0.1719,p1@DHX29,e:54505,h:15815,Q7Z478,DHX29,"DExH-box helicase 29","gene with protein product"
1081,T100115,345,0.1717,p1@UQCC,e:55245,h:15891,"B1AKV4,F8WAM1,B1AKV2,B7Z7J8,B1AKV3,B1AKV6,F8WCR2,D6RDV2,B7Z1C6,F5H4C5",UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
1082,T046051,345,0.1716,p8@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1083,T019612,345,0.1716,p1@KIAA1731,e:85459,h:29366,Q9C0D2,CEP295,"centrosomal protein 295","gene with protein product"
1084,T143502,343,0.1709,p14@ARAP2,e:116984,h:16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1085,T089611,343,0.1708,p12@KCNK2,e:3776,h:6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1086,T069424,337,0.1677,p2@DNMT1,e:1786,h:2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
1087,T027292,336,0.1671,p1@STAT6,e:6778,h:11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
1088,T155724,336,0.1671,p1@POLK,e:51426,h:9183,,POLK,"DNA polymerase kappa","gene with protein product"
1089,T196516,335,0.1667,p7@ARHGAP6,e:395,h:676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
1090,T043239,333,0.1659,p37@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
1091,T021698,333,0.1657,p9@TAOK3,e:51347,h:18133,G3V1Q8,TAOK3,"TAO kinase 3","gene with protein product"
1092,T060861,332,0.1652,p4@MIS12,e:79003,h:24967,Q9H081,MIS12,"MIS12, kinetochore complex component","gene with protein product"
1093,T156577,332,0.1651,p3@CETN3,e:1070,h:1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
1094,T095262,328,0.1633,p4@NRD1,e:4898,h:7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
1095,T044308,324,0.1613,p2@USP8,e:9101,h:12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
1096,T117161,323,0.1606,p1@BZW1,e:9689,h:18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1097,T147532,321,0.1602,p5@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1098,T131395,319,0.1585,p3@PDCD10,e:11235,h:8761,,PDCD10,"programmed cell death 10","gene with protein product"
1099,T032481,318,0.1582,p19@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
1100,T064164,316,0.1575,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1101,T131162,316,0.1573,p7@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
1102,T094294,316,0.1573,p1@CAP1,e:10487,h:20040,"Q01518,Q5T0S3,Q5T0R2,Q5T0R6,Q5T0R5,Q5T0R4,Q5T0R1,Q5T0R9,F5H6Z3",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1103,T147531,315,0.1569,p1@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1104,T112504,315,0.1567,p7@DARS,e:1615,h:2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
1105,T157148,314,0.1565,p2@ASCC3,e:10973,h:18697,Q9H5A2,ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
1106,T171309,313,0.1554,p42@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
1107,T121108,312,0.1551,p23@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
1108,T138311,310,0.1547,p1@DNAJB14,e:79982,h:25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
1109,T027014,310,0.1546,p1@RAB5B,e:5869,h:9784,"B4DKD7,F8VUA5,F8VPW9,F8VWZ7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
1110,T146750,309,0.1540,p2@PKD2,e:5311,h:9009,B4DFN3,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
1111,T094499,308,0.1536,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
1112,T023358,307,0.1530,p31@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
1113,T080693,306,0.1527,p10@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
1114,T157147,303,0.1510,p3@ASCC3,e:10973,h:18697,,ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
1115,T076964,303,0.1509,p16@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1116,T069764,303,0.1507,p1@KANK2,e:25959,h:29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1117,T034278,302,0.1502,p3@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1118,T201213,302,0.1500,p1@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
1119,T175048,300,0.1496,p1@SEPT7,e:989,h:1717,"G3V1Q4,B4DNE4",SEPT7,"septin 7","gene with protein product"
1120,T043853,300,0.1495,p1@EIF3J,e:8669,h:3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
1121,T035642,300,0.1495,p9@KLC1,e:3831,h:6387,B5BU63,KLC1,"kinesin light chain 1","gene with protein product"
1122,T120796,300,0.1491,p2@TRAF3IP1,e:26146,h:17861,Q8TDR0,TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
1123,T033479,299,0.1488,p3@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
1124,T179673,297,0.1481,p2@TTC35,e:9694,h:28963,E5RGJ2,EMC2,"ER membrane protein complex subunit 2","gene with protein product"
1125,T139490,297,0.1478,p1@BBS12,e:166379,h:26648,C9J8H7,BBS12,"Bardet-Biedl syndrome 12","gene with protein product"
1126,T138754,297,0.1475,p49@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1127,T095566,295,0.1470,p4@MTND2P28,,h:42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
1128,T093445,295,0.1469,p2@KPNA6,e:23633,h:6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
1129,T114938,292,0.1452,p1@OLA1,e:29789,h:28833,,OLA1,"Obg like ATPase 1","gene with protein product"
1130,T155063,291,0.1450,p5@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
1131,T171263,290,0.1444,p27@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
1132,T122414,287,0.1430,p1@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
1133,T140073,285,0.1419,p1@SCOC,e:60592,h:20335,,SCOC,"short coiled-coil protein","gene with protein product"
1134,T034300,284,0.1416,p22@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1135,T127451,282,0.1402,p24@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1136,T096945,281,0.1401,p9@PARK7,e:11315,h:16369,,PARK7,"Parkinsonism associated deglycase","gene with protein product"
1137,T106791,280,0.1397,p1@UBE2L3,e:7332,h:12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
1138,T129877,280,0.1394,p4@C3orf58,e:205428,h:28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
1139,T187332,279,0.1392,p8@C8orf38,e:137682,h:28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
1140,T144654,279,0.1388,p1@HMGN1P11,,h:39355,,HMGN1P11,"high mobility group nucleosome binding domain 1 pseudogene 11",pseudogene
1141,T039817,278,0.1386,p1@RAD51B,e:5890,h:9822,O15315,RAD51B,"RAD51 paralog B","gene with protein product"
1142,T127130,277,0.1382,p3@BBX,e:56987,h:14422,"C9J8D0,C9JZA0",BBX,"BBX, HMG-box containing","gene with protein product"
1143,T032640,276,0.1373,p1@PDS5B,e:23047,h:20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
1144,T073568,276,0.1373,p1@ZNF260,e:339324,h:13499,,ZNF260,"zinc finger protein 260","gene with protein product"
1145,T201239,275,0.1371,p1@MAGT1,e:84061,h:28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
1146,T031805,275,0.1367,p1@MPHOSPH8,e:54737,h:29810,"A6NJK0,Q99549,F5H8H9",MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
1147,T077868,273,0.1362,p2@LENG1,e:79165,h:15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
1148,T137032,272,0.1355,p6@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1149,T053755,272,0.1354,p1@DHX38,e:9785,h:17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
1150,T029762,268,0.1335,p5@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
1151,T140334,268,0.1335,p5@ZNF827,e:152485,h:27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
1152,T196007,267,0.1330,p2@MORF4L2,e:9643,h:16849,"Q15014,Q5JXX2,Q5JXX3",MORF4L2,"mortality factor 4 like 2","gene with protein product"
1153,T147303,267,0.1329,p10@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1154,T109243,266,0.1325,p2@XRCC6,e:2547,h:4055,,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
1155,T191854,264,0.1311,p2@LDHAP4,,h:6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
1156,T106293,262,0.1306,p11@MCM3AP,e:8888,h:6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
1157,T097474,261,0.1297,p3@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
1158,T097166,259,0.1290,p1@RPF1,e:80135,h:30350,Q9H9Y2,RPF1,"ribosome production factor 1 homolog","gene with protein product"
1159,T157776,257,0.1280,p2@GTF3C6,e:112495,h:20872,,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
1160,T138158,257,0.1276,p16@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1161,T039733,255,0.1270,p1@MPP5,e:64398,h:18669,"G3V2B0,G3V2H1",MPP5,"membrane palmitoylated protein 5","gene with protein product"
1162,T144777,255,0.1270,p1@MRFAP1L1,e:114932,h:28796,Q96HT8,MRFAP1L1,"Morf4 family associated protein 1 like 1","gene with protein product"
1163,T191885,254,0.1265,p5@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
1164,T119926,254,0.1264,p2@SP140L,e:93349,h:25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
1165,T176986,254,0.1264,p3@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1166,T039652,254,0.1259,p2@MAX,e:4149,h:6913,,MAX,"MYC associated factor X","gene with protein product"
1167,T173181,252,0.1255,p1@DNAJB6,e:10049,h:14888,"C9J2C4,E9PH18,B4DN73,O75190",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
1168,T005765,252,0.1255,p5@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1169,T092040,251,0.1251,p7@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
1170,T193513,251,0.1250,p1@RANBP6,e:26953,h:9851,O60518,RANBP6,"RAN binding protein 6","gene with protein product"
1171,T011347,251,0.1248,p5@CHEK1,e:1111,h:1925,O14757,CHEK1,"checkpoint kinase 1","gene with protein product"
1172,T164531,250,0.1246,p5@TAP2,e:6891,h:44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1173,T118698,250,0.1246,p10@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1174,T186060,248,0.1237,p1@CSPP1,e:79848,h:26193,"Q1MSJ5,F8W7C3",CSPP1,"centrosome and spindle pole associated protein 1","gene with protein product"
1175,T077563,248,0.1236,p1@ZNF432,e:9668,h:20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
1176,T024114,248,0.1235,p16@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1177,T171104,248,0.1234,p13@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
1178,T111590,248,0.1233,p1@INSIG2,e:51141,h:20452,"Q9Y5U4,F8WCG8",INSIG2,"insulin induced gene 2","gene with protein product"
1179,T127437,247,0.1231,p6@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1180,T090958,246,0.1224,p2@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
1181,T029638,244,0.1217,p1@CCDC59,e:29080,h:25005,F8VNY5,CCDC59,"coiled-coil domain containing 59","gene with protein product"
1182,T033524,244,0.1216,p3@RB1,e:5925,h:9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
1183,T167029,244,0.1215,p11@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
1184,T012256,244,0.1215,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
1185,T113506,243,0.1211,p3@STAM2,e:10254,h:11358,O75886,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
1186,T038319,243,0.1210,p1@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
1187,T040645,242,0.1204,p5@TTLL5,e:23093,h:19963,"F8W7N3,E9PF35,Q6EMB2",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
1188,T058018,242,0.1203,p1@CASC3,e:22794,h:17040,O15234,CASC3,"cancer susceptibility candidate 3","gene with protein product"
1189,T076040,241,0.1195,p5@ZC3H4,e:23211,h:17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
1190,T003620,239,0.1193,p10@KIAA1217,e:56243,h:25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1191,T129243,237,0.1184,p14@CDV3,e:55573,h:26928,D6RFH2,CDV3,"CDV3 homolog","gene with protein product"
1192,T042068,237,0.1183,p2@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
1193,T136670,237,0.1181,p7@ACOX2,e:8309,h:120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1194,T162203,237,0.1179,p2@FAM120B,e:84498,h:21109,B4DL34,FAM120B,"family with sequence similarity 120B","gene with protein product"
1195,T188678,237,0.1179,p1@PRPF4,e:9128,h:17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
1196,T124473,236,0.1176,p1@WDR92,e:116143,h:25176,"Q96MX6,Q8ND98,Q96CR6",WDR92,"WD repeat domain 92","gene with protein product"
1197,T096829,236,0.1175,p12@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
1198,T059685,236,0.1175,p1@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1199,T024293,236,0.1172,p4@FGFR1OP2,e:26127,h:23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
1200,T139650,234,0.1165,p8@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
1201,T044306,234,0.1164,p1@USP8,e:9101,h:12631,"P40818,B4DKA8,B3KRK3,Q05DF5",USP8,"ubiquitin specific peptidase 8","gene with protein product"
1202,T162582,233,0.1160,p4@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
1203,T032880,233,0.1160,p1@UFM1,e:51569,h:20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
1204,T156757,232,0.1157,p5@FAM172A,e:83989,h:25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
1205,T158155,232,0.1155,p2@TSPYL1,e:7259,h:12382,,TSPYL1,"TSPY like 1","gene with protein product"
1206,T175340,230,0.1147,p1@YAE1D1,e:57002,h:24857,"Q9NRH1,B4DE83,C9IZ57,B2RC46",YAE1D1,"Yae1 domain containing 1","gene with protein product"
1207,T119506,230,0.1145,p22@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1208,T102013,228,0.1137,p1@UBE2V1,e:7335,h:12494,Q5TGE0,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
1209,T046739,228,0.1136,p1@HMG20A,e:10363,h:5001,Q9NP66,HMG20A,"high mobility group 20A","gene with protein product"
1210,T127128,227,0.1132,p4@BBX,e:56987,h:14422,C9JD74,BBX,"BBX, HMG-box containing","gene with protein product"
1211,T138531,227,0.1130,p3@UBE2D3,e:7323,h:12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1212,T190033,227,0.1128,p1@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
1213,T079658,226,0.1126,p1@NMNAT1,e:64802,h:17877,"Q9HAN9,B1AN62,B1AN63",NMNAT1,"nicotinamide nucleotide adenylyltransferase 1","gene with protein product"
1214,T010411,226,0.1122,p1@IFT46,e:56912,h:26146,E9PR06,IFT46,"intraflagellar transport 46","gene with protein product"
1215,T119508,225,0.1121,p19@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1216,T011012,224,0.1114,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
1217,T095368,223,0.1112,p3@SCP2,e:6342,h:10606,"P22307,A6NM69",SCP2,"sterol carrier protein 2","gene with protein product"
1218,T131584,223,0.1111,p12@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1219,T088498,223,0.1110,p6@ELK4,e:2005,h:3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
1220,T025402,222,0.1107,p4@VDR,e:7421,h:12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
1221,T038184,222,0.1104,p2@CTAGE5,e:4253,h:7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1222,T023984,222,0.1103,p3@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
1223,T154001,221,0.1098,p12@DAB2,e:1601,h:2662,B4DNN1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1224,T104893,219,0.1092,p10@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1225,T006374,219,0.1092,p4@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
1226,T036221,219,0.1091,p1@TTC5,e:91875,h:19274,G3V3I6,TTC5,"tetratricopeptide repeat domain 5","gene with protein product"
1227,T015157,219,0.1090,p1@CLP1,e:10978,h:16999,"Q92989,E9PJM4",CLP1,"cleavage and polyadenylation factor I subunit 1","gene with protein product"
1228,T085923,219,0.1090,p10@GNB1,e:2782,h:4396,,GNB1,"G protein subunit beta 1","gene with protein product"
1229,T185892,218,0.1088,p1@MTFR1,e:9650,h:29510,"Q15390,E5RIB6",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
1230,T169575,219,0.1088,p1@CBLL1,e:79872,h:21225,"B7ZM03,F8WEM5",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
1231,T184283,218,0.1083,p6@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
1232,T143421,217,0.1081,p5@ZNF141,e:7700,h:12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
1233,T196875,216,0.1077,p4@GRIA3,e:2892,h:4573,"P42263,Q17R51,Q4TT43",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
1234,T043654,216,0.1077,p38@ZFP106,e:64397,h:23240,,NA,NA,NA
1235,T085328,215,0.1073,p1@TIPRL,e:261726,h:30231,O75663,TIPRL,"TOR signaling pathway regulator","gene with protein product"
1236,T126441,215,0.1072,p6@CNNM4,e:26504,h:105,B7Z1U0,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
1237,T167727,215,0.1071,p5@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
