Hs-MTCH1,2000,1000,T165354-MTCH1,"p1@MTCH1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2539,T056675,12,0.0060,p6@RAB34,e:83871,h:16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
2540,T046952,12,0.0060,p1@TMED3,e:23423,h:28889,"B4DN05,F5H4M7,G3V1J9,Q9Y3Q3",TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
2541,T016525,12,0.0060,p3@APBB1,e:322,h:581,"E9PS19,O00213",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
2542,T017113,12,0.0060,p2@CCDC85B,e:11007,h:24926,Q15834,CCDC85B,"coiled-coil domain containing 85B","gene with protein product"
2543,T050769,12,0.0060,p12@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
2544,T100041,12,0.0060,p1@GSS,e:2937,h:4624,P48637,GSS,"glutathione synthetase","gene with protein product"
2545,T033409,12,0.0060,p2@LRRC63,,h:34296,Q05C16,LRRC63,"leucine rich repeat containing 63","gene with protein product"
2546,T105254,12,0.0060,p4@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
2547,T008347,12,0.0060,p2@NOC3L,e:64318,h:24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
2548,T058763,12,0.0060,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
2549,T119102,12,0.0060,p10@FAM134A,e:79137,h:28450,Q8NC44,FAM134A,"family with sequence similarity 134 member A","gene with protein product"
2550,T063682,12,0.0059,p2@LINC00338,,h:33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
2551,T162905,11,0.0055,"p1@HIST1H2AB,p2@HIST1H2AE","e:3012,e:8335","h:4724,h:4734","P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
2552,T121452,11,0.0055,p8@KIF3C,e:3797,h:6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
2553,T200394,10,0.0050,p1@SMC1A,e:8243,h:11111,"E7EPI6,Q14683",SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
2554,T051581,10,0.0050,p3@NMRAL1,e:57407,h:24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
2555,T019351,10,0.0050,p2@RPL27A,e:6157,h:10329,E9PJD9,RPL27A,"ribosomal protein L27a","gene with protein product"
2556,T102922,10,0.0050,p1@SLMO2,"e:51012,e:100533975",h:15892,"Q5JX17,Q9Y3B1",PRELID3B,"PRELI domain containing 3B","gene with protein product"
2557,T117128,10,0.0050,p1@SGOL2,e:151246,h:30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
2558,T050427,10,0.0050,p2@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
2559,T109425,10,0.0050,p6@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
2560,T093917,10,0.0050,p5@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
2561,T190974,10,0.0050,p1@LINC00094,,h:24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
2562,T085152,10,0.0050,p1@RSG1,e:79363,h:28127,Q9BU20,RSG1,"REM2 and RAB like small GTPase 1","gene with protein product"
2563,T164256,10,0.0050,p3@EHMT2,e:10919,h:14129,"A2ABF8,A2ABF9",EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
2564,T190353,10,0.0050,p1@USP20,e:10868,h:12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
2565,T147853,10,0.0050,p1@COMMD10,e:51397,h:30201,"D6RC04,Q9Y6G5",COMMD10,"COMM domain containing 10","gene with protein product"
2566,T113814,10,0.0050,p3@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
2567,T116509,10,0.0050,p2@ORMDL1,e:94101,h:16036,,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
2568,T198486,10,0.0050,p2@LAGE3,e:8270,h:26058,,LAGE3,"L antigen family member 3","gene with protein product"
2569,T016623,10,0.0050,p14@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
2570,T152771,10,0.0050,p1@DBN1,e:1627,h:2695,"A8MV58,D6R9W4",DBN1,"drebrin 1","gene with protein product"
2571,T071815,10,0.0050,p5@RFXANK,e:8625,h:9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
2572,T034735,9,0.0045,p2@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
2573,T199068,9,0.0045,p1@POLA1,e:5422,h:9173,"P09884,A6NMQ1",POLA1,"DNA polymerase alpha 1, catalytic subunit","gene with protein product"
2574,T094089,9,0.0045,p2@C1orf122,e:127687,h:24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
2575,T197465,9,0.0045,p1@HTATSF1,e:27336,h:5276,"Q5H919,Q5H918",HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
2576,T015665,9,0.0045,p1@C11orf9,e:745,h:1181,Q9Y2G1,MYRF,"myelin regulatory factor","gene with protein product"
2577,T196851,9,0.0045,p2@C1GALT1C1,e:29071,h:24338,Q96EU7,C1GALT1C1,"C1GALT1 specific chaperone 1","gene with protein product"
2578,T069817,9,0.0045,p2@EPOR,e:2057,h:3416,P19235,EPOR,"erythropoietin receptor","gene with protein product"
2579,T056678,9,0.0045,p5@RAB34,e:83871,h:16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
2580,T081046,9,0.0045,p5@FBXO2,e:26232,h:13581,Q9UK22,FBXO2,"F-box protein 2","gene with protein product"
2581,T144577,9,0.0045,p3@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
2582,T017102,9,0.0045,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
2583,T046741,9,0.0045,p6@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
2584,T071701,9,0.0045,p4@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
2585,T156835,9,0.0045,p3@RFESD,e:317671,h:29587,Q8TAC1,RFESD,"Rieske Fe-S domain containing","gene with protein product"
2586,T164317,9,0.0045,p1@ATF6B,e:1388,h:2349,"A6NG35,Q99941,Q6AZW6",ATF6B,"activating transcription factor 6 beta","gene with protein product"
2587,T093673,9,0.0045,p4@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
2588,T151327,9,0.0045,p1@HAVCR2,e:84868,h:18437,E5RFR4,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
2589,T071805,9,0.0045,p1@TMEM161A,e:54929,h:26020,"Q9NX61,G5E9M6",TMEM161A,"transmembrane protein 161A","gene with protein product"
2590,T050775,9,0.0045,p16@ALDOA,e:226,h:414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
2591,T071814,9,0.0045,p1@RFXANK,e:8625,h:9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
2592,T182315,9,0.0045,p4@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
2593,T109593,9,0.0045,p1@LDOC1L,e:84247,h:13343,"Q6ICC9,Q9BQJ3",LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
2594,T012251,9,0.0045,p1@NUCB2,e:4925,h:8044,,NUCB2,"nucleobindin 2","gene with protein product"
2595,T093096,9,0.0045,p2@ATPIF1,e:93974,h:871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
2596,T182926,9,0.0045,p10@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
2597,T022857,9,0.0045,p2@GPR19,e:2842,h:4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
2598,T063321,9,0.0045,p1@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
2599,T019200,9,0.0045,p2@TMEM126A,e:84233,h:25382,E9PI16,TMEM126A,"transmembrane protein 126A","gene with protein product"
2600,T063445,9,0.0045,p4@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
2601,T002922,9,0.0045,p1@SUV39H2,e:79723,h:17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
2602,T071738,9,0.0045,p1@COMP,e:1311,h:2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
2603,T011787,9,0.0045,p1@SNX19,e:399979,h:21532,"E9PLV3,E9PKB9,F5H5D1,Q92543",SNX19,"sorting nexin 19","gene with protein product"
2604,T034133,9,0.0045,p1@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
2605,T166054,9,0.0045,p4@YIPF3,e:25844,h:21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
2606,T076225,9,0.0045,p2@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
2607,T105773,9,0.0045,p3@AGPAT3,e:56894,h:326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
2608,T107539,9,0.0045,p4@THOC5,e:8563,h:19074,C9JCL9,THOC5,"THO complex 5","gene with protein product"
2609,T057108,9,0.0045,p1@TMEM98,e:26022,h:24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
2610,T165937,9,0.0045,p1@PPP2R5D,e:5528,h:9312,"Q14738,E9PFR3,F5GYS1",PPP2R5D,"protein phosphatase 2 regulatory subunit B'delta","gene with protein product"
2611,T047223,9,0.0045,p1@FAM103A1,e:83640,h:31022,Q9BTL3,FAM103A1,"family with sequence similarity 103 member A1","gene with protein product"
2612,T045127,9,0.0045,p1@RPS3AP6,,h:18630,,RPS3AP6,"ribosomal protein S3A pseudogene 6",pseudogene
2613,T028292,9,0.0045,p6@COPS7A,e:50813,h:16758,"A8K9A6,G3XAP1,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
2614,T154590,9,0.0045,p3@SKIV2L2,e:23517,h:18734,"P42285,Q3MHC9",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
2615,T055028,9,0.0045,p2@PIEZO1,e:9780,h:28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
2616,T128063,9,0.0045,p1@GTF2E1,e:2960,h:4650,"P29083,C9IYL4,E9PER7",GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
2617,T069989,9,0.0045,p3@C19orf26,e:255057,h:28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
2618,T055142,9,0.0045,p1@ANKRD11,e:29123,h:21316,"Q6UB99,Q8IVY9",ANKRD11,"ankyrin repeat domain 11","gene with protein product"
2619,T076811,9,0.0045,p1@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
2620,T177112,9,0.0045,p3@LIMK1,e:3984,h:6613,P53667,LIMK1,"LIM domain kinase 1","gene with protein product"
2621,T193048,9,0.0045,p2@GBA2,e:57704,h:18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
2622,T165185,9,0.0045,p1@BRPF3,e:27154,h:14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
2623,T135546,9,0.0045,p1@DALRD3,e:55152,h:25536,"Q5D0E6,C9JA38",DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
2624,T019019,9,0.0045,p4@EFCAB4A,e:283229,h:28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
2625,T108654,9,0.0045,p1@TRIOBP,e:11078,h:17009,"F8W6V6,Q9H2D6,F2Z2W0",TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
2626,T182932,9,0.0045,p1@INTS10,e:55174,h:25548,E5RHN1,INTS10,"integrator complex subunit 10","gene with protein product"
2627,T163138,9,0.0045,p2@HIST1H2BN,e:8341,h:4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
2628,T058847,9,0.0045,p1@VPS25,e:84313,h:28122,Q9BRG1,VPS25,"vacuolar protein sorting 25 homolog","gene with protein product"
2629,T163757,9,0.0045,p3@DDR1,e:780,h:2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
2630,T198518,9,0.0045,p2@IKBKG,e:8517,h:5961,,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
2631,T108694,9,0.0045,p5@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
2632,T131906,9,0.0045,p11@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
2633,T100580,9,0.0045,p15@TGM2,e:7052,h:11778,P21980,TGM2,"transglutaminase 2","gene with protein product"
2634,T014462,9,0.0045,p3@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
2635,T017035,9,0.0045,p2@RNASEH2C,e:84153,h:24116,,RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
2636,T121458,9,0.0045,p1@KIF3C,e:3797,h:6321,O14782,KIF3C,"kinesin family member 3C","gene with protein product"
2637,T152582,9,0.0045,p5@CLTB,e:1212,h:2091,D6RJD1,CLTB,"clathrin light chain B","gene with protein product"
2638,T179796,9,0.0045,p2@FAM167A,e:83648,h:15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
2639,T108771,9,0.0045,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
2640,T157775,9,0.0045,p1@GTF3C6,e:112495,h:20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
2641,T197082,9,0.0045,p2@ZNF280C,e:55609,h:25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
2642,T198517,9,0.0045,p1@IKBKG,e:8517,h:5961,"F8W9A9,A8MV29,C9J1R1,E7EU78",IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
2643,T167926,9,0.0045,p1@HMGN3,e:9324,h:12312,Q15651,HMGN3,"high mobility group nucleosomal binding domain 3","gene with protein product"
2644,T097491,9,0.0045,p34@ENO1,e:2023,h:3350,Q96GV1,ENO1,"enolase 1","gene with protein product"
2645,T190225,9,0.0045,p1@CRAT,e:1384,h:2342,"P43155,C9JBD1,A6PVN3,F2Z2C5,B7ZBP5",CRAT,"carnitine O-acetyltransferase","gene with protein product"
2646,T158956,9,0.0045,p10@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
2647,T195825,9,0.0045,p3@DRP2,e:1821,h:3032,F2Z3K8,DRP2,"dystrophin related protein 2","gene with protein product"
2648,T101302,9,0.0045,p1@TBC1D20,e:128637,h:16133,"Q96BZ9,B9A6M1",TBC1D20,"TBC1 domain family member 20","gene with protein product"
2649,T065188,9,0.0045,p4@CSNK1D,e:1453,h:2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
2650,T063003,9,0.0045,p1@FDXR,e:2232,h:3642,"E7EQC1,B4DQQ4,G3V0F2",FDXR,"ferredoxin reductase","gene with protein product"
2651,T063446,9,0.0045,p3@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
2652,T162928,9,0.0045,p1@HIST1H1E,e:3008,h:4718,"P10412,A3R0T8",HIST1H1E,"histone cluster 1 H1 family member e","gene with protein product"
2653,T081233,9,0.0045,p1@WARS2,e:10352,h:12730,"Q9UGM6,B1ALR1",WARS2,"tryptophanyl tRNA synthetase 2, mitochondrial","gene with protein product"
2654,T083241,9,0.0045,p1@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
2655,T081168,9,0.0045,p1@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
2656,T182431,9,0.0045,p3@DGAT1,e:8694,h:2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
2657,T065254,9,0.0045,p2@C17orf101,e:79701,h:26174,Q6PK18,OGFOD3,"2-oxoglutarate and iron dependent oxygenase domain containing 3","gene with protein product"
2658,T160347,9,0.0045,p1@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
2659,T139229,9,0.0045,p1@SNHG8,e:100093630,h:33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
2660,T120970,9,0.0045,p1@CAPN10,e:11132,h:1477,"Q9HC96,B7WPF5",CAPN10,"calpain 10","gene with protein product"
2661,T055774,9,0.0045,p3@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
2662,T146288,9,0.0045,p1@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
2663,T201214,9,0.0045,p3@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
2664,T183117,9,0.0045,p1@FAM160B2,e:64760,h:16492,"Q86V87,F2Z2X3",FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
2665,T069552,9,0.0045,p5@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
2666,T033276,8,0.0040,p4@RCN1P2,,h:39204,,RCN1P2,"reticulocalbin 1 pseudogene 2",pseudogene
2667,T188734,8,0.0040,p7@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
2668,T198455,8,0.0040,p2@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
2669,T042499,7,0.0035,p10@APBA2,e:321,h:579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
2670,T064985,7,0.0035,p1@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
2671,T017601,7,0.0035,p1@CORO1B,e:57175,h:2253,"E7EW44,F5H0D2",CORO1B,"coronin 1B","gene with protein product"
2672,T176420,7,0.0035,p2@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
2673,T046314,7,0.0035,p4@LOXL1,e:4016,h:6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
2674,T046846,7,0.0035,p1@IREB2,e:3658,h:6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
2675,T069990,7,0.0035,p1@C19orf26,e:255057,h:28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
2676,T046507,7,0.0035,p1@MPI,e:4351,h:7216,"Q8NHZ6,F5GX71",MPI,"mannose phosphate isomerase","gene with protein product"
2677,T134474,7,0.0035,p3@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
2678,T082830,7,0.0035,p1@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
2679,T199049,7,0.0035,"p1@DHRSX,p1@ZBED1","e:207063,e:9189","h:18399,h:447","Q8N5I4,O96006,E2QRC8,C9JB06",DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
2680,T196996,7,0.0035,p1@PRPS2,e:5634,h:9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
2681,T156997,7,0.0035,p1@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
2682,T180452,7,0.0035,p1@TATDN1,e:83940,h:24220,"Q6P1N9,E5RGF2,E5RI69,E5RID7,E5RH86,E5RG17,E5RJY6,G5EA19,E5RK70",TATDN1,"TatD DNase domain containing 1","gene with protein product"
2683,T040937,7,0.0035,p1@CEP128,e:145508,h:20359,G3V4J9,CEP128,"centrosomal protein 128","gene with protein product"
2684,T036966,7,0.0035,p1@PSMB5,e:5693,h:9542,G3V3K3,PSMB5,"proteasome subunit beta 5","gene with protein product"
2685,T188299,7,0.0035,p1@FAM206A,e:54942,h:1364,Q9NX38,FAM206A,"family with sequence similarity 206 member A","gene with protein product"
2686,T102777,6,0.0030,p5@APCDD1L,e:164284,h:26892,Q8NCL9,APCDD1L,"APC down-regulated 1 like","gene with protein product"
2687,T058615,6,0.0030,p2@ACLY,e:47,h:115,"P53396,B4E3P0",ACLY,"ATP citrate lyase","gene with protein product"
2688,T110114,6,0.0030,p1@PPP6R2,e:9701,h:19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
2689,T162963,6,0.0030,"p2@HIST1H2AB,p3@HIST1H2AE","e:3012,e:8335","h:4724,h:4734",P04908,HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
2690,T069937,6,0.0030,p1@ZNF440,e:126070,h:20874,"Q8IYI8,C9JG89",ZNF440,"zinc finger protein 440","gene with protein product"
2691,T068216,6,0.0030,p1@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
2692,T053507,6,0.0030,"p1@DDX19B,p2@DDX19A","e:11269,e:55308","h:2742,h:25628",Q9UMR2,DDX19B,"DEAD-box helicase 19B","gene with protein product"
2693,T043450,6,0.0030,p1@CASC5,e:57082,h:24054,Q8NG31,KNL1,"kinetochore scaffold 1","gene with protein product"
2694,T106728,6,0.0030,p5@PI4KA,e:5297,h:8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
2695,T146081,6,0.0030,p7@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
2696,T135608,6,0.0030,p2@KLHDC8B,e:200942,h:28557,"Q8IXV7,Q96DZ8",KLHDC8B,"kelch domain containing 8B","gene with protein product"
2697,T125234,6,0.0030,p2@RTKN,e:6242,h:10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
2698,T098967,6,0.0030,p2@XRN2,e:22803,h:12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
2699,T098619,6,0.0030,p1@KIF16B,e:55614,h:15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
2700,T074912,6,0.0030,p1@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
2701,T042438,6,0.0030,p5@GABRA5,e:2558,h:4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
2702,T098707,6,0.0030,p1@C20orf72,e:92667,h:16205,"Q5QPE7,Q9BQP7",MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
2703,T019908,6,0.0030,p6@CLEC2B,e:9976,h:2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
2704,T191348,6,0.0030,p5@EGFL7,e:51162,h:20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
2705,T072373,6,0.0030,p3@DIRAS1,e:148252,h:19127,O95057,DIRAS1,"DIRAS family GTPase 1","gene with protein product"
2706,T131394,6,0.0030,p1@PDCD10,e:11235,h:8761,"Q9BUL8,C9J6F3,F8WDF3",PDCD10,"programmed cell death 10","gene with protein product"
2707,T136102,6,0.0030,p4@ALDOAP1,,h:415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
2708,T194375,6,0.0030,p1@HNRNPK,e:3190,h:5044,Q5T6W2,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
2709,T199862,6,0.0030,p2@RBM10,e:8241,h:9896,"P98175,Q7Z3D7",RBM10,"RNA binding motif protein 10","gene with protein product"
2710,T094542,6,0.0030,p1@LEPRE1,e:64175,h:19316,"Q32P28,E2QRI1,B4DNM8",P3H1,"prolyl 3-hydroxylase 1","gene with protein product"
2711,T028518,6,0.0030,p2@USP5,e:8078,h:12628,P45974,USP5,"ubiquitin specific peptidase 5","gene with protein product"
2712,T085408,6,0.0030,p2@BLZF1,e:8548,h:1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
2713,T109253,6,0.0030,p3@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
2714,T116895,6,0.0030,p2@GTF3C3,e:9330,h:4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
2715,T106572,6,0.0030,"p1@C22orf39,p1@HIRA","e:128977,e:7290","h:27012,h:4916","E0CX16,F5H4M2,F5GWE4,Q6P5X5,A8K194",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
2716,T108279,6,0.0030,p1@MTND1P10,,h:42097,,MTND1P10,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 10",pseudogene
2717,T047562,6,0.0030,p1@MFGE8,e:4240,h:7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
2718,T040935,6,0.0030,p6@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
2719,T070085,6,0.0030,p1@DHPS,e:1725,h:2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
2720,T189899,6,0.0030,p3@AK1,e:203,h:361,"P00568,Q6FGX9",AK1,"adenylate kinase 1","gene with protein product"
2721,T076849,6,0.0030,p2@PRMT1,e:3276,h:5187,"B4DJ87,Q99873",PRMT1,"protein arginine methyltransferase 1","gene with protein product"
2722,T193283,6,0.0030,p1@SHB,e:6461,h:10838,Q15464,SHB,"SH2 domain containing adaptor protein B","gene with protein product"
2723,T199897,6,0.0030,p7@CDK16,e:5127,h:8749,Q96GA5,CDK16,"cyclin dependent kinase 16","gene with protein product"
2724,T016953,6,0.0030,p12@LTBP3,e:4054,h:6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
2725,T020092,6,0.0030,p3@GNPTAB,e:79158,h:29670,Q3T906,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
2726,T017868,6,0.0030,p1@DEAF1,e:10522,h:14677,C9JKZ7,DEAF1,"DEAF1, transcription factor","gene with protein product"
2727,T182293,6,0.0030,p5@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
2728,T199032,6,0.0030,p1@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
2729,T079325,6,0.0030,p2@PTBP1,e:5725,h:9583,"P26599,A6NLN1,Q9BUQ0",PTBP1,"polypyrimidine tract binding protein 1","gene with protein product"
2730,T084369,6,0.0030,p2@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
2731,T183255,6,0.0030,p9@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
