Hs-CCDC86,2000,1000,T015460-CCDC86,"p3@CCDC86"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1462,T200035,119,0.0593,p1@FTSJ1,e:24140,h:13254,B7Z4K4,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
1463,T145197,119,0.0593,p5@MOB1B,e:92597,h:29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1464,T063334,119,0.0592,p2@MRPL38,e:64978,h:14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
1465,T027053,119,0.0591,p6@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
1466,T154392,118,0.0588,p1@PARP8,e:79668,h:26124,D6R9T2,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
1467,T053190,118,0.0586,p1@THAP11,e:57215,h:23194,Q96EK4,THAP11,"THAP domain containing 11","gene with protein product"
1468,T163259,117,0.0584,p5@SCAND3,e:114821,h:13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
1469,T190459,117,0.0583,p1@EXOSC2,e:23404,h:17097,"A3KFL1,A3KFL4,A3KFL2,B4DKK6,Q13868",EXOSC2,"exosome component 2","gene with protein product"
1470,T069440,117,0.0583,p2@MRPL4,e:51073,h:14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
1471,T109792,117,0.0582,p1@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
1472,T055955,117,0.0582,p2@PEMT,e:10400,h:8830,C9JBG1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1473,T198050,116,0.0579,p3@GPR50,e:9248,h:4506,F5H1S3,GPR50,"G protein-coupled receptor 50","gene with protein product"
1474,T149041,116,0.0578,p1@IL9,e:3578,h:6029,P15248,IL9,"interleukin 9","gene with protein product"
1475,T184470,115,0.0572,p1@EIF4EBP1,e:1978,h:3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
1476,T093134,114,0.0569,p3@RCC1,e:1104,h:1913,C9JW69,RCC1,"regulator of chromosome condensation 1","gene with protein product"
1477,T051564,114,0.0568,p3@NME4,e:4833,h:7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
1478,T070355,114,0.0568,p1@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
1479,T023769,114,0.0567,p1@AEBP2,e:121536,h:24051,"Q6ZN18,B3KXA1",AEBP2,"AE binding protein 2","gene with protein product"
1480,T133366,113,0.0563,p2@PPP1R2,e:5504,h:9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
1481,T084711,113,0.0562,p1@DEDD,e:9191,h:2755,B4DKM1,DEDD,"death effector domain containing","gene with protein product"
1482,T200038,113,0.0562,p2@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
1483,T054702,112,0.0558,p3@COX4NB,e:10328,h:7864,"C9JB21,O43402,Q53Y03",EMC8,"ER membrane protein complex subunit 8","gene with protein product"
1484,T029249,112,0.0557,p6@ZDHHC17,e:23390,h:18412,F8VUG7,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
1485,T125869,112,0.0557,p1@POLR1A,e:25885,h:17264,F2Z3I7,POLR1A,"RNA polymerase I subunit A","gene with protein product"
1486,T083289,111,0.0552,p7@FAM189B,e:10712,h:1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
1487,T072733,110,0.0548,p4@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
1488,T115032,110,0.0547,p1@ATF2,e:1386,h:784,"P15336,Q3B7B7,A4D7U5,Q96JT8,Q8TAR1,F2Z2K2,E9PBF9,E9PEK8,A4D7V1,F5H629,B3KY57,A4D7V5",ATF2,"activating transcription factor 2","gene with protein product"
1489,T094586,110,0.0546,p1@EBNA1BP2,e:10969,h:15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
1490,T184330,109,0.0544,p1@TTI2,e:80185,h:26262,"Q6NXR4,E5RIZ0,E5RHM7",TTI2,"TELO2 interacting protein 2","gene with protein product"
1491,T134387,109,0.0544,p2@TRANK1,e:9881,h:29011,"B7WP88,O15050",TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
1492,T109778,109,0.0543,p1@C22orf40,e:150383,h:33710,Q6NVV7,CDPF1,"cysteine rich DPF motif domain containing 1","gene with protein product"
1493,T196793,109,0.0542,p1@ZBTB33,e:10009,h:16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
1494,T065096,108,0.0537,p2@DCXR,e:51181,h:18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
1495,T051611,107,0.0534,p1@FAM100A,e:124402,h:29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
1496,T014996,107,0.0532,p4@TNKS1BP1,e:85456,h:19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1497,T068070,106,0.0528,p2@MALT1,e:10892,h:6819,,MALT1,"MALT1 paracaspase","gene with protein product"
1498,T040492,106,0.0528,p4@EIF2B2,e:8892,h:3258,,EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
1499,T016594,106,0.0528,p1@MEN1,e:4221,h:7010,"E7ENS2,E7ET29,E7EPR4,O00255,Q9GZQ5",MEN1,"menin 1","gene with protein product"
1500,T057781,106,0.0527,p2@RPL19,e:6143,h:10312,P84098,RPL19,"ribosomal protein L19","gene with protein product"
1501,T089342,105,0.0523,p1@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1502,T048934,105,0.0522,p1@UBE2I,e:7329,h:12485,"P63279,A8K503",UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
1503,T130280,104,0.0519,p1@RNF13,e:11342,h:10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
1504,T097522,104,0.0518,p1@NOC2L,e:26155,h:24517,,NOC2L,"NOC2 like nucleolar associated transcriptional repressor","gene with protein product"
1505,T102372,104,0.0518,p1@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
1506,T036966,104,0.0518,p1@PSMB5,e:5693,h:9542,G3V3K3,PSMB5,"proteasome subunit beta 5","gene with protein product"
1507,T079909,103,0.0514,p2@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
1508,T041338,103,0.0512,p4@C14orf159,e:80017,h:20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1509,T022340,102,0.0508,p10@HIP1R,e:9026,h:18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
1510,T168651,101,0.0503,p12@AGFG2,e:3268,h:5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
1511,T015934,100,0.0498,p3@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1512,T109381,100,0.0497,p1@RRP7A,e:27341,h:24286,"Q9NSQ0,Q9Y3A4,F8WAT7",RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
1513,T102215,99,0.0494,p2@KCNG1,e:3755,h:6248,Q9UIX4,KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
1514,T177267,99,0.0494,p3@HSPB1,e:3315,h:5246,C9J3N8,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
1515,T201073,99,0.0493,p108@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1516,T012688,99,0.0493,p1@MRPL23,e:6150,h:10322,"A6NJD9,A8MVT4,A8MYK1",MRPL23,"mitochondrial ribosomal protein L23","gene with protein product"
1517,T134422,99,0.0493,p2@GOLGA4,e:2803,h:4427,C9JHJ5,GOLGA4,"golgin A4","gene with protein product"
1518,T055166,99,0.0492,p2@CPNE7,e:27132,h:2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
1519,T064138,99,0.0492,p1@CYTH1,e:9267,h:9501,"Q15438,A8MWB4,A8MYI0",CYTH1,"cytohesin 1","gene with protein product"
1520,T047187,98,0.0488,p9@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
1521,T046594,98,0.0487,p2@COMMD4,e:54939,h:26027,Q9H0A8,COMMD4,"COMM domain containing 4","gene with protein product"
1522,T053274,97,0.0483,p5@SLC7A6,e:9057,h:11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
1523,T071099,97,0.0482,p5@CHERP,e:10523,h:16930,,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
1524,T058595,96,0.0479,p1@NT5C3L,e:115024,h:28300,"Q969T7,C9J758,C9IZA4,E5RIB3,E5RJR6",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
1525,T025664,96,0.0478,p1@MCRS1,e:10445,h:6960,"Q7Z372,F8VZC2,F8W126,Q96EZ8",MCRS1,"microspherule protein 1","gene with protein product"
1526,T150429,96,0.0478,p3@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1527,T063329,96,0.0478,p2@TRIM65,e:201292,h:27316,,TRIM65,"tripartite motif containing 65","gene with protein product"
1528,T170595,96,0.0477,p3@IMPDH1,e:3614,h:6052,"B3KVM8,P20839,B4DE09",IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
1529,T031401,95,0.0474,p4@CARS2,e:79587,h:25695,Q9HA77,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1530,T067543,95,0.0474,p1@C18orf32,e:497661,h:31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
1531,T164700,95,0.0474,p2@RING1,e:6015,h:10018,"A8JZZ0,Q06587",RING1,"ring finger protein 1","gene with protein product"
1532,T032438,95,0.0473,p2@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
1533,T127847,95,0.0473,p2@B4GALT4,e:8702,h:927,"B2RAZ5,B3KM35,O60513",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
1534,T173776,95,0.0473,p1@SP4,e:6671,h:11209,Q02446,SP4,"Sp4 transcription factor","gene with protein product"
1535,T008711,95,0.0473,p4@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1536,T002912,94,0.0469,p5@HSPA14,e:51182,h:29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
1537,T085616,94,0.0468,p1@VAMP4,e:8674,h:12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
1538,T079424,94,0.0467,p5@PRTN3,e:5657,h:9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
1539,T186903,94,0.0467,p2@WWP1,e:11059,h:17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1540,T004767,93,0.0464,p2@HNRNPF,e:3185,h:5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1541,T001939,92,0.0458,p4@PLEKHA1,e:59338,h:14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
1542,T184925,92,0.0458,p1@HOOK3,e:84376,h:23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1543,T094084,92,0.0458,p3@MANEAL,e:149175,h:26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
1544,T121742,92,0.0458,p7@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1545,T080684,92,0.0457,p9@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
1546,T201024,92,0.0457,p89@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1547,T077868,91,0.0453,p2@LENG1,e:79165,h:15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
1548,T071321,91,0.0453,p2@RPL18A,e:6142,h:10311,Q02543,RPL18A,"ribosomal protein L18a","gene with protein product"
1549,T144436,91,0.0452,p1@EXOC1,e:55763,h:30380,Q9NV70,EXOC1,"exocyst complex component 1","gene with protein product"
1550,T049860,90,0.0449,p3@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1551,T039065,90,0.0448,p3@TIMM9,e:26520,h:11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
1552,T015010,90,0.0448,p2@SSRP1,e:6749,h:11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
1553,T048698,90,0.0447,p11@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1554,T165952,89,0.0443,p3@RRP36,e:88745,h:21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
1555,T155921,89,0.0443,p2@SCAMP1,e:9522,h:10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
1556,T078844,89,0.0443,p6@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
1557,T023214,88,0.0439,p3@PGAM5,e:192111,h:28763,"A9LN06,Q96HS1",PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
1558,T155588,87,0.0434,p5@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
1559,T071789,87,0.0434,p17@ARMC6,e:93436,h:25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
1560,T201045,87,0.0433,p13@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1561,T097508,87,0.0433,p3@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
1562,T017633,87,0.0433,p8@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1563,T138502,87,0.0433,p1@MANBA,e:4126,h:6831,E9PFW2,MANBA,"mannosidase beta","gene with protein product"
1564,T182065,87,0.0432,p1@LY6K,e:54742,h:24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1565,T114703,86,0.0429,p1@TLK1,e:9874,h:11841,Q9UKI8,TLK1,"tousled like kinase 1","gene with protein product"
1566,T010388,86,0.0429,p4@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1567,T125853,86,0.0429,p1@ST3GAL5,e:8869,h:10872,"Q9UNP4,F8WEA8",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1568,T155597,86,0.0429,p1@ANKRA2,e:57763,h:13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
1569,T147939,86,0.0429,p4@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1570,T053166,86,0.0428,p3@ACD,e:65057,h:25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
1571,T091786,86,0.0428,p7@EXO1,e:9156,h:3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
1572,T004153,85,0.0424,p1@PFKP,e:5214,h:8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
1573,T055593,85,0.0424,p4@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
1574,T016000,85,0.0423,p1@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1575,T166153,85,0.0423,p1@MRPL14,e:64928,h:14279,Q6P1L8,MRPL14,"mitochondrial ribosomal protein L14","gene with protein product"
1576,T192241,85,0.0423,p3@MTAP,e:4507,h:7413,"Q13126,F2Z2F3",MTAP,"methylthioadenosine phosphorylase","gene with protein product"
1577,T174419,85,0.0422,p2@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
1578,T001184,84,0.0419,p1@VTI1A,e:143187,h:17792,Q96AJ9,VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
1579,T192273,84,0.0419,p3@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1580,T059939,84,0.0418,p6@HOXB6,e:3216,h:5117,P17509,HOXB6,"homeobox B6","gene with protein product"
1581,T001813,83,0.0414,p1@WDR11,e:55717,h:13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
1582,T191292,83,0.0413,p1@PMPCA,e:23203,h:18667,"Q10713,Q5SXN0,B4DKL3,Q5SXM9",PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
1583,T150064,83,0.0413,p6@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1584,T148693,82,0.0409,p1@ZCCHC10,e:54819,h:25954,"Q8TBK6,D6RHC2,D6R9G7,G3XAM1",ZCCHC10,"zinc finger CCHC-type containing 10","gene with protein product"
1585,T190043,81,0.0403,p3@SLC27A4,e:10999,h:10998,,SLC27A4,"solute carrier family 27 member 4","gene with protein product"
1586,T185911,81,0.0403,p6@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1587,T065191,81,0.0403,p2@CSNK1D,e:1453,h:2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
1588,T135726,81,0.0403,p1@RBM6,e:10180,h:9903,"B4E0G6,F8WCA5",RBM6,"RNA binding motif protein 6","gene with protein product"
1589,T109791,81,0.0403,p3@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
1590,T070885,81,0.0403,p1@WIZ,e:58525,h:30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
1591,T078705,80,0.0399,p3@ZNF446,e:55663,h:21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
1592,T021852,80,0.0398,p1@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
1593,T119562,80,0.0398,p2@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
1594,T192969,80,0.0398,p2@CD72,e:971,h:1696,,CD72,"CD72 molecule","gene with protein product"
1595,T109032,79,0.0393,p4@SMCR7L,e:54471,h:25979,,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
1596,T192590,78,0.0388,p2@SMU1,e:55234,h:18247,Q2TAY7,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
1597,T070076,78,0.0388,p2@WDR83OS,e:51398,h:30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
1598,T090593,77,0.0383,p1@ARF1,e:375,h:652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
1599,T169668,77,0.0383,p1@DNAJB9,e:4189,h:6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
1600,T188021,76,0.0379,p3@DMRT2,e:10655,h:2935,,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
1601,T172499,76,0.0379,p3@REPIN1,e:29803,h:17922,E7EVL6,REPIN1,"replication initiator 1","gene with protein product"
1602,T069658,76,0.0378,p2@DNM2,e:1785,h:2974,"F5H4R9,P50570,E9PEQ4,Q8N1K8,A8K1B6",DNM2,"dynamin 2","gene with protein product"
1603,T016395,76,0.0378,p2@PPP1R14B,e:26472,h:9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1604,T052512,76,0.0378,p1@POLR2C,e:5432,h:9189,"P19387,Q6FGR6",POLR2C,"RNA polymerase II subunit C","gene with protein product"
1605,T142197,76,0.0378,p1@LCORL,e:254251,h:30776,"D6RA10,B4DSW0",LCORL,"ligand dependent nuclear receptor corepressor like","gene with protein product"
1606,T074126,76,0.0378,p2@RPS16,e:6217,h:10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
1607,T168902,76,0.0378,p1@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
1608,T173518,76,0.0378,p2@TWIST1,e:7291,h:12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
1609,T000297,75,0.0374,p1@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
1610,T187326,75,0.0374,p1@TP53INP1,e:94241,h:18022,Q96A56,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
1611,T127172,75,0.0374,p2@CD47,e:961,h:1682,,CD47,"CD47 molecule","gene with protein product"
1612,T178291,75,0.0373,p8@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
1613,T060035,75,0.0373,p1@ATP5G1,e:516,h:841,"E7EPU7,D6R9H7,P05496,Q6FIH7",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
1614,T046952,74,0.0369,p1@TMED3,e:23423,h:28889,"B4DN05,F5H4M7,G3V1J9,Q9Y3Q3",TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
1615,T095488,74,0.0369,p4@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
1616,T045683,74,0.0368,p1@TIPIN,e:54962,h:30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
1617,T020789,74,0.0368,p3@UNG,e:7374,h:12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
1618,T161066,73,0.0363,p5@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1619,T050927,73,0.0363,p7@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
1620,T179697,73,0.0363,p2@EBAG9,e:9166,h:3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
1621,T196342,73,0.0363,p1@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
1622,T011329,73,0.0363,p1@EI24,e:9538,h:13276,"E9PS58,E9PM05",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
1623,T069702,73,0.0363,p1@C19orf52,e:90580,h:25152,Q9BSF4,TIMM29,"translocase of inner mitochondrial membrane 29","gene with protein product"
1624,T133653,72,0.0359,p2@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
1625,T092855,72,0.0359,p3@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
1626,T096049,72,0.0358,p5@ACOT7,e:11332,h:24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1627,T160252,72,0.0358,p1@FBXO30,e:84085,h:15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
1628,T069855,71,0.0354,p1@ECSIT,e:51295,h:29548,"Q9BQ95,E9PAN9",ECSIT,"ECSIT signalling integrator","gene with protein product"
1629,T016699,71,0.0354,p2@ZNHIT2,e:741,h:1177,Q53FF6,ZNHIT2,"zinc finger HIT-type containing 2","gene with protein product"
1630,T192262,71,0.0353,p5@CDKN2A,e:1029,h:1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1631,T075579,71,0.0353,p1@ERCC2,e:2068,h:3434,"B4E0F6,Q7KZU6,E7EVE9,P18074",ERCC2,"ERCC excision repair 2, TFIIH core complex helicase subunit","gene with protein product"
1632,T039039,70,0.0349,p1@ACTR10,e:55860,h:17372,"Q9NZ32,G3V5Y4,G3V2Q5,G3V4K6",ACTR10,"actin-related protein 10 homolog","gene with protein product"
1633,T201156,69,0.0344,p3@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1634,T050650,69,0.0344,p3@C16orf53,e:79447,h:28707,,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
1635,T018661,69,0.0344,p17@PPFIBP2,e:8495,h:9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1636,T057564,69,0.0344,p1@SYNRG,e:11276,h:557,"Q9UMZ2,A8MWU4,B7ZKZ2",SYNRG,"synergin gamma","gene with protein product"
1637,T106771,69,0.0343,p4@THAP7,e:80764,h:23190,,THAP7,"THAP domain containing 7","gene with protein product"
1638,T187827,69,0.0343,p4@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1639,T108706,68,0.0339,p1@POLR2F,e:5435,h:9193,"B0QYL8,B0QYL9,F8WC47,P61218",POLR2F,"RNA polymerase II subunit F","gene with protein product"
1640,T148970,68,0.0339,p1@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
1641,T165083,67,0.0333,p10@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
1642,T000254,67,0.0333,p1@C10orf2,e:56652,h:1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
1643,T117970,67,0.0333,p2@C2orf67,e:151050,h:26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
1644,T192269,66,0.0329,p1@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1645,T053704,66,0.0329,p1@IST1,e:9798,h:28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
1646,T066466,66,0.0328,p3@SMCHD1,e:23347,h:29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
1647,T198425,66,0.0328,p3@RPL10,e:6134,h:10298,P27635,RPL10,"ribosomal protein L10","gene with protein product"
1648,T058797,65,0.0324,p18@COASY,e:80347,h:29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
1649,T097509,65,0.0324,p1@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
1650,T142828,65,0.0324,p1@FRG1,"e:100289097,e:2483",h:3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
1651,T196675,65,0.0324,p1@ZCCHC12,e:170261,h:27273,Q6PEW1,ZCCHC12,"zinc finger CCHC-type containing 12","gene with protein product"
1652,T075706,64,0.0319,p1@OPA3,e:80207,h:8142,,OPA3,"OPA3, outer mitochondrial membrane lipid metabolism regulator","gene with protein product"
1653,T029250,64,0.0319,p1@ZDHHC17,e:23390,h:18412,F8VX48,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
