Hs-SEPSECS,2000,1000,T143118-SEPSECS,"p2@SEPSECS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1424,T185911,126,0.0628,p6@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1425,T099698,126,0.0628,p3@C20orf112,"e:100506597,e:140688",h:16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
1426,T053701,125,0.0623,p1@ZNF821,e:55565,h:28043,"O75541,B4DKK4",ZNF821,"zinc finger protein 821","gene with protein product"
1427,T165378,124,0.0618,p2@PIM1,e:5292,h:8986,P11309,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1428,T185914,124,0.0618,p10@PDE7A,e:5150,h:8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
1429,T013606,124,0.0618,p2@DEPDC7,e:91614,h:29899,Q96QD5,DEPDC7,"DEP domain containing 7","gene with protein product"
1430,T082534,124,0.0618,p5@S100A11,e:6282,h:10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
1431,T057801,124,0.0617,p1@FBXL20,e:84961,h:24679,Q96IG2,FBXL20,"F-box and leucine rich repeat protein 20","gene with protein product"
1432,T071203,123,0.0613,p1@MRPL34,e:64981,h:14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
1433,T104988,123,0.0613,p1@HLCS,e:3141,h:4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
1434,T061522,123,0.0612,p1@MED13,e:9969,h:22474,Q9UHV7,MED13,"mediator complex subunit 13","gene with protein product"
1435,T000124,123,0.0612,p4@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1436,T182455,123,0.0611,p2@GPR172A,e:79581,h:30224,F5GXA8,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
1437,T016779,122,0.0608,p1@SLC25A45,e:283130,h:27442,"Q8N413,E9PJW2,E9PMF0,E9PK53",SLC25A45,"solute carrier family 25 member 45","gene with protein product"
1438,T008160,122,0.0608,p4@PPP1R3C,e:5507,h:9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
1439,T095426,122,0.0607,p6@GLIS1,e:148979,h:29525,Q8NBF1,GLIS1,"GLIS family zinc finger 1","gene with protein product"
1440,T083753,120,0.0599,p3@MRPL24,e:79590,h:14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
1441,T039050,120,0.0598,p1@ARID4A,e:5926,h:9885,"F8WAR5,P29374,Q05CG0",ARID4A,"AT-rich interaction domain 4A","gene with protein product"
1442,T060235,119,0.0593,p1@ITGA3,e:3675,h:6139,P26006,ITGA3,"integrin subunit alpha 3","gene with protein product"
1443,T164108,119,0.0592,p3@GPANK1,e:7918,h:13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1444,T003801,119,0.0592,p8@ACBD5,e:91452,h:23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
1445,T176129,118,0.0588,p1@RNF216P1,,h:33610,Q6NUR6,RNF216P1,"ring finger protein 216 pseudogene 1",pseudogene
1446,T061952,118,0.0588,p5@FAM57A,e:79850,h:29646,E7EN42,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
1447,T199384,117,0.0583,p1@XK,e:7504,h:12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
1448,T080144,117,0.0582,p2@SCARNA2,e:677766,h:32558,,SCARNA2,"small Cajal body-specific RNA 2","RNA, small nucleolar"
1449,T150488,116,0.0579,p2@ARHGEF37,e:389337,h:34430,D6RJH4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1450,T013239,116,0.0578,p1@KCNQ1OT1,e:10984,h:6295,,KCNQ1OT1,"KCNQ1 opposite strand/antisense transcript 1 (non-protein coding)","RNA, long non-coding"
1451,T046154,116,0.0577,p3@SENP8,e:123228,h:22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
1452,T180506,116,0.0577,p1@ZNF572,e:137209,h:26758,Q7Z3I7,ZNF572,"zinc finger protein 572","gene with protein product"
1453,T097221,115,0.0574,p2@SYDE2,e:84144,h:25841,,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
1454,T167622,115,0.0573,p2@MTO1,e:25821,h:19261,E5RFF7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
1455,T017092,115,0.0572,p6@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
1456,T056663,115,0.0572,p2@SDF2,e:6388,h:10675,"Q6IBU4,Q99470",SDF2,"stromal cell derived factor 2","gene with protein product"
1457,T017353,115,0.0572,p2@CCDC87,e:55231,h:25579,Q9NVE4,CCDC87,"coiled-coil domain containing 87","gene with protein product"
1458,T119896,115,0.0571,p2@FBXO36,e:130888,h:27020,"Q8NEA4,B3KVQ6",FBXO36,"F-box protein 36","gene with protein product"
1459,T072504,114,0.0568,p2@UQCRFS1,e:7386,h:12587,"P0C7P4,P47985",UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1","gene with protein product"
1460,T178820,114,0.0567,p3@BUD31,e:8896,h:29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
1461,T132478,113,0.0565,p5@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
1462,T062005,113,0.0563,p7@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
1463,T122232,111,0.0553,p10@LTBP1,e:4052,h:6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
1464,T025052,110,0.0548,p1@IRAK4,e:51135,h:17967,"Q9NWZ3,F8VW24,F8VVZ1,F8VR40,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
1465,T008196,110,0.0548,p1@MARCH5,e:54708,h:26025,Q9NX47,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1466,T056125,109,0.0542,p4@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
1467,T051680,108,0.0537,p2@NETO2,e:81831,h:14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
1468,T079725,107,0.0534,p3@SASS6,e:163786,h:25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
1469,T079069,107,0.0534,p1@TRIP10,e:9322,h:12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1470,T172673,107,0.0533,p4@ATG9B,,h:21899,P29474,ATG9B,"autophagy related 9B","gene with protein product"
1471,T137911,106,0.0528,p2@MINA,e:84864,h:19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
1472,T047867,105,0.0522,p1@CRTC3,e:64784,h:26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
1473,T053750,105,0.0522,p1@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
1474,T125930,104,0.0519,p1@RNF103,e:7844,h:12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
1475,T173138,104,0.0518,p1@C7orf13,e:129790,h:17126,,NA,NA,NA
1476,T013677,103,0.0513,p9@CD59,e:966,h:1689,P13987,CD59,"CD59 molecule","gene with protein product"
1477,T164302,103,0.0513,p2@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
1478,T165688,103,0.0513,p2@NFYA,e:4800,h:7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
1479,T060637,103,0.0512,p7@INCA1,e:388324,h:32224,,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
1480,T103141,103,0.0512,p1@PSMA7,e:5688,h:9536,"Q5JXJ2,O14818",PSMA7,"proteasome subunit alpha 7","gene with protein product"
1481,T176779,102,0.0508,"p2@TYW1,p3@TYW1B","e:441250,e:55253","h:25598,h:33908",F8WCW0,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
1482,T165731,102,0.0508,p3@FOXP4,e:116113,h:20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
1483,T060150,102,0.0507,p3@NGFR,e:4804,h:7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
1484,T079239,101,0.0503,p2@C19orf59,e:199675,h:27291,Q8IX19,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
1485,T121363,101,0.0503,p1@DNAJC27-AS1,e:729723,h:42943,,DNAJC27-AS1,"DNAJC27 antisense RNA 1","RNA, long non-coding"
1486,T016813,101,0.0503,p4@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
1487,T157496,101,0.0503,p3@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
1488,T201486,101,0.0501,p2@TBL1X,e:6907,h:11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
1489,T163004,99,0.0493,p2@BTN3A2,e:11118,h:1139,,BTN3A2,"butyrophilin subfamily 3 member A2","gene with protein product"
1490,T172644,99,0.0493,p5@KCNH2,e:3757,h:6251,"Q12809,Q708S9",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
1491,T092791,99,0.0493,p1@ARID1A,e:8289,h:11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1492,T018067,99,0.0492,p15@NUMA1,e:4926,h:8059,,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1493,T065917,99,0.0492,p8@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
1494,T074868,98,0.0488,p2@CIC,e:23152,h:14214,Q96RK0,CIC,"capicua transcriptional repressor","gene with protein product"
1495,T147980,98,0.0488,p2@HSD17B4,e:3295,h:5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
1496,T162779,98,0.0488,p1@FAM65B,e:9750,h:13872,F5GX51,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1497,T168615,97,0.0483,p6@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
1498,T075297,97,0.0483,p1@PVR,e:5817,h:9705,"F8W7D4,P15151",PVR,"poliovirus receptor","gene with protein product"
1499,T049267,97,0.0483,p1@NOMO3,e:408050,h:25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
1500,T148857,96,0.0479,p5@PHF15,e:23338,h:22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
1501,T130488,96,0.0479,p5@AADAC,e:13,h:17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
1502,T174564,96,0.0478,p1@GNA12,e:2768,h:4380,"Q03113,B3KXS2,Q6ZQV4",GNA12,"G protein subunit alpha 12","gene with protein product"
1503,T002548,96,0.0477,p3@PHYH,e:5264,h:8940,B1ALH6,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
1504,T010068,95,0.0474,p1@APOC3,e:345,h:610,"P02656,A3KPE2",APOC3,"apolipoprotein C3","gene with protein product"
1505,T061810,95,0.0474,p1@SNORD104,e:692227,h:32768,,SNORD104,"small nucleolar RNA, C/D box 104","RNA, small nucleolar"
1506,T143940,95,0.0472,p3@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
1507,T036930,94,0.0469,p2@RBM23,e:55147,h:20155,,RBM23,"RNA binding motif protein 23","gene with protein product"
1508,T124557,94,0.0468,p4@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
1509,T180323,93,0.0464,p13@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1510,T067604,93,0.0463,p2@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
1511,T065838,93,0.0463,p1@TUBB6,e:84617,h:20776,B3KS31,TUBB6,"tubulin beta 6 class V","gene with protein product"
1512,T108785,92,0.0459,p3@CSNK1E,e:1454,h:2453,"P49674,B0QY34,Q5U045,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1513,T189749,92,0.0458,p1@SNORA65,e:26783,h:10222,,SNORA65,"small nucleolar RNA, H/ACA box 65","RNA, small nucleolar"
1514,T138797,92,0.0457,p31@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1515,T182522,91,0.0454,p2@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
1516,T007575,91,0.0454,p4@GHITM,e:27069,h:17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
1517,T111711,91,0.0453,p1@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
1518,T038257,91,0.0453,p3@FANCM,e:57697,h:23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
1519,T072554,91,0.0453,p2@URI1,e:8725,h:13236,"F8W9T0,O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
1520,T021158,91,0.0453,p2@RPL6,e:6128,h:10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
1521,T189942,89,0.0444,p1@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
1522,T110979,89,0.0444,p2@BCL2L11,e:10018,h:994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
1523,T139692,89,0.0444,p4@SCLT1,e:132320,h:26406,D6RBP0,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
1524,T083009,89,0.0443,p8@UBAP2L,e:9898,h:29877,Q5VU80,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
1525,T129998,89,0.0443,p3@C3orf19,e:51244,h:28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
1526,T115192,89,0.0443,p7@NFE2L2,e:4780,h:7782,C9J0Y1,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
1527,T168740,89,0.0443,p2@EPO,e:2056,h:3415,P01588,EPO,erythropoietin,"gene with protein product"
1528,T124427,89,0.0443,p7@MEIS1,e:4211,h:7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
1529,T011695,88,0.0438,p1@NFRKB,e:4798,h:7802,"E9PM88,E9PJG2,E9PJU3,Q6P4R8",NFRKB,"nuclear factor related to kappaB binding protein","gene with protein product"
1530,T059913,88,0.0437,p3@HOXB3,e:3213,h:5114,,HOXB3,"homeobox B3","gene with protein product"
1531,T024434,87,0.0434,p1@ITFG2,e:55846,h:30879,"E7EST0,F5H1D0,Q6PKU5,F6YA60",ITFG2,"integrin alpha FG-GAP repeat containing 2","gene with protein product"
1532,T017551,87,0.0433,p1@RAD9A,e:5883,h:9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
1533,T140432,87,0.0433,p1@CPEB2,e:132864,h:21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
1534,T063438,87,0.0433,p7@PRPSAP1,e:5635,h:9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
1535,T100179,86,0.0428,p1@RBM39,e:9584,h:15923,"G3XAC6,Q5QP23,A8MYG5,F2Z3E6,E1P5S2,Q5QP21,F2Z2Z5,F8WF24",RBM39,"RNA binding motif protein 39","gene with protein product"
1536,T051426,86,0.0428,p1@ZNF597,e:146434,h:26573,Q96LX8,ZNF597,"zinc finger protein 597","gene with protein product"
1537,T043811,86,0.0427,p1@C15orf63,e:25764,h:18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
1538,T090676,86,0.0427,p3@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
1539,T148447,85,0.0423,p3@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
1540,T014279,85,0.0422,p1@ACCS,e:84680,h:23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1541,T098509,84,0.0419,p1@FKBP1A-SDCBP2,,h:41997,,FKBP1A-SDCBP2,"FKBP1A-SDCBP2 readthrough (NMD candidate)",readthrough
1542,T121753,84,0.0419,p5@SUPT7L,e:9913,h:30632,,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
1543,T099678,84,0.0417,p9@C20orf112,"e:100506597,e:140688",h:16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
1544,T012067,83,0.0414,p8@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
1545,T104783,83,0.0414,p4@MRPS6,e:64968,h:14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
1546,T199705,83,0.0414,p2@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
1547,T062713,83,0.0414,p3@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1548,T150966,83,0.0413,p2@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1549,T149777,83,0.0412,p3@RNF14,e:9604,h:10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
1550,T136512,82,0.0407,p1@FAM208A,e:23272,h:30314,,FAM208A,"family with sequence similarity 208 member A","gene with protein product"
1551,T045834,81,0.0403,p1@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1552,T114718,81,0.0403,p4@DCAF17,e:80067,h:25784,"Q5H9S7,F5H7W1",DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
1553,T028925,81,0.0403,p4@THAP2,e:83591,h:20854,,THAP2,"THAP domain containing 2","gene with protein product"
1554,T063104,81,0.0402,p5@MIF4GD,e:57409,h:24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
1555,T155014,80,0.0400,p4@DIMT1,e:27292,h:30217,,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
1556,T198072,80,0.0399,p2@SLC25A6,e:293,h:10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
1557,T103697,80,0.0398,p2@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
1558,T025605,80,0.0398,p3@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
1559,T189515,80,0.0398,p1@NR6A1,e:2649,h:7985,,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
1560,T079591,80,0.0397,p2@ZNF266,e:10781,h:13059,Q14584,ZNF266,"zinc finger protein 266","gene with protein product"
1561,T082302,79,0.0394,p3@CDC42SE1,e:56882,h:17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
1562,T118689,79,0.0393,p40@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1563,T157833,79,0.0393,p3@REV3L,e:5980,h:9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
1564,T027175,78,0.0389,p4@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1565,T076041,78,0.0388,p3@ZC3H4,e:23211,h:17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
1566,T009955,78,0.0388,p4@C11orf71,e:54494,h:25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
1567,T025869,78,0.0388,p4@ATF1,e:466,h:783,F8VYN3,ATF1,"activating transcription factor 1","gene with protein product"
1568,T090220,78,0.0388,p1@LINC00339,,h:25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
1569,T077611,77,0.0383,p1@ZNF701,e:55762,h:25597,Q9NV72,ZNF701,"zinc finger protein 701","gene with protein product"
1570,T039751,77,0.0383,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1571,T015603,77,0.0383,p5@TMEM138,e:51524,h:26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
1572,T163026,76,0.0378,p2@HMGN4,e:10473,h:4989,,HMGN4,"high mobility group nucleosomal binding domain 4","gene with protein product"
1573,T080802,76,0.0378,p5@HIPK1,e:204851,h:19006,"Q5SQL3,Q86Z02,B4DZ33",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
1574,T186232,76,0.0378,p1@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
1575,T071977,75,0.0374,p11@MKNK2,e:2872,h:7111,B3KS07,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1576,T000572,75,0.0374,p1@NT5C2,e:22978,h:8022,"P49902,E9PHF2,Q5JUV4",NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1577,T025705,75,0.0374,p14@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1578,T109194,75,0.0374,p2@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
1579,T058903,75,0.0373,p2@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
1580,T061437,74,0.0369,p1@BCAS3,e:54828,h:14347,Q9H6U6,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
1581,T110307,74,0.0369,p1@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
1582,T115134,74,0.0369,p1@MTX2,e:10651,h:7506,"O75431,Q8IZ68,F8WE26,C9JNK6",MTX2,"metaxin 2","gene with protein product"
1583,T012095,74,0.0368,p2@CYP2R1,e:120227,h:20580,Q6VVX0,CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
1584,T031112,74,0.0368,p3@ERCC5,"e:100533467,e:2073",h:3437,F8WDY3,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
1585,T072054,74,0.0368,p3@ZNF714,e:148206,h:27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
1586,T090922,74,0.0368,p2@CAPN9,e:10753,h:1486,E7ESS6,CAPN9,"calpain 9","gene with protein product"
1587,T015712,73,0.0364,p3@FADS2,e:9415,h:3575,E5RGD8,FADS2,"fatty acid desaturase 2","gene with protein product"
1588,T130401,73,0.0364,p4@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
1589,T053431,73,0.0364,p1@CYB5B,e:80777,h:24374,D6RFH4,CYB5B,"cytochrome b5 type B","gene with protein product"
1590,T175786,73,0.0364,p3@CCM2,e:83605,h:21708,,CCM2,"CCM2 scaffolding protein","gene with protein product"
1591,T094874,73,0.0364,p1@TESK2,e:10420,h:11732,"Q96S53,Q5T422",TESK2,"testis-specific kinase 2","gene with protein product"
1592,T164544,73,0.0364,p2@PSMB9,e:5698,h:9546,A2ACR0,PSMB9,"proteasome subunit beta 9","gene with protein product"
1593,T077184,73,0.0363,p3@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
1594,T177891,73,0.0363,p3@C7orf23,e:79161,h:21707,Q9BU79,TMEM243,"transmembrane protein 243","gene with protein product"
1595,T141792,72,0.0359,p3@TACC3,e:10460,h:11524,,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
1596,T053093,72,0.0358,p5@HSD11B2,e:3291,h:5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1597,T054492,72,0.0358,p1@TAF1C,e:9013,h:11534,"Q15572,F5H647,F5H0H4",TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
1598,T137817,72,0.0358,p1@SETD5,e:55209,h:25566,F2Z2J0,SETD5,"SET domain containing 5","gene with protein product"
1599,T107454,71,0.0354,p5@XBP1,e:7494,h:12801,B1AHH1,XBP1,"X-box binding protein 1","gene with protein product"
1600,T071004,71,0.0354,p4@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1601,T027125,71,0.0354,p1@PAN2,e:9924,h:20074,F8VXK8,PAN2,"PAN2 poly(A) specific ribonuclease subunit","gene with protein product"
1602,T134884,71,0.0354,p4@ZNF852,e:285346,h:27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
1603,T066126,71,0.0354,p2@RBBP8,e:5932,h:9891,Q99708,RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
1604,T091496,71,0.0353,p1@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1605,T030595,71,0.0353,p1@HAL,e:3034,h:4806,F8VNX0,HAL,"histidine ammonia-lyase","gene with protein product"
1606,T129732,71,0.0353,p3@RNF7,e:9616,h:10070,"C9JYL3,Q9UBF6",RNF7,"ring finger protein 7","gene with protein product"
1607,T185983,71,0.0352,p1@RRS1,e:23212,h:17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
1608,T103309,70,0.0349,p3@SLC17A9,e:63910,h:16192,Q5W197,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
1609,T117302,70,0.0349,p4@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
1610,T134746,70,0.0349,p1@NKTR,e:4820,h:7833,"A8K7K2,P30414,Q6N014",NKTR,"natural killer cell triggering receptor","gene with protein product"
1611,T192253,70,0.0349,p18@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1612,T071765,70,0.0349,p2@DDX49,e:54555,h:18684,Q9Y6V7,DDX49,"DEAD-box helicase 49","gene with protein product"
1613,T193401,70,0.0348,p2@RCL1,e:10171,h:17687,Q5VZU3,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
1614,T165456,70,0.0348,p2@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
1615,T094866,70,0.0348,p6@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
1616,T067547,69,0.0344,p1@RPL17,"e:100526842,e:6139",h:10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
1617,T158097,69,0.0344,p3@HDAC2,e:3066,h:4853,,HDAC2,"histone deacetylase 2","gene with protein product"
1618,T187917,69,0.0344,p1@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1619,T013782,68,0.0339,p3@APIP,e:51074,h:17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
1620,T082535,68,0.0338,p6@S100A11,e:6282,h:10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
1621,T045013,67,0.0334,p1@HSP90AB4P,e:664618,h:32538,Q58FF6,HSP90AB4P,"heat shock protein 90 alpha family class B member 4, pseudogene",pseudogene
