Hs-LARP1,2000,1000,T151221-LARP1,"p13@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1086,T049362,249,0.1239,p2@RPS15A,e:6210,h:10389,"P62244,B2R4W8",RPS15A,"ribosomal protein S15a","gene with protein product"
1087,T174481,247,0.1231,p23@GNA12,e:2768,h:4380,,GNA12,"G protein subunit alpha 12","gene with protein product"
1088,T039150,247,0.1228,p1@C14orf135,e:64430,h:20349,"B6ZDM2,Q63HM2,B5MC47",PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
1089,T029241,246,0.1226,p4@OSBPL8,e:114882,h:16396,F8VQX7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1090,T145161,246,0.1226,p2@UTP3,e:57050,h:24477,Q9NQZ2,UTP3,"UTP3, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
1091,T003922,245,0.1220,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1092,T027462,244,0.1215,p3@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1093,T109573,244,0.1212,p11@PARVG,e:64098,h:14654,B0QYN0,PARVG,"parvin gamma","gene with protein product"
1094,T103501,243,0.1211,p17@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1095,T121691,242,0.1208,p2@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
1096,T148704,240,0.1197,p5@HSPA4,e:3308,h:5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
1097,T092206,239,0.1190,p2@ZNF670,"e:93474,e:100533111",h:28167,"E7EVQ0,Q9BS34",ZNF670,"zinc finger protein 670","gene with protein product"
1098,T110949,238,0.1187,p2@NPHP1,e:4867,h:7905,,NPHP1,"nephrocystin 1","gene with protein product"
1099,T059762,238,0.1186,p2@NFE2L1,e:4779,h:7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1100,T046462,237,0.1179,p1@EDC3,e:80153,h:26114,Q96F86,EDC3,"enhancer of mRNA decapping 3","gene with protein product"
1101,T001731,236,0.1172,p5@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1102,T071773,234,0.1167,p2@HOMER3,e:9454,h:17514,Q9NSC5,HOMER3,"homer scaffolding protein 3","gene with protein product"
1103,T188850,234,0.1166,p2@C9orf91,e:203197,h:24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
1104,T117585,234,0.1166,p3@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
1105,T154067,233,0.1162,p4@PTGER4,e:5734,h:9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
1106,T135186,233,0.1160,p2@LTF,e:4057,h:6720,"B7Z4X2,P02788",LTF,lactotransferrin,"gene with protein product"
1107,T118697,232,0.1153,p4@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1108,T193742,231,0.1152,p4@PTAR1,e:375743,h:30449,,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
1109,T079071,230,0.1146,p2@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1110,T031667,228,0.1137,p1@TFDP1,e:7027,h:11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
1111,T129170,227,0.1131,p3@DNAJC13,e:23317,h:30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
1112,T193390,227,0.1130,p5@AK3,e:50808,h:17376,,AK3,"adenylate kinase 3","gene with protein product"
1113,T004761,227,0.1129,p7@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1114,T039517,225,0.1122,p3@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
1115,T107568,224,0.1117,p2@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
1116,T071605,223,0.1111,p3@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
1117,T006661,223,0.1109,p12@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
1118,T141465,223,0.1108,p2@KLHL2,e:11275,h:6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
1119,T104327,223,0.1108,p5@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1120,T167721,221,0.1102,p13@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
1121,T185152,221,0.1100,p6@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
1122,T071001,219,0.1092,p3@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1123,T141289,217,0.1083,p15@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1124,T073127,216,0.1076,p25@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
1125,T020641,215,0.1071,p36@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1126,T081664,215,0.1070,p23@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1127,T192809,214,0.1065,p2@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
1128,T127283,213,0.1063,p4@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
1129,T198697,213,0.1061,p2@RBBP7,e:5931,h:9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
1130,T122367,213,0.1061,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
1131,T067909,212,0.1057,p4@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
1132,T121371,211,0.1051,p2@EFR3B,e:22979,h:29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
1133,T154088,210,0.1047,p3@C7,e:730,h:1346,,C7,"complement C7","gene with protein product"
1134,T133914,208,0.1035,p4@TOP2B,e:7155,h:11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
1135,T106003,207,0.1028,p1@FAM207A,e:85395,h:15811,"Q9NSI2,C9JJU7",FAM207A,"family with sequence similarity 207 member A","gene with protein product"
1136,T190700,206,0.1026,p1@DDX31,e:64794,h:16715,B4E3G7,DDX31,"DEAD-box helicase 31","gene with protein product"
1137,T005128,206,0.1025,p1@TIMM23B,,h:23581,"C9JSY4,E7EP42",TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
1138,T130976,206,0.1024,p3@RSRC1,e:51319,h:24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
1139,T081486,205,0.1021,p2@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
1140,T154336,204,0.1018,p2@MRPS30,e:10884,h:8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
1141,T083374,204,0.1015,p2@YY1AP1,e:55249,h:30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
1142,T082393,204,0.1014,p6@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
1143,T102046,202,0.1007,p6@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1144,T037367,202,0.1005,"p1@NEDD8-MDP1,p1@NEDD8","e:4738,e:100528064","h:7732,h:39551","F8VSA6,E9PS38,E9PL57,Q15843",NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
1145,T097892,201,0.1002,p3@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
1146,T110348,199,0.0992,p1@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
1147,T153229,198,0.0987,p8@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
1148,T026527,198,0.0985,p3@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
1149,T171109,197,0.0981,p7@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
1150,T030341,196,0.0978,p2@EEA1,e:8411,h:3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
1151,T053426,196,0.0977,p2@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
1152,T045701,196,0.0974,p2@SNORD16,e:595097,h:32712,,SNORD16,"small nucleolar RNA, C/D box 16","RNA, small nucleolar"
1153,T116798,195,0.0972,p33@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1154,T135958,194,0.0967,p3@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1155,T096845,193,0.0963,p12@FUBP1,e:8880,h:4004,Q59FU3,FUBP1,"far upstream element binding protein 1","gene with protein product"
1156,T182700,193,0.0962,p2@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
1157,T015932,194,0.0962,p4@MTA2,e:9219,h:7411,Q68DB1,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1158,T033329,193,0.0961,p5@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1159,T016480,193,0.0960,p1@RPS6KA4,e:8986,h:10433,"G3XAA9,O75676,E9PJN1,E9PKU3,A0PJF8",RPS6KA4,"ribosomal protein S6 kinase A4","gene with protein product"
1160,T155100,193,0.0960,p1@SGTB,e:54557,h:23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
1161,T110696,192,0.0956,p1@TGFBRAP1,e:9392,h:16836,Q8WUH2,TGFBRAP1,"transforming growth factor beta receptor associated protein 1","gene with protein product"
1162,T053990,191,0.0952,p1@CFDP1,e:10428,h:1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
1163,T116183,190,0.0945,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
1164,T129925,189,0.0943,p5@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1165,T154445,189,0.0942,p1@PELO,e:53918,h:8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
1166,T172170,189,0.0942,p7@GSTK1,e:373156,h:16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
1167,T089055,189,0.0941,"p2@MIR205,p5@MIR205HG","e:406988,e:642587","h:31583,h:43562",,MIR205,"microRNA 205","RNA, micro"
1168,T145848,189,0.0940,p5@CCNI,e:10983,h:1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
1169,T113996,188,0.0936,p6@RBMS1,e:5937,h:9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1170,T018657,187,0.0931,p1@TSKU,e:25987,h:28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
1171,T142891,187,0.0929,p1@PACRGL,e:133015,h:28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
1172,T182666,186,0.0926,p1@CNOT7,e:29883,h:14101,"Q9UIV1,E5RGA8,E5RHV9,G3V108,B3KN35,Q96IQ6",CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
1173,T027216,185,0.0924,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
1174,T119533,185,0.0921,p24@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
1175,T081481,183,0.0910,p3@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
1176,T024110,183,0.0910,p34@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1177,T087626,182,0.0906,p12@CAMSAP2,e:23271,h:29188,,CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
1178,T032238,181,0.0902,p1@LNX2,e:222484,h:20421,Q8N448,LNX2,"ligand of numb-protein X 2","gene with protein product"
1179,T024112,180,0.0892,p14@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1180,T171254,178,0.0888,p11@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
1181,T069810,178,0.0886,p1@SWSAP1,e:126074,h:26638,Q6NVH7,SWSAP1,"SWIM-type zinc finger 7 associated protein 1","gene with protein product"
1182,T196910,178,0.0885,p4@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
1183,T010553,177,0.0881,p4@HYOU1,e:10525,h:16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
1184,T149327,177,0.0880,p3@HSPA9,e:3313,h:5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
1185,T093787,176,0.0878,p3@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1186,T107493,174,0.0867,p3@EWSR1,e:2130,h:3508,"B0QYJ3,B0QYJ4",EWSR1,"EWS RNA binding protein 1","gene with protein product"
1187,T078654,173,0.0862,p1@ZNF544,e:27300,h:16759,,ZNF544,"zinc finger protein 544","gene with protein product"
1188,T191576,173,0.0862,p2@ENTPD2,e:954,h:3364,,ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
1189,T109525,173,0.0861,p1@SAMM50,e:25813,h:24276,A8MZI2,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
1190,T028344,173,0.0861,p8@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
1191,T147103,173,0.0859,p2@IDUA,e:3425,h:5391,D6R9D5,IDUA,"iduronidase, alpha-L-","gene with protein product"
1192,T200128,172,0.0857,p13@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
1193,T192718,170,0.0848,p5@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1194,T006544,170,0.0846,p15@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
1195,T114701,169,0.0842,p3@TLK1,e:9874,h:11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
1196,T102846,169,0.0842,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1197,T074507,168,0.0836,p9@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
1198,T019946,166,0.0828,p1@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
1199,T082686,166,0.0828,p1@SPRR1B,e:6699,h:11260,P22528,SPRR1B,"small proline rich protein 1B","gene with protein product"
1200,T083958,166,0.0827,p3@KIRREL,e:55243,h:15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
1201,T070228,165,0.0824,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
1202,T164344,164,0.0819,p2@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1203,T149586,164,0.0818,p1@HARS,e:3035,h:4816,"P12081,B4DDD8,B4DY73,C9JWK3,D6REN6,E7ETE2,D6RF05",HARS,"histidyl-tRNA synthetase","gene with protein product"
1204,T027370,164,0.0817,p4@R3HDM2,e:22864,h:29167,Q9P1N3,R3HDM2,"R3H domain containing 2","gene with protein product"
1205,T011594,164,0.0816,p8@ETS1,e:2113,h:3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
1206,T076069,163,0.0811,p7@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
1207,T124100,162,0.0808,p12@XPO1,e:7514,h:12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
1208,T155895,161,0.0803,p1@TBCA,e:6902,h:11579,"O75347,Q6FGD7",TBCA,"tubulin folding cofactor A","gene with protein product"
1209,T085588,161,0.0803,p13@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1210,T051182,161,0.0802,p6@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
1211,T098705,161,0.0800,p7@C20orf72,e:92667,h:16205,Q5QPE8,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
1212,T061721,160,0.0797,p1@FTSJ3,e:117246,h:17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
1213,T006291,159,0.0790,p4@HK1,e:3098,h:4922,P19367,HK1,"hexokinase 1","gene with protein product"
1214,T133996,158,0.0788,p12@AZI2,e:64343,h:24002,C9JVK8,AZI2,"5-azacytidine induced 2","gene with protein product"
1215,T015217,158,0.0786,p1@ZFP91,e:80829,h:14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
1216,T041512,156,0.0778,p8@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
1217,T162541,156,0.0777,p2@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
1218,T164318,156,0.0775,p2@FKBPL,e:63943,h:13949,Q9UIM3,FKBPL,"FK506 binding protein like","gene with protein product"
1219,T025240,155,0.0772,p8@DYRK4,e:8798,h:3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
1220,T023767,155,0.0772,p3@AEBP2,e:121536,h:24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
1221,T196323,155,0.0772,p2@RN28S1,,h:37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
1222,T131135,154,0.0766,p13@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
1223,T062978,154,0.0765,p2@NAT9,e:26151,h:23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
1224,T029052,153,0.0763,p1@PEX5,e:5830,h:9719,"P50542,B4DZ45,F5GXX3,F5H5C0,B4DR50",PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
1225,T099088,152,0.0758,p9@THBD,e:7056,h:11784,,THBD,thrombomodulin,"gene with protein product"
1226,T097498,152,0.0757,p4@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
1227,T067328,151,0.0751,p12@PSTPIP2,e:9050,h:9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
1228,T080974,151,0.0751,p4@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
1229,T060794,150,0.0748,p2@RPAIN,e:84268,h:28641,,RPAIN,"RPA interacting protein","gene with protein product"
1230,T075239,149,0.0744,p1@UBXN6,e:80700,h:14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
1231,T023047,148,0.0740,p1@STX2,e:2054,h:3403,P32856,STX2,"syntaxin 2","gene with protein product"
1232,T020385,147,0.0730,p4@CHST11,e:50515,h:17422,Q9NPF2,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1233,T082392,145,0.0723,p1@PSMB4,e:5692,h:9541,P28070,PSMB4,"proteasome subunit beta 4","gene with protein product"
1234,T017967,144,0.0717,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
1235,T040660,143,0.0713,p4@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
1236,T045256,142,0.0706,p10@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
1237,T127849,141,0.0703,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1238,T120073,140,0.0697,p2@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
1239,T151497,138,0.0686,p1@RNF145,e:153830,h:20853,"Q96MT1,A8K9Y9,Q8NDT8",RNF145,"ring finger protein 145","gene with protein product"
1240,T070100,138,0.0686,p2@TNPO2,e:30000,h:19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
1241,T153676,136,0.0678,p2@RAI14,e:26064,h:14873,"E9PED3,Q9P0K7",RAI14,"retinoic acid induced 14","gene with protein product"
1242,T162523,135,0.0672,p17@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
1243,T062775,135,0.0671,p8@EIF5A,e:1984,h:3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1244,T178821,135,0.0670,p2@BUD31,e:8896,h:29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
1245,T049446,134,0.0668,p1@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
1246,T174034,134,0.0667,p5@CCDC126,e:90693,h:22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
1247,T057050,133,0.0664,p1@RHOT1,e:55288,h:21168,Q8IXI2,RHOT1,"ras homolog family member T1","gene with protein product"
1248,T040332,133,0.0662,p8@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
1249,T143839,132,0.0657,p12@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
1250,T197825,131,0.0653,p8@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
1251,T096858,131,0.0652,p5@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
1252,T100769,130,0.0648,p2@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
1253,T014999,130,0.0646,p5@TNKS1BP1,e:85456,h:19081,B3KXS7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1254,T134150,129,0.0643,p2@CMTM7,e:112616,h:19178,F8WDZ3,CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
1255,T199986,128,0.0638,p2@ELK1,e:2002,h:3321,P19419,ELK1,"ELK1, ETS transcription factor","gene with protein product"
1256,T015393,128,0.0638,p8@MS4A6A,e:64231,h:13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1257,T153702,128,0.0637,p2@RAD1,e:5810,h:9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1258,T180182,128,0.0637,p7@MAL2,e:114569,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1259,T035747,128,0.0636,p1@SIVA1,e:10572,h:17712,G3V3U1,SIVA1,"SIVA1 apoptosis inducing factor","gene with protein product"
1260,T058030,127,0.0633,p1@WIPF2,e:147179,h:30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
1261,T074394,127,0.0632,p2@NUMBL,e:9253,h:8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
1262,T190976,127,0.0632,p3@BRD3,e:8019,h:1104,,BRD3,"bromodomain containing 3","gene with protein product"
1263,T124852,124,0.0618,p6@TIA1,e:7072,h:11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
1264,T061723,124,0.0618,p3@PSMC5,e:5705,h:9552,,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1265,T166018,124,0.0618,p2@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
1266,T174217,124,0.0617,p8@CBX3,e:11335,h:1553,Q13185,CBX3,"chromobox 3","gene with protein product"
1267,T152853,124,0.0617,p2@AGXT2L2,e:85007,h:28249,D6RAR0,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
1268,T033672,124,0.0617,p2@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
1269,T177113,124,0.0617,p1@LIMK1,e:3984,h:6613,P53667,LIMK1,"LIM domain kinase 1","gene with protein product"
1270,T107491,123,0.0613,p1@RHBDD3,e:25807,h:1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
1271,T102360,122,0.0608,p5@PCNA,e:5111,h:8729,"Q6FI35,Q6FHF5",PCNA,"proliferating cell nuclear antigen","gene with protein product"
1272,T148639,121,0.0601,p4@KIF3A,e:11127,h:6319,"Q9Y496,Q2UVF2",KIF3A,"kinesin family member 3A","gene with protein product"
1273,T069519,119,0.0593,p2@TYK2,e:7297,h:12440,"E9PM19,E9PQL2,P29597,Q53HA9",TYK2,"tyrosine kinase 2","gene with protein product"
1274,T177405,118,0.0589,p5@PTPN12,e:5782,h:9645,"E9PBR5,C9JJC1,B4E105,Q05209,B4DKY2,E9PEH9",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
1275,T081318,118,0.0588,p1@NOTCH2,e:4853,h:7882,Q6IQ50,NOTCH2,"notch 2","gene with protein product"
1276,T016581,118,0.0587,p3@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
1277,T161590,117,0.0582,p15@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1278,T058575,117,0.0582,p6@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
1279,T188555,116,0.0576,p5@C9orf84,e:158401,h:26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
1280,T147388,115,0.0574,p1@EFNA5,e:1946,h:3225,,EFNA5,"ephrin A5","gene with protein product"
1281,T198389,115,0.0573,p14@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
1282,T167735,115,0.0573,p10@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
1283,T093673,115,0.0572,p4@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
1284,T128413,115,0.0572,p3@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
1285,T087679,114,0.0567,p2@PKP1,e:5317,h:9023,Q13835,PKP1,"plakophilin 1","gene with protein product"
