Hs-GNB1,2000,1000,T085787-GNB1,"p3@GNB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1346,T084191,208,0.1036,p2@CADM3,e:57863,h:17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
1347,T077811,208,0.1035,p2@CACNG7,e:59284,h:13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
1348,T115273,208,0.1035,p3@OSBPL6,e:114880,h:16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
1349,T199921,207,0.1029,p2@ARAF,e:369,h:646,,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
1350,T017538,206,0.1026,p13@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
1351,T168836,206,0.1025,p4@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
1352,T098250,205,0.1022,p8@MIR137HG,,h:42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
1353,T061828,205,0.1021,p11@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
1354,T018743,205,0.1021,p1@RSF1,e:51773,h:18118,,RSF1,"remodeling and spacing factor 1","gene with protein product"
1355,T121691,204,0.1016,p2@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
1356,T121452,205,0.1016,p8@KIF3C,e:3797,h:6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
1357,T163658,204,0.1015,p1@TUBB,e:203068,h:20778,"E7EWR1,E9PBJ4",TUBB,"tubulin beta class I","gene with protein product"
1358,T045039,203,0.1011,p5@SLTM,e:79811,h:20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
1359,T076812,203,0.1011,p3@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
1360,T180399,203,0.1009,p1@WDYHV1,e:55093,h:25490,"E9PRB7,E5RHC2",WDYHV1,"WDYHV motif containing 1","gene with protein product"
1361,T089357,202,0.1005,p10@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1362,T188039,201,0.1002,p17@PTPRD,e:5789,h:9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
1363,T052735,199,0.0991,p20@RBFOX1,e:54715,h:18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1364,T155064,199,0.0991,p1@SREK1IP1,e:285672,h:26716,Q8N9Q2,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
1365,T012493,199,0.0991,p1@TSG101,e:7251,h:15971,F5H442,TSG101,"tumor susceptibility 101","gene with protein product"
1366,T177082,199,0.0989,p31@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
1367,T053305,198,0.0988,p6@SMPD3,e:55512,h:14240,,SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
1368,T077781,198,0.0986,p13@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1369,T114048,197,0.0982,p3@TBR1,e:10716,h:11590,,TBR1,"T-box, brain 1","gene with protein product"
1370,T189015,197,0.0982,p17@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
1371,T196610,196,0.0978,p9@ARHGAP6,e:395,h:676,"O43182,Q59HG6",ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
1372,T178465,196,0.0977,p18@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1373,T015599,196,0.0977,p3@TMEM138,e:51524,h:26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
1374,T122846,196,0.0977,p5@EML4,e:27436,h:1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
1375,T176408,196,0.0977,p14@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
1376,T013720,196,0.0976,p1@NAT10,e:55226,h:29830,"Q9H0A0,E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
1377,T199893,196,0.0976,p1@CDK16,e:5127,h:8749,"Q00536,E5RGN0,E5RIY8,E5RIU4,F5H203,B7Z8T0,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
1378,T069665,195,0.0972,p7@POLR2E,e:5434,h:9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
1379,T163875,195,0.0970,p1@MICA,e:100507436,h:7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
1380,T012937,194,0.0967,p58@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1381,T079273,194,0.0966,p5@CLEC4G,e:339390,h:24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
1382,T196662,194,0.0966,p4@IL13RA1,e:3597,h:5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
1383,T050774,192,0.0953,p15@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1384,T201712,191,0.0950,p2@EIF1AY,e:9086,h:3252,A6NJH9,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
1385,T107326,191,0.0949,p1@CRYBB1,e:1414,h:2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
1386,T046356,190,0.0947,p3@ISLR2,e:57611,h:29286,Q6UXK2,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
1387,T081548,189,0.0941,p2@MRPL20,e:55052,h:14478,,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
1388,T006739,188,0.0936,p1@NUDT13,e:25961,h:18827,"Q5SQM6,B4E059,B4DV90",NUDT13,"nudix hydrolase 13","gene with protein product"
1389,T120304,187,0.0932,p4@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
1390,T064807,187,0.0931,p5@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
1391,T068388,185,0.0922,p21@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
1392,T085105,185,0.0921,p26@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
1393,T121956,185,0.0921,p1@CLIP4,e:79745,h:26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1394,T184489,184,0.0918,p7@BAG4,e:9530,h:940,O95429,BAG4,"BCL2 associated athanogene 4","gene with protein product"
1395,T174931,184,0.0917,p3@NT5C3,e:51251,h:17820,"Q9H0P0,F8WDR0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
1396,T155517,184,0.0916,p75@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
1397,T093866,184,0.0916,p5@CLSPN,e:63967,h:19715,,CLSPN,claspin,"gene with protein product"
1398,T154638,184,0.0915,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
1399,T182766,183,0.0911,p2@PCM1,e:5108,h:8727,"Q15154,C9JBL6,A2RUU9",PCM1,"pericentriolar material 1","gene with protein product"
1400,T085973,183,0.0910,p11@GNB1,e:2782,h:4396,B1AKQ8,GNB1,"G protein subunit beta 1","gene with protein product"
1401,T186082,183,0.0910,p3@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1402,T011930,183,0.0910,p1@PTP4A2P2,,h:9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
1403,T001070,178,0.0889,p3@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
1404,T187523,178,0.0887,p3@MTDH,e:92140,h:29608,E5RJU9,MTDH,metadherin,"gene with protein product"
1405,T171576,178,0.0887,p1@LUC7L2,e:51631,h:21608,"Q9Y383,F8WB41,F8WEU3",LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
1406,T044528,178,0.0886,p4@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
1407,T055763,178,0.0886,p1@PIGL,e:9487,h:8966,"Q9Y2B2,A8MTV0",PIGL,"phosphatidylinositol glycan anchor biosynthesis class L","gene with protein product"
1408,T134665,177,0.0883,p8@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
1409,T198697,177,0.0882,p2@RBBP7,e:5931,h:9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
1410,T002483,176,0.0877,p1@CCDC3,e:83643,h:23813,Q9BQI4,CCDC3,"coiled-coil domain containing 3","gene with protein product"
1411,T133183,175,0.0873,p1@OPA1,e:4976,h:8140,A8MXB6,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
1412,T153237,175,0.0872,p11@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
1413,T181627,175,0.0871,p9@NDRG1,e:10397,h:7679,Q92597,NDRG1,"N-myc downstream regulated 1","gene with protein product"
1414,T154449,175,0.0870,p8@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1415,T065641,174,0.0867,p3@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
1416,T043020,174,0.0865,p12@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
1417,T190177,173,0.0863,p3@LRRC8A,e:56262,h:19027,Q9NW37,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
1418,T118204,173,0.0862,p2@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
1419,T092531,173,0.0862,p2@SYF2,e:25949,h:19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
1420,T195966,173,0.0862,p5@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
1421,T200786,171,0.0853,p1@ARR3,e:407,h:710,P36575,ARR3,"arrestin 3","gene with protein product"
1422,T145489,171,0.0852,p1@CXCL6,e:6372,h:10643,D6RF92,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
1423,T072979,171,0.0852,p7@SCN1B,e:6324,h:10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
1424,T032958,171,0.0851,p4@SLC25A15,e:10166,h:10985,,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
1425,T145948,171,0.0851,p5@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
1426,T117373,170,0.0848,p4@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
1427,T006188,170,0.0847,p2@DDX21,e:9188,h:2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
1428,T020970,170,0.0844,p2@ARPC3,e:10094,h:706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
1429,T055258,169,0.0842,p3@TUBB3,e:10381,h:20772,,TUBB3,"tubulin beta 3 class III","gene with protein product"
1430,T168111,168,0.0836,p3@PRSS35,e:167681,h:21387,,PRSS35,"protease, serine 35","gene with protein product"
1431,T032897,168,0.0836,p7@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
1432,T160989,167,0.0832,p11@DTNBP1,e:84062,h:17328,D6RAR7,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
1433,T034767,167,0.0832,p3@ABCC4,e:10257,h:55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
1434,T021959,167,0.0830,p4@DYNLL1,e:8655,h:15476,"P63167,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
1435,T103713,166,0.0827,p6@PLCB1,e:23236,h:15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
1436,T036246,165,0.0821,p1@TEP1,e:7011,h:11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
1437,T119074,165,0.0821,p1@CRYBA2,e:1412,h:2395,P53672,CRYBA2,"crystallin beta A2","gene with protein product"
1438,T039071,164,0.0817,p4@DACT1,e:51339,h:17748,"A8MYJ2,Q9NYF0",DACT1,"dishevelled binding antagonist of beta catenin 1","gene with protein product"
1439,T186424,164,0.0816,p1@GYG1P1,,h:39712,,GYG1P1,"glycogenin 1 pseudogene 1",pseudogene
1440,T128212,163,0.0811,p17@PARP14,e:54625,h:29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
1441,T131057,162,0.0808,"p18@SCHIP1,p4@IQCJ-SCHIP1","e:100505385,e:29970","h:15678,h:38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1442,T057805,162,0.0807,p1@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
1443,T034129,161,0.0803,p2@DIS3,e:22894,h:20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
1444,T078550,160,0.0796,p1@VN1R1,e:57191,h:13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
1445,T189865,159,0.0793,p12@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
1446,T185850,159,0.0791,p10@BHLHE22,e:27319,h:11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
1447,T123021,158,0.0788,p2@LRPPRC,e:10128,h:15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
1448,T087874,158,0.0788,p3@ARL8A,e:127829,h:25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
1449,T093380,157,0.0781,p6@TINAGL1,e:64129,h:19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
1450,T192753,157,0.0781,p1@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
1451,T163660,156,0.0777,p2@TUBB,e:203068,h:20778,,TUBB,"tubulin beta class I","gene with protein product"
1452,T192423,155,0.0772,p7@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
1453,T043207,155,0.0771,p8@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
1454,T125884,155,0.0771,p2@IMMT,e:10989,h:6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
1455,T059172,154,0.0768,p2@SLC25A39,e:51629,h:24279,,SLC25A39,"solute carrier family 25 member 39","gene with protein product"
1456,T070182,154,0.0767,p11@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
1457,T033492,154,0.0767,p2@MED4,e:29079,h:17903,,MED4,"mediator complex subunit 4","gene with protein product"
1458,T193252,153,0.0762,p1@RAB1C,,h:23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
1459,T173938,152,0.0757,p5@KLHL7,e:55975,h:15646,G5E9G3,KLHL7,"kelch like family member 7","gene with protein product"
1460,T070218,152,0.0757,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
1461,T198771,151,0.0752,p1@RS1,e:6247,h:10457,"O15537,Q0QD39",RS1,"retinoschisin 1","gene with protein product"
1462,T168902,151,0.0752,p1@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
1463,T065651,149,0.0742,p5@ABR,e:29,h:81,B7Z683,ABR,"active BCR-related","gene with protein product"
1464,T018158,149,0.0741,p5@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
1465,T120301,149,0.0741,p1@SAG,e:6295,h:10521,C9JSX4,SAG,"S-antigen visual arrestin","gene with protein product"
1466,T012546,148,0.0736,p2@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1467,T141332,147,0.0733,p24@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
1468,T022468,147,0.0732,p1@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1469,T062773,146,0.0728,p9@EIF5A,e:1984,h:3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1470,T188929,145,0.0724,p5@TNC,e:3371,h:5318,,TNC,"tenascin C","gene with protein product"
1471,T156331,145,0.0723,p2@HAPLN1,e:1404,h:2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
1472,T194780,145,0.0723,p6@DIRAS2,e:54769,h:19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
1473,T144085,145,0.0722,"p1@ABCA11P,p1@ZNF721",e:170960,"h:31,h:29425","D6RGC2,B4E159",ABCA11P,"ATP binding cassette subfamily A member 11, pseudogene",pseudogene
1474,T073995,144,0.0717,p3@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
1475,T048976,142,0.0706,p13@MKL2,e:57496,h:29819,,MKL2,"MKL1/myocardin like 2","gene with protein product"
1476,T158732,141,0.0702,p2@TRMT11,e:60487,h:21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
1477,T093307,140,0.0697,p19@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
1478,T096038,139,0.0693,p1@CFL1P3,,h:1879,,CFL1P3,"cofilin 1 pseudogene 3",pseudogene
1479,T069622,139,0.0689,p6@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
1480,T104825,138,0.0688,p8@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
1481,T015163,137,0.0683,p23@ZDHHC5,e:25921,h:18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
1482,T135002,136,0.0678,p1@SACM1L,e:22908,h:17059,"C9J3E3,F8WCQ2",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
1483,T201710,136,0.0678,p3@EIF1AY,e:9086,h:3252,O14602,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
1484,T006265,136,0.0677,p1@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
1485,T168700,134,0.0668,p3@MOSPD3,e:64598,h:25078,"C9JE89,O75425",MOSPD3,"motile sperm domain containing 3","gene with protein product"
1486,T007592,134,0.0667,p1@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
1487,T168864,134,0.0667,p9@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
1488,T165822,134,0.0666,p7@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
1489,T156702,134,0.0665,p8@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1490,T131155,133,0.0662,p2@SCARNA7,e:677767,h:32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
1491,T090593,132,0.0659,p1@ARF1,e:375,h:652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
1492,T186357,132,0.0658,p12@KCNB2,e:9312,h:6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
1493,T098255,130,0.0649,p4@MIR137HG,,h:42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
1494,T014479,130,0.0648,p7@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1495,T135656,130,0.0645,p3@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
1496,T199944,129,0.0644,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
1497,T025626,129,0.0642,p3@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
1498,T183700,129,0.0642,p10@DPYSL2,e:1808,h:3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1499,T120303,129,0.0641,p5@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
1500,T017606,128,0.0637,p4@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
1501,T079892,128,0.0637,p8@COL11A1,e:1301,h:2186,,COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
1502,T109412,127,0.0633,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1503,T013712,127,0.0633,p6@CAPRIN1,e:4076,h:6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
1504,T025169,127,0.0632,p1@SCAF11,e:9169,h:10784,"F8W6K1,Q99590,A8MTP4,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1505,T150218,127,0.0632,p17@DPYSL3,e:1809,h:3015,Q14195,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1506,T010631,127,0.0632,p4@USP2,e:9099,h:12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1507,T038738,125,0.0623,p4@BMP4,e:652,h:1071,P12644,BMP4,"bone morphogenetic protein 4","gene with protein product"
1508,T017240,125,0.0623,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
1509,T084007,125,0.0622,p11@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
1510,T098897,125,0.0621,p1@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
1511,T065013,124,0.0617,p8@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1512,T182333,123,0.0613,p6@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1513,T022690,123,0.0611,p26@UBC,e:7316,h:12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
1514,T016966,122,0.0608,p38@LTBP3,e:4054,h:6716,E9PKW1,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1515,T036849,122,0.0608,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
1516,T091694,122,0.0608,p1@LYPLA2,e:11313,h:6738,"E9PH41,E7EPS4,O95372,Q5QPN9",LYPLA2,"lysophospholipase II","gene with protein product"
1517,T056921,120,0.0599,p4@SUZ12P,e:440423,h:32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
1518,T042892,120,0.0598,p3@GOLGA8B,e:440270,h:31973,,GOLGA8B,"golgin A8 family member B","gene with protein product"
1519,T042729,120,0.0597,p24@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1520,T150741,120,0.0597,p15@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
1521,T152384,119,0.0593,p4@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
1522,T019659,119,0.0593,p2@MRE11A,e:4361,h:7230,"F5H256,P49959,Q05D78",MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
1523,T068432,119,0.0592,p4@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
1524,T032466,118,0.0589,p29@HMGB1,e:3146,h:4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1525,T158510,118,0.0588,p1@FABP7,e:2173,h:3562,Q9H047,FABP7,"fatty acid binding protein 7","gene with protein product"
1526,T095209,117,0.0584,p5@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
1527,T140645,117,0.0582,p12@TRIM2,e:23321,h:15974,Q9C040,TRIM2,"tripartite motif containing 2","gene with protein product"
1528,T019761,117,0.0582,p1@CEP57,e:9702,h:30794,"Q86XR8,F5H7J4,F5GZ93,F5H6R3,F5GXS6,F5H1B0,F5H0C6,F5H5F7",CEP57,"centrosomal protein 57","gene with protein product"
1529,T072859,117,0.0582,p2@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1530,T199042,117,0.0580,p1@ZFX-AS1,,h:40617,,ZFX-AS1,"ZFX antisense RNA 1","RNA, long non-coding"
1531,T033754,116,0.0579,p4@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
1532,T107311,116,0.0578,p1@SRRD,e:402055,h:33910,Q9UH36,SRRD,"SRR1 domain containing","gene with protein product"
1533,T067768,115,0.0571,p61@TCF4,e:6925,h:11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
1534,T047347,113,0.0564,p1@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1535,T054549,113,0.0564,p4@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
1536,T096565,113,0.0564,p12@SRSF11,e:9295,h:10782,Q6MZM2,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1537,T059454,112,0.0558,p3@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
1538,T139222,112,0.0557,p6@NDST3,e:9348,h:7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
1539,T087307,111,0.0554,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
1540,T015954,111,0.0553,p2@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
1541,T090118,111,0.0553,p1@MIA3,e:375056,h:24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
1542,T000601,111,0.0553,p8@INA,e:9118,h:6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1543,T018872,111,0.0553,p1@MIR708,e:100126333,h:33654,,MIR708,"microRNA 708","RNA, micro"
1544,T062018,111,0.0553,p4@CACNG4,e:27092,h:1408,,CACNG4,"calcium voltage-gated channel auxiliary subunit gamma 4","gene with protein product"
1545,T005165,110,0.0549,p1@FAM21A,e:387680,h:23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
1546,T157124,110,0.0548,p1@CCNC,e:892,h:1581,"E5RIH8,E5RFK5,B4DPZ1",CCNC,"cyclin C","gene with protein product"
1547,T007257,110,0.0547,p9@ZMIZ1,e:57178,h:16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
