Hs-USP13,2000,1000,T131985-USP13,"p1@USP13"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1579,T164163,85,0.0422,p2@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
1580,T185694,84,0.0419,p8@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1581,T166796,84,0.0419,p7@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1582,T177551,84,0.0419,p6@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
1583,T139280,84,0.0419,p4@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
1584,T142970,84,0.0419,p1@GPR125,e:166647,h:13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
1585,T097944,84,0.0418,p2@FNBP1L,e:54874,h:20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
1586,T090799,84,0.0418,p1@ACTA1,e:58,h:129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1587,T019694,84,0.0418,p3@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
1588,T119992,84,0.0417,p1@PSMD1,e:5707,h:9554,"Q99460,F8WCE3,C9J9M4,Q05BX4",PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
1589,T083637,83,0.0413,p12@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
1590,T035820,82,0.0409,p4@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
1591,T157621,82,0.0408,p8@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
1592,T126383,82,0.0408,p1@ITPRIPL1,e:150771,h:29371,"C9JNT4,F5H1L8,Q6GPH6",ITPRIPL1,"inositol 1,4,5-trisphosphate receptor interacting protein-like 1","gene with protein product"
1593,T158588,82,0.0408,p4@TRDN,e:10345,h:12261,F5H2W7,TRDN,triadin,"gene with protein product"
1594,T093682,82,0.0408,p10@ARHGEF16,e:27237,h:15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
1595,T054556,81,0.0404,p1@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
1596,T105250,81,0.0404,p10@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
1597,T106507,81,0.0404,p3@TUBA8,e:51807,h:12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
1598,T052513,81,0.0403,p2@DOK4,e:55715,h:19868,Q8TEW6,DOK4,"docking protein 4","gene with protein product"
1599,T177424,81,0.0403,p1@PHTF2,e:57157,h:13411,E9PEE3,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
1600,T188443,80,0.0399,p2@MUSK,e:4593,h:7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
1601,T110673,80,0.0399,p1@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
1602,T119684,80,0.0399,p2@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
1603,T161608,80,0.0398,p18@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1604,T106541,79,0.0394,p1@DGCR14,e:8220,h:16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
1605,T172179,79,0.0394,p1@CLCN1,e:1180,h:2019,P35523,CLCN1,"chloride voltage-gated channel 1","gene with protein product"
1606,T097157,79,0.0393,p39@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1607,T047817,79,0.0393,p1@CIB1,e:10519,h:16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
1608,T180818,79,0.0393,p24@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1609,T193395,78,0.0389,p2@AK3,e:50808,h:17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
1610,T027829,78,0.0389,p2@TMEM5,e:10329,h:13530,F5GXF8,TMEM5,"transmembrane protein 5","gene with protein product"
1611,T016057,78,0.0389,p1@FAM160A2,e:84067,h:25378,Q8N612,FAM160A2,"family with sequence similarity 160 member A2","gene with protein product"
1612,T135855,77,0.0384,p3@C3orf45,e:132228,h:26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
1613,T143741,77,0.0384,p3@PDS5A,e:23244,h:29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
1614,T061723,77,0.0384,p3@PSMC5,e:5705,h:9552,,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1615,T130586,77,0.0384,p1@CAPN7,e:23473,h:1484,"Q9Y6W3,F8WDQ3,Q7Z479",CAPN7,"calpain 7","gene with protein product"
1616,T102837,77,0.0383,p72@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1617,T113323,77,0.0383,p11@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
1618,T041223,77,0.0383,p3@FOXN3,e:1112,h:1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
1619,T120317,77,0.0383,p2@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
1620,T124953,76,0.0378,p2@PAIP2B,e:400961,h:29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
1621,T069804,76,0.0378,p1@CCDC159,e:126075,h:26996,P0C7I6,CCDC159,"coiled-coil domain containing 159","gene with protein product"
1622,T149195,76,0.0378,p5@MYOT,e:9499,h:12399,Q9UBF9,MYOT,myotilin,"gene with protein product"
1623,T079685,76,0.0377,p3@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1624,T063440,75,0.0374,p1@PRPSAP1,e:5635,h:9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
1625,T000522,74,0.0370,p4@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
1626,T154877,74,0.0369,p35@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1627,T154158,74,0.0368,p7@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
1628,T059253,74,0.0368,p5@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
1629,T115663,73,0.0364,p34@TTN,e:7273,h:12403,A2TKE4,TTN,titin,"gene with protein product"
1630,T072956,73,0.0364,p12@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1631,T101363,73,0.0364,p2@NEURL2,e:140825,h:16156,Q9BR09,NEURL2,"neuralized E3 ubiquitin protein ligase 2","gene with protein product"
1632,T122259,73,0.0363,p12@RASGRP3,e:25780,h:14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1633,T176450,73,0.0363,p1@GBAS,e:2631,h:4179,"O75323,C9IYJ3,F8WBI5",GBAS,"glioblastoma amplified sequence","gene with protein product"
1634,T072739,73,0.0363,p4@LRP3,e:4037,h:6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
1635,T114430,72,0.0359,p25@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1636,T122448,72,0.0358,p2@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
1637,T195037,71,0.0354,p1@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
1638,T123021,71,0.0354,p2@LRPPRC,e:10128,h:15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
1639,T081762,71,0.0354,p1@HFE2,e:148738,h:4887,"Q6ZVN8,F8W6J7",HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
1640,T131187,71,0.0353,p2@B3GALNT1,e:8706,h:918,O75752,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
1641,T090548,71,0.0353,p2@ADCK3,e:56997,h:16812,"Q5T7A2,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
1642,T136057,71,0.0353,p3@PCBP4,e:57060,h:8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
1643,T124202,70,0.0349,p5@WDPCP,e:51057,h:28027,O95876,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
1644,T025916,70,0.0349,p4@DAZAP2,e:9802,h:2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
1645,T080051,70,0.0349,p2@CASZ1,e:54897,h:26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
1646,T073527,70,0.0348,p1@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
1647,T055911,70,0.0348,p3@COPS3,e:8533,h:2239,Q9UNS2,COPS3,"COP9 signalosome subunit 3","gene with protein product"
1648,T037792,70,0.0348,p6@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
1649,T157127,70,0.0348,p2@PRDM13,e:59336,h:13998,Q7Z5E7,PRDM13,"PR/SET domain 13","gene with protein product"
1650,T058850,69,0.0343,p1@WNK4,e:65266,h:14544,"Q96J92,B0LPI0",WNK4,"WNK lysine deficient protein kinase 4","gene with protein product"
1651,T039188,69,0.0343,p1@C14orf39,e:317761,h:19849,"G3V493,Q08AQ4",C14orf39,"chromosome 14 open reading frame 39","gene with protein product"
1652,T193812,68,0.0339,p2@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1653,T001342,68,0.0339,p5@ABLIM1,e:3983,h:78,Q5T6N2,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1654,T141648,68,0.0339,p34@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1655,T054445,68,0.0339,p2@MLYCD,e:23417,h:7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
1656,T100678,68,0.0339,p1@MAVS,e:57506,h:29233,"F5H6C8,Q7Z434",MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
1657,T132029,68,0.0339,p1@FXR1,e:8087,h:4023,"E7EU85,E9PFF5",FXR1,"FMR1 autosomal homolog 1","gene with protein product"
1658,T065306,68,0.0338,p1@WDR45L,e:56270,h:25072,Q5MNZ6,WDR45B,"WD repeat domain 45B","gene with protein product"
1659,T019217,67,0.0334,p25@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1660,T085193,67,0.0334,p3@ILDR2,e:387597,h:18131,Q71H61,ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
1661,T115433,67,0.0334,p58@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
1662,T021782,66,0.0330,p1@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
1663,T076852,66,0.0329,p11@PRMT1,e:3276,h:5187,E9PI83,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
1664,T179933,66,0.0329,p2@TRPS1,e:7227,h:12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1665,T135275,66,0.0329,p3@SETD2,e:29072,h:18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
1666,T062341,66,0.0329,p8@MAP2K6,e:5608,h:6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1667,T072732,66,0.0329,p1@NFIC,e:4782,h:7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
1668,T039575,66,0.0329,p9@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1669,T154614,66,0.0329,p3@SLC38A9,e:153129,h:26907,D6RG31,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
1670,T145771,66,0.0328,p50@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
1671,T061722,66,0.0328,p1@PSMC5,e:5705,h:9552,P62195,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1672,T044774,66,0.0328,p1@RFX7,e:64864,h:25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
1673,T101496,65,0.0324,p1@NCOA5,e:57727,h:15909,"Q9HCD5,Q5JY17",NCOA5,"nuclear receptor coactivator 5","gene with protein product"
1674,T160186,65,0.0324,p16@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
1675,T192276,65,0.0324,"p1@CDKN2B-AS,p2@MTAP","e:4507,e:100048912","h:34341,h:7413",,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
1676,T047234,65,0.0324,p1@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1677,T139977,65,0.0324,p1@SETD7,e:80854,h:30412,"B5MCS2,D6RJA0",SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1678,T173805,65,0.0323,p17@MAD1L1,e:8379,h:6762,,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
1679,T075761,65,0.0323,p5@DMPK,e:1760,h:2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
1680,T120501,64,0.0319,p6@SH3BP4,e:23677,h:10826,C9JED2,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
1681,T043412,64,0.0319,p5@C15orf52,e:388115,h:33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
1682,T175647,64,0.0319,p1@YKT6,e:10652,h:16959,"O15498,B4DR94,A4D2J0",YKT6,"YKT6 v-SNARE homolog (S. cerevisiae)","gene with protein product"
1683,T037200,64,0.0319,p13@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1684,T176470,64,0.0319,p1@PHKG1,e:5260,h:8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
1685,T133678,64,0.0319,p2@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
1686,T009693,64,0.0318,p5@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
1687,T056021,63,0.0314,p1@DRG2,e:1819,h:3030,"P55039,A8MZF9",DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
1688,T070262,63,0.0314,p4@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
1689,T166384,63,0.0314,p1@CLIC5,e:53405,h:13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
1690,T091023,63,0.0313,p1@KIAA1383,e:54627,h:29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
1691,T012175,63,0.0313,p7@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
1692,T083635,62,0.0309,p22@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
1693,T138330,62,0.0309,p7@DDIT4L,e:115265,h:30555,D6RD49,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
1694,T060225,62,0.0309,p4@DLX3,e:1747,h:2916,,DLX3,"distal-less homeobox 3","gene with protein product"
1695,T090966,62,0.0309,p4@EGLN1,e:54583,h:1232,"Q9GZT9,Q9NTU9",EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
1696,T071234,62,0.0308,p5@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
1697,T025444,61,0.0304,p10@PFKM,e:5213,h:8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
1698,T200558,61,0.0304,p2@SPIN3,e:169981,h:27272,,SPIN3,"spindlin family member 3","gene with protein product"
1699,T046058,61,0.0304,p2@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1700,T169298,61,0.0304,p4@SYPL1,e:6856,h:11507,,SYPL1,"synaptophysin like 1","gene with protein product"
1701,T122297,61,0.0303,p8@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
1702,T061908,61,0.0303,p4@GNA13,e:10672,h:4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
1703,T114422,60,0.0299,p12@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1704,T188173,60,0.0299,p1@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1705,T012847,59,0.0294,p4@RIC8A,e:60626,h:29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
1706,T061551,59,0.0294,p2@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
1707,T037856,59,0.0294,p1@KIAA0391,e:9692,h:19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
1708,T154305,59,0.0294,p2@NNT,e:23530,h:7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
1709,T156555,59,0.0293,p36@MEF2C,e:4208,h:6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1710,T096848,59,0.0293,p1@PER3,e:8863,h:8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
1711,T026510,59,0.0293,p2@PRR13,e:54458,h:24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
1712,T037154,58,0.0289,p5@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
1713,T147023,58,0.0289,p15@PDLIM5,e:10611,h:17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1714,T102832,58,0.0289,p5@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1715,T033523,58,0.0289,p2@RB1,e:5925,h:9884,"F5H6G1,P06400",RB1,"RB transcriptional corepressor 1","gene with protein product"
1716,T188445,58,0.0289,p3@MUSK,e:4593,h:7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
1717,T013597,57,0.0284,p2@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
1718,T095627,57,0.0284,p4@PRKAA2,e:5563,h:9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
1719,T018439,57,0.0284,p1@TALDO1,e:6888,h:11559,"E9PM01,F2Z393,E9PKI8,P37837",TALDO1,"transaldolase 1","gene with protein product"
1720,T127587,57,0.0284,p1@NAA50,e:80218,h:29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1721,T175592,57,0.0284,p1@DBNL,e:28988,h:2696,"F8WBB2,F8WFE1,F8WB73,B4DEM2,F2Z3E3,B4DDD6,B4DDP6,F2Z2V3,F8WBG8,F8WCK3,C9J7P1,B4DDU5",DBNL,"drebrin like","gene with protein product"
1722,T183206,57,0.0284,p6@SLC39A14,e:23516,h:20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
1723,T160703,57,0.0284,p3@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1724,T166291,57,0.0283,p52@RUNX2,e:860,h:10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
1725,T162147,57,0.0283,p2@PHF10,e:55274,h:18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
1726,T184485,57,0.0283,p3@LSM1,e:27257,h:20472,E5RH18,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
1727,T055910,56,0.0279,p2@COPS3,e:8533,h:2239,,COPS3,"COP9 signalosome subunit 3","gene with protein product"
1728,T159872,56,0.0279,p3@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
1729,T020651,56,0.0278,p5@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1730,T132824,56,0.0278,p1@LPP,e:4026,h:6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1731,T190554,55,0.0275,p2@PPAPDC3,e:84814,h:28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
1732,T147215,55,0.0274,p43@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
1733,T060246,55,0.0274,p1@PDK2,e:5164,h:8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
1734,T114420,55,0.0274,p28@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1735,T158095,55,0.0274,p1@HDAC2,e:3066,h:4853,"Q92769,E5RFI6,E5RFP9,E5RK19",HDAC2,"histone deacetylase 2","gene with protein product"
1736,T199002,55,0.0274,p1@SAT1,e:6303,h:10540,"A6NJE6,A6NM56,E9PD37,P21673",SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1737,T165675,55,0.0273,p6@APOBEC2,e:10930,h:605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
1738,T109242,55,0.0273,p1@PPPDE2,e:27351,h:24577,Q6ICB0,DESI1,"desumoylating isopeptidase 1","gene with protein product"
1739,T003585,54,0.0269,p11@KIAA1217,e:56243,h:25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1740,T020797,54,0.0269,p14@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1741,T013606,54,0.0269,p2@DEPDC7,e:91614,h:29899,Q96QD5,DEPDC7,"DEP domain containing 7","gene with protein product"
1742,T033954,54,0.0269,p1@DIAPH3,e:81624,h:15480,Q9NSV4,DIAPH3,"diaphanous related formin 3","gene with protein product"
1743,T113330,54,0.0269,p9@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
1744,T040143,54,0.0268,p2@PCNX,e:22990,h:19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
1745,T035852,53,0.0265,p1@MTA1,e:9112,h:7410,"Q13330,E7EN71,Q9BRL8",MTA1,"metastasis associated 1","gene with protein product"
1746,T020252,53,0.0264,p2@GABARAPL1,e:23710,h:4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
1747,T079877,53,0.0264,p2@KIF1B,e:23095,h:16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
1748,T093529,52,0.0259,p3@ZBTB8A,e:653121,h:24172,Q96BR9,ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
1749,T159869,52,0.0259,p5@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
1750,T115850,52,0.0259,p14@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
1751,T117073,52,0.0259,p2@C2orf69,e:205327,h:26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1752,T097099,52,0.0259,p1@PRKACB,e:5567,h:9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1753,T095025,52,0.0259,p1@AJAP1,e:55966,h:30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
1754,T002503,52,0.0258,p4@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
1755,T051290,52,0.0258,p1@ZNF720,e:124411,h:26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
1756,T055044,51,0.0254,p4@GALNS,e:2588,h:4122,Q9HAL1,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
1757,T138436,51,0.0254,p5@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1758,T096500,51,0.0253,p1@DEPDC1,e:55635,h:22949,"Q5TB30,E9PL61",DEPDC1,"DEP domain containing 1","gene with protein product"
1759,T160185,50,0.0249,p18@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
1760,T184229,50,0.0249,p1@UBXN8,e:7993,h:30307,O00124,UBXN8,"UBX domain protein 8","gene with protein product"
1761,T037782,50,0.0248,p15@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
1762,T170386,49,0.0244,p1@ASB15,e:142685,h:19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
1763,T025959,49,0.0244,p1@GALNT6,e:11226,h:4128,F5H5H1,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
1764,T164085,49,0.0244,p7@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
1765,T019648,49,0.0244,p2@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
1766,T124106,48,0.0239,p2@XPO1,e:7514,h:12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
1767,T016097,48,0.0239,p4@SLC3A2,e:6520,h:11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1768,T082288,48,0.0239,p1@PRUNE,e:58497,h:13420,"E9PCU1,Q86TP1,Q5SZG1,Q5SZF2",PRUNE1,"prune exopolyphosphatase","gene with protein product"
1769,T184872,47,0.0235,p21@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1770,T115657,47,0.0234,p46@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
1771,T159237,47,0.0234,p1@SGK1,e:6446,h:10810,E9PR89,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1772,T037788,47,0.0234,p4@CFL2,e:1073,h:1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
1773,T157623,47,0.0234,p4@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
1774,T051567,47,0.0234,p1@DNAJA3,e:9093,h:11808,E7ES32,DNAJA3,"DnaJ heat shock protein family (Hsp40) member A3","gene with protein product"
1775,T081902,47,0.0234,p3@BCL9,e:607,h:1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
1776,T115865,47,0.0234,p48@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
