Hs-IDE,2000,1000,T008208-IDE,"p2@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1217,T017850,394,0.1962,p10@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
1218,T025907,394,0.1961,p2@TFCP2,e:7024,h:11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
1219,T142626,394,0.1958,p40@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1220,T055336,394,0.1958,p21@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
1221,T187782,393,0.1955,p2@GALNT12,e:79695,h:19877,Q8IXK2,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
1222,T055812,392,0.1954,p4@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1223,T138270,393,0.1953,p2@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
1224,T186172,391,0.1946,p18@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
1225,T196187,391,0.1943,p3@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
1226,T001736,389,0.1941,p4@TIAL1,e:7073,h:11804,"Q49AS9,E7ETC0,A8K4L9,Q01085",TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1227,T071995,389,0.1938,p5@MKNK2,e:2872,h:7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1228,T005537,389,0.1936,p2@RBM17,e:84991,h:16944,"Q5W012,Q96I25,Q5W009",RBM17,"RNA binding motif protein 17","gene with protein product"
1229,T022193,389,0.1934,p2@SETD1B,e:23067,h:29187,,SETD1B,"SET domain containing 1B","gene with protein product"
1230,T170515,388,0.1932,p2@ZNF800,e:168850,h:27267,C9K0M9,ZNF800,"zinc finger protein 800","gene with protein product"
1231,T130491,386,0.1924,p1@AADAC,e:13,h:17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
1232,T109344,385,0.1919,p2@C22orf32,e:91689,h:25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
1233,T007575,385,0.1915,p4@GHITM,e:27069,h:17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
1234,T166018,384,0.1909,p2@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
1235,T000940,383,0.1906,p13@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
1236,T052140,382,0.1905,p5@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
1237,T078181,382,0.1900,p4@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
1238,T149851,381,0.1895,p12@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
1239,T015174,380,0.1891,p2@CTNND1,e:1500,h:2515,E9PIE5,CTNND1,"catenin delta 1","gene with protein product"
1240,T133415,378,0.1884,p1@TNK2,e:10188,h:19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
1241,T186083,378,0.1880,p6@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1242,T034283,376,0.1872,p39@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
1243,T027198,375,0.1871,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
1244,T153525,376,0.1869,p17@GOLPH3,e:64083,h:15452,Q9H4A6,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
1245,T140346,375,0.1867,p3@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
1246,T131488,372,0.1857,p4@MECOM,e:2122,h:3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1247,T118126,372,0.1851,p70@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
1248,T032848,368,0.1833,p10@POSTN,e:10631,h:16953,B4E3A7,POSTN,periostin,"gene with protein product"
1249,T185786,367,0.1830,p2@YTHDF3,e:253943,h:26465,Q7Z739,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1250,T128486,368,0.1830,p2@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1251,T117080,366,0.1824,p4@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
1252,T043355,366,0.1820,p3@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
1253,T026400,364,0.1812,p1@SPRYD3,e:84926,h:25920,"B7Z1Y3,F8VWW7,Q8NCJ5",SPRYD3,"SPRY domain containing 3","gene with protein product"
1254,T079728,361,0.1799,p5@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
1255,T050336,362,0.1798,p2@TCEB2,e:6923,h:11619,"Q15370,B7WPD3",ELOB,"elongin B","gene with protein product"
1256,T162792,361,0.1797,p1@PPIAP29,,h:43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
1257,T166225,361,0.1793,p2@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
1258,T193482,359,0.1791,p3@KIAA1432,e:57589,h:17686,G5E932,RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
1259,T085897,357,0.1781,p22@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1260,T022290,356,0.1772,p2@CLIP1,e:6249,h:10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1261,T117848,355,0.1771,p9@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
1262,T157236,355,0.1764,p54@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1263,T179689,355,0.1764,p5@NUDCD1,e:84955,h:24306,Q96RS6,NUDCD1,"NudC domain containing 1","gene with protein product"
1264,T105943,353,0.1763,p1@SUMO3,e:6612,h:11124,"A8MUA9,B4DUW4",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
1265,T042727,354,0.1762,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1266,T127508,353,0.1758,p2@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
1267,T168713,350,0.1747,p14@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
1268,T147305,351,0.1746,p5@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1269,T023979,350,0.1743,p5@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
1270,T146762,350,0.1741,p16@ABCG2,e:9429,h:74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
1271,T184534,349,0.1740,p4@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
1272,T157423,349,0.1738,p2@PAK1IP1,e:55003,h:20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
1273,T001285,349,0.1738,p1@NHLRC2,e:374354,h:24731,"Q8NBF2,Q7Z658",NHLRC2,"NHL repeat containing 2","gene with protein product"
1274,T034813,348,0.1734,p2@UGGT2,e:55757,h:15664,Q08AC9,UGGT2,"UDP-glucose glycoprotein glucosyltransferase 2","gene with protein product"
1275,T047212,348,0.1730,p3@WHAMM,e:123720,h:30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
1276,T114115,348,0.1728,p11@DPP4,e:1803,h:3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
1277,T014524,344,0.1715,p9@MDK,e:4192,h:6972,E9PPJ5,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1278,T151701,344,0.1713,p1@CCNG1,e:900,h:1592,"D6RCC5,D6RGX3,B4DLW7,Q7Z396",CCNG1,"cyclin G1","gene with protein product"
1279,T201580,343,0.1701,p2@TSPAN6,e:7105,h:11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
1280,T080691,341,0.1698,p2@MTOR,e:2475,h:3942,P42345,MTOR,"mechanistic target of rapamycin","gene with protein product"
1281,T091534,340,0.1692,p4@TCEA3,e:6920,h:11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
1282,T009935,339,0.1691,p12@NNMT,e:4837,h:7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1283,T145530,335,0.1668,p2@CXCL5,e:6374,h:10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
1284,T043793,334,0.1666,p3@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
1285,T048945,334,0.1663,p1@ERCC4,e:2072,h:3436,"Q92889,F8W7K7,E7ETX4",ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit","gene with protein product"
1286,T122198,334,0.1658,p1@SLC30A6,e:55676,h:19305,"Q6NXT4,B3KU87,B5MCR8,C9JZR9,F8WEL5,F8WCU3,B7Z901",SLC30A6,"solute carrier family 30 member 6","gene with protein product"
1287,T031773,333,0.1657,p2@UPF3A,e:65110,h:20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
1288,T152793,332,0.1655,p3@PDLIM7,e:9260,h:22958,D6RAN1,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1289,T078550,331,0.1647,p1@VN1R1,e:57191,h:13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
1290,T139559,330,0.1644,p1@ANKRD50,e:57182,h:29223,"E9PDW0,B4DHJ6,Q8TB46,Q9ULJ7",ANKRD50,"ankyrin repeat domain 50","gene with protein product"
1291,T158204,329,0.1638,p5@RWDD1,e:51389,h:20993,E5RGQ3,RWDD1,"RWD domain containing 1","gene with protein product"
1292,T098569,328,0.1633,p2@SIRPB2,e:284759,h:16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
1293,T069860,327,0.1628,p2@CNN1,e:1264,h:2155,P51911,CNN1,"calponin 1","gene with protein product"
1294,T019648,326,0.1622,p2@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
1295,T037934,324,0.1614,p19@NFKBIA,e:4792,h:7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
1296,T112063,323,0.1612,p16@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1297,T008196,323,0.1611,p1@MARCH5,e:54708,h:26025,Q9NX47,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1298,T113210,323,0.1610,p4@MMADHC,e:27249,h:25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
1299,T167726,323,0.1610,p32@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1300,T172696,322,0.1605,p2@SLC4A2,e:6522,h:11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
1301,T009680,321,0.1602,p1@FDXACB1,e:91893,h:25110,Q9BRP7,FDXACB1,"ferredoxin-fold anticodon binding domain containing 1","gene with protein product"
1302,T000551,321,0.1598,p6@AS3MT,e:57412,h:17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
1303,T113746,320,0.1598,p3@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1304,T037362,319,0.1590,p3@CHMP4A,e:29082,h:20274,,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
1305,T131962,318,0.1581,p3@MFN1,e:55669,h:18262,C9JQT7,MFN1,"mitofusin 1","gene with protein product"
1306,T195039,317,0.1580,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
1307,T013701,317,0.1578,p1@ZNF195,e:7748,h:12986,"O14628,C9JLY9,E9PSE6,E9PIY8,E9PPF8,E9PNM0,E9PLW9,E9PIT0,E9PMX5",ZNF195,"zinc finger protein 195","gene with protein product"
1308,T068570,317,0.1574,p2@RTTN,e:25914,h:18654,,RTTN,rotatin,"gene with protein product"
1309,T161515,315,0.1570,p7@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1310,T057529,313,0.1559,p1@ACACA,e:31,h:84,"A8MYL5,Q13085,B2ZZ90,Q7Z5W8",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
1311,T199693,311,0.1549,p5@FUNDC1,e:139341,h:28746,,FUNDC1,"FUN14 domain containing 1","gene with protein product"
1312,T156302,310,0.1543,p11@VCAN,e:1462,h:2464,B7Z3R6,VCAN,versican,"gene with protein product"
1313,T052599,309,0.1540,p14@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
1314,T022487,309,0.1538,p1@SNRNP35,e:11066,h:30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
1315,T181910,308,0.1531,p28@PTK2,e:5747,h:9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
1316,T076477,307,0.1530,p1@FGF21,e:26291,h:3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
1317,T179155,305,0.1522,p1@RPS26P6,,h:31090,,RPS26P6,"ribosomal protein S26 pseudogene 6",pseudogene
1318,T153702,302,0.1505,p2@RAD1,e:5810,h:9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1319,T077314,303,0.1504,p2@SIGLEC7,e:27036,h:10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
1320,T017539,302,0.1503,p10@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
1321,T063440,302,0.1502,p1@PRPSAP1,e:5635,h:9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
1322,T034844,301,0.1496,p27@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
1323,T154459,300,0.1493,p1@ITGA2,e:3673,h:6137,D6RG08,ITGA2,"integrin subunit alpha 2","gene with protein product"
1324,T116490,300,0.1493,p1@WDR75,e:84128,h:25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
1325,T100538,298,0.1486,p26@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1326,T126292,298,0.1485,p3@IAH1,e:285148,h:27696,Q2TAA2,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
1327,T059001,298,0.1484,p21@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
1328,T080572,297,0.1479,p3@WDR77,e:79084,h:29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
1329,T084668,298,0.1478,p1@USF1,e:7391,h:12593,,USF1,"upstream transcription factor 1","gene with protein product"
1330,T020315,296,0.1476,p3@C12orf73,e:728568,h:34450,F8VQR3,C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
1331,T056632,295,0.1471,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1332,T080254,294,0.1463,"p2@GSTM2,p5@GSTM4","e:2948,e:2946","h:4636,h:4634",Q03013,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
1333,T110071,294,0.1462,p2@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
1334,T154589,291,0.1448,p1@DHX29,e:54505,h:15815,Q7Z478,DHX29,"DExH-box helicase 29","gene with protein product"
1335,T107780,291,0.1447,p4@SMTN,e:6525,h:11126,C9JGQ0,SMTN,smoothelin,"gene with protein product"
1336,T152721,290,0.1446,p2@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
1337,T167130,288,0.1434,p6@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1338,T000062,287,0.1431,p1@ABCC2,e:1244,h:53,"Q5TCZ5,Q92887",ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1339,T099970,287,0.1428,p1@DYNLRB1,e:83658,h:15468,"Q9NP97,B4DFR2",DYNLRB1,"dynein light chain roadblock-type 1","gene with protein product"
1340,T091464,285,0.1417,p3@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
1341,T020652,285,0.1417,p11@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1342,T046055,284,0.1416,p5@UACA,e:55075,h:15947,F5H2B9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1343,T030385,283,0.1412,p16@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1344,T020510,283,0.1411,p10@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1345,T056869,283,0.1409,p2@NSRP1,e:84081,h:25305,Q9H0G5,NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
1346,T198265,282,0.1406,p2@IDH3G,e:3421,h:5386,,IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
1347,T184586,282,0.1402,p2@PLEKHA2,e:59339,h:14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
1348,T025054,282,0.1400,p1@TWF1,e:5756,h:9620,"F8W645,F8VRG3",TWF1,"twinfilin actin binding protein 1","gene with protein product"
1349,T077634,280,0.1395,p1@ZNF468,e:90333,h:33105,Q5VIY5,ZNF468,"zinc finger protein 468","gene with protein product"
1350,T197338,280,0.1392,p2@MOSPD1,e:56180,h:25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
1351,T010193,279,0.1391,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
1352,T196163,279,0.1389,p2@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
1353,T182777,279,0.1387,p14@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
1354,T121167,277,0.1379,p4@BOK,e:666,h:1087,Q9UMX3,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
1355,T145275,277,0.1378,p7@ANKRD17,e:26057,h:23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
1356,T079803,276,0.1376,p2@DPH5,e:51611,h:24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
1357,T078990,276,0.1375,p9@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
1358,T169674,276,0.1374,p3@GPR146,e:115330,h:21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
1359,T122182,276,0.1372,p3@MEMO1,e:51072,h:14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
1360,T118982,275,0.1371,p2@PLCD4,e:84812,h:9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
1361,T201666,275,0.1370,p6@NLGN4Y,e:22829,h:15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
1362,T027209,274,0.1365,p4@PTGES3,e:10728,h:16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
1363,T173469,274,0.1364,p2@HDAC9,e:9734,h:14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
1364,T097243,268,0.1336,p45@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1365,T004921,268,0.1333,p1@ANXA8L2,"e:100652762,e:244",h:23335,A6NF06,NA,NA,NA
1366,T004346,268,0.1333,p7@NRP1,e:8829,h:8004,Q5T7F0,NRP1,"neuropilin 1","gene with protein product"
1367,T028238,268,0.1332,p7@CAND1,e:55832,h:30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1368,T087042,267,0.1328,p8@FAM5C,e:339479,h:22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1369,T103960,267,0.1328,p16@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1370,T024981,266,0.1325,p7@PRICKLE1,e:144165,h:17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
1371,T104388,265,0.1322,p2@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
1372,T049071,265,0.1318,p1@NDE1,e:54820,h:17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
1373,T156851,264,0.1315,p7@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
1374,T045169,264,0.1315,p10@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
1375,T129774,262,0.1305,p9@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1376,T100951,261,0.1300,p1@HNF4A,e:3172,h:5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
1377,T059969,261,0.1300,p6@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
1378,T103157,261,0.1299,p2@OSBPL2,e:9885,h:15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
1379,T172250,260,0.1294,p1@FAM115A,"e:100294033,e:9747",h:22201,Q9Y4C2,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
1380,T084181,258,0.1287,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
1381,T076667,258,0.1286,p2@TRPM4,e:54795,h:17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
1382,T160095,257,0.1279,p13@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
1383,T016043,256,0.1277,p7@CDHR5,e:53841,h:7521,,CDHR5,"cadherin related family member 5","gene with protein product"
1384,T080143,256,0.1276,p1@SCARNA2,e:677766,h:32558,,SCARNA2,"small Cajal body-specific RNA 2","RNA, small nucleolar"
1385,T165731,256,0.1274,p3@FOXP4,e:116113,h:20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
1386,T185265,255,0.1272,p3@LYPLA1,e:10434,h:6737,,LYPLA1,"lysophospholipase I","gene with protein product"
1387,T196833,255,0.1271,p15@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
1388,T175680,255,0.1269,p1@NPC1L1,e:29881,h:7898,B7ZLE6,NPC1L1,"NPC1 like intracellular cholesterol transporter 1","gene with protein product"
1389,T107672,254,0.1266,p2@TBC1D10A,e:83874,h:23609,F8WDN6,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
1390,T135626,254,0.1265,p3@USP4,e:7375,h:12627,"C9IY91,Q08AK7,Q13107",USP4,"ubiquitin specific peptidase 4","gene with protein product"
1391,T174478,253,0.1264,p2@HIBADH,e:11112,h:4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
1392,T152159,253,0.1262,p2@STK10,e:6793,h:11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
1393,T163207,254,0.1262,p7@ZNF323,e:64288,h:14097,"C9J423,Q6P178,Q96LW9,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1394,T037829,252,0.1255,p3@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
1395,T090136,252,0.1254,p3@BROX,e:148362,h:26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1396,T000455,252,0.1254,p1@CUEDC2,e:79004,h:28352,,CUEDC2,"CUE domain containing 2","gene with protein product"
1397,T082960,251,0.1252,p3@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
1398,T070693,251,0.1248,p7@PKN1,e:5585,h:9405,,PKN1,"protein kinase N1","gene with protein product"
1399,T179687,250,0.1248,p2@ENY2,e:56943,h:24449,"G3V117,Q9NPA8",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
1400,T121664,250,0.1244,p1@MPV17,e:4358,h:7224,"P39210,A8MTD3,B5MC10,G5E9F5,C9J473",MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
1401,T019954,249,0.1239,p1@NR1H4,e:9971,h:7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
1402,T167153,248,0.1235,p19@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1403,T144403,247,0.1231,p3@SRD5A3,e:79644,h:25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
1404,T038517,247,0.1229,p28@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
1405,T111624,246,0.1228,p7@EN1,e:2019,h:3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
1406,T092420,245,0.1222,p9@SRRM1,e:10250,h:16638,Q8IYB3,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
1407,T197574,245,0.1220,p3@TRAPPC2,e:6399,h:23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
1408,T000546,244,0.1218,p2@C10orf32,e:119032,h:23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
1409,T185777,244,0.1212,p5@GGH,e:8836,h:4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
1410,T178918,243,0.1210,p6@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
1411,T017326,242,0.1204,p3@ZDHHC24,e:254359,h:27387,"Q6UX98,E9PLR9",ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
1412,T112373,241,0.1203,p5@MGAT5,e:4249,h:7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
1413,T157145,241,0.1201,p1@SIM1,e:6492,h:10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
1414,T124613,241,0.1198,p5@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
1415,T148929,240,0.1198,p4@MTND5P11,,h:42273,,MTND5P11,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 11",pseudogene
