Hs-POLA2,2000,1000,T016762-POLA2,"p4@POLA2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1097,T140363,297,0.1481,p2@EDNRA,e:1909,h:3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1098,T165673,297,0.1478,p5@APOBEC2,e:10930,h:605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
1099,T012877,295,0.1470,p14@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1100,T016226,295,0.1467,p3@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1101,T029548,294,0.1464,p1@MYF5,e:4617,h:7565,P13349,MYF5,"myogenic factor 5","gene with protein product"
1102,T120647,294,0.1463,p12@COL6A3,e:1293,h:2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
1103,T138933,293,0.1458,p6@PITX2,e:5308,h:9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
1104,T118674,292,0.1456,p75@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1105,T045604,291,0.1447,p2@IGDCC4,e:57722,h:13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
1106,T110471,290,0.1439,p14@IL1R1,e:3554,h:5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1107,T078845,288,0.1435,p8@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
1108,T059653,288,0.1434,p1@MYL4,e:4635,h:7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
1109,T012963,285,0.1422,p34@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1110,T140151,284,0.1415,p6@INPP4B,e:8821,h:6075,"E9PCZ3,F5H4N7",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1111,T085522,284,0.1413,p35@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
1112,T012592,283,0.1411,p14@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1113,T132469,282,0.1407,p5@VPS8,e:23355,h:29122,C9JIA0,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
1114,T017445,282,0.1402,p2@PC,e:5091,h:8636,,PC,"pyruvate carboxylase","gene with protein product"
1115,T049718,280,0.1398,p2@TSC2,e:7249,h:12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
1116,T142567,278,0.1384,p4@PDLIM3,e:27295,h:20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
1117,T013217,276,0.1376,p5@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
1118,T108593,276,0.1370,p8@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
1119,T147301,275,0.1370,p1@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1120,T060621,275,0.1366,p6@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
1121,T087705,271,0.1352,p4@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1122,T000302,271,0.1350,p1@LBX1,e:10660,h:16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
1123,T018142,270,0.1345,p9@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
1124,T147305,270,0.1344,p5@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1125,T104049,270,0.1344,p1@CHODL,e:140578,h:17807,Q9H9P2,CHODL,chondrolectin,"gene with protein product"
1126,T015245,269,0.1340,p2@GLYATL1,e:92292,h:30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
1127,T173315,268,0.1337,p5@VIPR2,e:7434,h:12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
1128,T027616,268,0.1332,p2@CTDSP2,e:10106,h:17077,O14595,CTDSP2,"CTD small phosphatase 2","gene with protein product"
1129,T080944,267,0.1322,p2@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
1130,T101553,265,0.1321,p1@SLC13A3,e:64849,h:14430,"B4DIR8,B4E181,B4DF27,Q8WWT9",SLC13A3,"solute carrier family 13 member 3","gene with protein product"
1131,T148715,264,0.1315,p5@FSTL4,e:23105,h:21389,,FSTL4,"follistatin like 4","gene with protein product"
1132,T155589,264,0.1313,p2@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
1133,T080939,263,0.1308,p6@CASQ2,e:845,h:1513,,CASQ2,"calsequestrin 2","gene with protein product"
1134,T111997,262,0.1305,p10@LIMS2,e:55679,h:16084,A0PJ44,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1135,T099422,262,0.1304,p1@CPXM1,e:56265,h:15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
1136,T153287,261,0.1300,p8@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1137,T139064,260,0.1294,p28@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
1138,T078921,259,0.1290,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
1139,T085041,256,0.1276,p6@CLCNKA,e:1187,h:2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
1140,T119181,255,0.1273,p5@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
1141,T006930,255,0.1269,p5@DUSP13,e:51207,h:19681,Q9UII6,DUSP13,"dual specificity phosphatase 13","gene with protein product"
1142,T178919,255,0.1269,p2@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
1143,T012881,254,0.1268,p10@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1144,T139985,254,0.1266,p5@SETD7,e:80854,h:30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1145,T142592,250,0.1245,p6@SORBS2,e:8470,h:24098,"C9JDX2,C9J8E3",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1146,T091960,250,0.1244,p1@MYOM3,e:127294,h:26679,"A6NIU4,A6NI63,Q5VTT5",MYOM3,"myomesin 3","gene with protein product"
1147,T087707,249,0.1239,p8@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1148,T134828,248,0.1234,p1@C3orf39,e:84892,h:25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
1149,T103984,247,0.1230,p42@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1150,T063768,246,0.1224,p36@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1151,T166899,246,0.1224,p25@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
1152,T032739,244,0.1217,p3@DCLK1,e:9201,h:2700,B7Z2T7,DCLK1,"doublecortin like kinase 1","gene with protein product"
1153,T012883,244,0.1216,p29@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1154,T083448,243,0.1206,p21@ARHGEF2,e:9181,h:682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1155,T085655,241,0.1201,p1@DNM3OS,,h:41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
1156,T166798,240,0.1194,p3@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1157,T166799,239,0.1192,p6@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1158,T178927,239,0.1188,p2@AP4M1,e:9179,h:574,,AP4M1,"adaptor related protein complex 4 mu 1 subunit","gene with protein product"
1159,T191503,237,0.1181,p11@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
1160,T114385,237,0.1180,p3@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
1161,T053095,236,0.1175,p4@HSD11B2,e:3291,h:5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1162,T039997,235,0.1170,p4@DCAF5,e:8816,h:20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
1163,T043626,232,0.1154,p2@CAPN3,e:825,h:1480,P20807,CAPN3,"calpain 3","gene with protein product"
1164,T060384,231,0.1149,p41@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1165,T104202,230,0.1146,p7@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1166,T038634,230,0.1143,p3@NID2,e:22795,h:13389,Q14112,NID2,"nidogen 2","gene with protein product"
1167,T012790,229,0.1139,p32@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1168,T161552,228,0.1137,p1@SLC22A2,e:6582,h:10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
1169,T081930,227,0.1131,p4@TMEM240,e:339453,h:25186,Q5SV17,TMEM240,"transmembrane protein 240","gene with protein product"
1170,T012874,226,0.1124,p27@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1171,T069763,225,0.1121,p13@KANK2,e:25959,h:29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1172,T121071,225,0.1119,p22@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
1173,T027280,222,0.1107,p2@NAB2,e:4665,h:7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
1174,T012800,222,0.1103,p8@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1175,T127793,221,0.1101,p10@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1176,T005544,220,0.1095,p7@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1177,T073048,219,0.1092,p4@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1178,T144935,218,0.1086,"p3@UGT2A1,p3@UGT2A2","e:10941,e:574537","h:12542,h:28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
1179,T153219,217,0.1082,p6@TRIM41,e:90933,h:19013,Q8WV44,TRIM41,"tripartite motif containing 41","gene with protein product"
1180,T084886,217,0.1082,p1@OLFML2B,e:25903,h:24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
1181,T012943,217,0.1079,p62@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1182,T087201,216,0.1078,p2@B3GALT2,e:8707,h:917,O43825,B3GALT2,"beta-1,3-galactosyltransferase 2","gene with protein product"
1183,T090589,216,0.1074,p1@WNT9A,e:7483,h:12778,,WNT9A,"Wnt family member 9A","gene with protein product"
1184,T023505,215,0.1068,p7@PTPRO,e:5800,h:9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1185,T178471,214,0.1065,p8@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1186,T007657,214,0.1064,p2@LDB3,e:11155,h:15710,F5H0C2,LDB3,"LIM domain binding 3","gene with protein product"
1187,T086704,214,0.1060,p7@CALML6,e:163688,h:24193,,CALML6,"calmodulin like 6","gene with protein product"
1188,T116234,214,0.1060,p1@FSIP2,e:401024,h:21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
1189,T165979,213,0.1060,p3@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
1190,T119273,212,0.1057,p3@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
1191,T070613,212,0.1055,p2@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
1192,T042300,212,0.1054,p1@MAGEL2,e:54551,h:6814,,MAGEL2,"MAGE family member L2","gene with protein product"
1193,T060386,209,0.1042,p52@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1194,T034283,209,0.1041,p39@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
1195,T012876,209,0.1040,p72@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1196,T012880,205,0.1020,p13@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1197,T079532,204,0.1015,p2@MED16,e:10025,h:17556,"Q9Y2X0,E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
1198,T054764,204,0.1015,p1@FOXF1,e:2294,h:3809,Q12946,FOXF1,"forkhead box F1","gene with protein product"
1199,T165672,203,0.1009,p1@APOBEC2,e:10930,h:605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
1200,T043657,202,0.1004,p2@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
1201,T198208,201,0.1002,p3@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
1202,T012960,201,0.1000,p53@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1203,T155574,201,0.0999,p1@TMEM174,e:134288,h:28187,Q8WUU8,TMEM174,"transmembrane protein 174","gene with protein product"
1204,T200639,201,0.0999,p2@ASB12,e:142689,h:19763,"Q8WXK4,Q8N8F5",ASB12,"ankyrin repeat and SOCS box containing 12","gene with protein product"
1205,T016336,200,0.0996,p1@TRPT1,e:83707,h:20316,"Q86TN4,F5H8A0",TRPT1,"tRNA phosphotransferase 1","gene with protein product"
1206,T012941,198,0.0986,p42@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1207,T189897,198,0.0985,p1@AK1,e:203,h:361,F8VRY5,AK1,"adenylate kinase 1","gene with protein product"
1208,T012510,198,0.0985,p3@TNNI2,e:7136,h:11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1209,T085215,197,0.0979,p1@DUSP27,e:92235,h:25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
1210,T129508,195,0.0972,p7@MRAS,e:22808,h:7227,C9J8Q6,MRAS,"muscle RAS oncogene homolog","gene with protein product"
1211,T109009,196,0.0972,p2@TAB1,e:10454,h:18157,"A8K6K3,Q15750",TAB1,"TGF-beta activated kinase 1 (MAP3K7) binding protein 1","gene with protein product"
1212,T027867,195,0.0971,p1@TNFRSF1A,e:7132,h:11916,"P19438,F5H6V7,F5GWJ4",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1213,T171522,194,0.0967,p2@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
1214,T166797,192,0.0957,p5@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1215,T008331,190,0.0945,p5@PLCE1,e:51196,h:17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1216,T095287,189,0.0942,p16@TXNDC12,e:51060,h:24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
1217,T166879,188,0.0936,p4@COL21A1,e:81578,h:17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1218,T059652,188,0.0934,p4@MYL4,e:4635,h:7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
1219,T078313,185,0.0922,p1@ZNF524,e:147807,h:28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
1220,T019418,185,0.0921,p3@ST5,e:6764,h:11350,"E9PPL2,E9PI67,E9PLH6,E9PI72",ST5,"suppression of tumorigenicity 5","gene with protein product"
1221,T014614,184,0.0915,p9@PACSIN3,e:29763,h:8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1222,T087697,182,0.0907,p16@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1223,T016981,181,0.0903,p5@EHBP1L1,e:254102,h:30682,,EHBP1L1,"EH domain binding protein 1 like 1","gene with protein product"
1224,T120932,181,0.0903,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
1225,T012888,181,0.0903,p6@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
1226,T191843,181,0.0902,p10@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
1227,T022018,181,0.0902,p3@HNF1A-AS1,,h:26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1228,T012896,179,0.0892,p77@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1229,T177662,179,0.0891,p4@HGF,e:3082,h:4893,,HGF,"hepatocyte growth factor","gene with protein product"
1230,T155591,179,0.0891,p1@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
1231,T178486,179,0.0891,p15@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1232,T087710,178,0.0886,p20@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1233,T182252,178,0.0885,p5@SCRIB,e:23513,h:30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
1234,T072842,177,0.0881,p1@C19orf77,e:284422,h:37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
1235,T012814,175,0.0872,p12@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1236,T100484,175,0.0871,p8@BLCAP,e:10904,h:1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
1237,T081250,175,0.0871,p1@HAO2,e:51179,h:4810,Q9NYQ3,HAO2,"hydroxyacid oxidase 2","gene with protein product"
1238,T087655,174,0.0868,p2@CACNA1S,e:779,h:1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
1239,T012886,173,0.0863,p18@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1240,T146099,173,0.0861,p3@PRDM8,e:56978,h:13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1241,T012962,172,0.0857,p30@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1242,T099423,170,0.0847,p2@CPXM1,e:56265,h:15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
1243,T021799,170,0.0847,p3@TMEM233,e:387890,h:37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
1244,T101389,169,0.0840,p5@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
1245,T040750,168,0.0835,p1@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
1246,T117996,167,0.0833,p2@MYL1,e:4632,h:7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
1247,T041454,166,0.0828,p9@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
1248,T051286,165,0.0823,p1@ZNF205,e:7755,h:12996,O95201,ZNF205,"zinc finger protein 205","gene with protein product"
1249,T049616,165,0.0822,p5@UMOD,e:7369,h:12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
1250,T016384,165,0.0821,p4@PPP1R14B,e:26472,h:9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1251,T012942,165,0.0820,p33@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1252,T030572,165,0.0820,p4@WNK1,e:65125,h:14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1253,T178462,162,0.0806,p14@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1254,T095504,161,0.0803,p1@ACOT11,e:26027,h:18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
1255,T040665,160,0.0798,p2@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1256,T188443,160,0.0797,p2@MUSK,e:4593,h:7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
1257,T028706,159,0.0793,p4@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
1258,T010799,159,0.0792,p2@MUC5AC,e:4586,h:7515,,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming","gene with protein product"
1259,T012958,159,0.0790,p25@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1260,T191500,157,0.0781,p8@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
1261,T134516,157,0.0781,p1@SCN5A,e:6331,h:10593,"E9PEK2,E9PG18,E9PEF3,Q14524,Q86V90,E9PHB6",SCN5A,"sodium voltage-gated channel alpha subunit 5","gene with protein product"
1262,T099884,156,0.0777,p1@NECAB3,e:63941,h:15851,Q96P71,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
1263,T170904,154,0.0769,p1@MEST,e:4232,h:7028,"Q5EB52,C9JW74",MEST,"mesoderm specific transcript","gene with protein product"
1264,T108589,153,0.0762,p1@CDC42EP1,e:11135,h:17014,B0QYC8,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
1265,T087694,152,0.0757,p19@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1266,T100493,149,0.0740,p11@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
1267,T153290,148,0.0737,p15@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1268,T012875,148,0.0737,p17@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1269,T106119,147,0.0733,p2@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
1270,T062681,146,0.0724,p2@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
1271,T162623,145,0.0723,p5@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
1272,T053545,145,0.0720,p10@IL34,e:146433,h:28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
1273,T111934,144,0.0719,p18@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
1274,T163883,144,0.0716,p1@MCCD1,e:401250,h:20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
1275,T042183,143,0.0713,p1@CHSY1,e:22856,h:17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
1276,T154601,143,0.0712,p11@PPAP2A,e:8611,h:9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
1277,T012786,143,0.0712,p14@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1278,T174665,142,0.0709,p7@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1279,T016501,142,0.0708,p4@SLC22A11,e:55867,h:18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
1280,T100978,142,0.0707,p3@PKIG,e:11142,h:9019,Q9Y2B9,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
1281,T084137,141,0.0702,p11@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1282,T165946,141,0.0702,p12@KLHDC3,e:116138,h:20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
1283,T110380,141,0.0701,p1@CYS1,e:192668,h:18525,Q717R9,CYS1,"cystin 1","gene with protein product"
1284,T021583,141,0.0701,p4@C12orf49,e:79794,h:26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
1285,T056635,140,0.0698,p6@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1286,T120908,138,0.0689,p2@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
1287,T110131,138,0.0687,p2@MIOX,e:55586,h:14522,Q9UGB7,MIOX,"myo-inositol oxygenase","gene with protein product"
1288,T163884,138,0.0687,p2@MCCD1,e:401250,h:20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
1289,T160142,137,0.0682,p4@PLAGL1,e:5325,h:9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
1290,T042925,137,0.0681,p9@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
1291,T198180,136,0.0678,p14@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
1292,T200240,136,0.0678,p2@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1293,T088487,136,0.0677,p1@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1294,T044855,135,0.0673,p4@TCF12,e:6938,h:11623,F5GY10,TCF12,"transcription factor 12","gene with protein product"
1295,T035871,135,0.0672,p4@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
1296,T067862,134,0.0668,p2@TXNL1,e:9352,h:12436,O43396,TXNL1,"thioredoxin like 1","gene with protein product"
1297,T136190,134,0.0666,p4@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
1298,T028651,132,0.0656,p6@BEST3,e:144453,h:17105,,BEST3,"bestrophin 3","gene with protein product"
1299,T022446,130,0.0648,p7@CDK2AP1,e:8099,h:14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1300,T026420,129,0.0642,p4@CSAD,e:51380,h:18966,"Q9Y600,C9JTU8,Q9Y602",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
1301,T013525,128,0.0638,p1@IFITM3,e:10410,h:5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
