Hs-COMT,2000,1000,T106634-COMT,"p26@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1316,T087981,31,0.0154,p2@CYB5R1,e:51706,h:13397,Q9UHQ9,CYB5R1,"cytochrome b5 reductase 1","gene with protein product"
1317,T198586,31,0.0154,p1@PIR,e:8544,h:30048,,PIR,pirin,"gene with protein product"
1318,T198286,31,0.0154,p1@L1CAM,e:3897,h:6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
1319,T048700,31,0.0154,p10@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1320,T107888,30,0.0150,p29@PATZ1,e:23598,h:13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
1321,T200979,30,0.0149,p3@CITED1,e:4435,h:1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
1322,T119097,29,0.0145,p3@CNPPD1,e:27013,h:25220,C9JF31,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
1323,T011331,29,0.0144,p7@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1324,T008977,29,0.0144,p2@MMP8,e:4317,h:7175,E9PJB3,MMP8,"matrix metallopeptidase 8","gene with protein product"
1325,T084158,28,0.0140,p4@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1326,T074950,28,0.0139,p2@CEACAM1,e:634,h:1814,,CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
1327,T130839,28,0.0139,p2@HACL1,e:26061,h:17856,,HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
1328,T138792,28,0.0139,p25@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1329,T106703,28,0.0139,p1@MED15,e:51586,h:14248,"Q96RN5,G3V1P5,C9J1I1,F5GZU5,C9JLN7,F2Z2B7,B4DM43",MED15,"mediator complex subunit 15","gene with protein product"
1330,T095212,28,0.0139,p2@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
1331,T170021,28,0.0139,p12@MET,e:4233,h:7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1332,T046515,28,0.0139,p6@RPP25,e:54913,h:30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
1333,T157851,27,0.0135,p2@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1334,T085846,27,0.0134,p4@PADI2,e:11240,h:18341,,PADI2,"peptidyl arginine deiminase 2","gene with protein product"
1335,T054513,27,0.0134,p8@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1336,T109472,27,0.0134,p1@TTLL1,e:25809,h:1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
1337,T185243,27,0.0134,p9@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
1338,T056274,26,0.0129,p4@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1339,T063505,26,0.0129,p5@PRCD,e:768206,h:32528,F2Z3B2,PRCD,"photoreceptor disc component","gene with protein product"
1340,T000271,25,0.0125,p6@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
1341,T009349,25,0.0125,p1@NPAT,e:4863,h:7896,"Q14207,E9PKJ1",NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
1342,T144852,25,0.0124,p3@TBC1D14,e:57533,h:29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
1343,T125853,25,0.0124,p1@ST3GAL5,e:8869,h:10872,"Q9UNP4,F8WEA8",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1344,T119481,25,0.0124,p1@WDFY1,e:57590,h:20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
1345,T070823,25,0.0124,p1@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
1346,T102226,25,0.0124,p6@SLC23A2,e:9962,h:10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
1347,T126471,24,0.0120,p5@SEMA4C,e:54910,h:10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
1348,T050119,24,0.0120,p1@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1349,T147719,24,0.0120,p4@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
1350,T076508,24,0.0120,p6@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1351,T119482,24,0.0119,p2@WDFY1,e:57590,h:20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
1352,T022118,24,0.0119,p6@KDM2B,e:84678,h:13610,"E7ET57,E7EML5,Q8NHM5",KDM2B,"lysine demethylase 2B","gene with protein product"
1353,T035751,23,0.0115,p1@AKT1,e:207,h:391,"P31749,B0LPE5",AKT1,"AKT serine/threonine kinase 1","gene with protein product"
1354,T015607,23,0.0114,p2@CYBASC3,e:220002,h:23014,"Q8NBI2,F5H121,B4DLN9",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
1355,T000127,22,0.0110,p10@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1356,T143447,22,0.0110,p34@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1357,T047949,22,0.0110,p7@RCCD1,e:91433,h:30457,,RCCD1,"RCC1 domain containing 1","gene with protein product"
1358,T012694,22,0.0110,p4@NAV2,e:89797,h:15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
1359,T008454,22,0.0110,p17@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1360,T012693,22,0.0110,p1@NAV2,e:89797,h:15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
1361,T018073,22,0.0109,p5@NUMA1,e:4926,h:8059,F5H763,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1362,T018205,22,0.0109,p6@STARD10,e:10809,h:10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
1363,T013418,21,0.0105,p6@MPPED2,e:744,h:1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
1364,T121695,21,0.0105,p8@PPM1G,e:5496,h:9278,F5H7G7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
1365,T029710,21,0.0105,p6@SLC6A15,e:55117,h:13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
1366,T132589,21,0.0105,p5@ETV5,e:2119,h:3494,B7Z7D7,ETV5,"ETS variant 5","gene with protein product"
1367,T027007,21,0.0105,p14@CDK2,e:1017,h:1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
1368,T046596,21,0.0105,p3@COMMD4,e:54939,h:26027,,COMMD4,"COMM domain containing 4","gene with protein product"
1369,T192880,21,0.0105,p1@PIGO,e:84720,h:23215,Q8TEQ8,PIGO,"phosphatidylinositol glycan anchor biosynthesis class O","gene with protein product"
1370,T058009,21,0.0104,p9@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
1371,T135471,21,0.0104,p3@PFKFB4,e:5210,h:8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
1372,T159792,21,0.0104,p4@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
1373,T056659,21,0.0104,p1@KIAA0100,e:9703,h:28960,"Q14667,F8W7C5,F6XS94",KIAA0100,KIAA0100,"gene with protein product"
1374,T055462,20,0.0100,p19@ABR,e:29,h:81,F5H8B3,ABR,"active BCR-related","gene with protein product"
1375,T000124,19,0.0095,p4@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1376,T027042,19,0.0095,p2@ERBB3,e:2065,h:3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
1377,T051611,19,0.0095,p1@FAM100A,e:124402,h:29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
1378,T063665,19,0.0095,p1@MGAT5B,e:146664,h:24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
1379,T123600,19,0.0095,p16@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1380,T016426,19,0.0094,p2@GPR137,e:56834,h:24300,"F5H1T3,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
1381,T044186,19,0.0094,p9@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
1382,T162890,19,0.0094,p3@HIST1H1A,e:3024,h:4715,Q02539,HIST1H1A,"histone cluster 1 H1 family member a","gene with protein product"
1383,T014620,18,0.0090,p2@DDB2,e:1643,h:2718,Q92466,DDB2,"damage specific DNA binding protein 2","gene with protein product"
1384,T059084,18,0.0090,p1@G6PC3,e:92579,h:24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
1385,T120962,18,0.0090,p1@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
1386,T143439,18,0.0090,p5@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1387,T104596,18,0.0090,p2@C21orf63,e:59271,h:13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
1388,T143389,18,0.0090,p1@HTT,e:3064,h:4851,P42858,HTT,huntingtin,"gene with protein product"
1389,T074141,18,0.0090,p1@TIMM50,e:92609,h:23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
1390,T082141,18,0.0090,p1@ECM1,e:1893,h:3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
1391,T105674,18,0.0090,p3@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
1392,T002340,18,0.0090,p4@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1393,T026676,18,0.0090,p3@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
1394,T109525,18,0.0090,p1@SAMM50,e:25813,h:24276,A8MZI2,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
1395,T043414,18,0.0090,p1@C15orf52,e:388115,h:33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
1396,T026677,18,0.0090,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
1397,T082352,18,0.0090,p3@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
1398,T184402,18,0.0090,p2@ZNF703,e:80139,h:25883,Q9H7S9,ZNF703,"zinc finger protein 703","gene with protein product"
1399,T180816,18,0.0090,p4@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1400,T002222,17,0.0085,p6@UROS,e:7390,h:12592,,UROS,"uroporphyrinogen III synthase","gene with protein product"
1401,T109455,16,0.0080,p5@PACSIN2,e:11252,h:8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
1402,T027015,16,0.0080,p3@RAB5B,e:5869,h:9784,"B4DKD7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
1403,T187141,16,0.0080,p4@TMEM55A,e:55529,h:25452,E5RIY0,TMEM55A,"transmembrane protein 55A","gene with protein product"
1404,T057315,16,0.0080,p1@ASPA,e:443,h:756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
1405,T046521,16,0.0080,p8@RPP25,e:54913,h:30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
1406,T064946,16,0.0080,p7@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1407,T026679,15,0.0075,"p6@HOXC6,p7@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
1408,T012485,15,0.0075,p9@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
1409,T022933,15,0.0075,p1@APOLD1,e:81575,h:25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
1410,T065777,15,0.0075,p7@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
1411,T017643,15,0.0075,p6@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1412,T130706,15,0.0075,p24@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1413,T145668,15,0.0075,p3@PPEF2,e:5470,h:9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
1414,T118998,15,0.0075,p5@TTLL4,e:9654,h:28976,"E9PH58,Q14679",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1415,T070260,15,0.0075,p2@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
1416,T031880,15,0.0075,p4@IL17D,e:53342,h:5984,Q8TAD2,IL17D,"interleukin 17D","gene with protein product"
1417,T007747,15,0.0075,p6@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
1418,T098034,15,0.0075,p1@ABCA4,e:24,h:34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
1419,T109890,15,0.0075,p3@FAM19A5,e:25817,h:21592,Q7Z5A7,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
1420,T104269,15,0.0075,p73@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
1421,T093476,15,0.0075,p1@MTMR9LP,,h:27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
1422,T043610,15,0.0075,p3@TMEM87A,e:25963,h:24522,B4DN92,TMEM87A,"transmembrane protein 87A","gene with protein product"
1423,T006978,15,0.0075,p1@C10orf11,e:83938,h:23405,A6NG64,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
1424,T027930,15,0.0075,p1@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
1425,T008714,15,0.0075,p6@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1426,T102268,15,0.0075,p2@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
1427,T010615,15,0.0074,"p4@MFRP,p5@C1QTNF5","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
1428,T047613,14,0.0070,p1@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
1429,T169716,14,0.0070,p5@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
1430,T198300,14,0.0070,p3@RENBP,e:5973,h:9959,,RENBP,"renin binding protein","gene with protein product"
1431,T138788,14,0.0070,p4@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1432,T108003,14,0.0070,p4@FBXO7,e:25793,h:13586,,FBXO7,"F-box protein 7","gene with protein product"
1433,T143348,13,0.0065,p44@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
1434,T106783,13,0.0065,p2@SLC7A4,e:6545,h:11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
1435,T104268,13,0.0065,p71@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
1436,T055627,13,0.0065,p4@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
1437,T102601,13,0.0065,p7@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
1438,T023752,13,0.0065,p12@PLEKHA5,e:54477,h:30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1439,T095902,13,0.0065,p2@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
1440,T032436,13,0.0065,p1@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
1441,T105546,13,0.0065,p3@SLC37A1,e:54020,h:11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
1442,T165579,13,0.0065,p4@IRF4,e:3662,h:6119,,IRF4,"interferon regulatory factor 4","gene with protein product"
1443,T134667,13,0.0065,p38@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
1444,T124357,12,0.0060,p4@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
1445,T064947,12,0.0060,p11@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1446,T035478,12,0.0060,p2@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
1447,T102365,12,0.0060,p3@PCNA,e:5111,h:8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
1448,T082377,12,0.0060,p1@PI4KB,e:5298,h:8984,"Q9UBF8,F8W860,E9PIH4,E9PL47",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
1449,T090543,12,0.0060,p1@PSEN2,e:5664,h:9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
1450,T016317,12,0.0060,p1@MACROD1,e:28992,h:29598,Q9BQ69,MACROD1,"MACRO domain containing 1","gene with protein product"
1451,T112054,12,0.0060,p1@TRIB2,e:28951,h:30809,F8WA18,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1452,T007600,12,0.0060,p1@RGR,e:5995,h:9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
1453,T074423,12,0.0060,p3@MIA,e:8190,h:7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
1454,T200977,12,0.0060,p1@CITED1,e:4435,h:1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
1455,T109274,12,0.0060,p1@SREBF2,e:6721,h:11290,"Q12772,Q8NCY3",SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
1456,T097138,12,0.0060,p2@SAMD13,e:148418,h:24582,D3DT11,SAMD13,"sterile alpha motif domain containing 13","gene with protein product"
1457,T082274,12,0.0060,p5@FAM63A,e:55793,h:25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1458,T008757,12,0.0060,p3@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
1459,T161845,12,0.0060,p1@LINC00473,e:90632,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1460,T014266,12,0.0060,p2@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1461,T050100,12,0.0060,p1@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
1462,T126473,12,0.0060,p11@SEMA4C,e:54910,h:10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
1463,T030446,12,0.0060,p5@PLXNC1,e:10154,h:9106,O60486,PLXNC1,"plexin C1","gene with protein product"
1464,T159235,12,0.0060,p20@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1465,T169530,12,0.0060,p3@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
1466,T157879,12,0.0060,p26@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1467,T087766,11,0.0055,p2@CSRP1,e:1465,h:2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
1468,T016053,10,0.0050,p1@TAF6L,e:10629,h:17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
1469,T120030,10,0.0050,p19@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
1470,T057999,10,0.0050,p6@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1471,T193644,10,0.0050,p3@KANK1,e:23189,h:19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1472,T000060,10,0.0050,p4@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1473,T011302,10,0.0050,p5@SLC37A2,e:219855,h:20644,,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
1474,T125191,9,0.0045,p10@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
1475,T063764,9,0.0045,p27@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1476,T134740,9,0.0045,p4@SEC22C,e:9117,h:16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
1477,T062184,9,0.0045,p3@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
1478,T171191,9,0.0045,p2@SLC35B4,e:84912,h:20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
1479,T145669,9,0.0045,p1@PPEF2,e:5470,h:9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
1480,T063534,9,0.0045,p4@SNORD1C,e:677850,h:32677,,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
1481,T058094,9,0.0045,p24@RARA,e:5914,h:9864,"F1D8N9,P10276",RARA,"retinoic acid receptor alpha","gene with protein product"
1482,T022128,9,0.0045,p3@ORAI1,e:84876,h:25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
1483,T015220,9,0.0045,p4@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
1484,T067945,9,0.0045,p4@NEDD4L,e:23327,h:7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1485,T118805,9,0.0045,p13@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
1486,T084157,9,0.0045,p7@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1487,T138888,9,0.0045,p2@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
1488,T125192,9,0.0045,p1@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
1489,T134460,9,0.0045,p12@VILL,e:50853,h:30906,,VILL,"villin like","gene with protein product"
1490,T014210,9,0.0045,p6@SIGIRR,e:59307,h:30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
1491,T096496,9,0.0045,p2@RPE65,e:6121,h:10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
1492,T055779,9,0.0045,p1@WDR81,e:124997,h:26600,C9JD20,WDR81,"WD repeat domain 81","gene with protein product"
1493,T065669,9,0.0045,p5@GAS7,e:8522,h:4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
1494,T112970,9,0.0045,p2@LINC00276,,h:38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
1495,T126459,9,0.0045,p1@ANKRD23,e:200539,h:24470,,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
1496,T045364,9,0.0045,p2@APH1B,e:83464,h:24080,"Q8WW43,Q564N3",APH1B,"aph-1 homolog B, gamma-secretase subunit","gene with protein product"
1497,T075717,9,0.0045,p1@EML2,e:24139,h:18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
1498,T088160,9,0.0045,p1@OPTC,e:26254,h:8158,Q9UBM4,OPTC,opticin,"gene with protein product"
1499,T037693,9,0.0045,p11@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1500,T053377,9,0.0045,p1@TMCO7,e:79613,h:25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
1501,T018852,9,0.0045,p1@NARS2,e:79731,h:26274,"Q96I59,B3KPX5,G3V178,Q9H5H1",NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1502,T137985,9,0.0045,p2@ST3GAL6,e:10402,h:18080,"C9JWI9,F2Z2F4,Q9Y274",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
1503,T056125,9,0.0045,p4@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
1504,T063666,9,0.0045,p4@MGAT5B,e:146664,h:24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
1505,T056070,9,0.0045,p1@SHMT1,e:6470,h:10850,"A8MX84,A8MYA6,P34896",SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
1506,T059432,9,0.0045,p2@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
1507,T007619,9,0.0045,p7@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
1508,T041585,9,0.0045,p3@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1509,T026625,9,0.0045,p4@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
1510,T163415,9,0.0045,p4@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1511,T055625,9,0.0045,p10@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
1512,T143347,9,0.0045,p40@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
1513,T052771,9,0.0045,p1@PIGQ,e:9091,h:14135,"B8ZZ29,B2RAU6,Q9BRB3",PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
