Hs-STOML2,2000,1000,T192884-STOML2,"p3@STOML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1809,T064914,18,0.0090,p5@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
1810,T095993,18,0.0090,p1@ALG6,e:29929,h:23157,,ALG6,"ALG6, alpha-1,3-glucosyltransferase","gene with protein product"
1811,T003815,18,0.0090,p1@RAB18,e:22931,h:14244,B7Z333,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
1812,T067637,18,0.0090,p1@SMAD4,e:4089,h:6770,"Q13485,Q9BYG6",SMAD4,"SMAD family member 4","gene with protein product"
1813,T198295,18,0.0090,"p1@ARHGAP4,p1@NAA10","e:8260,e:393","h:18704,h:674","A6NM98,C9JN83,F8W808,Q6P4J0,P41227",NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
1814,T066902,18,0.0090,p1@MOCOS,e:55034,h:18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
1815,T164482,18,0.0090,p1@PSMG4,e:389362,h:21108,"D6RB92,C9J2F8,D6REN3,F8WBZ2,Q5JS54",PSMG4,"proteasome assembly chaperone 4","gene with protein product"
1816,T134972,18,0.0090,p1@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
1817,T190077,18,0.0090,p18@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
1818,T141573,18,0.0090,p2@LDB2,e:9079,h:6533,,LDB2,"LIM domain binding 2","gene with protein product"
1819,T197619,18,0.0090,p8@FGF13,e:2258,h:3670,B1AJW0,FGF13,"fibroblast growth factor 13","gene with protein product"
1820,T093355,18,0.0090,p5@SERINC2,e:347735,h:23231,Q96IM8,SERINC2,"serine incorporator 2","gene with protein product"
1821,T092370,18,0.0089,p1@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1822,T034860,18,0.0089,p1@RAP2A,e:5911,h:9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
1823,T117216,17,0.0085,p15@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1824,T177233,17,0.0085,p1@MDH2,e:4191,h:6971,"P40926,G3XAL0",MDH2,"malate dehydrogenase 2","gene with protein product"
1825,T130183,16,0.0080,p1@HPS3,e:84343,h:15597,G5E9V4,HPS3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1","gene with protein product"
1826,T121719,16,0.0080,p1@FNDC4,e:64838,h:20239,Q9H6D8,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
1827,T134689,16,0.0080,p1@ULK4,e:54986,h:15784,C9JVZ3,ULK4,"unc-51 like kinase 4","gene with protein product"
1828,T125308,16,0.0080,p2@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
1829,T033533,16,0.0080,p2@LPAR6,e:10161,h:15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
1830,T054692,16,0.0080,p1@C16orf74,e:404550,h:23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
1831,T017141,16,0.0080,p1@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
1832,T164687,16,0.0080,p3@SLC39A7,e:7922,h:4927,Q92504,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
1833,T169247,16,0.0080,p4@SRPK2,e:6733,h:11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
1834,T028241,16,0.0080,p4@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1835,T162817,16,0.0080,p3@CMAHP,,h:2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1836,T041594,16,0.0080,p1@MOAP1,e:64112,h:16658,Q96BY2,MOAP1,"modulator of apoptosis 1","gene with protein product"
1837,T001185,16,0.0080,p6@ZDHHC6,e:64429,h:19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
1838,T026932,16,0.0080,p2@ORMDL2,e:29095,h:16037,F8VWV8,ORMDL2,"ORMDL sphingolipid biosynthesis regulator 2","gene with protein product"
1839,T065838,16,0.0080,p1@TUBB6,e:84617,h:20776,B3KS31,TUBB6,"tubulin beta 6 class V","gene with protein product"
1840,T117182,16,0.0079,p1@CLK1,e:1195,h:2068,F8WBF5,CLK1,"CDC like kinase 1","gene with protein product"
1841,T125655,16,0.0079,p1@RETSAT,e:54884,h:25991,G5E9N3,RETSAT,"retinol saturase","gene with protein product"
1842,T053223,16,0.0079,p1@SLC12A4,e:6560,h:10913,Q9UP95,SLC12A4,"solute carrier family 12 member 4","gene with protein product"
1843,T170595,15,0.0075,p3@IMPDH1,e:3614,h:6052,"B3KVM8,P20839,B4DE09",IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
1844,T189924,15,0.0075,p1@DPM2,e:8818,h:3006,Q5T9C7,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory","gene with protein product"
1845,T089290,15,0.0075,p10@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1846,T050406,15,0.0075,"p1@EIF3CL,p1@EIF3C","e:8663,e:728689","h:3279,h:26347","Q99613,B4DVU3,B4DRU0,B4DVQ5,B5ME19",EIF3C,"eukaryotic translation initiation factor 3 subunit C","gene with protein product"
1847,T069946,15,0.0075,p1@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
1848,T071422,15,0.0075,p2@MPV17L2,e:84769,h:28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
1849,T078822,15,0.0075,p3@CLPP,e:8192,h:2084,Q16740,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
1850,T060357,15,0.0075,p63@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1851,T092553,15,0.0075,p3@RHCE,e:6006,h:10008,,RHCE,"Rh blood group CcEe antigens","gene with protein product"
1852,T169013,15,0.0075,p2@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
1853,T201300,15,0.0075,p3@PNPLA4,e:8228,h:24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
1854,T083522,15,0.0075,p5@LMNA,e:4000,h:6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
1855,T126620,15,0.0075,p1@MGAT4A,e:11320,h:7047,Q9UM21,MGAT4A,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A","gene with protein product"
1856,T050764,15,0.0075,p2@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1857,T129281,15,0.0075,p1@SRPRB,e:58477,h:24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
1858,T083316,15,0.0075,p1@FDPS,e:2224,h:3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
1859,T059005,15,0.0075,p16@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
1860,T025665,15,0.0075,p3@PRPF40B,e:25766,h:25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
1861,T189275,15,0.0075,p3@C9orf148,,h:24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
1862,T193590,15,0.0075,p1@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
1863,T010556,15,0.0075,p1@HYOU1,e:10525,h:16931,"Q9Y4L1,E9PL22,E9PR65,F5H4X7,F5GWH9,B7Z909,F5H4Z5",HYOU1,"hypoxia up-regulated 1","gene with protein product"
1864,T190479,15,0.0075,p11@FIBCD1,e:84929,h:25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
1865,T066649,15,0.0075,p2@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
1866,T097491,15,0.0075,p34@ENO1,e:2023,h:3350,Q96GV1,ENO1,"enolase 1","gene with protein product"
1867,T079959,15,0.0074,p1@PEX14,e:5195,h:8856,"F5H4J2,O75381",PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
1868,T182665,15,0.0074,p3@CNOT7,e:29883,h:14101,"E5RGA8,E5RHV9",CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
1869,T145165,14,0.0070,p5@RUFY3,e:22902,h:30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
1870,T184999,14,0.0070,p4@KIAA0146,e:23514,h:28971,E5RGX8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
1871,T059880,14,0.0070,p10@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
1872,T162203,14,0.0070,p2@FAM120B,e:84498,h:21109,B4DL34,FAM120B,"family with sequence similarity 120B","gene with protein product"
1873,T160702,14,0.0070,p1@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1874,T094740,14,0.0070,p7@ERI3,e:79033,h:17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
1875,T128780,13,0.0065,p1@RPN1,e:6184,h:10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
1876,T112319,13,0.0065,p1@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
1877,T103349,13,0.0065,p1@ARFGAP1,e:55738,h:15852,"B7Z8H8,E7EV62,E5RGL6,E5RIU2,E5RHH7,F8VWH9,F8W1U7,Q8N6T3",ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
1878,T058614,13,0.0065,p1@ACLY,e:47,h:115,B4E3P0,ACLY,"ATP citrate lyase","gene with protein product"
1879,T079422,13,0.0065,p1@ANGPTL4,e:51129,h:16039,F5H0I2,ANGPTL4,"angiopoietin like 4","gene with protein product"
1880,T162141,13,0.0065,p3@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
1881,T135424,13,0.0065,p11@PLXNB1,e:5364,h:9103,,PLXNB1,"plexin B1","gene with protein product"
1882,T162883,13,0.0065,p2@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
1883,T164759,13,0.0065,p4@TAPBP,e:6892,h:11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
1884,T015701,13,0.0065,p5@FADS2,e:9415,h:3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
1885,T138089,13,0.0065,p1@RPUSD3,e:285367,h:28437,"Q6P087,A8K773",RPUSD3,"RNA pseudouridylate synthase domain containing 3","gene with protein product"
1886,T178440,13,0.0065,p1@CASD1,e:64921,h:16014,"Q96PB1,Q8WZ77",CASD1,"CAS1 domain containing 1","gene with protein product"
1887,T016726,13,0.0065,p3@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
1888,T021990,13,0.0065,p1@MLEC,e:9761,h:28973,Q14165,MLEC,malectin,"gene with protein product"
1889,T163315,13,0.0065,p2@TRIM27,e:5987,h:9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
1890,T142304,13,0.0065,p2@TRAPPC11,e:60684,h:25751,D6R9T9,TRAPPC11,"trafficking protein particle complex 11","gene with protein product"
1891,T101351,13,0.0065,p1@ACOT8,e:10005,h:15919,"O14734,G5E995,E9PJN0,E9PMC4,E9PRD4,E9PIS4,F6VBM3",ACOT8,"acyl-CoA thioesterase 8","gene with protein product"
1892,T059009,13,0.0065,p9@ETV4,e:2118,h:3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
1893,T172734,13,0.0065,p4@AGAP3,e:116988,h:16923,"E7ESL9,Q86ST5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1894,T063144,13,0.0065,p3@FGF11,e:2256,h:3667,Q92914,FGF11,"fibroblast growth factor 11","gene with protein product"
1895,T010579,13,0.0065,p1@DPAGT1,e:1798,h:2995,F8WE55,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
1896,T073021,12,0.0060,p2@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
1897,T159787,12,0.0060,p2@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
1898,T019811,12,0.0060,p5@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1899,T162202,12,0.0060,p1@FAM120B,e:84498,h:21109,"B4DL34,F2Z2E1,Q96EK7",FAM120B,"family with sequence similarity 120B","gene with protein product"
1900,T095288,12,0.0060,p4@TXNDC12,e:51060,h:24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
1901,T075876,12,0.0060,p2@CCDC8,e:83987,h:25367,Q9H0W5,CCDC8,"coiled-coil domain containing 8","gene with protein product"
1902,T085566,12,0.0060,p1@PRRC2C,e:23215,h:24903,"E7EPN9,Q9Y520",PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1903,T091706,12,0.0060,p1@GALE,e:2582,h:4116,,GALE,UDP-galactose-4-epimerase,"gene with protein product"
1904,T022380,12,0.0060,p7@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1905,T140129,12,0.0060,p1@ZNF330,e:27309,h:15462,"Q9Y3S2,E9PDK6,D6R9C8,D6RCK7,D6RBS7,D6R8Y9,D6RBR7,D6R9Q8",ZNF330,"zinc finger protein 330","gene with protein product"
1906,T145501,12,0.0060,p4@CXCL1,e:2919,h:4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
1907,T006449,12,0.0060,p1@PCBD1,e:5092,h:8646,P61457,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
1908,T145951,12,0.0060,p4@ANXA3,e:306,h:541,P12429,ANXA3,"annexin A3","gene with protein product"
1909,T199533,12,0.0060,p4@BCOR,e:54880,h:20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
1910,T135867,12,0.0060,"p2@HYAL3,p3@NAT6","e:8372,e:24142","h:5322,h:30252","Q93015,C9J451,Q6IAP1,O43820",HYAL3,"hyaluronoglucosaminidase 3","gene with protein product"
1911,T194080,12,0.0060,p1@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
1912,T200192,12,0.0060,p3@PRICKLE3,e:4007,h:6645,B7Z8F2,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
1913,T168902,12,0.0060,p1@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
1914,T056632,12,0.0060,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1915,T122311,12,0.0060,p3@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
1916,T044307,12,0.0060,p3@USP8,e:9101,h:12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
1917,T050449,12,0.0060,p4@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
1918,T032964,12,0.0060,p2@SUGT1P3,,h:20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
1919,T058858,12,0.0060,p1@PSME3,e:10197,h:9570,"P61289,Q6MZZ1,B7Z8D3",PSME3,"proteasome activator subunit 3","gene with protein product"
1920,T093946,12,0.0060,p1@SH3D21,e:79729,h:26236,"D6RD64,A4FU49",SH3D21,"SH3 domain containing 21","gene with protein product"
1921,T114143,12,0.0060,p1@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
1922,T051134,12,0.0060,p3@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
1923,T017536,12,0.0060,p14@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
1924,T032966,12,0.0060,p1@SUGT1P3,,h:20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
1925,T016455,12,0.0060,p2@PRDX5,e:25824,h:9355,,PRDX5,"peroxiredoxin 5","gene with protein product"
1926,T156650,12,0.0060,p1@ARRDC3,e:57561,h:29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
1927,T099645,12,0.0060,p1@POFUT1,e:23509,h:14988,"Q9H488,B4DUV4",POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
1928,T147264,12,0.0060,p4@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
1929,T143242,12,0.0060,p2@STIM2,e:57620,h:19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
1930,T011415,12,0.0060,p1@DCPS,e:28960,h:29812,Q96C86,DCPS,"decapping enzyme, scavenger","gene with protein product"
1931,T088992,12,0.0060,p1@MUL1,e:79594,h:25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
1932,T074406,12,0.0060,p1@MAP2K2,e:5605,h:6842,"P36507,G5E9C7",MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
1933,T070358,12,0.0060,p2@NACC1,e:112939,h:20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
1934,T004941,12,0.0060,p6@AKR1E2,e:83592,h:23437,E9PK93,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
1935,T200023,12,0.0060,p4@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1936,T099917,12,0.0060,p5@RALY,e:22913,h:15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1937,T149327,11,0.0055,p3@HSPA9,e:3313,h:5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
1938,T081632,10,0.0050,p1@SRGAP2P2,,h:35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
1939,T078820,10,0.0050,p3@POLRMT,e:5442,h:9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
1940,T148531,10,0.0050,p3@PDLIM4,e:8572,h:16501,,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
1941,T085826,10,0.0050,p1@ZBTB37,e:84614,h:28365,"Q5TC79,Q8WYT0",ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
1942,T129446,10,0.0050,p1@NCK1,e:4690,h:7664,"P16333,C9K098,C9JVV5",NCK1,"NCK adaptor protein 1","gene with protein product"
1943,T144050,10,0.0050,p2@STX18,e:53407,h:15942,Q9P2W9,STX18,"syntaxin 18","gene with protein product"
1944,T201318,10,0.0050,p2@BRWD3,e:254065,h:17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
1945,T179617,10,0.0050,p2@OXR1,e:55074,h:15822,"Q8N573,E5RFD1",OXR1,"oxidation resistance 1","gene with protein product"
1946,T078179,10,0.0050,p1@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
1947,T043951,10,0.0050,p2@SHF,e:90525,h:25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
1948,T144809,10,0.0050,p1@CENPC1,e:1060,h:1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
1949,T198429,10,0.0050,p4@RPL10,e:6134,h:10298,F8W7C6,RPL10,"ribosomal protein L10","gene with protein product"
1950,T060854,10,0.0050,p5@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
1951,T069996,10,0.0050,p1@ATP5D,e:513,h:837,P30049,ATP5D,"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit","gene with protein product"
1952,T142146,10,0.0050,p2@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
1953,T157846,9,0.0045,p4@TRAF3IP2,e:10758,h:1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1954,T129874,9,0.0045,p6@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
1955,T164720,9,0.0045,p1@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
1956,T108940,9,0.0045,p1@APOBEC3C,e:27350,h:17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
1957,T071249,9,0.0045,p2@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
1958,T008238,9,0.0045,p1@EXOC6,e:54536,h:23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
1959,T153115,9,0.0045,p3@MRPL36,e:64979,h:14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
1960,T199704,9,0.0045,p1@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
1961,T114716,9,0.0045,p1@METTL8,e:79828,h:25856,"B5ME25,C9J3F1",METTL8,"methyltransferase like 8","gene with protein product"
1962,T174403,9,0.0045,p1@HOXA5,e:3202,h:5106,P20719,HOXA5,"homeobox A5","gene with protein product"
1963,T077166,9,0.0045,p3@CLEC11A,e:6320,h:10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
1964,T173330,9,0.0045,p1@PSMG3,e:84262,h:22420,Q9BT73,PSMG3,"proteasome assembly chaperone 3","gene with protein product"
1965,T027237,9,0.0045,p2@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
1966,T150266,9,0.0045,p4@JAKMIP2,e:9832,h:29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
1967,T125224,9,0.0045,p3@WDR54,e:84058,h:25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
1968,T165955,9,0.0045,p1@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
1969,T136256,9,0.0045,p4@PBRM1,e:55193,h:30064,"C9JPI5,C9JCJ2,Q86U86",PBRM1,"polybromo 1","gene with protein product"
1970,T198169,9,0.0045,p27@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
1971,T103197,9,0.0045,p1@FERMT1,e:55612,h:15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1972,T073879,9,0.0045,p1@ECH1,e:1891,h:3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
1973,T086916,9,0.0045,p4@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
1974,T015733,9,0.0045,p3@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
1975,T064973,9,0.0045,p1@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
1976,T026455,9,0.0045,p2@ESPL1,e:9700,h:16856,Q14674,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
1977,T155017,9,0.0045,p3@IPO11,e:51194,h:20628,Q9UI26,IPO11,"importin 11","gene with protein product"
1978,T094742,9,0.0045,p3@ERI3,e:79033,h:17276,B4DEX5,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
1979,T051153,9,0.0045,p5@IL32,e:9235,h:16830,P24001,IL32,"interleukin 32","gene with protein product"
1980,T136917,9,0.0045,p15@ATXN7,e:6314,h:10560,"E9PHP9,B4E207",ATXN7,"ataxin 7","gene with protein product"
1981,T098234,9,0.0045,p1@DPYD,e:1806,h:3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
1982,T042072,9,0.0045,p12@MEF2A,e:4205,h:6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1983,T187901,9,0.0045,p1@STX17,e:55014,h:11432,"E9PJV6,E9PQU9,E9PJW1",STX17,"syntaxin 17","gene with protein product"
1984,T093008,9,0.0045,p1@FAM76A,e:199870,h:28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
1985,T174362,9,0.0045,p2@HOXA3,e:3200,h:5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
1986,T078858,9,0.0045,p2@KHSRP,e:8570,h:6316,E7EP96,KHSRP,"KH-type splicing regulatory protein","gene with protein product"
1987,T078689,9,0.0045,p1@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
1988,T033668,9,0.0045,p1@EBPL,e:84650,h:18061,"Q9BY08,Q6GPH7",EBPL,"emopamil binding protein like","gene with protein product"
1989,T068387,9,0.0045,p20@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
1990,T059977,9,0.0045,p4@HOXB9,e:3219,h:5120,P17482,HOXB9,"homeobox B9","gene with protein product"
1991,T169826,9,0.0045,p1@C7orf60,e:154743,h:26475,Q1RMZ1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
1992,T181879,9,0.0045,p1@CHRAC1,e:54108,h:13544,"Q9NRG0,E5RGS9",CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1993,T100388,9,0.0045,p1@SAMHD1,e:25939,h:15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1994,T073601,9,0.0045,p1@ZNF345,e:25850,h:16367,"E9PLT7,B2RCE4,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
1995,T085773,9,0.0045,p1@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
1996,T133393,9,0.0045,p1@SDHAP2,,h:27408,,SDHAP2,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2",pseudogene
1997,T059911,9,0.0045,p2@HOXB4,e:3214,h:5115,P17483,HOXB4,"homeobox B4","gene with protein product"
1998,T075993,9,0.0045,p3@SLC1A5,e:6510,h:10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
1999,T159768,9,0.0045,p4@PERP,e:64065,h:17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
2000,T027337,9,0.0045,p4@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
2001,T076837,9,0.0045,p2@SCAF1,e:58506,h:30403,Q9H7N4,SCAF1,"SR-related CTD associated factor 1","gene with protein product"
2002,T185787,9,0.0045,p1@YTHDF3,e:253943,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
