Hs-FBN1,2000,1000,T044163-FBN1,"p9@FBN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1246,T006088,215,0.1071,p6@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
1247,T002523,215,0.1070,p1@GLRX3,e:10539,h:15987,O76003,GLRX3,"glutaredoxin 3","gene with protein product"
1248,T098431,214,0.1065,p8@JAG1,e:182,h:6188,"P78504,Q99740",JAG1,"jagged 1","gene with protein product"
1249,T081220,213,0.1059,p5@TBX15,e:6913,h:11594,"Q96SF7,E9PCG3,Q8N8P2",TBX15,"T-box 15","gene with protein product"
1250,T063362,213,0.1058,p1@SRP68,e:6730,h:11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
1251,T052164,212,0.1057,p3@MMP2,e:4313,h:7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
1252,T128801,212,0.1054,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
1253,T127839,211,0.1051,p1@UPK1B,e:7348,h:12578,"C9J6N2,C9J027,O75841",UPK1B,"uroplakin 1B","gene with protein product"
1254,T000508,211,0.1050,p2@ARL3,e:403,h:694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
1255,T053400,210,0.1046,p1@SNTB2,e:6645,h:11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
1256,T128020,209,0.1042,p2@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
1257,T074192,209,0.1041,p1@DYRK1B,e:9149,h:3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
1258,T191570,209,0.1040,p7@NPDC1,e:56654,h:7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
1259,T060043,208,0.1035,p3@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1260,T067476,207,0.1031,p4@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1261,T049274,207,0.1030,p1@IFT140,e:9742,h:29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
1262,T165850,207,0.1029,p5@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
1263,T180186,207,0.1028,p2@NOV,e:4856,h:7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
1264,T094979,206,0.1027,p1@LRRC41,e:10489,h:16917,"B5MD92,E9PE58",LRRC41,"leucine rich repeat containing 41","gene with protein product"
1265,T126709,203,0.1010,p2@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
1266,T024309,201,0.1002,p8@STK38L,e:23012,h:17848,F5GY51,STK38L,"serine/threonine kinase 38 like","gene with protein product"
1267,T003128,201,0.1001,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
1268,T067908,201,0.1001,p2@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
1269,T089604,200,0.0995,p16@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1270,T189217,198,0.0986,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
1271,T094530,197,0.0982,p1@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
1272,T041440,197,0.0981,p12@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
1273,T071199,197,0.0979,p3@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
1274,T074729,196,0.0978,p1@RPS19,e:6223,h:10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
1275,T026947,194,0.0966,p2@MMP19,e:4327,h:7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
1276,T189887,193,0.0960,p22@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
1277,T127470,192,0.0956,p23@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1278,T060247,192,0.0956,p13@PDK2,e:5164,h:8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
1279,T182296,191,0.0953,p15@PLEC,e:5339,h:9069,,PLEC,plectin,"gene with protein product"
1280,T032828,191,0.0950,p5@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
1281,T149081,190,0.0947,p5@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
1282,T059756,190,0.0947,p1@COPZ2,e:51226,h:19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
1283,T163772,190,0.0945,p5@VARS2,e:57176,h:21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1284,T115287,190,0.0945,p1@FKBP7,e:51661,h:3723,"F8WE12,Q9Y680,F8WBF2,F8WCU2",FKBP7,"FK506 binding protein 7","gene with protein product"
1285,T092318,190,0.0945,p7@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
1286,T093700,189,0.0943,p4@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
1287,T118351,189,0.0942,p72@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1288,T015156,188,0.0937,p2@YPEL4,e:219539,h:18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
1289,T037770,187,0.0934,p2@SPTSSA,e:171546,h:20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
1290,T076867,188,0.0933,p6@AP2A1,e:160,h:561,,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
1291,T178364,188,0.0932,p14@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1292,T058821,187,0.0930,p1@PLEKHH3,e:79990,h:26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
1293,T022289,187,0.0929,p1@CLIP1,e:6249,h:10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1294,T026493,186,0.0925,p1@SP1,e:6667,h:11205,"P08047,E4Z9M7",SP1,"Sp1 transcription factor","gene with protein product"
1295,T159213,186,0.0924,p6@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
1296,T036847,185,0.0923,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
1297,T116423,185,0.0922,p2@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
1298,T032923,185,0.0920,p2@LHFP,e:10186,h:6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
1299,T062294,185,0.0919,p1@ABCA9,e:10350,h:39,,ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
1300,T052415,182,0.0907,p4@CPNE2,e:221184,h:2315,,CPNE2,"copine 2","gene with protein product"
1301,T062770,182,0.0905,p1@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1302,T041447,182,0.0905,p10@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1303,T020496,182,0.0905,p4@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1304,T131720,180,0.0897,p7@FNDC3B,e:64778,h:24670,Q53EP0,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
1305,T026775,179,0.0891,p3@ITGA5,e:3678,h:6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
1306,T045717,179,0.0891,p3@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
1307,T046186,179,0.0890,p7@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
1308,T098756,178,0.0886,p1@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
1309,T077008,177,0.0884,p1@TPGS1,e:91978,h:25058,Q6ZTW0,TPGS1,"tubulin polyglutamylase complex subunit 1","gene with protein product"
1310,T083426,177,0.0883,p46@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1311,T145823,177,0.0878,p8@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
1312,T022495,176,0.0878,p2@RILPL1,e:353116,h:26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
1313,T168688,176,0.0876,p7@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1314,T068507,176,0.0875,p1@TMX3,e:54495,h:24718,"Q96JJ7,B4DIE3,F5H4F7",TMX3,"thioredoxin related transmembrane protein 3","gene with protein product"
1315,T060360,174,0.0868,p54@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1316,T188521,174,0.0865,p6@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
1317,T103238,174,0.0864,p4@SLCO4A1,e:28231,h:10953,C9JMF3,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
1318,T138527,173,0.0862,p2@UBE2D3,e:7323,h:12476,"D6R980,D6R9F6",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1319,T060301,173,0.0862,p23@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1320,T078825,173,0.0860,p5@CLPP,e:8192,h:2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
1321,T183434,172,0.0857,p3@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
1322,T149975,172,0.0856,p20@NR3C1,e:2908,h:7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1323,T120565,172,0.0856,p16@CXCR7,e:57007,h:23692,,ACKR3,"atypical chemokine receptor 3","gene with protein product"
1324,T109471,171,0.0851,p2@TTLL1,e:25809,h:1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
1325,T074259,171,0.0851,p6@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
1326,T117347,171,0.0850,p3@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
1327,T080932,170,0.0847,p3@VANGL1,e:81839,h:15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
1328,T140251,170,0.0845,p15@HHIP,e:64399,h:14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
1329,T060394,169,0.0843,p22@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1330,T085982,169,0.0841,p4@PAPPA2,e:60676,h:14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
1331,T159544,168,0.0835,p9@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
1332,T102438,167,0.0832,p1@CSNK2A1,e:1457,h:2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
1333,T100073,167,0.0832,p7@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1334,T070812,167,0.0831,p1@ADAMTSL5,e:339366,h:27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
1335,T151921,165,0.0823,p6@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
1336,T045013,164,0.0817,p1@HSP90AB4P,e:664618,h:32538,Q58FF6,HSP90AB4P,"heat shock protein 90 alpha family class B member 4, pseudogene",pseudogene
1337,T084489,163,0.0813,p3@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
1338,T000455,163,0.0812,p1@CUEDC2,e:79004,h:28352,,CUEDC2,"CUE domain containing 2","gene with protein product"
1339,T074438,161,0.0799,p12@EGLN2,e:112398,h:14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
1340,T127459,160,0.0798,p45@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1341,T040492,160,0.0796,p4@EIF2B2,e:8892,h:3258,,EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
1342,T151922,160,0.0796,p2@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
1343,T122239,158,0.0786,p5@LTBP1,e:4052,h:6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
1344,T194914,158,0.0786,p1@ASPN,e:54829,h:14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
1345,T121445,157,0.0781,p3@ASXL2,e:55252,h:23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
1346,T167842,157,0.0780,p5@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1347,T017104,157,0.0780,p1@EFEMP2,e:30008,h:3219,"E9PRU1,E9PNB8",EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1348,T073461,155,0.0771,p13@CLIP3,e:25999,h:24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
1349,T062666,155,0.0771,p3@ACADVL,e:37,h:92,,ACADVL,"acyl-CoA dehydrogenase, very long chain","gene with protein product"
1350,T050957,155,0.0770,p10@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
1351,T196698,155,0.0770,p2@PGRMC1,e:10857,h:16090,B7Z1L3,PGRMC1,"progesterone receptor membrane component 1","gene with protein product"
1352,T094197,155,0.0769,p5@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1353,T114003,154,0.0767,p4@RBMS1,e:5937,h:9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1354,T098675,153,0.0763,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
1355,T160390,153,0.0762,p2@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1356,T168683,152,0.0755,p8@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1357,T020327,150,0.0747,p1@HCFC2,e:29915,h:24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
1358,T087263,149,0.0744,p3@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
1359,T117129,149,0.0741,p4@AOX1,e:316,h:553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
1360,T144241,147,0.0732,p5@STK32B,e:55351,h:14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
1361,T067697,144,0.0717,p3@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
1362,T108019,144,0.0716,p1@TIMP3,e:7078,h:11822,"P35625,F5H8D8",TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1363,T023605,143,0.0713,p37@LMO3,e:55885,h:6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1364,T000033,142,0.0708,p2@GOT1,e:2805,h:4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
1365,T191057,142,0.0708,p9@COL5A1,e:1289,h:2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
1366,T076561,142,0.0707,p7@NUCB1,e:4924,h:8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
1367,T084406,142,0.0706,p2@PLEKHM2,e:23207,h:29131,Q5VVD7,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
1368,T149104,142,0.0706,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
1369,T114148,141,0.0703,p1@FAP,e:2191,h:3590,,FAP,"fibroblast activation protein alpha","gene with protein product"
1370,T151217,141,0.0700,p1@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1371,T043792,140,0.0698,p2@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
1372,T200726,139,0.0690,p1@EDA2R,e:60401,h:17756,"E7EUS4,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
1373,T159171,137,0.0683,p1@RPS12,e:6206,h:10385,P25398,RPS12,"ribosomal protein S12","gene with protein product"
1374,T167420,137,0.0683,p5@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
1375,T085422,137,0.0683,p5@SLC19A2,e:10560,h:10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
1376,T129563,137,0.0683,p3@MRPS22,e:56945,h:14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
1377,T146075,137,0.0683,p2@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1378,T038151,136,0.0675,p2@SEC23A,e:10484,h:10701,F5H6C4,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
1379,T175377,135,0.0671,p2@CDK13,e:8621,h:1733,Q14004,CDK13,"cyclin dependent kinase 13","gene with protein product"
1380,T085508,133,0.0663,p27@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
1381,T100522,133,0.0662,p4@ADAM33,e:80332,h:15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
1382,T159348,133,0.0662,p3@HBS1L,e:10767,h:4834,G5E991,HBS1L,"HBS1 like translational GTPase","gene with protein product"
1383,T184846,133,0.0661,p9@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
1384,T086266,132,0.0658,p2@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
1385,T135650,132,0.0657,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
1386,T192888,132,0.0657,p5@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
1387,T118885,131,0.0654,p1@AAMP,e:14,h:18,Q13685,AAMP,"angio associated migratory cell protein","gene with protein product"
1388,T178378,131,0.0653,p5@COL1A2,e:1278,h:2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1389,T063162,130,0.0647,p1@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
1390,T054251,130,0.0646,p1@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
1391,T020518,129,0.0643,p1@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1392,T053070,129,0.0640,p1@TPPP3,e:51673,h:24162,Q9BW30,TPPP3,"tubulin polymerization promoting protein family member 3","gene with protein product"
1393,T187332,128,0.0638,p8@C8orf38,e:137682,h:28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
1394,T113745,128,0.0637,p5@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1395,T047712,127,0.0633,p19@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1396,T091153,127,0.0633,p34@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1397,T144963,127,0.0632,p1@SULT1E1,e:6783,h:11377,"P49888,Q53X91",SULT1E1,"sulfotransferase family 1E member 1","gene with protein product"
1398,T040448,127,0.0631,p22@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1399,T100523,125,0.0624,p2@ADAM33,e:80332,h:15478,"Q7Z7E3,Q7Z7E1,Q8N8Z9",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
1400,T147631,125,0.0623,p21@C5orf13,e:9315,h:16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
1401,T166995,124,0.0618,p28@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
1402,T028322,124,0.0617,p2@IL26,e:55801,h:17119,Q9NPH9,IL26,"interleukin 26","gene with protein product"
1403,T005213,123,0.0613,p3@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1404,T142272,123,0.0612,p1@WWC2,e:80014,h:24148,Q6AWC2,WWC2,"WW and C2 domain containing 2","gene with protein product"
1405,T028703,123,0.0612,p1@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
1406,T182844,122,0.0608,p11@PSD3,e:23362,h:19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1407,T027071,122,0.0607,p1@MYL6,e:4637,h:7587,"P60660,B7Z6Z4,G3V1V0,F8VZU9,F8VXL3,F8W180,F8W1R7",MYL6,"myosin light chain 6","gene with protein product"
1408,T114279,121,0.0604,p5@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1409,T154456,120,0.0597,p3@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
1410,T036914,120,0.0597,p26@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
1411,T187806,120,0.0597,p13@COL15A1,e:1306,h:2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1412,T016443,120,0.0597,p2@ESRRA,e:2101,h:3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
1413,T046370,120,0.0597,p6@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
1414,T136265,119,0.0593,p4@GLT8D1,e:55830,h:24870,C9JNB0,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
1415,T038240,119,0.0593,p2@KLHL28,e:54813,h:19741,Q9NXS3,KLHL28,"kelch like family member 28","gene with protein product"
1416,T138031,119,0.0592,p1@TTLL3,e:26140,h:24483,"C9JKU2,F8WBP6",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
1417,T131083,119,0.0592,p2@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1418,T008231,118,0.0588,p13@EXOC6,e:54536,h:23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
1419,T146354,118,0.0588,p2@LIN54,e:132660,h:25397,"Q6MZP7,D6REW4,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
1420,T030196,118,0.0587,p5@DCN,e:1634,h:2705,F8VU58,DCN,decorin,"gene with protein product"
1421,T166699,117,0.0583,p3@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
1422,T060494,117,0.0582,p1@ACSF2,e:80221,h:26101,B4DHT5,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
1423,T198205,117,0.0582,p12@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
1424,T004430,116,0.0577,p6@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
1425,T033880,115,0.0573,p5@SUGT1,e:10910,h:16987,Q9Y2Z0,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
1426,T199092,115,0.0573,p1@CD99,e:4267,h:7082,A6NJT9,CD99,"CD99 molecule","gene with protein product"
1427,T070271,115,0.0572,p1@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
1428,T116424,113,0.0563,p3@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
1429,T074024,113,0.0562,p1@EEF2,e:1938,h:3214,"P13639,F5H370",EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
1430,T027184,112,0.0557,p2@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1431,T122276,112,0.0557,p1@FAM98A,e:25940,h:24520,"Q8NCA5,E9PH82,C9J3G8,B4DT23",FAM98A,"family with sequence similarity 98 member A","gene with protein product"
1432,T000932,111,0.0554,p3@ADD3,e:120,h:245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
1433,T119683,111,0.0553,p5@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
1434,T197043,111,0.0553,p1@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
1435,T029830,109,0.0544,p8@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
1436,T074374,109,0.0543,p1@LTBP4,e:8425,h:6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1437,T154578,108,0.0538,p1@GPX8,e:493869,h:33100,"Q8TED1,E7ETY7",GPX8,"glutathione peroxidase 8 (putative)","gene with protein product"
1438,T005052,108,0.0538,p1@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
1439,T197514,108,0.0537,p4@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1440,T153523,107,0.0532,p1@GOLPH3,e:64083,h:15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
1441,T006947,107,0.0531,p1@VDAC2,e:7417,h:12672,B4DKM5,VDAC2,"voltage dependent anion channel 2","gene with protein product"
1442,T116269,106,0.0528,p5@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
1443,T119122,105,0.0523,p3@GLB1L,e:79411,h:28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
1444,T192027,104,0.0519,p3@ADAMTSL1,e:92949,h:14632,,ADAMTSL1,"ADAMTS like 1","gene with protein product"
1445,T164317,104,0.0518,p1@ATF6B,e:1388,h:2349,"A6NG35,Q99941,Q6AZW6",ATF6B,"activating transcription factor 6 beta","gene with protein product"
1446,T005607,103,0.0513,p5@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
1447,T085513,103,0.0512,p50@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
