Hs-ATP6V1A,2000,1000,T127591-ATP6V1A,"p3@ATP6V1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1337,T005782,116,0.0577,p4@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1338,T145139,116,0.0577,p3@AMTN,e:401138,h:33188,Q6UX39,AMTN,amelotin,"gene with protein product"
1339,T011519,115,0.0574,p3@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
1340,T185109,114,0.0568,p2@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
1341,T037828,114,0.0568,p1@SRP54,e:6729,h:11301,G3V4F7,SRP54,"signal recognition particle 54","gene with protein product"
1342,T001896,114,0.0568,p2@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1343,T090135,113,0.0563,p5@BROX,e:148362,h:26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1344,T159851,113,0.0562,p1@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
1345,T091457,113,0.0562,p1@LGALS8,e:3964,h:6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
1346,T043815,113,0.0562,p1@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
1347,T002423,111,0.0553,p7@PTPRE,e:5791,h:9669,P23469,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
1348,T174769,110,0.0549,p3@GGCT,e:79017,h:21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
1349,T182332,110,0.0548,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1350,T069767,110,0.0548,p2@KANK2,e:25959,h:29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1351,T201711,110,0.0546,p1@EIF1AY,e:9086,h:3252,,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
1352,T197058,109,0.0543,p5@ELF4,e:2000,h:3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
1353,T147633,109,0.0541,p10@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
1354,T028933,108,0.0538,p4@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1355,T052982,108,0.0536,p2@C16orf70,e:80262,h:29564,Q9BSU1,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
1356,T187545,107,0.0534,p3@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
1357,T093198,107,0.0534,p1@TMEM200B,e:399474,h:33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
1358,T164533,107,0.0534,p3@TAP2,e:6891,h:44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1359,T170711,107,0.0533,p1@TNPO3,e:23534,h:17103,"Q9Y5L0,C9J7E5",TNPO3,"transportin 3","gene with protein product"
1360,T018068,107,0.0533,p1@NUMA1,e:4926,h:8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1361,T015504,107,0.0532,p25@SLC15A3,e:51296,h:18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
1362,T008486,106,0.0528,p1@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
1363,T124518,106,0.0528,p1@PLEK,e:5341,h:9070,P08567,PLEK,pleckstrin,"gene with protein product"
1364,T065869,106,0.0528,p3@PSMG2,e:56984,h:24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
1365,T010115,106,0.0527,p1@PAFAH1B2,e:5049,h:8575,"P68402,E9PEJ5,A8DPS6,A8DPS7,E9PLP3,Q6IBR6",PAFAH1B2,"platelet activating factor acetylhydrolase 1b catalytic subunit 2","gene with protein product"
1366,T104942,105,0.0522,p1@MORC3,e:23515,h:23572,"Q14149,Q4VBZ9",MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
1367,T079784,105,0.0522,p2@EXTL2,e:2135,h:3516,"Q9UBQ6,C9IYF5",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
1368,T053994,105,0.0522,p1@TMEM170A,e:124491,h:29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
1369,T097841,104,0.0518,p3@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
1370,T027537,104,0.0518,p14@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
1371,T195842,103,0.0513,p4@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
1372,T141404,103,0.0513,p20@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
1373,T192586,103,0.0512,p3@SMU1,e:55234,h:18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
1374,T085816,103,0.0512,p3@SDHB,e:6390,h:10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
1375,T055513,102,0.0508,p25@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1376,T020401,101,0.0503,p9@CHST11,e:50515,h:17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1377,T183962,101,0.0502,p1@ZNF395,e:55893,h:18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
1378,T107996,100,0.0499,p1@C22orf28,e:51493,h:26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
1379,T138148,100,0.0498,p27@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1380,T149424,100,0.0497,p4@TMEM173,e:340061,h:27962,,TMEM173,"transmembrane protein 173","gene with protein product"
1381,T077915,99,0.0494,p3@LILRB2,e:10288,h:6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
1382,T058773,99,0.0494,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
1383,T029190,99,0.0493,p5@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
1384,T029621,99,0.0493,p2@C3AR1,e:719,h:1319,Q16581,C3AR1,"complement C3a receptor 1","gene with protein product"
1385,T130277,99,0.0492,p5@RNF13,e:11342,h:10057,C9JYY4,RNF13,"ring finger protein 13","gene with protein product"
1386,T008184,98,0.0489,p27@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1387,T110752,98,0.0489,p1@UXS1,e:80146,h:17729,"Q8NBZ7,B4E3U7,C9JE50,C9JW33,B3KV61",UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
1388,T017879,98,0.0489,p1@TMEM80,e:283232,h:27453,E9PQJ9,TMEM80,"transmembrane protein 80","gene with protein product"
1389,T065589,98,0.0489,p5@NTN1,e:9423,h:8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
1390,T171471,98,0.0488,p2@CREB3L2,e:64764,h:23720,Q70SY1,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1391,T176400,98,0.0488,p22@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
1392,T129009,97,0.0482,p13@TMCC1,e:23023,h:29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
1393,T141618,96,0.0478,p1@DDX60L,e:91351,h:26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
1394,T175688,95,0.0473,p6@TMED4,e:222068,h:22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
1395,T154725,95,0.0473,p4@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
1396,T177223,95,0.0473,p1@POR,e:5447,h:9208,"P16435,C9JQ78,E7EWU0",POR,"cytochrome p450 oxidoreductase","gene with protein product"
1397,T193482,95,0.0473,p3@KIAA1432,e:57589,h:17686,G5E932,RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
1398,T180133,95,0.0472,p6@SAMD12,e:401474,h:31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
1399,T011988,94,0.0469,p4@FAR1,e:84188,h:26222,E7ETC1,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
1400,T145466,94,0.0469,p13@IL8,e:3576,h:6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
1401,T156139,94,0.0469,p7@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1402,T029749,94,0.0468,p1@CLEC6A,e:93978,h:14556,Q6EIG7,CLEC6A,"C-type lectin domain family 6 member A","gene with protein product"
1403,T142387,94,0.0467,p3@IRF2,e:3660,h:6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
1404,T030341,93,0.0464,p2@EEA1,e:8411,h:3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
1405,T043202,93,0.0463,p34@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
1406,T071280,93,0.0463,p5@UNC13A,e:23025,h:23150,,UNC13A,"unc-13 homolog A","gene with protein product"
1407,T023264,93,0.0463,p3@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
1408,T152379,93,0.0462,p6@BASP1,e:10409,h:957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
1409,T063271,92,0.0459,p4@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
1410,T080134,91,0.0453,p2@WDR47,e:22911,h:29141,O94967,WDR47,"WD repeat domain 47","gene with protein product"
1411,T174235,91,0.0453,p8@SNX10,e:29887,h:14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
1412,T164684,90,0.0448,p2@RXRB,e:6257,h:10478,"Q5STP9,Q5STQ1",RXRB,"retinoid X receptor beta","gene with protein product"
1413,T045653,90,0.0448,p4@RAB11A,e:8766,h:9760,"P62491,B4DT13",RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
1414,T155936,90,0.0448,p8@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1415,T174176,90,0.0447,p1@NFE2L3,e:9603,h:7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
1416,T081036,89,0.0444,p1@CD58,e:965,h:1688,"B1AMW1,P19256",CD58,"CD58 molecule","gene with protein product"
1417,T059721,89,0.0444,p1@SCRN2,e:90507,h:30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
1418,T016065,89,0.0443,p1@NXF1,e:10482,h:8071,"Q9UBU9,E9PQA4",NXF1,"nuclear RNA export factor 1","gene with protein product"
1419,T075896,88,0.0439,p37@CALM3,e:808,h:1449,,CALM3,"calmodulin 3","gene with protein product"
1420,T039744,88,0.0438,p4@ATP6V1D,e:51382,h:13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
1421,T198935,88,0.0438,p1@SMS,e:6611,h:11123,B4DE40,SMS,"spermine synthase","gene with protein product"
1422,T156054,88,0.0438,p3@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
1423,T197064,88,0.0437,p1@TLR8,e:51311,h:15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
1424,T188173,87,0.0433,p1@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1425,T155100,87,0.0433,p1@SGTB,e:54557,h:23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
1426,T019728,87,0.0433,p1@ZNF143,e:7702,h:12928,"E7EN86,C9JTC5,E9PLS7,E9PS81,E9PJF2",ZNF143,"zinc finger protein 143","gene with protein product"
1427,T059848,87,0.0433,p3@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1428,T024114,86,0.0429,p16@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1429,T171470,86,0.0429,p1@CREB3L2,e:64764,h:23720,Q70SY1,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1430,T080529,86,0.0429,p12@DENND2D,e:79961,h:26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
1431,T155995,86,0.0428,p3@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
1432,T195840,86,0.0428,p2@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
1433,T076505,85,0.0423,p3@PPP1R15A,e:23645,h:14375,,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1434,T105847,85,0.0423,p2@ICOSLG,e:23308,h:17087,O75144,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
1435,T149983,85,0.0423,p3@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1436,T174234,84,0.0419,p10@SNX10,e:29887,h:14974,B4DJM0,SNX10,"sorting nexin 10","gene with protein product"
1437,T114169,84,0.0419,p4@GCA,e:25801,h:15990,C9JV47,GCA,grancalcin,"gene with protein product"
1438,T079496,84,0.0418,p1@ZNF414,e:84330,h:20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
1439,T116698,84,0.0418,p3@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
1440,T155938,83,0.0414,p6@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1441,T118304,83,0.0414,p59@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1442,T057039,83,0.0414,p1@UTP6,e:55813,h:18279,Q9NYH9,UTP6,"UTP6, small subunit processome component","gene with protein product"
1443,T146786,83,0.0414,p6@HERC6,e:55008,h:26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1444,T095883,83,0.0413,p4@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
1445,T085527,83,0.0413,p1@NADK,e:65220,h:29831,"O95544,Q5QPS4",NADK,"NAD kinase","gene with protein product"
1446,T143841,83,0.0413,p8@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
1447,T137798,83,0.0412,p5@NSUN3,e:63899,h:26208,Q9H649,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
1448,T134381,82,0.0409,p1@TRANK1,e:9881,h:29011,,TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
1449,T103083,82,0.0408,p3@CRLS1,e:54675,h:16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
1450,T020359,82,0.0408,p2@TXNRD1,,h:12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
1451,T190454,81,0.0404,p1@FUBP3,e:8939,h:4005,"Q96I24,A6NJ37,A3KFK8",FUBP3,"far upstream element binding protein 3","gene with protein product"
1452,T141216,81,0.0404,p1@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
1453,T190901,81,0.0403,p1@REXO4,e:57109,h:12820,,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
1454,T114137,81,0.0403,p1@EIF3EP2,,h:37919,,EIF3EP2,"eukaryotic translation initiation factor 3 subunit E pseudogene 2",pseudogene
1455,T037793,81,0.0403,p5@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
1456,T048695,80,0.0399,p2@LITAF,e:9516,h:16841,"G5E9K0,Q99732",LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1457,T182596,80,0.0399,p1@MSR1,e:4481,h:7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
1458,T153844,80,0.0399,p15@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1459,T190344,80,0.0398,p1@TOR1B,e:27348,h:11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
1460,T071277,80,0.0398,p2@GLT25D1,e:79709,h:26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
1461,T011331,80,0.0398,p7@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1462,T166222,79,0.0394,p5@NFKBIE,e:4794,h:7799,Q96F31,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
1463,T179241,79,0.0393,p2@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
1464,T161385,79,0.0392,p38@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1465,T082231,78,0.0389,p1@CTSS,e:1520,h:2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
1466,T171793,78,0.0389,p3@SSBP1,e:6742,h:11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
1467,T039745,78,0.0388,p3@ATP6V1D,e:51382,h:13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
1468,T021210,78,0.0388,p4@OAS1,e:4938,h:8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1469,T135604,78,0.0388,p1@LAMB2,e:3913,h:6487,"P55268,F5H520",LAMB2,"laminin subunit beta 2","gene with protein product"
1470,T182967,77,0.0383,p1@ATP6V1B2,e:526,h:854,"E5RGH6,B4DFM5",ATP6V1B2,"ATPase H+ transporting V1 subunit B2","gene with protein product"
1471,T188166,77,0.0383,p2@FSD1L,e:83856,h:13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
1472,T014628,76,0.0379,p3@ACP2,e:53,h:123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
1473,T155601,76,0.0379,p3@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
1474,T097177,76,0.0379,p2@CTBS,e:1486,h:2496,,CTBS,chitobiase,"gene with protein product"
1475,T175554,76,0.0379,p2@C7orf44,e:55744,h:21868,Q9GZY4,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
1476,T029795,76,0.0378,p4@CLEC4E,e:26253,h:14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
1477,T110711,75,0.0374,p2@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
1478,T100768,75,0.0374,p1@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
1479,T137750,75,0.0374,p1@C3orf38,e:285237,h:28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
1480,T011328,75,0.0374,p3@EI24,e:9538,h:13276,"O14681,A6NES3",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
1481,T008001,75,0.0374,p1@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1482,T181042,75,0.0373,p2@FAM49B,e:51571,h:25216,E5RHU5,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
1483,T138164,75,0.0373,p1@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1484,T075865,74,0.0369,p2@PPP5C,e:5536,h:9322,P53041,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
1485,T143451,74,0.0369,p16@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1486,T161396,73,0.0364,p7@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1487,T034208,73,0.0364,p3@KLF12,e:11278,h:6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
1488,T011412,73,0.0364,p4@TIRAP,e:114609,h:17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
1489,T157383,73,0.0363,p7@PRDM1,e:639,h:9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
1490,T110126,73,0.0363,p1@SBF1,e:6305,h:10542,"C9JNC1,O95248",SBF1,"SET binding factor 1","gene with protein product"
1491,T033751,73,0.0363,p3@DLEU7,e:220107,h:17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
1492,T157323,72,0.0359,p1@POPDC3,e:64208,h:17649,Q9HBV1,POPDC3,"popeye domain containing 3","gene with protein product"
1493,T087189,72,0.0359,p2@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
1494,T101734,72,0.0359,p28@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
1495,T021217,72,0.0358,p1@OAS3,e:4940,h:8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
1496,T013625,71,0.0354,p3@CSTF3,e:1479,h:2485,E9PLP8,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
1497,T160714,71,0.0354,p1@C6orf211,e:79624,h:17872,"F2Z3I8,F5GZY1",ARMT1,"acidic residue methyltransferase 1","gene with protein product"
1498,T080705,71,0.0353,p4@RHOC,e:389,h:669,P08134,RHOC,"ras homolog family member C","gene with protein product"
1499,T145742,70,0.0349,p10@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
1500,T130493,70,0.0349,p1@SUCNR1,e:56670,h:4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
1501,T114950,70,0.0349,p2@SCRN3,e:79634,h:30382,C9JPC1,SCRN3,"secernin 3","gene with protein product"
1502,T092422,70,0.0349,p8@SRRM1,e:10250,h:16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
1503,T175202,70,0.0349,p2@EPDR1,e:54749,h:17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
1504,T008000,70,0.0348,p4@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1505,T073413,69,0.0344,p1@TYROBP,e:7305,h:12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
1506,T042218,69,0.0344,p2@TM2D3,e:80213,h:24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
1507,T107828,69,0.0344,p1@LIMK2,e:3985,h:6614,"P53671,B5MC51,E7EUC1,Q7L3H5",LIMK2,"LIM domain kinase 2","gene with protein product"
1508,T006122,69,0.0343,p1@HNRNPH3,e:3189,h:5043,P31942,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1509,T066668,68,0.0339,p5@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
1510,T006340,68,0.0339,p5@AIFM2,e:84883,h:21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
1511,T083463,68,0.0339,p11@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1512,T162323,68,0.0339,p11@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
1513,T178144,68,0.0338,p2@FAM133B,e:257415,h:28629,,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
1514,T015491,68,0.0338,p1@TMEM109,e:79073,h:28771,"E7ETZ3,F5H679",TMEM109,"transmembrane protein 109","gene with protein product"
1515,T193470,67,0.0334,p2@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
1516,T133249,67,0.0334,p29@ATP13A3,e:79572,h:24113,,ATP13A3,"ATPase 13A3","gene with protein product"
1517,T089799,67,0.0334,p19@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
1518,T089739,67,0.0334,p1@HS6ST1P1,,h:31835,,HS6ST1P1,"heparan sulfate 6-O-sulfotransferase 1 pseudogene 1",pseudogene
1519,T048752,67,0.0333,p2@RSL1D1,e:26156,h:24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
1520,T161442,67,0.0333,p4@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1521,T126414,66,0.0329,p5@ARID5A,e:10865,h:17361,,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
1522,T029386,66,0.0329,p2@NANOG,e:79923,h:20857,E9PL07,NANOG,"Nanog homeobox","gene with protein product"
1523,T035833,66,0.0329,p2@BTBD6,e:90135,h:19897,"Q96KE9,C9J944",BTBD6,"BTB domain containing 6","gene with protein product"
1524,T013925,66,0.0329,p13@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1525,T022212,66,0.0329,p2@PSMD9,e:5715,h:9567,"F8W7V8,O00233",PSMD9,"proteasome 26S subunit, non-ATPase 9","gene with protein product"
1526,T194757,66,0.0328,p1@GADD45G,e:10912,h:4097,"O95257,Q5VZ87",GADD45G,"growth arrest and DNA damage inducible gamma","gene with protein product"
1527,T154951,66,0.0328,p2@ELOVL7,e:79993,h:26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1528,T045071,65,0.0324,p7@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
1529,T012746,65,0.0324,p3@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
1530,T035461,65,0.0324,p1@CINP,e:51550,h:23789,"Q9BW66,F5H7P3",CINP,"cyclin dependent kinase 2 interacting protein","gene with protein product"
1531,T107442,65,0.0324,p2@HSCB,e:150274,h:28913,,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
1532,T135095,65,0.0324,p4@CCR1,e:1230,h:1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
1533,T186434,65,0.0324,p2@TMEM70,e:54968,h:26050,,TMEM70,"transmembrane protein 70","gene with protein product"
1534,T025835,65,0.0323,p3@LARP4,e:113251,h:24320,E5RHZ8,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1535,T145710,65,0.0323,p1@CXCL11,e:6373,h:10638,,CXCL11,"C-X-C motif chemokine ligand 11","gene with protein product"
1536,T044708,64,0.0319,p4@PYGO1,e:26108,h:30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
1537,T053111,64,0.0319,p1@ATP6V0D1,e:9114,h:13724,"F5GYQ1,P61421",ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
1538,T014321,64,0.0319,p1@CD82,e:3732,h:6210,"E9PJ59,E9PM43",CD82,"CD82 molecule","gene with protein product"
