Hs-SLC44A2,2000,1000,T069614-SLC44A2,"p5@SLC44A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1148,T008893,302,0.1505,p11@YAP1,e:10413,h:16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
1149,T163875,300,0.1492,p1@MICA,e:100507436,h:7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
1150,T135110,299,0.1491,p7@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1151,T103438,299,0.1489,p1@SRMS,e:6725,h:11298,Q9H3Y6,SRMS,"src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites","gene with protein product"
1152,T130309,298,0.1488,p12@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
1153,T060501,299,0.1488,p4@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
1154,T006179,297,0.1478,p2@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
1155,T031114,296,0.1474,p1@ERCC5,"e:100533467,e:2073",h:3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
1156,T056545,294,0.1468,p1@TNFAIP1,e:7126,h:11894,B7Z6M4,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
1157,T103278,294,0.1466,p11@COL9A3,e:1299,h:2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
1158,T163575,291,0.1449,p17@GNL1,e:2794,h:4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1159,T164833,287,0.1427,p2@ITPR3,e:3710,h:6182,"A6H8K3,Q14573,Q59ES2",ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
1160,T004390,287,0.1426,p1@PARD3,e:56288,h:16051,"Q5VWU8,Q8TEW0,Q5VWV2,F5H5T0,Q6IQ47",PARD3,"par-3 family cell polarity regulator","gene with protein product"
1161,T060711,286,0.1426,p1@ZNF232,e:7775,h:13026,B4DP49,ZNF232,"zinc finger protein 232","gene with protein product"
1162,T071935,286,0.1423,p2@ZNF93,e:81931,h:13169,,ZNF93,"zinc finger protein 93","gene with protein product"
1163,T166979,284,0.1416,p6@DST,"e:100652766,e:667",h:1090,E7ERU0,DST,dystonin,"gene with protein product"
1164,T197283,282,0.1405,p1@MIR363,e:574031,h:32023,,MIR363,"microRNA 363","RNA, micro"
1165,T118998,279,0.1389,p5@TTLL4,e:9654,h:28976,"E9PH58,Q14679",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1166,T055578,277,0.1382,p3@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
1167,T137178,277,0.1377,p16@MITF,e:4286,h:7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
1168,T078944,275,0.1371,p5@CD70,e:970,h:11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
1169,T080140,274,0.1367,p1@TMEM167B,e:56900,h:30187,"Q9NRX6,B2RUU9",TMEM167B,"transmembrane protein 167B","gene with protein product"
1170,T094612,273,0.1356,p1@CDC20,e:991,h:1723,Q12834,CDC20,"cell division cycle 20","gene with protein product"
1171,T095876,271,0.1349,p16@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
1172,T106684,271,0.1346,p1@RTN4R,e:65078,h:18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
1173,T066164,266,0.1324,p6@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1174,T051016,264,0.1315,p11@SRCAP,e:10847,h:16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
1175,T079074,263,0.1310,p4@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1176,T027910,263,0.1308,p13@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1177,T086540,261,0.1301,p7@NMNAT2,e:23057,h:16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
1178,T129584,261,0.1300,p5@WNT7A,e:7476,h:12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
1179,T029859,261,0.1297,p7@RIMKLB,e:57494,h:29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
1180,T132165,259,0.1290,p1@MCCC1,e:56922,h:6936,"E7EX16,F2Z3E2,E9PG35,F2Z2Z7,F8WF46,F5GYT8",MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
1181,T073908,258,0.1285,p5@SIRT2,e:22933,h:10886,"Q8IXJ6,E7EWX6",SIRT2,"sirtuin 2","gene with protein product"
1182,T131792,258,0.1283,p1@ECT2,e:1894,h:3155,"C9JDV9,Q9H8V3,C9J0L6,G5E9L8,C9JDB4",ECT2,"epithelial cell transforming 2","gene with protein product"
1183,T073769,256,0.1275,p8@SPINT2,e:10653,h:11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
1184,T065625,256,0.1274,p9@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
1185,T168825,254,0.1267,p1@TRIM56,e:81844,h:19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
1186,T074415,254,0.1264,p4@SNRPA,e:6626,h:11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
1187,T142642,253,0.1261,p2@FAM149A,e:25854,h:24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
1188,T158463,251,0.1251,p3@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
1189,T119686,251,0.1251,p7@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
1190,T163802,251,0.1250,p4@PSORS1C1,e:170679,h:17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
1191,T135664,249,0.1239,p15@DAG1,e:1605,h:2666,,DAG1,"dystroglycan 1","gene with protein product"
1192,T066176,248,0.1234,p3@LAMA3,e:3909,h:6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
1193,T049253,247,0.1233,p20@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
1194,T083666,246,0.1221,p1@APOA1BP,e:128240,h:18453,"Q5T3I4,Q5T3I3,Q8NCW5",NAXE,"NAD(P)HX epimerase","gene with protein product"
1195,T074485,243,0.1210,p1@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
1196,T091594,241,0.1204,p2@ID3,e:3399,h:5362,Q02535,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
1197,T120168,240,0.1198,p5@ALPP,e:250,h:439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
1198,T159530,239,0.1193,p2@MAP3K5,e:4217,h:6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
1199,T181083,239,0.1188,p6@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1200,T126286,239,0.1188,p6@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
1201,T073260,238,0.1185,p4@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
1202,T175078,237,0.1184,p1@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
1203,T161285,237,0.1182,p2@EZR,e:7430,h:12691,"P15311,E7EQR4",EZR,ezrin,"gene with protein product"
1204,T129819,237,0.1180,p2@TRPC1,e:7220,h:12333,C9JGB8,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
1205,T097905,236,0.1176,p9@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1206,T004153,234,0.1167,p1@PFKP,e:5214,h:8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
1207,T060233,234,0.1165,p4@ITGA3,e:3675,h:6139,"P26006,B4E0H8",ITGA3,"integrin subunit alpha 3","gene with protein product"
1208,T148718,234,0.1164,p19@CLPTM1L,e:81037,h:24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1209,T080560,232,0.1158,p2@C1orf88,e:128344,h:27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
1210,T010606,232,0.1156,p1@RNF26,e:79102,h:14646,Q9BY78,RNF26,"ring finger protein 26","gene with protein product"
1211,T059446,231,0.1152,p5@HEXIM2,e:124790,h:28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
1212,T121708,231,0.1151,p9@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
1213,T088345,230,0.1145,p10@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
1214,T185994,228,0.1137,p11@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1215,T008891,227,0.1132,p5@YAP1,e:10413,h:16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
1216,T067349,227,0.1130,p3@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
1217,T017167,225,0.1123,p1@BANF1,e:8815,h:17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
1218,T144764,225,0.1119,p1@MYL5,e:4636,h:7586,,MYL5,"myosin light chain 5","gene with protein product"
1219,T098704,225,0.1117,p2@C20orf72,e:92667,h:16205,Q9BQP7,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
1220,T073489,224,0.1116,p7@POLR2I,e:5438,h:9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
1221,T147494,224,0.1114,p6@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
1222,T096116,223,0.1109,p4@JAK1,e:3716,h:6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
1223,T081824,219,0.1092,p3@PIAS3,e:10401,h:16861,"Q9Y6X2,B3KNI3",PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
1224,T076819,218,0.1087,p2@PRR12,e:57479,h:29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
1225,T157229,217,0.1082,p8@TFAP2A,e:7020,h:11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1226,T175107,216,0.1077,p19@AOAH,e:313,h:548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
1227,T028599,216,0.1076,"p1@RPL13P5,p2@LRRC23",e:10233,"h:30363,h:19138",,RPL13P5,"ribosomal protein L13 pseudogene 5",pseudogene
1228,T119041,216,0.1075,p2@WNT6,e:7475,h:12785,"Q9Y6F9,Q8N2E5",WNT6,"Wnt family member 6","gene with protein product"
1229,T065594,214,0.1066,p1@TIMM22,e:29928,h:17317,Q9Y584,TIMM22,"translocase of inner mitochondrial membrane 22","gene with protein product"
1230,T092094,214,0.1065,p4@HES5,e:388585,h:19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1231,T108580,213,0.1062,p4@CARD10,e:29775,h:16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
1232,T065816,213,0.1060,p3@IMPA2,e:3613,h:6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
1233,T133001,213,0.1059,p2@LEPREL1,e:55214,h:19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
1234,T017009,212,0.1056,p2@SIPA1,e:6494,h:10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
1235,T066930,212,0.1056,p1@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1236,T124474,212,0.1056,p2@PNO1,e:56902,h:32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
1237,T014197,212,0.1055,p1@RRM1,e:6240,h:10451,"E9PD78,E9PRY9",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
1238,T145204,209,0.1043,p5@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
1239,T074510,209,0.1041,p9@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1240,T096031,208,0.1037,p4@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
1241,T152586,209,0.1037,p2@FAF2,e:23197,h:24666,Q96CS3,FAF2,"Fas associated factor family member 2","gene with protein product"
1242,T067547,207,0.1033,p1@RPL17,"e:100526842,e:6139",h:10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
1243,T088799,207,0.1031,p1@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1244,T199894,207,0.1031,p34@CDK16,e:5127,h:8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
1245,T087858,206,0.1026,p2@ELF3,e:1999,h:3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
1246,T117805,205,0.1021,p2@CCNYL1,e:151195,h:26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
1247,T045678,203,0.1011,p4@DIS3L,e:115752,h:28698,"B4DI34,E9PKI7",DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
1248,T135409,202,0.1009,p1@NME6,e:10201,h:20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
1249,T040416,202,0.1007,p1@ISCA2,e:122961,h:19857,"Q86U28,G3V291",ISCA2,"iron-sulfur cluster assembly 2","gene with protein product"
1250,T168566,202,0.1005,p1@C6orf168,e:84553,h:20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
1251,T145953,202,0.1003,p7@ANXA3,e:306,h:541,D6RA82,ANXA3,"annexin A3","gene with protein product"
1252,T060169,201,0.1000,p1@SPOP,e:8405,h:11254,"D6RA79,E5RFC3,D6RBR3,D6RGZ4,D6RIS7,B4DUE7,D6RFL7",SPOP,"speckle type BTB/POZ protein","gene with protein product"
1253,T018148,201,0.1000,p4@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
1254,T063031,201,0.1000,p1@ICT1,e:3396,h:5359,Q14197,MRPL58,"mitochondrial ribosomal protein L58","gene with protein product"
1255,T104716,201,0.0999,p2@TMEM50B,e:757,h:1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
1256,T192664,200,0.0995,p8@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
1257,T009896,199,0.0991,p3@ZW10,e:9183,h:13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
1258,T002474,197,0.0980,p9@MKI67,e:4288,h:7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
1259,T153136,196,0.0977,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
1260,T109722,196,0.0974,p3@ATXN10,e:25814,h:10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
1261,T090328,194,0.0967,p2@CNIH4,e:29097,h:25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
1262,T085109,194,0.0967,p2@EPHA2,e:1969,h:3386,,EPHA2,"EPH receptor A2","gene with protein product"
1263,T165489,194,0.0967,p5@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1264,T078846,194,0.0963,p11@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
1265,T134476,193,0.0960,p2@PLCD1,e:5333,h:9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
1266,T009330,192,0.0958,p5@SLC35F2,e:54733,h:23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
1267,T134503,192,0.0958,p15@LRRN1,e:57633,h:20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
1268,T121495,192,0.0956,p1@HADHB,e:3032,h:4803,"P55084,B5MD38,F5GZQ3",HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
1269,T194081,192,0.0955,p2@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
1270,T072255,191,0.0953,p2@ZNF681,e:148213,h:26457,E9PJB6,ZNF681,"zinc finger protein 681","gene with protein product"
1271,T164836,191,0.0950,p5@ITPR3,e:3710,h:6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
1272,T184187,190,0.0947,p23@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1273,T059569,190,0.0947,p2@SPNS2,e:124976,h:26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
1274,T099913,189,0.0940,p2@RALY,e:22913,h:15921,Q9UKM9,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1275,T067604,188,0.0936,p2@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
1276,T051022,187,0.0932,p2@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
1277,T031999,187,0.0931,p2@HMGA1P6,,h:19121,,HMGA1P6,"high mobility group AT-hook 1 pseudogene 6",pseudogene
1278,T010558,186,0.0927,p2@HYOU1,e:10525,h:16931,"Q9BST8,A8C1Z0,Q6IN67,Q9Y4L1",HYOU1,"hypoxia up-regulated 1","gene with protein product"
1279,T069830,185,0.0922,p9@PRKCSH,e:5589,h:9411,"P14314,A8K318",PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
1280,T019773,183,0.0913,p4@MTMR2,e:8898,h:7450,,MTMR2,"myotubularin related protein 2","gene with protein product"
1281,T135671,183,0.0912,p5@DAG1,e:1605,h:2666,E9PE70,DAG1,"dystroglycan 1","gene with protein product"
1282,T052141,183,0.0910,p2@CRNDE,e:643911,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
1283,T124300,181,0.0903,p4@LGALSL,e:29094,h:25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
1284,T129847,181,0.0902,p2@U2SURP,e:23350,h:30855,C9J5L1,U2SURP,"U2 snRNP associated SURP domain containing","gene with protein product"
1285,T049949,181,0.0901,p1@PRKCB,e:5579,h:9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
1286,T051064,180,0.0895,p2@FBXL19,e:54620,h:25300,Q6PCT2,FBXL19,"F-box and leucine rich repeat protein 19","gene with protein product"
1287,T059398,179,0.0893,p2@C1QL1,e:10882,h:24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
1288,T130311,179,0.0892,p4@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
1289,T150232,179,0.0891,p28@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1290,T088800,179,0.0889,p4@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1291,T057582,177,0.0880,p3@HNF1B,e:6928,h:11630,"E0YMJ9,E0YMJ8",HNF1B,"HNF1 homeobox B","gene with protein product"
1292,T163752,177,0.0880,p5@DDR1,e:780,h:2730,E7ENJ2,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1293,T023148,176,0.0876,p4@GALNT9,e:50614,h:4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
1294,T059079,176,0.0875,p1@LSM12,e:124801,h:26407,,LSM12,"LSM12 homolog","gene with protein product"
1295,T098424,175,0.0872,p4@JAG1,e:182,h:6188,P78504,JAG1,"jagged 1","gene with protein product"
1296,T121879,175,0.0872,p8@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
1297,T016095,175,0.0870,p16@SLC3A2,e:6520,h:11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1298,T002218,173,0.0863,p2@C10orf137,e:26098,h:24640,,EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
1299,T081448,172,0.0856,p3@PUSL1,e:126789,h:26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
1300,T062066,171,0.0850,p5@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1301,T099424,169,0.0843,p2@ZCCHC3,e:85364,h:16230,Q9NUD5,ZCCHC3,"zinc finger CCHC-type containing 3","gene with protein product"
1302,T090890,169,0.0842,p1@EPHB2,e:2048,h:3393,"A6NJM0,Q6NVW1,P29323",EPHB2,"EPH receptor B2","gene with protein product"
1303,T074416,169,0.0840,p5@SNRPA,e:6626,h:11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
1304,T169043,168,0.0838,p4@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
1305,T170213,168,0.0836,p1@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
1306,T193758,167,0.0833,p9@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
1307,T166153,167,0.0831,p1@MRPL14,e:64928,h:14279,Q6P1L8,MRPL14,"mitochondrial ribosomal protein L14","gene with protein product"
1308,T079980,166,0.0827,p7@CASZ1,e:54897,h:26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
1309,T092142,166,0.0823,p3@GRHL3,e:57822,h:25839,"A2A297,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
1310,T201195,165,0.0823,p1@RLIM,e:51132,h:13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
1311,T021588,165,0.0822,p1@RNFT2,e:84900,h:25905,F8W6L4,RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
1312,T162684,164,0.0819,p9@DCDC2,e:51473,h:18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
1313,T185983,164,0.0818,p1@RRS1,e:23212,h:17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
1314,T083667,164,0.0814,p4@APOA1BP,e:128240,h:18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
1315,T059256,163,0.0812,p2@C17orf104,e:284071,h:26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
1316,T169067,163,0.0811,p1@PRKRIP1,e:79706,h:21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
1317,T075259,162,0.0807,p3@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
1318,T187569,162,0.0806,p1@C8orf47,e:203111,h:26823,"G3V1K4,Q6P6B1",ERICH5,"glutamate rich 5","gene with protein product"
1319,T011516,162,0.0806,p10@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
1320,T129248,160,0.0796,p3@TOPBP1,e:11073,h:17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
1321,T128831,158,0.0787,p4@ACAD9,e:28976,h:21497,Q9BUX5,ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
1322,T059239,158,0.0787,p1@FZD2,e:2535,h:4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
1323,T052580,157,0.0781,p7@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
1324,T105898,157,0.0781,p10@TRPM2,e:7226,h:12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1325,T182750,156,0.0777,p1@ARHGEF10,e:9639,h:14103,,ARHGEF10,"Rho guanine nucleotide exchange factor 10","gene with protein product"
1326,T110961,156,0.0777,p1@ACOXL,e:55289,h:25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
1327,T065426,156,0.0776,p1@AURKB,e:9212,h:11390,B4DNM4,AURKB,"aurora kinase B","gene with protein product"
1328,T192118,155,0.0772,p11@SMARCA2,e:6595,h:11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1329,T025637,155,0.0771,p1@TROAP,e:10024,h:12327,"Q12815,Q6PJU7,F8VR46,F8VVT5,F8VSF9,F8VXV6,F8VVS4,F8VXF3,B7Z5Q9,F8W130",TROAP,"trophinin associated protein","gene with protein product"
1330,T030477,154,0.0767,p1@RBMS2P1,,h:30994,,RBMS2P1,"RNA binding motif single stranded interacting protein 2 pseudogene 1",pseudogene
1331,T086598,154,0.0766,p4@ARPC5,e:10092,h:708,O15511,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
1332,T039737,153,0.0764,p8@MPP5,e:64398,h:18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1333,T069810,153,0.0762,p1@SWSAP1,e:126074,h:26638,Q6NVH7,SWSAP1,"SWIM-type zinc finger 7 associated protein 1","gene with protein product"
1334,T120176,153,0.0760,p9@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
1335,T061259,152,0.0758,p2@PRR11,e:55771,h:25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
1336,T096500,152,0.0757,p1@DEPDC1,e:55635,h:22949,"Q5TB30,E9PL61",DEPDC1,"DEP domain containing 1","gene with protein product"
1337,T020612,151,0.0753,p6@PRDM4,e:11108,h:9348,F8VRG2,PRDM4,"PR/SET domain 4","gene with protein product"
1338,T062476,151,0.0752,p2@SLC16A13,e:201232,h:31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
1339,T200047,150,0.0746,p3@EBP,e:10682,h:3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
1340,T153673,149,0.0741,p6@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
1341,T017522,148,0.0738,p2@SSH3,e:54961,h:30581,C9JUG3,SSH3,"slingshot protein phosphatase 3","gene with protein product"
1342,T172698,147,0.0733,p15@SLC4A2,e:6522,h:11028,"P04920,Q59GF1",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
1343,T070848,147,0.0732,p2@EPHX3,e:79852,h:23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
1344,T008699,147,0.0732,p5@PI4K2A,e:55361,h:30031,E9PAM4,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
1345,T144275,147,0.0731,p1@ERVMER34-1,,h:42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
