Hs-SLC30A7,2000,1000,T079792-SLC30A7,"p5@SLC30A7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1009,T179113,221,0.1098,p3@ANKRD46,e:157567,h:27229,Q86W74,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
1010,T034983,219,0.1091,p3@UBAC2-AS1,,h:42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
1011,T104808,219,0.1090,p4@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
1012,T025415,218,0.1085,p2@VDR,e:7421,h:12679,G3V1V9,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
1013,T167169,217,0.1081,p13@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1014,T093048,216,0.1077,p3@EYA3,e:2140,h:3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
1015,T046060,216,0.1077,p4@LRRC49,e:54839,h:25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
1016,T112737,216,0.1075,p2@KYNU,e:8942,h:6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
1017,T037383,215,0.1073,p7@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1018,T039749,215,0.1072,p5@EIF2S1,e:1965,h:3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1019,T147146,214,0.1067,p4@EIF4E,e:1977,h:3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
1020,T162362,213,0.1061,p2@RNF144B,e:255488,h:21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
1021,T156864,213,0.1059,p5@GLRX,e:2745,h:4330,P35754,GLRX,glutaredoxin,"gene with protein product"
1022,T017791,211,0.1052,p2@TPCN2,e:219931,h:20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
1023,T022304,211,0.1050,p11@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1024,T033395,210,0.1048,p27@LCP1,e:3936,h:6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1025,T045341,210,0.1047,p6@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
1026,T157759,210,0.1047,p12@AMD1,e:262,h:457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
1027,T135784,210,0.1046,p7@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
1028,T089070,210,0.1046,p2@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
1029,T179296,209,0.1043,p4@RRM2B,e:50484,h:17296,,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
1030,T111044,209,0.1042,p2@TTL,e:150465,h:21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
1031,T144840,209,0.1041,p2@TMPRSS11A,e:339967,h:27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
1032,T080506,209,0.1040,p1@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
1033,T129402,209,0.1039,p18@MSL2,e:55167,h:25544,G5E9I1,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
1034,T060040,208,0.1038,p1@UBE2Z,e:65264,h:25847,"F8WBS1,Q9H832",UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1035,T196267,207,0.1030,p2@ATG4A,e:115201,h:16489,G5E979,ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
1036,T003776,206,0.1026,p3@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
1037,T021208,203,0.1009,p1@OAS1,e:4938,h:8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1038,T126023,202,0.1008,p3@KRCC1,e:51315,h:28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
1039,T183214,202,0.1006,p3@PPP3CC,e:5533,h:9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1040,T028585,202,0.1006,p2@YEATS4,e:8089,h:24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
1041,T093189,201,0.1000,p10@EPB41,e:2035,h:3377,"Q29RX4,Q4VB87",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1042,T073958,200,0.0998,p1@IL28A,e:282616,h:18364,"Q8IZJ0,Q45KQ8",IFNL2,"interferon lambda 2","gene with protein product"
1043,T128190,200,0.0998,p3@DTX3L,e:151636,h:30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
1044,T044040,200,0.0996,p1@SQRDL,e:58472,h:20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1045,T124103,199,0.0994,p7@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
1046,T135387,198,0.0988,p37@MAP4,e:4134,h:6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
1047,T185318,198,0.0985,p2@TGS1,e:96764,h:17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
1048,T161308,197,0.0983,p2@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
1049,T060043,196,0.0978,p3@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1050,T118893,195,0.0973,p14@TMBIM1,e:64114,h:23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
1051,T033646,193,0.0962,p3@CAB39L,e:81617,h:20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
1052,T009810,193,0.0960,p2@PTS,e:5805,h:9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
1053,T175355,191,0.0950,p1@RALA,e:5898,h:9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
1054,T015323,190,0.0948,p3@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
1055,T158723,190,0.0947,p7@NCOA7,e:135112,h:21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1056,T055226,190,0.0946,p2@FANCA,e:2175,h:3582,B7Z6Y4,FANCA,"Fanconi anemia complementation group A","gene with protein product"
1057,T019972,190,0.0946,p4@CLEC12A,e:160364,h:31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1058,T089788,190,0.0944,p30@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
1059,T164279,189,0.0941,p11@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
1060,T043446,188,0.0936,p1@C15orf57,e:90416,h:28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
1061,T176604,187,0.0932,p2@RAC1,e:5879,h:9801,,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
1062,T150556,187,0.0930,p11@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
1063,T014847,186,0.0928,p26@RNH1,e:6050,h:10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1064,T111583,185,0.0922,p1@CCDC93,e:54520,h:25611,,CCDC93,"coiled-coil domain containing 93","gene with protein product"
1065,T058661,185,0.0919,p6@DHX58,e:79132,h:29517,,DHX58,"DExH-box helicase 58","gene with protein product"
1066,T082309,184,0.0915,p7@CDC42SE1,e:56882,h:17719,,CDC42SE1,"CDC42 small effector 1","gene with protein product"
1067,T112451,183,0.0911,p1@RAB3GAP1,e:22930,h:17063,"C9J1R5,C9J837,A6H8Z3",RAB3GAP1,"RAB3 GTPase activating protein catalytic subunit 1","gene with protein product"
1068,T126940,182,0.0907,p1@IRAK2,e:3656,h:6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
1069,T163402,181,0.0902,p3@HLA-F,e:3134,h:4963,,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
1070,T030833,180,0.0898,p1@SNORA53,e:677832,h:32646,,SNORA53,"small nucleolar RNA, H/ACA box 53","RNA, small nucleolar"
1071,T084823,180,0.0896,p1@HSPA6,e:3310,h:5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
1072,T034800,178,0.0888,p1@DNAJC3,e:5611,h:9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
1073,T133545,176,0.0877,p2@SENP5,e:205564,h:28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
1074,T139862,175,0.0871,p11@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1075,T031366,175,0.0870,p1@COL4A2-AS2,e:100129836,h:39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
1076,T166572,174,0.0868,p2@CENPQ,e:55166,h:21347,Q7L2Z9,CENPQ,"centromere protein Q","gene with protein product"
1077,T154715,173,0.0862,p3@MIER3,e:166968,h:26678,A8MQD4,MIER3,"MIER family member 3","gene with protein product"
1078,T003099,172,0.0856,p17@VIM,e:7431,h:12692,P08670,VIM,vimentin,"gene with protein product"
1079,T005445,172,0.0856,p8@TFAM,e:7019,h:11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
1080,T141590,172,0.0855,p3@DDX60,e:55601,h:25942,"Q8IY21,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
1081,T199705,171,0.0853,p2@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
1082,T107741,170,0.0847,p9@TCN2,e:6948,h:11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
1083,T137425,170,0.0845,p3@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
1084,T066149,169,0.0843,p5@RIOK3,e:8780,h:11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
1085,T063601,169,0.0842,p7@JMJD6,e:23210,h:19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1086,T114693,169,0.0842,p18@TLK1,e:9874,h:11841,,TLK1,"tousled like kinase 1","gene with protein product"
1087,T062163,169,0.0842,p2@AMZ2,e:51321,h:28041,"A6NLD9,Q86W34,A8MZ48",AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
1088,T173894,169,0.0841,p11@IL6,e:3569,h:6018,,IL6,"interleukin 6","gene with protein product"
1089,T084073,169,0.0840,p15@CD1E,e:913,h:1638,Q13974,CD1E,"CD1e molecule","gene with protein product"
1090,T021209,168,0.0839,p2@OAS1,e:4938,h:8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1091,T172788,169,0.0838,p2@RHEB,e:6009,h:10011,C9J931,RHEB,"Ras homolog enriched in brain","gene with protein product"
1092,T194484,168,0.0837,p3@NAA35,e:60560,h:24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
1093,T161387,168,0.0836,p31@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1094,T163516,167,0.0832,p1@HLA-L,e:3139,h:4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
1095,T008723,167,0.0832,p2@ZFYVE27,e:118813,h:26559,,ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
1096,T030610,165,0.0822,p2@ELK3,e:2004,h:3325,P41970,ELK3,"ELK3, ETS transcription factor","gene with protein product"
1097,T069249,165,0.0820,p5@NDUFV2,e:4729,h:7717,E7EPT4,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
1098,T020305,163,0.0813,p6@HSP90B1,e:7184,h:12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
1099,T156810,163,0.0812,p1@MCTP1,e:79772,h:26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
1100,T147528,163,0.0811,p7@PJA2,e:9867,h:17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1101,T016612,161,0.0802,p8@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
1102,T168740,161,0.0802,p2@EPO,e:2056,h:3415,P01588,EPO,erythropoietin,"gene with protein product"
1103,T035549,161,0.0801,p6@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1104,T199480,161,0.0801,p3@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
1105,T002503,160,0.0799,p4@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
1106,T163710,160,0.0798,p4@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
1107,T104627,160,0.0797,p2@GCFC1-AS1,,h:39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
1108,T164497,160,0.0797,p2@HLA-DQB1,e:3119,h:4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
1109,T131961,159,0.0793,p2@MFN1,e:55669,h:18262,,MFN1,"mitofusin 1","gene with protein product"
1110,T019721,159,0.0792,p7@ENDOD1,e:23052,h:29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
1111,T198888,159,0.0792,p5@RPS6KA3,e:6197,h:10432,"B1AXG2,P51812",RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
1112,T054023,159,0.0791,p4@TERF2IP,e:54386,h:19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
1113,T084608,158,0.0788,p10@SLAMF7,e:57823,h:21394,,SLAMF7,"SLAM family member 7","gene with protein product"
1114,T032880,158,0.0785,p1@UFM1,e:51569,h:20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
1115,T145567,156,0.0778,p6@MTHFD2L,e:441024,h:31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
1116,T201368,156,0.0776,p1@HDX,e:139324,h:26411,Q7Z353,HDX,"highly divergent homeobox","gene with protein product"
1117,T178842,155,0.0773,p7@ZNF655,e:79027,h:30899,,ZNF655,"zinc finger protein 655","gene with protein product"
1118,T145139,155,0.0772,p3@AMTN,e:401138,h:33188,Q6UX39,AMTN,amelotin,"gene with protein product"
1119,T066464,155,0.0772,p4@CBX3P2,e:645158,h:42874,,CBX3P2,"chromobox 3 pseudogene 2",pseudogene
1120,T165709,155,0.0770,p1@TREML3,e:340206,h:30806,,TREML3P,"triggering receptor expressed on myeloid cells like 3, pseudogene",pseudogene
1121,T172336,154,0.0766,p1@CUL1,e:8454,h:2551,"E7EWR0,B3KTW0",CUL1,"cullin 1","gene with protein product"
1122,T173395,153,0.0760,p3@AHR,e:196,h:348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
1123,T046049,152,0.0758,p6@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1124,T086162,152,0.0758,p7@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1125,T097645,152,0.0757,p3@LRRC8C,e:84230,h:25075,E9PHY6,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
1126,T111182,152,0.0757,p2@IL1B,e:3553,h:5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
1127,T065265,152,0.0757,p1@NARF,e:26502,h:29916,B4DZZ6,NARF,"nuclear prelamin A recognition factor","gene with protein product"
1128,T161424,150,0.0747,p8@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1129,T056232,150,0.0746,p7@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1130,T110016,148,0.0736,p5@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
1131,T127902,147,0.0732,p3@CD80,e:941,h:1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1132,T154955,146,0.0728,p4@ELOVL7,e:79993,h:26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1133,T135728,146,0.0727,p7@RBM6,e:10180,h:9903,,RBM6,"RNA binding motif protein 6","gene with protein product"
1134,T135552,146,0.0726,p11@NDUFAF3,e:25915,h:29918,Q9BU61,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
1135,T007773,144,0.0718,p2@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
1136,T127849,144,0.0716,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1137,T081304,143,0.0710,p2@MFN2,e:9927,h:16877,Q5JXC5,MFN2,"mitofusin 2","gene with protein product"
1138,T006125,142,0.0708,p1@PBLD,e:64081,h:23301,"P30039,C9JIM0",PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
1139,T173890,142,0.0707,p1@IL6,e:3569,h:6018,B4DNQ5,IL6,"interleukin 6","gene with protein product"
1140,T059065,142,0.0707,p2@VPS53,e:55275,h:25608,,VPS53,"VPS53, GARP complex subunit","gene with protein product"
1141,T076770,142,0.0707,p1@SNORD32A,e:26819,h:10159,,SNORD32A,"small nucleolar RNA, C/D box 32A","RNA, small nucleolar"
1142,T016613,142,0.0706,p5@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
1143,T001634,142,0.0706,p3@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
1144,T129806,141,0.0704,p2@ATR,e:545,h:882,Q13535,ATR,"ATR serine/threonine kinase","gene with protein product"
1145,T161392,141,0.0702,p19@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1146,T055017,141,0.0702,p9@RNF166,e:115992,h:28856,,RNF166,"ring finger protein 166","gene with protein product"
1147,T149787,141,0.0701,p15@TRIO,e:7204,h:12303,E7EWP2,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1148,T175554,140,0.0698,p2@C7orf44,e:55744,h:21868,Q9GZY4,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
1149,T091861,139,0.0692,p1@SDCCAG8,e:10806,h:10671,"A6NCS9,E9PFS7,Q86SQ7",SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
1150,T163007,139,0.0692,p3@BTN2A2,e:10385,h:1137,,BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
1151,T018851,139,0.0691,p4@NARS2,e:79731,h:26274,Q96I59,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1152,T096557,138,0.0687,p11@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1153,T137220,137,0.0684,p8@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
1154,T064255,137,0.0682,p2@ENGASE,e:64772,h:24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
1155,T060150,136,0.0677,p3@NGFR,e:4804,h:7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
1156,T040247,136,0.0676,p21@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
1157,T090968,136,0.0676,p9@EGLN1,e:54583,h:1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
1158,T093884,136,0.0676,p3@EIF2C3,e:192669,h:18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
1159,T141218,135,0.0673,p2@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
1160,T148693,135,0.0671,p1@ZCCHC10,e:54819,h:25954,"Q8TBK6,D6RHC2,D6R9G7,G3XAM1",ZCCHC10,"zinc finger CCHC-type containing 10","gene with protein product"
1161,T065869,134,0.0666,p3@PSMG2,e:56984,h:24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
1162,T027539,133,0.0663,p25@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
1163,T131479,133,0.0662,p11@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
1164,T185789,133,0.0661,p9@YTHDF3,,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1165,T180532,132,0.0658,p4@NSMCE2,e:286053,h:26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
1166,T193654,132,0.0658,p19@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1167,T006169,131,0.0653,p7@CCAR1,e:55749,h:24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
1168,T138980,131,0.0653,p1@LARP7,e:51574,h:24912,"D6RF49,D6RBH8,D6R9Z6",LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
1169,T132764,131,0.0652,p6@BCL6,e:604,h:1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1170,T126001,130,0.0648,p2@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
1171,T187056,130,0.0648,p2@NBN,e:4683,h:7652,E5RGR7,NBN,nibrin,"gene with protein product"
1172,T089798,130,0.0648,p13@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
1173,T082432,130,0.0647,p2@MRPL9,e:65005,h:14277,,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
1174,T011508,130,0.0647,p1@KIRREL3-AS2,,h:42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
1175,T198634,129,0.0643,p4@AP1S2,e:8905,h:560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1176,T147773,129,0.0643,p1@TRIM36,e:55521,h:16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
1177,T160251,129,0.0643,p2@FBXO30,e:84085,h:15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
1178,T041843,129,0.0643,p11@DICER1,e:23405,h:17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
1179,T024963,129,0.0642,p3@PPHLN1,e:51535,h:19369,F8W0Q9,PPHLN1,"periphilin 1","gene with protein product"
1180,T160243,129,0.0642,p5@EPM2A,e:7957,h:3413,O95278,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1181,T123761,128,0.0638,p1@PNPT1,e:87178,h:23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
1182,T019997,128,0.0635,p3@CLEC12A,e:160364,h:31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1183,T135998,126,0.0628,p1@ARL8B,e:55207,h:25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
1184,T085579,125,0.0623,p4@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1185,T015837,125,0.0623,p1@RCC2P6,,h:42382,,RCC2P6,"regulator of chromosome condensation 2 pseudogene 6",pseudogene
1186,T168501,124,0.0618,p1@UFL1,e:23376,h:23039,O94874,UFL1,"UFM1 specific ligase 1","gene with protein product"
1187,T175762,124,0.0618,p8@MYO1G,e:64005,h:13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
1188,T124932,123,0.0613,p7@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
1189,T186311,122,0.0608,p14@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
1190,T000113,122,0.0608,p1@BLOC1S2,e:282991,h:20984,"Q6QNY1,F1T0F0",BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
1191,T017846,122,0.0608,p9@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
1192,T124256,122,0.0607,p2@PELI1,e:57162,h:8827,,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
1193,T114167,121,0.0603,p1@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1194,T195932,120,0.0596,p2@BEX1,e:55859,h:1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
1195,T063640,119,0.0593,p1@SNORA48,e:652965,h:32641,,SNORA48,"small nucleolar RNA, H/ACA box 48","RNA, small nucleolar"
1196,T197574,119,0.0593,p3@TRAPPC2,e:6399,h:23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
1197,T091730,119,0.0593,p3@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
1198,T161443,119,0.0592,p27@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1199,T060808,118,0.0589,p8@HLF,e:3131,h:4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
1200,T200667,118,0.0587,p1@MSN,e:4478,h:7373,P26038,MSN,moesin,"gene with protein product"
1201,T130524,118,0.0587,p9@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1202,T163711,118,0.0587,p3@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
1203,T080647,117,0.0583,p3@CTTNBP2NL,e:55917,h:25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
1204,T136430,117,0.0582,p2@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
1205,T129418,116,0.0579,p9@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
1206,T055771,116,0.0579,p1@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
1207,T169582,116,0.0578,p1@DLD,e:1738,h:2898,"F8WDY5,P09622,B4DT69,E9PEX6,F8WDM5,F2Z2E3,B4DHG0",DLD,"dihydrolipoamide dehydrogenase","gene with protein product"
1208,T063613,116,0.0578,p5@METTL23,e:124512,h:26988,,METTL23,"methyltransferase like 23","gene with protein product"
1209,T199569,116,0.0577,p1@MED14-AS1,,h:40162,,MED14OS,"MED14 opposite strand",unknown
1210,T016622,115,0.0573,p9@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
