Hs-CEP135,2000,1000,T144444-CEP135,"p1@CEP135"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1443,T028778,77,0.0384,p1@CNOT2,e:4848,h:7878,"F8VSK9,F8VUB4,F8VQF4,F8W145",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1444,T092600,77,0.0384,p7@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
1445,T160244,77,0.0383,p1@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1446,T024968,77,0.0383,p1@PPHLN1,e:51535,h:19369,"F8W6A0,F8WF16,Q8NEY8,E9PAX8,F8VP48,F8VRK2",PPHLN1,"periphilin 1","gene with protein product"
1447,T092342,77,0.0383,p3@RCAN3,e:11123,h:3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
1448,T083751,77,0.0383,p1@MRPL24,e:79590,h:14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
1449,T011410,76,0.0379,p1@TIRAP,e:114609,h:17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
1450,T016694,76,0.0378,p2@ZFPL1,e:7542,h:12868,"E9PQ47,E9PJX1",ZFPL1,"zinc finger protein like 1","gene with protein product"
1451,T110073,76,0.0378,p1@HDAC10,e:83933,h:18128,"Q08AP5,C9J8B8",HDAC10,"histone deacetylase 10","gene with protein product"
1452,T104732,76,0.0378,p1@SON,e:6651,h:11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
1453,T062820,76,0.0378,p1@ACAP1,e:9744,h:16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
1454,T146369,75,0.0374,p1@PLAC8,e:51316,h:19254,D6RA24,PLAC8,"placenta specific 8","gene with protein product"
1455,T184570,75,0.0373,p2@TACC1,e:6867,h:11522,O75410,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1456,T008912,74,0.0369,p3@BIRC3,e:330,h:591,Q13489,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
1457,T003553,74,0.0369,p4@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
1458,T011329,74,0.0369,p1@EI24,e:9538,h:13276,"E9PS58,E9PM05",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
1459,T024803,74,0.0367,p2@CPNE8,e:144402,h:23498,"Q86YQ8,Q86VY2",CPNE8,"copine 8","gene with protein product"
1460,T047136,73,0.0364,p2@IL16,e:3603,h:5980,"Q14005,Q9UME6",IL16,"interleukin 16","gene with protein product"
1461,T089189,73,0.0364,p1@TRAF3IP3,e:80342,h:30766,"B4DU99,C9JXB3",TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
1462,T053206,73,0.0363,p1@PSKH1,e:5681,h:9529,P11801,PSKH1,"protein serine kinase H1","gene with protein product"
1463,T063908,72,0.0359,p3@TMC8,e:147138,h:20474,"C9JFE2,Q8IU68,B3KXZ8",TMC8,"transmembrane channel like 8","gene with protein product"
1464,T151244,72,0.0358,p4@CNOT8,e:9337,h:9207,"Q9UFF9,E5RK92,B7Z9U0,B7Z5Z0",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
1465,T090676,71,0.0354,p3@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
1466,T082389,71,0.0354,p1@RFX5,e:5993,h:9986,"P48382,F6X8N2,F2Z2G0,B7Z848",RFX5,"regulatory factor X5","gene with protein product"
1467,T047015,71,0.0354,p2@FAH,e:2184,h:3579,"P16930,B7Z4W2",FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1468,T192545,71,0.0353,p2@DDX58,e:23586,h:19102,"O95786,F5GY09",DDX58,"DExD/H-box helicase 58","gene with protein product"
1469,T069581,71,0.0353,p3@HMHA1,e:23526,h:17102,Q92619,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1470,T157526,71,0.0353,p6@SCML4,e:256380,h:21397,Q8N228,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
1471,T161590,70,0.0349,p15@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1472,T009775,70,0.0349,p3@TIMM8B,e:26521,h:11818,"E9PIR3,G3XAN8,Q9Y5J9",TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
1473,T010474,70,0.0349,p4@CXCR5,e:643,h:1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
1474,T057506,70,0.0348,p1@AATF,e:26574,h:19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
1475,T073483,70,0.0348,p4@POLR2I,e:5438,h:9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
1476,T000326,69,0.0344,p3@FBXW4,e:6468,h:10847,,FBXW4,"F-box and WD repeat domain containing 4","gene with protein product"
1477,T054086,69,0.0344,p1@HAGHL,e:84264,h:14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
1478,T169480,69,0.0343,p2@PIK3CG,e:5294,h:8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1479,T071201,69,0.0343,p2@MRPL34,e:64981,h:14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
1480,T057886,68,0.0340,p3@MIEN1,e:84299,h:28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
1481,T131025,68,0.0339,p15@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1482,T046602,68,0.0339,p4@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
1483,T032138,68,0.0338,p6@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1484,T153972,68,0.0338,p2@FYB,e:2533,h:4036,,FYB,"FYN binding protein","gene with protein product"
1485,T041594,67,0.0334,p1@MOAP1,e:64112,h:16658,Q96BY2,MOAP1,"modulator of apoptosis 1","gene with protein product"
1486,T035477,67,0.0334,p1@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
1487,T072382,67,0.0334,p1@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
1488,T002910,67,0.0333,p1@CDNF,e:441549,h:24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
1489,T135245,67,0.0333,p5@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
1490,T026844,67,0.0333,p5@KIAA0748,e:9840,h:29109,E9PIT9,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
1491,T197119,67,0.0333,p1@ENOX2,e:10495,h:2259,B1AKF7,ENOX2,"ecto-NOX disulfide-thiol exchanger 2","gene with protein product"
1492,T164505,66,0.0329,p4@HLA-DQB1,"e:100293977,e:3119",h:4944,Q5Y7D6,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
1493,T020268,66,0.0329,p1@C12orf42,e:374470,h:24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
1494,T048572,66,0.0329,p4@CIITA,e:4261,h:7067,F5H2J4,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
1495,T108578,66,0.0329,p3@MFNG,e:4242,h:7038,O00587,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
1496,T166521,66,0.0329,p4@CD2AP,e:23607,h:14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
1497,T074608,66,0.0329,p5@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
1498,T121675,66,0.0329,p2@GTF3C2,e:2976,h:4665,"Q8WUA4,C9JQ12,Q53QN0",GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
1499,T098897,66,0.0328,p1@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
1500,T161069,65,0.0324,p3@ARID1B,e:57492,h:18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1501,T039057,65,0.0324,p6@ARID4A,e:5926,h:9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
1502,T105796,65,0.0323,p3@TRAPPC10,e:7109,h:11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
1503,T109668,65,0.0323,p6@FAM118A,e:55007,h:1313,B0QY28,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
1504,T034799,64,0.0319,p2@DNAJC3,e:5611,h:9439,"A8KA82,Q13217",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
1505,T136547,64,0.0319,p1@APPL1,e:26060,h:24035,Q9UKG1,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
1506,T069584,64,0.0319,p4@HMHA1,e:23526,h:17102,F5H4N1,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1507,T038195,63,0.0314,p1@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1508,T151245,62,0.0309,p1@CNOT8,e:9337,h:9207,"E5RHG0,E5RIL2,E5RFJ4,B7Z8R1,B0AZS3,E5RHD6,E5RHL9,Q9UFF9",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
1509,T061852,62,0.0309,p6@DDX5,e:1655,h:2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
1510,T175547,62,0.0309,p3@C7orf44,e:55744,h:21868,,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
1511,T098968,62,0.0309,p1@XRN2,e:22803,h:12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
1512,T082302,62,0.0309,p3@CDC42SE1,e:56882,h:17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
1513,T151559,62,0.0309,p2@SLU7,e:10569,h:16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
1514,T137114,62,0.0308,p3@TMF1,e:7110,h:11870,F8WF45,TMF1,"TATA element modulatory factor 1","gene with protein product"
1515,T163009,61,0.0304,p1@BTN3A1,e:11119,h:1138,"A6PVC0,E7EPR2,E9PFB8",BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
1516,T132475,61,0.0303,p30@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
1517,T055063,61,0.0303,p8@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
1518,T124668,61,0.0303,p2@AAK1,e:22848,h:19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
1519,T156997,60,0.0299,p1@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1520,T047133,60,0.0299,p4@IL16,e:3603,h:5980,Q6ZTT5,IL16,"interleukin 16","gene with protein product"
1521,T153766,60,0.0299,p2@IL7R,e:3575,h:6024,D6RDM4,IL7R,"interleukin 7 receptor","gene with protein product"
1522,T083297,60,0.0299,p2@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1523,T056493,60,0.0299,p2@KIAA0664,e:23277,h:29094,O75153,CLUH,"clustered mitochondria homolog","gene with protein product"
1524,T057323,60,0.0299,p5@SLFN12L,e:100506736,h:33920,"F5H6G3,Q6IEE8",SLFN12L,"schlafen family member 12 like","gene with protein product"
1525,T161071,60,0.0298,p8@ARID1B,e:57492,h:18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1526,T164764,59,0.0295,p7@TAPBP,e:6892,h:11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
1527,T031946,59,0.0294,p1@EFHA1,e:221154,h:31830,,MICU2,"mitochondrial calcium uptake 2","gene with protein product"
1528,T126531,59,0.0294,p2@ANKRD36B,,h:29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
1529,T048117,59,0.0294,p1@CHD2,e:1106,h:1917,"Q96IP5,O14647",CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
1530,T181662,59,0.0294,p4@ST3GAL1,e:6482,h:10862,Q11201,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1531,T095773,59,0.0294,p3@KCNAB2,e:8514,h:6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
1532,T160530,59,0.0293,p3@KATNA1,e:11104,h:6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
1533,T127584,58,0.0289,p5@NAA50,e:80218,h:29533,C9J5D1,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1534,T160512,58,0.0289,p3@ZC3H12D,e:340152,h:21175,A2A288,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
1535,T201502,58,0.0289,p3@DIAPH2,e:1730,h:2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
1536,T188825,58,0.0289,p1@AKNA,e:80709,h:24108,Q7Z591,AKNA,"AT-hook transcription factor","gene with protein product"
1537,T028945,57,0.0284,p1@TBC1D15,e:64786,h:25694,"Q8TC07,A8K8E1,F8WCB5,F8WDJ1,F8WF35,C9JA93,F8WAX5",TBC1D15,"TBC1 domain family member 15","gene with protein product"
1538,T041234,57,0.0284,p1@FOXN3,e:1112,h:1928,"G3V3A7,O00409",FOXN3,"forkhead box N3","gene with protein product"
1539,T016554,57,0.0284,p3@RASGRP2,e:10235,h:9879,"A6NJ28,Q7LDG7,E7EMB4",RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
1540,T086149,57,0.0284,p2@SOAT1,e:6646,h:11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
1541,T077631,56,0.0279,p1@ZNF600,e:162966,h:30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
1542,T049447,56,0.0279,p1@IQCK,e:124152,h:28556,"B4E1V3,B4DXE1",IQCK,"IQ motif containing K","gene with protein product"
1543,T050945,56,0.0279,p4@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
1544,T176139,56,0.0279,p11@IKZF1,e:10320,h:13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
1545,T032298,56,0.0279,p5@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1546,T005727,56,0.0279,p2@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1547,T162883,56,0.0279,p2@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
1548,T093947,55,0.0274,p4@SH3D21,e:79729,h:26236,A4FU49,SH3D21,"SH3 domain containing 21","gene with protein product"
1549,T054007,55,0.0273,p1@TMEM231,e:79583,h:37234,"Q9H6L2,G5E9E3,B3KU85,Q6P450",TMEM231,"transmembrane protein 231","gene with protein product"
1550,T076360,55,0.0273,p2@CYTH2,e:9266,h:9502,G5E9B7,CYTH2,"cytohesin 2","gene with protein product"
1551,T090617,54,0.0269,p2@GUK1,e:2987,h:4693,"B4E1H6,Q16774,Q6IBG8,B1ANH1",GUK1,"guanylate kinase 1","gene with protein product"
1552,T121443,54,0.0269,p2@ASXL2,e:55252,h:23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
1553,T197214,54,0.0269,p11@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1554,T016426,54,0.0269,p2@GPR137,e:56834,h:24300,"F5H1T3,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
1555,T049858,53,0.0265,p2@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1556,T040061,53,0.0264,p2@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1557,T040245,53,0.0264,p1@RBM25,e:58517,h:23244,E9PQU5,RBM25,"RNA binding motif protein 25","gene with protein product"
1558,T027422,53,0.0264,p1@ARHGAP9,e:64333,h:14130,F8VQR0,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
1559,T136514,53,0.0263,p6@ARHGEF3,e:50650,h:683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
1560,T167803,52,0.0259,p2@SNRNP48,e:154007,h:21368,"Q6IEG0,C9J1U1",SNRNP48,"small nuclear ribonucleoprotein U11/U12 subunit 48","gene with protein product"
1561,T109035,52,0.0259,p3@SMCR7L,e:54471,h:25979,"Q7L890,B0QY94",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
1562,T040803,52,0.0258,p1@TMED8,e:283578,h:18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
1563,T064128,51,0.0254,p2@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1564,T127404,51,0.0254,p1@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
1565,T201274,51,0.0254,p1@P2RY10,e:27334,h:19906,O00398,P2RY10,"purinergic receptor P2Y10","gene with protein product"
1566,T148779,51,0.0253,p3@TCF7,e:6932,h:11639,E5RGJ5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
1567,T177126,50,0.0249,p3@LAT2,e:7462,h:12749,,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
1568,T139519,50,0.0249,p3@C4orf42,,h:28307,,CTBP1-AS2,"CTBP1 antisense RNA 2 (head to head)","RNA, long non-coding"
1569,T169481,50,0.0249,p5@PIK3CG,e:5294,h:8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1570,T011605,50,0.0249,p7@ETS1,e:2113,h:3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
1571,T006947,49,0.0244,p1@VDAC2,e:7417,h:12672,B4DKM5,VDAC2,"voltage dependent anion channel 2","gene with protein product"
1572,T056715,49,0.0244,p1@ERAL1,e:26284,h:3424,O75616,ERAL1,"Era like 12S mitochondrial rRNA chaperone 1","gene with protein product"
1573,T176961,49,0.0244,p2@POM121,e:9883,h:19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
1574,T143650,48,0.0239,p1@TMEM156,e:80008,h:26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
1575,T201299,48,0.0239,p1@PNPLA4,e:8228,h:24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
1576,T146191,48,0.0239,p3@RASGEF1B,e:153020,h:24881,Q8N437,RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
1577,T077966,48,0.0239,p1@LENG8,e:114823,h:15500,"C9JMY0,F8W9Q9,C9J1N5,E7EWC7,B0VJZ0",LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1578,T147544,48,0.0239,p1@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
1579,T137972,48,0.0239,p3@CPOX,e:1371,h:2321,D6RER6,CPOX,"coproporphyrinogen oxidase","gene with protein product"
1580,T134689,47,0.0235,p1@ULK4,e:54986,h:15784,C9JVZ3,ULK4,"unc-51 like kinase 4","gene with protein product"
1581,T137315,47,0.0234,p40@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
1582,T087360,47,0.0234,p5@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
1583,T165249,47,0.0234,p2@CDKN1A,e:1026,h:1784,,CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
1584,T094206,47,0.0233,p7@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1585,T183440,46,0.0229,p1@ENTPD4,e:9583,h:14573,E5RIB2,ENTPD4,"ectonucleoside triphosphate diphosphohydrolase 4","gene with protein product"
1586,T197581,46,0.0229,p6@OFD1,e:8481,h:2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
1587,T078724,46,0.0229,p1@VMAC,e:400673,h:33803,Q2NL98,VMAC,"vimentin-type intermediate filament associated coiled-coil protein","gene with protein product"
1588,T179927,46,0.0229,p4@TRPS1,e:7227,h:12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1589,T059807,46,0.0229,p4@SNX11,e:29916,h:14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
1590,T132489,45,0.0225,p22@SATB1,e:6304,h:10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
1591,T074112,45,0.0224,p1@PLEKHG2,e:64857,h:29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
1592,T030473,45,0.0224,p4@PLXNC1,e:10154,h:9106,F5H3A2,PLXNC1,"plexin C1","gene with protein product"
1593,T021129,45,0.0224,p3@ERP29,e:10961,h:13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
1594,T081318,45,0.0224,p1@NOTCH2,e:4853,h:7882,Q6IQ50,NOTCH2,"notch 2","gene with protein product"
1595,T075331,45,0.0223,p8@BCL3,e:602,h:998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1596,T109570,44,0.0220,p6@PARVG,e:64098,h:14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
1597,T041673,44,0.0219,p2@DDX24,e:57062,h:13266,,DDX24,"DEAD-box helicase 24","gene with protein product"
1598,T006754,44,0.0219,p4@MRPS16,e:51021,h:14048,"A6ND22,Q9Y3D3",MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
1599,T021942,44,0.0219,p1@COX6A1,e:1337,h:2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
1600,T094195,44,0.0219,p10@MACF1,e:23499,h:13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1601,T041456,44,0.0219,p1@TRIP11,e:9321,h:12305,"Q15643,F5H1Z0,B2RUT2,Q6MZL5",TRIP11,"thyroid hormone receptor interactor 11","gene with protein product"
1602,T067328,44,0.0219,p12@PSTPIP2,e:9050,h:9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
1603,T194802,44,0.0219,p2@SYK,e:6850,h:11491,"A8K4G2,P43405",SYK,"spleen associated tyrosine kinase","gene with protein product"
1604,T009352,44,0.0219,p7@ATM,e:472,h:795,E9PIQ5,ATM,"ATM serine/threonine kinase","gene with protein product"
1605,T174029,44,0.0219,p1@TRA2A,e:29896,h:16645,B4DUA9,TRA2A,"transformer 2 alpha homolog","gene with protein product"
1606,T159166,43,0.0215,p2@VNN2,e:8875,h:12706,"E9PL76,F6XL73,E9PRD9,A8K7W0,O95498",VNN2,"vanin 2","gene with protein product"
1607,T200871,43,0.0214,p2@ZMYM3,e:9203,h:13054,Q14202,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
1608,T152968,43,0.0214,p9@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
1609,T032614,43,0.0214,p3@BRCA2,e:675,h:1101,P51587,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
1610,T081355,43,0.0214,p1@EMBP1,e:647121,h:38661,,EMBP1,"embigin pseudogene 1",pseudogene
1611,T111921,43,0.0214,p5@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
1612,T033526,43,0.0214,p1@RB1,e:5925,h:9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
1613,T175758,42,0.0209,p1@MYO1G,e:64005,h:13880,,MYO1G,"myosin IG","gene with protein product"
1614,T198292,42,0.0209,p2@ARHGAP4,e:393,h:674,"Q86UY3,F8WAR0,P98171",ARHGAP4,"Rho GTPase activating protein 4","gene with protein product"
1615,T094783,42,0.0209,p1@C1orf228,e:339541,h:34345,,C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
1616,T143117,42,0.0209,p1@SEPSECS,e:51091,h:30605,"Q9HD40,D6R969",SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
1617,T084685,42,0.0209,p5@ARHGAP30,e:257106,h:27414,"E7EPG0,Q7Z6I6,Q6ZTY0",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
1618,T085145,42,0.0209,"p1@CDK11A,p1@CDK11B","e:728642,e:984","h:1729,h:1730","P21127,Q9UQ88,Q5QPR4,Q5QPR3,Q4VBY6,Q6P5Y5,Q6PK02",CDK11B,"cyclin dependent kinase 11B","gene with protein product"
1619,T186551,41,0.0204,p4@IL7,e:3574,h:6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
1620,T063913,41,0.0204,p4@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
1621,T050350,41,0.0204,p1@ITFG3,e:83986,h:14163,"Q9H0X4,C9JR71,C9J3Y6,C9J1M4,C9JP72,B4DGG1,C9JJN3,C9K0C5,C9IYB9",FAM234A,"family with sequence similarity 234 member A","gene with protein product"
1622,T164552,41,0.0204,p4@TAP1,e:6890,h:43,Q03518,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
1623,T045424,41,0.0204,p2@HERC1,e:8925,h:4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
1624,T081005,41,0.0204,p21@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1625,T066155,41,0.0204,p2@C18orf8,e:29919,h:24326,F5H3Y7,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
1626,T127016,41,0.0204,p5@ALCAM,e:214,h:400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
1627,T001909,40,0.0200,p2@CAMK1D,e:57118,h:19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
1628,T100166,40,0.0199,p1@NFS1,e:9054,h:15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
1629,T145862,40,0.0199,p2@CCNG2,e:901,h:1593,,CCNG2,"cyclin G2","gene with protein product"
1630,T071422,40,0.0199,p2@MPV17L2,e:84769,h:28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
1631,T165056,40,0.0199,p1@DEF6,e:50619,h:2760,"Q9H4E7,E9PBR3,F5H853",DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
