Hs-G3BP2,2000,1000,T145652-G3BP2,"p9@G3BP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
759,T155046,122,0.0607,p1@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
760,T141462,121,0.0603,p4@KLHL2,e:11275,h:6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
761,T151846,121,0.0603,p4@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
762,T014498,121,0.0602,p9@DGKZ,e:8525,h:2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
763,T005621,120,0.0599,p33@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
764,T164954,119,0.0593,p2@PACSIN1,e:29993,h:8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
765,T139032,119,0.0592,p13@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
766,T013613,118,0.0589,p3@TCP11L1,e:55346,h:25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
767,T039524,118,0.0588,p1@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
768,T190030,117,0.0583,p5@DNM1,e:1759,h:2972,,DNM1,"dynamin 1","gene with protein product"
769,T022541,117,0.0583,p19@CCDC92,e:80212,h:29563,F5H285,CCDC92,"coiled-coil domain containing 92","gene with protein product"
770,T133004,117,0.0582,p1@LEPREL1-AS1,,h:40886,,P3H2-AS1,"P3H2 antisense RNA 1","RNA, long non-coding"
771,T022434,115,0.0573,p1@C12orf65,e:91574,h:26784,"F5H5V8,F5GWJ6,Q9H3J6",C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
772,T128392,114,0.0568,p19@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
773,T131559,114,0.0568,p2@PRKCI,e:5584,h:9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
774,T025519,114,0.0567,p3@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
775,T040207,114,0.0567,p2@RGS6,e:9628,h:10002,,RGS6,"regulator of G-protein signaling 6","gene with protein product"
776,T029084,113,0.0562,p1@CD163L1,e:283316,h:30375,,CD163L1,"CD163 molecule like 1","gene with protein product"
777,T067220,113,0.0562,p2@SYT4,e:6860,h:11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
778,T160916,113,0.0561,p1@IPCEF1,e:26034,h:21204,G3V132,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
779,T187110,112,0.0559,p13@NECAB1,e:64168,h:20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
780,T127352,112,0.0558,p1@ABHD10,e:55347,h:25656,"Q9NUJ1,F8WBQ6,F8WBJ5,C9IZX5,B7Z6A8",ABHD10,"abhydrolase domain containing 10","gene with protein product"
781,T116798,111,0.0554,p33@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
782,T117916,111,0.0553,p5@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
783,T200349,110,0.0548,p2@TSPYL2,e:64061,h:24358,,TSPYL2,"TSPY like 2","gene with protein product"
784,T088960,110,0.0547,p6@CAMK2N1,e:55450,h:24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
785,T151671,109,0.0543,p3@GABRG2,e:2566,h:4087,"P18507,F5HB82",GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
786,T158542,109,0.0543,p2@CLVS2,e:134829,h:23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
787,T166444,109,0.0542,p4@SLC25A27,e:9481,h:21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
788,T154934,108,0.0538,p4@PART1,,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
789,T200991,106,0.0527,p5@NAP1L2,e:4674,h:7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
790,T149027,105,0.0523,p2@CXCL14,e:9547,h:10640,,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
791,T194140,105,0.0522,p11@PRUNE2,e:158471,h:25209,,PRUNE2,"prune homolog 2","gene with protein product"
792,T106741,104,0.0519,p3@PI4KA,e:5297,h:8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
793,T045045,104,0.0519,p2@RNF111,e:54778,h:17384,Q6ZNA4,RNF111,"ring finger protein 111","gene with protein product"
794,T132069,104,0.0519,p9@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
795,T152641,104,0.0518,p2@SNCB,e:6620,h:11140,Q16143,SNCB,"synuclein beta","gene with protein product"
796,T138396,102,0.0508,p9@PPP3CA,e:5530,h:9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
797,T172244,100,0.0498,p7@FAM115A,"e:100294033,e:9747",h:22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
798,T131060,100,0.0498,"p42@SCHIP1,p4@IQCJ","e:654502,e:29970","h:32406,h:15678","Q1A5X6,B7ZMM2,Q9P0W5",IQCJ,"IQ motif containing J","gene with protein product"
799,T070053,100,0.0498,p3@ZNF791,e:163049,h:26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
800,T179700,98,0.0489,p3@EBAG9,e:9166,h:3123,E9PJ40,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
801,T012580,98,0.0488,p1@PTPN5,e:84867,h:9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
802,T146056,98,0.0488,p2@ABLIM2,e:84448,h:19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
803,T167552,97,0.0482,p1@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
804,T033075,96,0.0477,p4@AKAP11,e:11215,h:369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
805,T146448,95,0.0473,p3@CDS1,e:1040,h:1800,Q92903,CDS1,"CDP-diacylglycerol synthase 1","gene with protein product"
806,T074257,95,0.0472,p7@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
807,T136496,94,0.0468,p3@ERC2,e:26059,h:31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
808,T183610,92,0.0459,p7@NEFL,e:4747,h:7739,,NEFL,"neurofilament light","gene with protein product"
809,T180174,92,0.0458,p6@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
810,T011832,90,0.0448,p6@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
811,T005826,89,0.0444,p7@ZNF365,e:22891,h:18194,,ZNF365,"zinc finger protein 365","gene with protein product"
812,T166983,89,0.0443,p26@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
813,T032484,89,0.0442,p15@HMGB1,e:3146,h:4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
814,T168130,89,0.0442,p4@SNAP91,e:9892,h:14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
815,T010754,88,0.0439,p11@DKK3,e:27122,h:2893,E9PKW6,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
816,T168129,87,0.0433,p1@SNAP91,e:9892,h:14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
817,T034593,87,0.0433,p3@MIR4500HG,,h:42773,,MIR4500HG,"MIR4500 host gene","RNA, long non-coding"
818,T067962,87,0.0433,p2@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
819,T035261,87,0.0432,p42@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
820,T011114,86,0.0429,p6@SCN3B,e:55800,h:20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
821,T153692,85,0.0424,p2@TTC23L,e:153657,h:26355,,TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
822,T020259,85,0.0424,p4@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
823,T195933,84,0.0418,p1@BEX1,e:55859,h:1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
824,T188346,84,0.0417,p15@PALM2,e:114299,h:15845,Q8IXS6,PALM2,"paralemmin 2","gene with protein product"
825,T195915,83,0.0414,"p1@ARMCX5-GPRASP2,p1@GPRASP2","e:100528062,e:114928","h:25169,h:42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
826,T201465,82,0.0408,p2@NAP1L3,e:4675,h:7639,"Q8IYV1,Q99457",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
827,T108885,80,0.0398,p2@DNAL4,e:10126,h:2955,Q6FGD0,DNAL4,"dynein axonemal light chain 4","gene with protein product"
828,T138385,80,0.0398,p2@PPP3CA,e:5530,h:9314,E7ETC2,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
829,T024716,80,0.0398,p1@DNM1L,e:10059,h:2973,"O00429,B4DDQ3,B4DGC9,B4DPZ9,F8VYL3,F8W1W3,F8VUJ9,F8VR28",DNM1L,"dynamin 1 like","gene with protein product"
830,T179491,80,0.0398,p8@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
831,T103774,79,0.0394,p6@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
832,T023301,79,0.0394,p2@ZNF10,e:7556,h:12879,"P21506,F5GZ75,F5H311,F5H8F6",ZNF10,"zinc finger protein 10","gene with protein product"
833,T129145,78,0.0388,p11@CPNE4,e:131034,h:2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
834,T013998,78,0.0387,p5@SLC1A2,e:6506,h:10940,C9J9N5,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
835,T110235,77,0.0384,p1@SHANK3,e:85358,h:14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
836,T068508,77,0.0384,p1@CCDC102B,e:79839,h:26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
837,T095853,77,0.0383,p2@CHD5,e:26038,h:16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
838,T067667,76,0.0378,p3@DCC,e:1630,h:2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
839,T195263,74,0.0369,p1@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
840,T167955,74,0.0368,p2@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
841,T004491,73,0.0364,p1@ZNF248,e:57209,h:13041,Q8NDW4,ZNF248,"zinc finger protein 248","gene with protein product"
842,T054022,72,0.0358,p1@TERF2IP,e:54386,h:19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
843,T114817,72,0.0358,p2@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
844,T005620,71,0.0354,p34@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
845,T100122,71,0.0354,p1@CEP250,e:11190,h:1859,"Q5JWS6,Q5JWS5",CEP250,"centrosomal protein 250","gene with protein product"
846,T030053,71,0.0354,p14@ATP2B1,e:490,h:814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
847,T127355,70,0.0348,p5@TAGLN3,e:29114,h:29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
848,T089302,70,0.0347,p2@KCNH1,e:3756,h:6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
849,T075250,69,0.0344,p1@ZNF225,e:7768,h:13018,"Q9UK10,F5GWB2",ZNF225,"zinc finger protein 225","gene with protein product"
850,T058652,69,0.0344,p5@DNAJC7,e:7266,h:12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
851,T135462,69,0.0343,p6@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
852,T033223,69,0.0343,p17@TSC22D1,e:8848,h:16826,"Q15714,B3KRL7",TSC22D1,"TSC22 domain family member 1","gene with protein product"
853,T133577,68,0.0339,p7@DLG1,e:1739,h:2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
854,T195946,68,0.0338,p2@TCEAL5,e:340543,h:22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
855,T067888,67,0.0334,p1@ST8SIA3,e:51046,h:14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
856,T091066,66,0.0329,p21@KCNK1,e:3775,h:6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
857,T124065,66,0.0329,"p1@C2orf74,p1@KIAA1841","e:84542,e:339804","h:29387,h:34439","F8VY72,C9JBF1",KIAA1841,KIAA1841,"gene with protein product"
858,T140591,65,0.0325,p1@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
859,T023036,65,0.0324,p3@RIMBP2,e:23504,h:30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
860,T178500,65,0.0324,p9@PPP1R9A,e:55607,h:14946,Q9ULJ8,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
861,T126647,64,0.0319,p7@TSGA10,e:80705,h:14927,,TSGA10,"testis specific 10","gene with protein product"
862,T012478,64,0.0319,p4@LDHAL6A,e:160287,h:28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
863,T131925,64,0.0318,p3@KCNMB2,e:10242,h:6286,Q9Y691,KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
864,T121757,63,0.0315,p1@SLC4A1AP,e:22950,h:13813,B4DV74,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
865,T091605,63,0.0314,p2@CHRM3,e:1131,h:1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
866,T097898,63,0.0313,p2@FAM69A,e:388650,h:32213,"C9JH01,Q5T7M9",FAM69A,"family with sequence similarity 69 member A","gene with protein product"
867,T041273,62,0.0309,"p30@CALM2,p38@CALM3,p55@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
868,T004746,62,0.0308,p8@RASGEF1A,e:221002,h:24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
869,T097254,62,0.0308,p18@RERE,e:473,h:9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
870,T198285,61,0.0304,p5@L1CAM,e:3897,h:6470,E9PHJ4,L1CAM,"L1 cell adhesion molecule","gene with protein product"
871,T131180,61,0.0304,p7@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
872,T067867,61,0.0304,p2@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
873,T168497,61,0.0303,p7@FUT9,e:10690,h:4020,Q5Q0U2,FUT9,"fucosyltransferase 9","gene with protein product"
874,T056760,61,0.0303,p4@PIPOX,e:51268,h:17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
875,T085883,60,0.0299,p20@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
876,T072141,60,0.0299,p9@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
877,T151652,60,0.0299,p4@GABRA1,e:2554,h:4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
878,T163087,60,0.0299,p1@ZNF391,e:346157,h:18779,C9JUF8,ZNF391,"zinc finger protein 391","gene with protein product"
879,T079870,60,0.0299,p2@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
880,T196495,60,0.0298,p1@LHFPL1,e:340596,h:6587,Q86WI0,LHFPL1,"lipoma HMGIC fusion partner-like 1","gene with protein product"
881,T095013,59,0.0294,p5@ATPAF1,e:64756,h:18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
882,T168131,59,0.0294,p6@SNAP91,e:9892,h:14986,,SNAP91,"synaptosome associated protein 91","gene with protein product"
883,T158708,59,0.0294,p15@NCOA7,e:135112,h:21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
884,T185888,58,0.0289,p1@ARMC1,e:55156,h:17684,"B4E2W7,E5RJ86,E5RHK3,E9PR92",ARMC1,"armadillo repeat containing 1","gene with protein product"
885,T168991,58,0.0289,p8@EMID2,e:136227,h:18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
886,T067968,58,0.0289,p13@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
887,T194785,58,0.0289,p2@DIRAS2,e:54769,h:19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
888,T147531,58,0.0288,p1@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
889,T003232,57,0.0284,p8@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
890,T013387,57,0.0284,p1@KCNA4,e:3739,h:6222,P22459,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
891,T048502,57,0.0283,p2@GRIN2A,e:2903,h:4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
892,T166419,57,0.0283,p7@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
893,T007097,56,0.0279,p1@POLR3A,e:11128,h:30074,F5H7E9,POLR3A,"RNA polymerase III subunit A","gene with protein product"
894,T035641,56,0.0279,p3@KLC1,e:3831,h:6387,G5E9S8,KLC1,"kinesin light chain 1","gene with protein product"
895,T175674,54,0.0269,p3@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
896,T148618,54,0.0269,p1@RAD50,e:10111,h:9816,"Q92878,E9PM98,A5D6Y3",RAD50,"RAD50 double strand break repair protein","gene with protein product"
897,T023750,54,0.0269,p8@PLEKHA5,e:54477,h:30036,F5H1X3,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
898,T021981,53,0.0264,p5@CABP1,e:9478,h:1384,,CABP1,"calcium binding protein 1","gene with protein product"
899,T089488,53,0.0264,p1@TATDN3,e:128387,h:27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
900,T136495,52,0.0259,p9@ERC2,e:26059,h:31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
901,T166396,52,0.0259,p6@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
902,T034480,52,0.0259,p1@RBM26,e:64062,h:20327,,RBM26,"RNA binding motif protein 26","gene with protein product"
903,T080986,52,0.0259,p34@ATP1A1,e:476,h:799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
904,T198758,52,0.0259,p1@CDKL5,e:6792,h:11411,O76039,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
905,T003009,51,0.0254,p3@C1QL3,e:389941,h:19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
906,T154936,51,0.0254,p2@PART1,,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
907,T083126,51,0.0254,p13@KCNN3,e:3782,h:6292,Q86VF9,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
908,T151649,51,0.0254,p2@GABRA1,e:2554,h:4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
909,T169651,50,0.0249,p4@NRCAM,e:4897,h:7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
910,T147604,50,0.0249,p8@CAMK4,e:814,h:1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
911,T113117,50,0.0249,p2@ORC4,e:5000,h:8490,"C9JGH7,B7Z3D0,A8K7H4,B7Z5F1,O43929",ORC4,"origin recognition complex subunit 4","gene with protein product"
912,T183612,50,0.0249,p2@NEFL,e:4747,h:7739,,NEFL,"neurofilament light","gene with protein product"
913,T016136,49,0.0244,p2@CCKBR,e:887,h:1571,P32239,CCKBR,"cholecystokinin B receptor","gene with protein product"
914,T044814,49,0.0244,p3@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
915,T195947,49,0.0244,p3@TCEAL5,e:340543,h:22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
916,T189794,49,0.0244,p9@STXBP1,e:6812,h:11444,,STXBP1,"syntaxin binding protein 1","gene with protein product"
917,T154931,49,0.0244,p3@PART1,,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
918,T141720,49,0.0244,p6@CLCN3,e:1182,h:2021,"B7Z932,B9EGJ9,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
919,T013936,49,0.0243,p9@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
920,T096997,48,0.0239,p3@LPHN2,e:23266,h:18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
921,T076753,48,0.0239,p3@SLC17A7,e:57030,h:16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
922,T121361,48,0.0239,p2@DNAJC27,e:51277,h:30290,,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
923,T197407,48,0.0239,p14@FHL1,e:2273,h:3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
924,T006138,48,0.0239,p4@RUFY2,e:55680,h:19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
925,T116151,47,0.0235,p11@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
926,T088020,47,0.0234,p6@ADORA1,e:134,h:262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
927,T187243,47,0.0234,p3@PDP1,e:54704,h:9279,"Q6P1N1,Q9P0J1",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
928,T196414,47,0.0234,p7@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
929,T097451,47,0.0234,p8@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
930,T140587,47,0.0234,p4@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
931,T115164,47,0.0234,p8@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
932,T167353,46,0.0230,p4@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
933,T120156,46,0.0230,p6@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
934,T031019,46,0.0229,p5@NALCN,e:259232,h:19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
935,T033074,46,0.0229,p3@AKAP11,e:11215,h:369,Q6AI61,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
936,T050682,46,0.0229,p3@SEZ6L2,e:26470,h:30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
937,T056427,46,0.0229,p2@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
938,T021158,46,0.0229,p2@RPL6,e:6128,h:10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
939,T078183,46,0.0229,p1@BRSK1,e:84446,h:18994,Q8TDC3,BRSK1,"BR serine/threonine kinase 1","gene with protein product"
940,T077803,45,0.0224,p3@PRKCG,e:5582,h:9402,"P05129,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
941,T076382,44,0.0219,p2@LMTK3,e:114783,h:19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
942,T109125,44,0.0219,p5@MKL1,e:57591,h:14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
943,T044564,43,0.0215,p14@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
944,T003674,43,0.0215,p9@GPR158,e:57512,h:23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
945,T187254,43,0.0214,p5@PDP1,e:54704,h:9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
946,T019938,43,0.0214,p1@ACTR6,e:64431,h:24025,"G3V1Y1,F8W0Q1,F8VP72,F8VSD1,F8W057,Q9GZN1,Q7Z4D2",ACTR6,"ARP6 actin-related protein 6 homolog","gene with protein product"
947,T089725,43,0.0214,p11@ESRRG,e:2104,h:3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
948,T155280,42,0.0209,p13@PIK3R1,e:5295,h:8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
949,T009225,41,0.0204,p10@GRIA4,e:2893,h:4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
950,T037642,41,0.0204,p4@HEATR5A,e:25938,h:20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
951,T166447,41,0.0204,p2@SLC25A27,e:9481,h:21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
952,T179478,40,0.0200,p2@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
