Hs-PTGES2,2000,1000,T189968-PTGES2,"p9@PTGES2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
794,T043348,178,0.0884,p5@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
795,T103332,176,0.0875,p1@YTHDF1,e:54915,h:15867,"Q5JXC6,Q9BYJ9",YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
796,T168804,175,0.0873,"p6@MUC3A,p6@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
797,T177052,175,0.0872,p4@CLDN4,e:1364,h:2046,O14493,CLDN4,"claudin 4","gene with protein product"
798,T016705,174,0.0866,p2@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
799,T038104,174,0.0865,p3@FOXA1,e:3169,h:5021,G3V4B9,FOXA1,"forkhead box A1","gene with protein product"
800,T040391,173,0.0861,p2@VRTN,e:55237,h:20223,Q9H8Y1,VRTN,"vertebrae development associated","gene with protein product"
801,T069498,173,0.0859,p5@FDX1L,e:112812,h:30546,,FDX2,"ferredoxin 2","gene with protein product"
802,T079176,172,0.0859,p1@C19orf21,e:126353,h:27000,Q8IVT2,MISP,"mitotic spindle positioning","gene with protein product"
803,T050818,171,0.0852,p1@PAQR4,e:124222,h:26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
804,T030564,171,0.0849,p3@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
805,T067438,170,0.0848,p4@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
806,T186211,170,0.0847,p3@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
807,T107697,168,0.0836,p3@MTFP1,e:51537,h:26945,Q9UDX5,MTFP1,"mitochondrial fission process 1","gene with protein product"
808,T151961,168,0.0836,p1@FOXI1,e:2299,h:3815,Q12951,FOXI1,"forkhead box I1","gene with protein product"
809,T008245,167,0.0832,p3@CYP26A1,e:1592,h:2603,"O43174,Q5VXH9",CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
810,T035071,166,0.0828,p17@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
811,T060037,166,0.0828,p2@ATP5G1,e:516,h:841,,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
812,T094987,166,0.0827,p4@NSUN4,e:387338,h:31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
813,T095871,166,0.0826,p3@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
814,T128064,162,0.0805,p2@GTF2E1,e:2960,h:4650,,GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
815,T172254,162,0.0805,p2@ARHGEF5,e:7984,h:13209,"Q12774,Q68E09",ARHGEF5,"Rho guanine nucleotide exchange factor 5","gene with protein product"
816,T200826,161,0.0802,p3@SNX12,e:29934,h:14976,,SNX12,"sorting nexin 12","gene with protein product"
817,T193695,160,0.0798,p12@TJP2,e:9414,h:11828,,TJP2,"tight junction protein 2","gene with protein product"
818,T110344,160,0.0798,p3@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
819,T030962,160,0.0796,p6@ZIC2,e:7546,h:12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
820,T013036,156,0.0777,p5@FANCF,e:2188,h:3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
821,T106638,156,0.0776,p3@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
822,T094869,153,0.0761,p5@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
823,T066890,151,0.0751,p3@ELP2,e:55250,h:18248,Q6IA86,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
824,T027044,150,0.0748,p1@ERBB3,e:2065,h:3431,"F8VRI5,B4DGQ7",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
825,T182208,148,0.0737,p5@EEF1D,e:1936,h:3211,"P29692,B2RAR6,D3DWK1,Q4VBZ6,B4DDU4,E9PBQ9",EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
826,T081466,146,0.0728,p3@GLTPD1,e:80772,h:28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
827,T061459,145,0.0723,p6@BCAS3,e:54828,h:14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
828,T007193,143,0.0713,p2@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
829,T111047,143,0.0709,p1@POLR1B,e:84172,h:20454,"F8WBB9,F8WDS4,F5H643",POLR1B,"RNA polymerase I subunit B","gene with protein product"
830,T107020,142,0.0709,p1@ZNF70,e:7621,h:13140,Q9UC06,ZNF70,"zinc finger protein 70","gene with protein product"
831,T116348,142,0.0705,p20@TFPI,e:7035,h:11760,C9JQ14,TFPI,"tissue factor pathway inhibitor","gene with protein product"
832,T153420,141,0.0702,p10@C5orf38,e:153571,h:24226,Q86SI9,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
833,T136544,140,0.0697,p1@HESX1,e:8820,h:4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
834,T191466,139,0.0693,p6@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
835,T123302,139,0.0693,p2@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
836,T036966,139,0.0693,p1@PSMB5,e:5693,h:9542,G3V3K3,PSMB5,"proteasome subunit beta 5","gene with protein product"
837,T002573,139,0.0692,p13@SEPHS1,e:22929,h:19685,"B4DWK0,Q5T5U9,D3DRS9,P49903",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
838,T168756,139,0.0690,p3@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
839,T178825,135,0.0673,"p2@ATP5J2-PTCD1,p2@PTCD1","e:100526740,e:26024","h:22198,h:38844",C9JWL7,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
840,T017375,135,0.0673,p2@RBM4,e:5936,h:9901,E9PB51,RBM4,"RNA binding motif protein 4","gene with protein product"
841,T001419,135,0.0672,p3@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
842,T053263,134,0.0668,p1@ESRP2,e:80004,h:26152,,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
843,T187288,133,0.0663,p3@ESRP1,e:54845,h:25966,"Q6NXG1,E9PB47",ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
844,T048363,133,0.0662,p13@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
845,T177331,133,0.0661,p5@UPK3B,e:80761,h:21444,Q9BT76,UPK3B,"uroplakin 3B","gene with protein product"
846,T102535,132,0.0658,p3@PFDN4,e:5203,h:8868,Q9NQP4,PFDN4,"prefoldin subunit 4","gene with protein product"
847,T113192,130,0.0648,p1@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
848,T191634,129,0.0642,p1@TPRN,e:286262,h:26894,Q4KMQ1,TPRN,taperin,"gene with protein product"
849,T047294,129,0.0642,p6@ZSCAN2,e:54993,h:20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
850,T102646,129,0.0641,p1@BMP7,e:655,h:1074,"P18075,B1AL00,A8K571,B1AKZ9",BMP7,"bone morphogenetic protein 7","gene with protein product"
851,T001420,128,0.0637,p15@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
852,T103186,127,0.0633,p2@RPS21,e:6227,h:10409,"P63220,Q6FGH5,Q9BYK1",RPS21,"ribosomal protein S21","gene with protein product"
853,T017312,125,0.0623,p1@DPP3,e:10072,h:3008,"E9PKK8,F5H8L6,E9PNX5,E9PQ14,F5GXD5",DPP3,"dipeptidyl peptidase 3","gene with protein product"
854,T037227,125,0.0622,p4@THTPA,e:79178,h:18987,G3V5B9,THTPA,"thiamine triphosphatase","gene with protein product"
855,T102887,124,0.0618,p1@TH1L,e:51497,h:15934,Q8IXH7,NELFCD,"negative elongation factor complex member C/D","gene with protein product"
856,T182496,123,0.0613,p2@FOXH1,e:8928,h:3814,,FOXH1,"forkhead box H1","gene with protein product"
857,T199889,123,0.0612,p2@CDK16,e:5127,h:8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
858,T191279,122,0.0609,p1@DNLZ,e:728489,h:33879,Q5SXM7,DNLZ,"DNL-type zinc finger","gene with protein product"
859,T126633,122,0.0608,p2@C2orf55,e:343990,h:33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
860,T073940,122,0.0607,p1@PAK4,e:10298,h:16059,"O96013,B4DE88,F5H5N9",PAK4,"p21 (RAC1) activated kinase 4","gene with protein product"
861,T100136,121,0.0601,p1@FER1L4,,h:15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
862,T099705,119,0.0591,p4@COMMD7,e:149951,h:16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
863,T102191,118,0.0588,p1@BCAS4,e:55653,h:14367,,BCAS4,"breast carcinoma amplified sequence 4","gene with protein product"
864,T100514,118,0.0587,p4@VSTM2L,e:128434,h:16096,"F2Z3I3,Q96N03",VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
865,T033904,116,0.0578,p1@LINC00458,,h:42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
866,T076473,115,0.0574,p4@FUT1,e:2523,h:4012,P19526,FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
867,T134130,115,0.0573,p4@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
868,T094084,115,0.0572,p3@MANEAL,e:149175,h:26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
869,T055019,115,0.0572,p1@CTU2,e:348180,h:28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
870,T061736,114,0.0568,p4@SMARCD2,e:6603,h:11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
871,T150685,114,0.0568,p2@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
872,T101277,114,0.0567,p1@WFDC6,e:140870,h:16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
873,T159992,113,0.0563,p8@GPR126,e:57211,h:13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
874,T049931,112,0.0557,p1@PLK1,e:5347,h:9077,"Q58A51,B4E083,P53350",PLK1,"polo like kinase 1","gene with protein product"
875,T190130,110,0.0548,p4@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
876,T025310,110,0.0548,p8@AMIGO2,e:347902,h:24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
877,T182389,110,0.0548,p5@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
878,T102335,109,0.0543,p11@ZFP64,e:55734,h:15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
879,T177347,108,0.0538,p2@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
880,T030113,108,0.0537,p8@PHC1,e:1911,h:3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
881,T016075,106,0.0529,p1@WDR74,e:54663,h:25529,F5H0Q8,WDR74,"WD repeat domain 74","gene with protein product"
882,T083213,105,0.0524,p2@EFNA4,e:1945,h:3224,P52798,EFNA4,"ephrin A4","gene with protein product"
883,T071184,103,0.0512,p2@BABAM1,e:29086,h:25008,,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
884,T055196,102,0.0508,p3@SPATA2L,e:124044,h:28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
885,T148412,101,0.0503,p4@ISOC1,e:51015,h:24254,,ISOC1,"isochorismatase domain containing 1","gene with protein product"
886,T105001,101,0.0503,p1@TTC3,e:7267,h:12393,"P53804,A8MT23,E9PMP8,E9PCE7,E9PMS7,B4DSZ9",TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
887,T142746,100,0.0500,p1@ZFP42,e:132625,h:30949,Q96MM3,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
888,T030565,99,0.0494,p4@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
889,T140193,99,0.0494,p1@USP38,e:84640,h:20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
890,T079326,99,0.0493,p1@PTBP1,e:5725,h:9583,"P26599,A6NLN1,Q9BUQ0",PTBP1,"polypyrimidine tract binding protein 1","gene with protein product"
891,T182556,98,0.0488,p2@COMMD5,e:28991,h:17902,"Q9GZQ3,E9PJE4",COMMD5,"COMM domain containing 5","gene with protein product"
892,T017374,98,0.0487,"p2@RBM14-RBM4,p3@RBM4","e:5936,e:100526737","h:9901,h:38840","E7EQS3,Q9BWF3",RBM4,"RNA binding motif protein 4","gene with protein product"
893,T117584,97,0.0483,p1@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
894,T113193,96,0.0478,p8@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
895,T176970,95,0.0473,p1@NSUN5,e:55695,h:16385,"Q96P11,B4DP79,G3V0G9",NSUN5,"NOP2/Sun RNA methyltransferase family member 5","gene with protein product"
896,T107460,94,0.0469,p9@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
897,T107463,94,0.0468,p2@XBP1,e:7494,h:12801,P17861,XBP1,"X-box binding protein 1","gene with protein product"
898,T027500,94,0.0468,p1@PIP4K2C,e:79837,h:23786,"Q8TBX8,B3KQV3,F8VU68,F8VVB2,B4DY44,F8VNT5",PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
899,T023394,94,0.0468,"p7@HIST1H4A,p7@HIST1H4B,p7@HIST1H4D,p7@HIST1H4E,p7@HIST1H4H,p7@HIST1H4I,p7@HIST1H4J,p7@HIST1H4K,p7@HIST1H4L,p7@HIST2H4A,p7@HIST2H4B,p7@HIST4H4,p8@HIST1H4C,p8@HIST1H4F","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
900,T162975,94,0.0467,"p7@HIST1H3A,p7@HIST1H3B,p7@HIST1H3C,p7@HIST1H3D,p7@HIST1H3E,p7@HIST1H3F,p7@HIST1H3G,p7@HIST1H3I,p7@HIST1H3J,p8@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
901,T131212,93,0.0464,p12@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
902,T066880,93,0.0463,p4@SLC39A6,e:25800,h:18607,Q13433,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
903,T016750,92,0.0458,p1@POLA2,e:23649,h:30073,"B4DNB4,Q14181",POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
904,T061167,92,0.0457,p14@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
905,T163565,91,0.0453,p8@GNL1,e:2794,h:4413,A2AB27,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
906,T076353,90,0.0447,p1@GRWD1,e:83743,h:21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
907,T089295,89,0.0443,p1@HP1BP3,e:50809,h:24973,"Q5SWC8,B0QZK6",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
908,T051614,86,0.0428,p2@FAM100A,e:124402,h:29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
909,T091106,86,0.0427,p3@PEX10,e:5192,h:8851,,PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
910,T069798,86,0.0427,p3@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
911,T165322,84,0.0418,p1@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
912,T063163,83,0.0414,p1@TSEN54,e:283989,h:27561,Q7Z6J9,TSEN54,"tRNA splicing endonuclease subunit 54","gene with protein product"
913,T128446,82,0.0408,p5@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
914,T062775,81,0.0403,p8@EIF5A,e:1984,h:3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
915,T006291,81,0.0403,p4@HK1,e:3098,h:4922,P19367,HK1,"hexokinase 1","gene with protein product"
916,T056685,81,0.0403,p7@RAB34,e:83871,h:16519,"Q9BZG1,C9JBG0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
917,T175582,81,0.0403,p7@URGCP,"e:55665,e:100534592",h:30890,Q8TCY9,URGCP,"upregulator of cell proliferation","gene with protein product"
918,T020787,80,0.0398,p3@ALKBH2,e:121642,h:32487,,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
919,T127249,79,0.0394,p3@DPPA4,e:55211,h:19200,Q7L190,DPPA4,"developmental pluripotency associated 4","gene with protein product"
920,T016947,79,0.0393,p51@LTBP3,e:4054,h:6716,E9PPT7,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
921,T103405,78,0.0390,p3@PPDPF,e:79144,h:16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
922,T191247,77,0.0384,p1@C9orf69,e:90120,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
923,T083561,77,0.0383,"p1@BGLAP,p1@PMF1-BGLAP,p1@PMF1","e:100527963,e:11243,e:632","h:42953,h:9112,h:1043","Q6P1K2,Q5TCK1,Q6ZVE6",PMF1-BGLAP,"PMF1-BGLAP readthrough",readthrough
924,T189745,77,0.0383,p5@SLC2A8,e:29988,h:13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
925,T070809,77,0.0383,p3@SLC1A6,e:6511,h:10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
926,T043481,77,0.0383,p3@SPINT1,e:6692,h:11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
927,T061248,76,0.0380,p6@TRIM37,e:4591,h:7523,"O94972,A8K0V9,A8K8U4",TRIM37,"tripartite motif containing 37","gene with protein product"
928,T177045,76,0.0378,p1@CLDN3,e:1365,h:2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
929,T070086,76,0.0378,p3@DHPS,e:1725,h:2869,P49366,DHPS,"deoxyhypusine synthase","gene with protein product"
930,T152831,76,0.0378,p5@N4BP3,e:23138,h:29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
931,T048530,75,0.0374,p1@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
932,T188297,75,0.0374,p3@IKBKAP,e:8518,h:5959,O95163,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
933,T128336,75,0.0373,p36@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
934,T170712,73,0.0365,p2@TNPO3,e:23534,h:17103,"C9J7E5,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
935,T035649,73,0.0364,p2@XRCC3,e:7517,h:12830,,XRCC3,"X-ray repair cross complementing 3","gene with protein product"
936,T097491,73,0.0363,p34@ENO1,e:2023,h:3350,Q96GV1,ENO1,"enolase 1","gene with protein product"
937,T074228,73,0.0362,p1@PSMC4,e:5704,h:9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
938,T186210,72,0.0359,p1@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
939,T061431,72,0.0359,p1@PPM1D,e:8493,h:9277,"O15297,B4DSJ4,Q6P991",PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
940,T036419,72,0.0358,p1@ARHGEF40,e:55701,h:25516,G3V485,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
941,T055198,72,0.0358,p2@SPATA2L,e:124044,h:28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
942,T135691,71,0.0354,p2@APEH,e:327,h:586,"P13798,C9JLK2",APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
943,T022455,71,0.0354,p5@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
944,T102212,71,0.0353,p1@MOCS3,e:27304,h:15765,O95396,MOCS3,"molybdenum cofactor synthesis 3","gene with protein product"
945,T170081,71,0.0353,p7@CFTR,e:1080,h:1884,C9J6L5,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
946,T026866,70,0.0349,p2@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
947,T081673,70,0.0349,p18@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
948,T172374,70,0.0349,p6@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
949,T091313,69,0.0344,p11@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
950,T074540,68,0.0339,p20@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
951,T033165,68,0.0338,p1@DGKZP1,,h:39263,,DGKZP1,"diacylglycerol kinase zeta pseudogene 1",pseudogene
952,T111534,67,0.0333,p12@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
953,T043731,66,0.0330,p1@LCMT2,e:9836,h:17558,B4DUW3,LCMT2,"leucine carboxyl methyltransferase 2","gene with protein product"
954,T035754,66,0.0329,p2@ZBTB42,e:100128927,h:32550,B2RXF5,ZBTB42,"zinc finger and BTB domain containing 42","gene with protein product"
955,T186212,66,0.0329,p5@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
956,T191524,66,0.0328,p1@CLIC3,e:9022,h:2064,"Q5SQ17,O95833",CLIC3,"chloride intracellular channel 3","gene with protein product"
957,T107956,65,0.0323,p28@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
958,T198500,64,0.0319,p4@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
959,T053670,64,0.0317,p2@MARVELD3,e:91862,h:30525,"Q96A59,Q9BSH2",MARVELD3,"MARVEL domain containing 3","gene with protein product"
960,T121704,63,0.0314,p1@KRTCAP3,e:200634,h:28943,"Q53RY4,F8WDP6",KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
961,T022344,63,0.0313,p5@HIP1R,e:9026,h:18415,"B3KN98,B3KQW8,O75146,Q6NXG8",HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
962,T088466,63,0.0313,p2@LEMD1,e:93273,h:18725,,LEMD1,"LEM domain containing 1","gene with protein product"
963,T074601,62,0.0309,p10@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
964,T189677,62,0.0309,p5@LMX1B,e:4010,h:6654,"F8W7W6,O60663,F8VYP0,B7ZLH2,Q6ISE0",LMX1B,"LIM homeobox transcription factor 1 beta","gene with protein product"
965,T062478,62,0.0309,p1@SLC16A13,e:201232,h:31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
966,T038105,62,0.0309,p1@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
967,T085546,61,0.0303,p8@NADK,e:65220,h:29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
968,T073487,59,0.0294,p2@POLR2I,e:5438,h:9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
969,T165551,59,0.0294,p2@SAYSD1,e:55776,h:21025,Q9NPB0,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
970,T195805,59,0.0293,p1@CSTF2,e:1478,h:2484,"P33240,E7EWR4,B4DUD5,E9PID8",CSTF2,"cleavage stimulation factor subunit 2","gene with protein product"
971,T033501,58,0.0288,p3@ITM2B,e:9445,h:6174,Q9Y287,ITM2B,"integral membrane protein 2B","gene with protein product"
972,T070599,57,0.0283,p6@SAMD1,e:90378,h:17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
973,T165536,56,0.0279,p1@DNAH8,e:1769,h:2952,Q96JB1,DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
974,T106001,56,0.0279,p2@C21orf67,e:84536,h:15707,,LINC01547,"long intergenic non-protein coding RNA 1547","RNA, long non-coding"
975,T171597,56,0.0279,p2@KLRG2,e:346689,h:24778,A4D1S0,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
976,T001499,56,0.0279,p1@C10orf82,e:143379,h:28500,,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
977,T017292,56,0.0279,p3@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
978,T025664,55,0.0274,p1@MCRS1,e:10445,h:6960,"Q7Z372,F8VZC2,F8W126,Q96EZ8",MCRS1,"microspherule protein 1","gene with protein product"
979,T053264,55,0.0273,p2@ESRP2,e:80004,h:26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
980,T069034,54,0.0269,p3@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
981,T018200,54,0.0269,p24@STARD10,e:10809,h:10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
982,T077988,53,0.0265,p3@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
