Hs-HOOK1,2000,1000,T095748-HOOK1,"p2@HOOK1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2711,T040121,12,0.0059,p1@MED6,e:10001,h:19970,"O75586,B4DU17,B4E2P0,G3V4A5",MED6,"mediator complex subunit 6","gene with protein product"
2712,T145398,11,0.0055,p1@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
2713,T013056,11,0.0055,p10@GAS2,e:2620,h:4167,"O43903,E9PRR5",GAS2,"growth arrest specific 2","gene with protein product"
2714,T181975,11,0.0055,p3@SLC45A4,e:57210,h:29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
2715,T181928,10,0.0050,p1@PTK2,e:5747,h:9611,"F5H4S4,F5H4S3,E5RFW9,E5RH01,E5RIK4,E5RH08,E5RJP0",PTK2,"protein tyrosine kinase 2","gene with protein product"
2716,T144148,10,0.0050,p1@NIPAL1,e:152519,h:27194,Q6NVV3,NIPAL1,"NIPA like domain containing 1","gene with protein product"
2717,T199436,10,0.0050,p2@SYTL5,e:94122,h:15589,Q8TDW5,SYTL5,"synaptotagmin like 5","gene with protein product"
2718,T055819,10,0.0050,p3@FAM211A,e:388341,h:32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
2719,T069255,10,0.0050,p1@ANKRD12,e:23253,h:29135,"Q6UB98,Q6PG48",ANKRD12,"ankyrin repeat domain 12","gene with protein product"
2720,T054266,10,0.0050,p1@BCMO1,e:53630,h:13815,"E7EM88,Q9HAY6",BCO1,"beta-carotene oxygenase 1","gene with protein product"
2721,T003693,10,0.0050,p1@MYO3A,e:53904,h:7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
2722,T176196,10,0.0050,p1@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
2723,T096740,10,0.0050,p7@ST6GALNAC5,e:81849,h:19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
2724,T187315,10,0.0050,p3@C8orf38,e:137682,h:28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
2725,T063382,10,0.0050,p1@FOXJ1,e:2302,h:3816,,FOXJ1,"forkhead box J1","gene with protein product"
2726,T149604,10,0.0050,p1@PCDHA6,e:56142,h:8672,,PCDHA6,"protocadherin alpha 6","complex locus constituent"
2727,T109678,9,0.0045,p1@RIBC2,e:26150,h:13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
2728,T078593,9,0.0045,p2@ZNF552,e:79818,h:26135,Q9H707,ZNF552,"zinc finger protein 552","gene with protein product"
2729,T116137,9,0.0045,p9@PPP1R1C,e:151242,h:14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
2730,T177047,9,0.0045,p2@CLDN4,e:1364,h:2046,,CLDN4,"claudin 4","gene with protein product"
2731,T133852,9,0.0045,p1@NR1D2,e:9975,h:7963,,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
2732,T193425,9,0.0045,p15@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
2733,T044435,9,0.0045,p2@SCG3,e:29106,h:13707,,SCG3,"secretogranin III","gene with protein product"
2734,T006896,9,0.0045,p3@ADK,e:132,h:257,"P55263,Q5JQ10,B7Z800",ADK,"adenosine kinase","gene with protein product"
2735,T060806,9,0.0045,p2@HLF,e:3131,h:4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
2736,T186936,9,0.0045,p10@CNGB3,e:54714,h:2153,,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
2737,T083606,9,0.0045,p2@RHBG,e:57127,h:14572,,RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
2738,T065863,9,0.0045,p1@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
2739,T034777,9,0.0045,p2@CLDN10-AS1,,h:39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
2740,T103835,9,0.0045,p1@RBM11,e:54033,h:9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
2741,T079692,9,0.0045,p2@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
2742,T083820,9,0.0045,p1@INSRR,e:3645,h:6093,P14616,INSRR,"insulin receptor related receptor","gene with protein product"
2743,T082969,9,0.0045,p2@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
2744,T015825,9,0.0045,p3@SCGB2A1,e:4246,h:7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
2745,T156599,9,0.0045,p4@GPR98,e:84059,h:17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
2746,T196910,9,0.0045,p4@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
2747,T177140,9,0.0045,p1@GTF2IRD1,e:9569,h:4661,Q6DSU6,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
2748,T027154,9,0.0045,p2@GLS2,e:27165,h:29570,F8WBL8,GLS2,"glutaminase 2","gene with protein product"
2749,T023303,9,0.0045,p1@ZNF268,e:10795,h:13061,"D9N162,F5H1T2,F5H7L3,F5H467,F5H6R9",ZNF268,"zinc finger protein 268","gene with protein product"
2750,T083087,9,0.0045,p2@CHRNB2,e:1141,h:1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
2751,T023889,9,0.0045,p2@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
2752,T146516,9,0.0045,p21@ARHGAP24,e:83478,h:25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
2753,T080967,9,0.0045,p4@MAB21L3,e:126868,h:26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
2754,T060711,9,0.0045,p1@ZNF232,e:7775,h:13026,B4DP49,ZNF232,"zinc finger protein 232","gene with protein product"
2755,T114265,9,0.0045,p25@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
2756,T156923,9,0.0045,p2@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
2757,T072710,9,0.0045,p1@TDRD12,e:91646,h:25044,"E9PAY0,Q587J7",TDRD12,"tudor domain containing 12","gene with protein product"
2758,T062373,9,0.0045,p1@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
2759,T058042,9,0.0045,p5@RARA,e:5914,h:9864,"P10276,Q6I9R7",RARA,"retinoic acid receptor alpha","gene with protein product"
2760,T001305,9,0.0045,p1@TDRD1,e:56165,h:11712,"Q9BXT4,B7WPM2,C9JRE4",TDRD1,"tudor domain containing 1","gene with protein product"
2761,T122407,9,0.0045,p10@STRN,e:6801,h:11424,O43815,STRN,striatin,"gene with protein product"
2762,T128107,9,0.0045,p1@IQCB1,e:9657,h:28949,"Q15051,C9JXD7,C9JVC4,C9J6Z7,Q3KS08",IQCB1,"IQ motif containing B1","gene with protein product"
2763,T153061,9,0.0045,p1@C5orf45,e:51149,h:30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
2764,T192916,9,0.0045,p1@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,F6XM74,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
2765,T122604,9,0.0045,p2@ATL2,e:64225,h:24047,,ATL2,"atlastin GTPase 2","gene with protein product"
2766,T135664,9,0.0045,p15@DAG1,e:1605,h:2666,,DAG1,"dystroglycan 1","gene with protein product"
2767,T044103,9,0.0045,p7@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
2768,T010175,9,0.0045,p3@RNF214,e:257160,h:25335,"B4DTD1,B2RUW0,Q8ND24",RNF214,"ring finger protein 214","gene with protein product"
2769,T085041,9,0.0045,p6@CLCNKA,e:1187,h:2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
2770,T004261,9,0.0045,p1@CCDC7,e:221016,h:26533,"Q96M83,E9PAP6,E9PM55",CCDC7,"coiled-coil domain containing 7","gene with protein product"
2771,T175645,9,0.0045,p1@GCK,e:2645,h:4195,"P35557,Q53Y25",GCK,glucokinase,"gene with protein product"
2772,T009769,9,0.0045,p4@PIH1D2,e:120379,h:25210,B4DU48,PIH1D2,"PIH1 domain containing 2","gene with protein product"
2773,T183192,9,0.0045,p1@PIWIL2,e:55124,h:17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
2774,T149248,9,0.0045,p3@GFRA3,e:2676,h:4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
2775,T013514,9,0.0045,p1@OSBPL5,e:114879,h:16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
2776,T194800,9,0.0045,p3@SYK,e:6850,h:11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
2777,T106394,9,0.0045,p2@CECR6,e:27439,h:1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
2778,T058601,9,0.0045,p1@KLHL11,e:55175,h:19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
2779,T186623,9,0.0045,p11@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
2780,T076427,9,0.0045,p4@DBP,e:1628,h:2697,Q10586,DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
2781,T145609,9,0.0045,p4@PARM1,e:25849,h:24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
2782,T022795,9,0.0045,p1@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
2783,T148170,9,0.0045,p1@CEP120,e:153241,h:26690,,CEP120,"centrosomal protein 120","gene with protein product"
2784,T106782,9,0.0045,p3@SLC7A4,e:6545,h:11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
2785,T031662,9,0.0045,p14@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
2786,T148499,9,0.0045,p16@ACSL6,e:23305,h:16496,"E7ERD7,C9J8C7",ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
2787,T107420,9,0.0045,p1@TTC28-AS1,,h:29336,,TTC28-AS1,"TTC28 antisense RNA 1","RNA, long non-coding"
2788,T032234,9,0.0045,p4@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
2789,T091619,9,0.0045,p1@PLCH2,e:9651,h:29037,,PLCH2,"phospholipase C eta 2","gene with protein product"
2790,T046829,9,0.0045,p3@DNAJA4,e:55466,h:14885,"F5GWV1,Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
2791,T001886,9,0.0045,p10@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
2792,T051769,9,0.0045,p2@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
2793,T154779,9,0.0045,p4@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
2794,T143842,9,0.0045,p16@RBM47,e:54502,h:30358,D6RCT1,RBM47,"RNA binding motif protein 47","gene with protein product"
2795,T000586,9,0.0045,p13@INA,e:9118,h:6057,B4DE66,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
2796,T187919,9,0.0045,p7@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
2797,T103902,9,0.0045,p4@NRIP1,e:8204,h:8001,C9J130,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
2798,T031234,9,0.0045,p10@MYO16,e:23026,h:29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
2799,T066576,9,0.0045,p5@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
2800,T033387,9,0.0045,p13@LCP1,e:3936,h:6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
2801,T142613,9,0.0045,p10@SORBS2,e:8470,h:24098,G3XAI0,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
2802,T197481,9,0.0045,p6@VGLL1,e:51442,h:20985,,VGLL1,"vestigial like family member 1","gene with protein product"
2803,T089313,9,0.0045,p4@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
2804,T138636,9,0.0045,p4@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
2805,T177374,9,0.0045,p20@PION,e:54103,h:28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
2806,T078455,9,0.0045,p1@ZNF470,e:388566,h:22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
2807,T065649,9,0.0045,p7@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
2808,T172954,9,0.0045,p20@DPP6,e:1804,h:3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
2809,T045424,9,0.0045,p2@HERC1,e:8925,h:4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
2810,T148410,9,0.0045,p3@ISOC1,e:51015,h:24254,E7ENF9,ISOC1,"isochorismatase domain containing 1","gene with protein product"
2811,T038245,9,0.0045,p1@PRPF39,e:55015,h:20314,"Q86UA1,F8WB90,G3V5M7",PRPF39,"pre-mRNA processing factor 39","gene with protein product"
2812,T145397,9,0.0045,p2@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
2813,T138785,9,0.0045,p40@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
2814,T119069,9,0.0045,p5@FEV,e:54738,h:18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
2815,T053223,9,0.0045,p1@SLC12A4,e:6560,h:10913,Q9UP95,SLC12A4,"solute carrier family 12 member 4","gene with protein product"
2816,T192914,9,0.0045,p3@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
2817,T194381,9,0.0045,p1@SLC28A3,e:64078,h:16484,"F5GYE3,B2RA51,Q9HAS3",SLC28A3,"solute carrier family 28 member 3","gene with protein product"
2818,T026010,9,0.0045,p1@ACVR1B,e:91,h:172,"P36896,F5H5Q2",ACVR1B,"activin A receptor type 1B","gene with protein product"
2819,T017636,9,0.0045,p1@CABP2,e:51475,h:1385,"F5H458,Q9NPB3",CABP2,"calcium binding protein 2","gene with protein product"
2820,T128248,9,0.0045,p1@SEMA5B,e:54437,h:10737,"C9JKR3,Q9P283",SEMA5B,"semaphorin 5B","gene with protein product"
2821,T036878,9,0.0045,p1@MMP14,e:4323,h:7160,"F8VP90,P50281",MMP14,"matrix metallopeptidase 14","gene with protein product"
2822,T066933,9,0.0045,p3@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
2823,T166647,8,0.0040,p12@TFAP2B,e:7021,h:11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
2824,T110282,7,0.0035,p1@GRHL1,e:29841,h:17923,"Q9NZI5,F8WFB0,B7Z1S6",GRHL1,"grainyhead like transcription factor 1","gene with protein product"
2825,T056799,7,0.0035,p2@NUFIP2,e:57532,h:17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
2826,T198736,7,0.0035,p5@NHS,e:4810,h:7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
2827,T018583,7,0.0035,p19@PPFIBP2,e:8495,h:9250,E9PIK8,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
2828,T073499,7,0.0035,p1@CAPNS1,e:826,h:1481,,CAPNS1,"calpain small subunit 1","gene with protein product"
2829,T116504,7,0.0035,p2@ANKAR,e:150709,h:26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
2830,T112464,7,0.0035,p1@ZRANB3,e:84083,h:25249,E9PBP0,ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
2831,T173647,7,0.0035,p2@ITGB8,e:3696,h:6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
2832,T170446,7,0.0035,p7@GPR37,e:2861,h:4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
2833,T086270,7,0.0035,p10@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
2834,T068126,7,0.0035,p3@CPLX4,e:339302,h:24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
2835,T148338,7,0.0035,p12@MEGF10,e:84466,h:29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
2836,T018260,7,0.0035,p6@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
2837,T064883,7,0.0035,p2@GCGR,e:2642,h:4192,,GCGR,"glucagon receptor","gene with protein product"
2838,T133540,7,0.0035,p1@SENP5,e:205564,h:28407,C9JHT8,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
2839,T107333,7,0.0035,p9@MIAT,,h:33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
2840,T103622,6,0.0030,p3@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
2841,T143109,6,0.0030,p2@CCDC149,e:91050,h:25405,"C9JIN5,G5EA04",CCDC149,"coiled-coil domain containing 149","gene with protein product"
2842,T030129,6,0.0030,p3@M6PR,e:4074,h:6752,P20645,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
2843,T162625,6,0.0030,p8@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
2844,T184711,6,0.0030,p1@ZMAT4,e:79698,h:25844,"Q9H898,E5RGZ7",ZMAT4,"zinc finger matrin-type 4","gene with protein product"
2845,T104042,6,0.0030,p2@C21orf91,e:54149,h:16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
2846,T001498,6,0.0030,p4@C10orf82,e:143379,h:28500,,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
2847,T031832,6,0.0030,p4@ZMYM2,e:7750,h:12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
2848,T182230,6,0.0030,p6@FAM83H,e:286077,h:24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
2849,T119710,6,0.0030,p2@COL4A4,e:1286,h:2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
2850,T096737,6,0.0030,p8@ST6GALNAC5,e:81849,h:19342,Q9BVH7,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
2851,T165874,6,0.0030,p4@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
2852,T025571,6,0.0030,p4@DHH,e:50846,h:2865,O43323,DHH,"desert hedgehog","gene with protein product"
2853,T023036,6,0.0030,p3@RIMBP2,e:23504,h:30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
2854,T093545,6,0.0030,p1@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
2855,T119251,6,0.0030,p1@ACCN4,e:55515,h:21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
2856,T000014,6,0.0030,p1@HPS1,e:3257,h:5163,"Q92902,Q658M9,Q8WXE5",HPS1,"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1","gene with protein product"
2857,T113833,6,0.0030,p1@TANC1,e:85461,h:29364,"Q9C0D5,B9EK39",TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
2858,T193382,6,0.0030,p1@C9orf68,e:55064,h:25472,"E7ENB5,Q8N4H0,B1AL68",SPATA6L,"spermatogenesis associated 6 like","gene with protein product"
2859,T072721,6,0.0030,p1@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
2860,T029860,6,0.0030,p3@RIMKLB,e:57494,h:29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
2861,T020957,6,0.0030,p4@ANAPC7,e:51434,h:17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
2862,T116082,6,0.0030,p4@CERKL,e:375298,h:21699,,CERKL,"ceramide kinase like","gene with protein product"
2863,T009330,6,0.0030,p5@SLC35F2,e:54733,h:23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
2864,T076431,6,0.0030,p3@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
2865,T116134,6,0.0030,p11@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
2866,T144217,6,0.0030,p12@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
2867,T136314,6,0.0030,p1@SFMBT1,e:51460,h:20255,"Q9UHJ3,C9IY64,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
2868,T191128,6,0.0030,p2@OLFM1,e:10439,h:17187,,OLFM1,"olfactomedin 1","gene with protein product"
2869,T013257,6,0.0030,p5@LGR4,e:55366,h:13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
2870,T167148,6,0.0030,p33@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
2871,T033872,6,0.0030,p1@MRPS31P4,,h:42649,,MRPS31P4,"mitochondrial ribosomal protein S31 pseudogene 4",pseudogene
2872,T166858,6,0.0030,p1@HMGCLL1,e:54511,h:21359,"G5E9S9,B7Z4D4",HMGCLL1,"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1","gene with protein product"
2873,T157479,6,0.0030,p4@C6orf203,e:51250,h:17971,Q9P0P8,C6orf203,"chromosome 6 open reading frame 203","gene with protein product"
2874,T106275,6,0.0030,p9@C21orf56,e:84221,h:1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
2875,T106276,6,0.0030,p6@C21orf56,e:84221,h:1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
2876,T186653,6,0.0030,p8@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
2877,T072257,6,0.0030,p1@RPSAP58,e:388524,h:36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
2878,T077563,6,0.0030,p1@ZNF432,e:9668,h:20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
2879,T083743,6,0.0030,p5@ISG20L2,e:81875,h:25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
2880,T002179,6,0.0030,p12@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
2881,T038978,6,0.0030,p4@OTX2,e:5015,h:8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
2882,T071283,6,0.0030,p1@UNC13A,e:23025,h:23150,"F8VZH8,F8W059",UNC13A,"unc-13 homolog A","gene with protein product"
2883,T185386,6,0.0030,p1@SDR16C5,e:195814,h:30311,,SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
2884,T180272,6,0.0030,p3@SNTB1,e:6641,h:11168,,SNTB1,"syntrophin beta 1","gene with protein product"
2885,T157544,6,0.0030,p1@MAK,e:4117,h:6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
2886,T094085,6,0.0030,p1@MANEAL,e:149175,h:26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
2887,T084475,6,0.0030,p4@DCAF8,e:50717,h:24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
2888,T014643,6,0.0030,p1@MADD,e:8567,h:6766,Q8WXG6,MADD,"MAP kinase activating death domain","gene with protein product"
2889,T083849,6,0.0030,p3@ETV3L,e:440695,h:33834,Q6ZN32,ETV3L,"ETS variant 3 like","gene with protein product"
2890,T126730,6,0.0030,p6@TFG,e:10342,h:11758,"Q05BK6,Q92734",TFG,"TRK-fused gene","gene with protein product"
2891,T142931,6,0.0030,p20@KCNIP4,e:80333,h:30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
2892,T158331,6,0.0030,p3@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
2893,T197645,6,0.0030,p1@MCF2,e:4168,h:6940,P10911,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
2894,T029473,6,0.0030,p3@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
2895,T006272,6,0.0030,p1@HKDC1,e:80201,h:23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
2896,T120304,6,0.0030,p4@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
2897,T029606,6,0.0030,p1@PPFIA2,e:8499,h:9246,"B7Z663,E7ETG6,B7Z2A6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
2898,T060548,6,0.0030,p1@CACNA1G,e:8913,h:1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
2899,T063729,6,0.0030,p11@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
2900,T163087,6,0.0030,p1@ZNF391,e:346157,h:18779,C9JUF8,ZNF391,"zinc finger protein 391","gene with protein product"
2901,T033850,6,0.0030,p4@NEK3,e:4752,h:7746,"P51956,G3V202",NEK3,"NIMA related kinase 3","gene with protein product"
2902,T083112,6,0.0030,p1@C1orf126,e:200197,h:26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
2903,T011005,6,0.0030,p1@BSX,e:390259,h:20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
2904,T070663,6,0.0030,p4@CD97,e:976,h:1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
2905,T041465,6,0.0030,p1@SLC24A4,e:123041,h:10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
2906,T063846,6,0.0030,p18@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
