Hs-FKBP15,2000,1000,T188677-FKBP15,"p1@CDC26,p2@FKBP15"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1552,T109519,190,0.0945,p1@PNPLA3,e:80339,h:18590,F8W8E5,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
1553,T079956,189,0.0943,p1@DFFA,e:1676,h:2772,O00273,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
1554,T144419,189,0.0941,p1@CLOCK,e:9575,h:2082,O15516,CLOCK,"clock circadian regulator","gene with protein product"
1555,T112511,188,0.0938,p4@DARS,e:1615,h:2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
1556,T127762,188,0.0938,p8@VGLL4,e:9686,h:28966,"Q0H0I7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1557,T093676,188,0.0935,p2@PHC2,e:1912,h:3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
1558,T077585,187,0.0930,p1@ZNF766,e:90321,h:28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
1559,T048994,187,0.0930,p1@PARN,e:5073,h:8609,"B4DDG8,B4DWR4,O95453,F5H1Z4,B4DSB0,B3KN69",PARN,"poly(A)-specific ribonuclease","gene with protein product"
1560,T176481,187,0.0929,p1@FSCN1,e:6624,h:11148,Q16658,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
1561,T089402,185,0.0923,p1@C1orf86,e:199990,h:26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
1562,T017684,185,0.0922,p2@GVINP1,,h:25813,,GVINP1,"GTPase, very large interferon inducible pseudogene 1",pseudogene
1563,T109596,185,0.0922,p4@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
1564,T177134,185,0.0921,p1@CLIP2,e:7461,h:2586,"Q9UDT6,F5GYW3,A7E2F7",CLIP2,"CAP-Gly domain containing linker protein 2","gene with protein product"
1565,T034283,185,0.0920,p39@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
1566,T012549,185,0.0918,p7@SPTY2D1,e:144108,h:26818,Q68D10,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1567,T036930,184,0.0916,p2@RBM23,e:55147,h:20155,,RBM23,"RNA binding motif protein 23","gene with protein product"
1568,T013533,184,0.0916,p3@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
1569,T082178,184,0.0915,p1@MCL1,e:4170,h:6943,"Q07820,E7ENM2",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
1570,T113505,183,0.0914,p1@STAM2,e:10254,h:11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
1571,T134828,183,0.0913,p1@C3orf39,e:84892,h:25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
1572,T133366,183,0.0913,p2@PPP1R2,e:5504,h:9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
1573,T076571,183,0.0912,p1@BAX,e:581,h:959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
1574,T094628,183,0.0911,p1@MED8,e:112950,h:19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
1575,T089949,183,0.0910,p2@RAB3GAP2,e:25782,h:17168,F8WDJ2,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
1576,T120198,182,0.0906,p1@ALPI,e:248,h:437,,ALPI,"alkaline phosphatase, intestinal","gene with protein product"
1577,T066659,182,0.0903,p9@LPIN2,e:9663,h:14450,C9JXK2,LPIN2,"lipin 2","gene with protein product"
1578,T041458,181,0.0902,p1@ATXN3,e:4287,h:7106,"D3VVP3,D6RDL9,E9PJN5,D6R9I5,G3V4U9,G3V3T0,G3V390,G3V3R7,G3V3T6,G3V5H3,G3V4F5,G3V328,G3V2G1,G3V3A6,G3V3S5,G3V4B1,G3V4F4,G3V526,G3V2G2",ATXN3,"ataxin 3","gene with protein product"
1579,T016779,181,0.0902,p1@SLC25A45,e:283130,h:27442,"Q8N413,E9PJW2,E9PMF0,E9PK53",SLC25A45,"solute carrier family 25 member 45","gene with protein product"
1580,T080144,181,0.0901,p2@SCARNA2,e:677766,h:32558,,SCARNA2,"small Cajal body-specific RNA 2","RNA, small nucleolar"
1581,T155064,181,0.0900,p1@SREK1IP1,e:285672,h:26716,Q8N9Q2,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
1582,T036511,179,0.0891,p1@TOX4,e:9878,h:20161,"O94842,F8WCL8,B4DPY8,F8WBE8,F8WC04,C9J919",TOX4,"TOX high mobility group box family member 4","gene with protein product"
1583,T066827,178,0.0886,p1@ZNF24,e:7572,h:13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
1584,T067753,178,0.0886,p2@ZFP161,e:7541,h:12860,O43829,ZBTB14,"zinc finger and BTB domain containing 14","gene with protein product"
1585,T050920,178,0.0884,p5@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
1586,T157488,177,0.0883,"p1@SYCP2L,p1@TMEM14B","e:81853,e:221711","h:21384,h:21537","Q5THN7,C9J786,F2Z2F8,C9JCY4,C9JDJ4,B4DFL6,F8WBI7,C9JQS0,B4DFB8",TMEM14B,"transmembrane protein 14B","gene with protein product"
1587,T056543,177,0.0879,p2@TNFAIP1,e:7126,h:11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
1588,T025729,176,0.0876,p1@BCDIN3D,e:144233,h:27050,F8W1Y5,BCDIN3D,"BCDIN3 domain containing RNA methyltransferase","gene with protein product"
1589,T022270,176,0.0876,p1@VPS33A,e:65082,h:18179,,VPS33A,"VPS33A, CORVET/HOPS core subunit","gene with protein product"
1590,T180175,176,0.0876,p5@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1591,T056857,176,0.0875,p2@SSH2,e:85464,h:30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
1592,T056370,175,0.0872,p19@SMG6,e:23293,h:17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
1593,T167150,175,0.0872,p17@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1594,T187999,175,0.0872,p1@RNF20,e:56254,h:10062,"Q5VTR2,C9K0V8,C9JMW8",RNF20,"ring finger protein 20","gene with protein product"
1595,T037266,174,0.0866,p3@DHRS2,e:10202,h:18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
1596,T092598,174,0.0866,p6@SEPN1,e:57190,h:15999,Q9NZV5,SELENON,"selenoprotein N","gene with protein product"
1597,T017918,174,0.0865,p4@ANO1,e:55107,h:21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
1598,T163658,173,0.0862,p1@TUBB,e:203068,h:20778,"E7EWR1,E9PBJ4",TUBB,"tubulin beta class I","gene with protein product"
1599,T054070,173,0.0859,p3@SYCE1L,e:100130958,h:37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
1600,T155977,172,0.0857,p5@LHFPL2,e:10184,h:6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1601,T111982,172,0.0857,p9@IWS1,e:55677,h:25467,,IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
1602,T078359,171,0.0853,p2@EPN1,e:29924,h:21604,B4DU91,EPN1,"epsin 1","gene with protein product"
1603,T182465,171,0.0852,p2@CPSF1,e:29894,h:2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
1604,T098746,171,0.0852,p1@SEC23B,e:10483,h:10702,,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
1605,T001072,171,0.0852,p4@PDCD4,e:27250,h:8763,Q5VZS7,PDCD4,"programmed cell death 4","gene with protein product"
1606,T119240,170,0.0847,p35@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
1607,T128062,170,0.0846,p2@RABL3,e:285282,h:18072,Q5HYI8,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
1608,T182997,170,0.0846,p4@MYOM2,e:9172,h:7614,,MYOM2,"myomesin 2","gene with protein product"
1609,T102791,169,0.0840,"p1@STX16-NPEPL1,p1@STX16","e:8675,e:100534593","h:11431,h:41993","F8W9Z6,O14662,B7ZBM7,C9K0W8,E1P5M0,B7ZBM4,B7ZBM5,E9PLV7,Q6GMS8,B4DJX9",STX16,"syntaxin 16","gene with protein product"
1610,T050797,168,0.0837,p1@YPEL3,e:83719,h:18327,P61236,YPEL3,"yippee like 3","gene with protein product"
1611,T072737,168,0.0835,p3@LRP3,e:4037,h:6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
1612,T127577,168,0.0833,p1@KIAA2018,e:205717,h:30494,"Q68DE3,C9JBW0",USF3,"upstream transcription factor family member 3","gene with protein product"
1613,T034287,167,0.0833,p36@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
1614,T089204,166,0.0829,p7@TRAF3IP3,e:80342,h:30766,C9JBA0,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
1615,T093430,166,0.0828,p3@PTP4A2,e:8073,h:9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
1616,T155336,166,0.0827,p3@CDK7,e:1022,h:1778,,CDK7,"cyclin dependent kinase 7","gene with protein product"
1617,T034478,166,0.0826,p2@RBM26,e:64062,h:20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
1618,T190032,166,0.0826,p2@SWI5,e:375757,h:31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
1619,T191001,166,0.0826,p3@RXRA,e:6256,h:10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
1620,T200292,165,0.0820,p4@NUDT11,e:55190,h:18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
1621,T125117,165,0.0820,p1@STAMBP,e:10617,h:16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
1622,T170219,165,0.0819,p2@ING3,e:54556,h:14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
1623,T195232,164,0.0818,p1@C9orf102,e:375748,h:26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
1624,T085432,164,0.0817,p5@F5,e:2153,h:3542,B4DU26,F5,"coagulation factor V","gene with protein product"
1625,T158817,164,0.0816,p6@THEMIS,e:387357,h:21569,,THEMIS,"thymocyte selection associated","gene with protein product"
1626,T094206,163,0.0814,p7@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1627,T072857,163,0.0812,p9@GPI,e:2821,h:4458,,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1628,T065255,163,0.0811,p1@C17orf101,e:79701,h:26174,Q6PK18,OGFOD3,"2-oxoglutarate and iron dependent oxygenase domain containing 3","gene with protein product"
1629,T049064,162,0.0808,p3@KIAA0430,e:9665,h:29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
1630,T039160,162,0.0808,p2@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
1631,T054250,162,0.0806,p6@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
1632,T018656,161,0.0803,p3@TSKU,e:25987,h:28850,"Q8WUA8,B3KRF9",TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
1633,T112624,160,0.0798,p5@SPOPL,e:339745,h:27934,Q6IQ16,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
1634,T200829,160,0.0795,p2@FOXO4,e:4303,h:7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
1635,T176050,159,0.0791,p3@HUS1,e:3364,h:5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
1636,T006451,158,0.0788,p1@UNC5B,e:219699,h:12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
1637,T162882,158,0.0787,p1@TRIM38,e:10475,h:10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
1638,T038731,158,0.0786,p2@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
1639,T029140,158,0.0786,p1@KRR1,e:11103,h:5176,"Q13601,E7EUQ0,A0JLP0",KRR1,"KRR1, small subunit processome component homolog","gene with protein product"
1640,T073292,157,0.0783,p4@U2AF1L4,e:199746,h:23020,E7EQR0,U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
1641,T079411,157,0.0782,p1@CD320,e:51293,h:16692,"Q9NPF0,F5H6D3",CD320,"CD320 molecule","gene with protein product"
1642,T155996,157,0.0782,p2@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
1643,T141004,157,0.0781,p1@FAM200B,e:285550,h:27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
1644,T201189,157,0.0781,p1@SLC16A2,e:6567,h:10923,P36021,SLC16A2,"solute carrier family 16 member 2","gene with protein product"
1645,T044469,157,0.0781,p2@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
1646,T153705,156,0.0779,p1@BRIX1,e:55299,h:24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
1647,T134140,156,0.0778,p1@GPD1L,e:23171,h:28956,"C9JM46,C9JFA7",GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
1648,T003801,156,0.0778,p8@ACBD5,e:91452,h:23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
1649,T090380,156,0.0776,p1@LBR,e:3930,h:6518,Q14739,LBR,"lamin B receptor","gene with protein product"
1650,T192636,156,0.0775,p2@CHMP5,e:51510,h:26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
1651,T093682,156,0.0775,p10@ARHGEF16,e:27237,h:15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
1652,T134888,155,0.0773,p1@ZNF167,e:55888,h:12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
1653,T080090,155,0.0772,p4@HENMT1,e:113802,h:26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
1654,T074953,154,0.0767,p1@FSD1,e:79187,h:13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
1655,T044320,154,0.0767,p1@TRPM7,e:54822,h:17994,Q96QT4,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
1656,T031924,154,0.0767,p2@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
1657,T182986,154,0.0767,p1@LZTS1,e:11178,h:13861,Q9Y250,LZTS1,"leucine zipper tumor suppressor 1","gene with protein product"
1658,T119487,154,0.0766,p1@MRPL44,e:65080,h:16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
1659,T035345,153,0.0762,p2@PPP2R5C,e:5527,h:9311,"E9PHN5,G3V5T2,G3V2U3,Q13362,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
1660,T022964,152,0.0757,p4@GPRC5A,e:9052,h:9836,F5GWG3,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
1661,T034291,152,0.0757,p20@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
1662,T170178,151,0.0752,p1@ZFAND2A,e:90637,h:28073,"Q8N6M9,A8MYA3",ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
1663,T188338,151,0.0752,p6@PTPN3,e:5774,h:9655,P26045,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
1664,T084035,151,0.0751,p8@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
1665,T013452,151,0.0750,p2@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
1666,T079276,150,0.0747,p2@CLEC4G,e:339390,h:24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
1667,T156289,150,0.0745,p3@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
1668,T116819,149,0.0743,p1@STK17B,e:9262,h:11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
1669,T024968,149,0.0741,p1@PPHLN1,e:51535,h:19369,"F8W6A0,F8WF16,Q8NEY8,E9PAX8,F8VP48,F8VRK2",PPHLN1,"periphilin 1","gene with protein product"
1670,T094096,149,0.0741,p7@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
1671,T104376,149,0.0741,p7@USP16,e:10600,h:12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
1672,T107315,149,0.0741,p1@TFIP11,e:24144,h:17165,"Q9UBB9,F6SQZ1,F6UKU9,F6UQ07,F6XM96",TFIP11,"tuftelin interacting protein 11","gene with protein product"
1673,T066468,147,0.0732,p1@SMCHD1,e:23347,h:29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
1674,T181090,147,0.0732,p8@ASAP1,e:50807,h:2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
1675,T163016,147,0.0732,p1@BTN3A3,e:10384,h:1140,"E9PCP5,C9JPK0,C9JUV8,C9JNZ3,C9JZT5,C9JQT8",BTN3A3,"butyrophilin subfamily 3 member A3","gene with protein product"
1676,T165861,147,0.0731,p1@UBR2,e:23304,h:21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
1677,T127558,146,0.0729,p1@SIDT1,e:54847,h:25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
1678,T051290,146,0.0729,p1@ZNF720,e:124411,h:26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
1679,T049602,146,0.0728,p1@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
1680,T051704,146,0.0728,p5@ITFG1,e:81533,h:30697,F5GXC5,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
1681,T007893,146,0.0727,p1@FAS,e:355,h:11920,"Q5T9P3,F5H078",FAS,"Fas cell surface death receptor","gene with protein product"
1682,T071285,146,0.0727,p1@MAP1S,e:55201,h:15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
1683,T163603,146,0.0726,p3@ATAT1,e:79969,h:21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
1684,T110556,145,0.0722,p4@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
1685,T018878,145,0.0721,p1@ODZ4,e:26011,h:29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
1686,T063190,144,0.0717,p5@MYO15B,e:80022,h:14083,,MYO15B,"myosin XVB","gene with protein product"
1687,T041326,144,0.0717,p5@RPS6KA5,e:9252,h:10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
1688,T016280,143,0.0713,p2@MARK2,e:2011,h:3332,"A8K2S4,Q7KZI7",MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
1689,T138342,143,0.0713,p9@WDR1,e:9948,h:12754,O75083,WDR1,"WD repeat domain 1","gene with protein product"
1690,T019909,142,0.0707,p5@CLEC2B,e:9976,h:2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
1691,T092054,142,0.0707,p19@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1692,T116033,141,0.0704,p9@UBE2E3,e:10477,h:12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
1693,T156269,141,0.0704,p2@TMEM167A,e:153339,h:28330,,TMEM167A,"transmembrane protein 167A","gene with protein product"
1694,T178880,141,0.0701,p1@TRIM4,e:89122,h:16275,"Q9C037,B4DEC5",TRIM4,"tripartite motif containing 4","gene with protein product"
1695,T164789,141,0.0701,p3@CUTA,e:51596,h:21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
1696,T026965,140,0.0697,p5@WIBG,e:84305,h:30258,F8VXH2,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
1697,T000603,140,0.0696,p3@PCGF6,e:84108,h:21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
1698,T037044,140,0.0695,p4@PABPN1,e:8106,h:8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1699,T174328,139,0.0694,p14@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
1700,T086752,139,0.0694,p1@TRMT1L,e:81627,h:16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
1701,T051721,139,0.0692,p1@RAB11FIP3,e:9727,h:17224,O75154,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
1702,T200340,139,0.0692,p1@GPR173,e:54328,h:18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
1703,T182743,139,0.0691,p3@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1704,T149784,139,0.0691,p1@TRIO,e:7204,h:12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1705,T121298,138,0.0686,p6@TP53I3,e:9540,h:19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
1706,T113908,137,0.0683,p1@MARCH7,e:64844,h:17393,"Q9H992,C9J159,F5H6W4",MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
1707,T061549,137,0.0683,p1@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
1708,T133184,137,0.0683,p2@OPA1,e:4976,h:8140,C9JY58,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
1709,T102334,137,0.0681,p2@ZFP64,e:55734,h:15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
1710,T069255,137,0.0680,p1@ANKRD12,e:23253,h:29135,"Q6UB98,Q6PG48",ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1711,T089766,136,0.0678,p1@RRP15,e:51018,h:24255,Q9Y3B9,RRP15,"ribosomal RNA processing 15 homolog","gene with protein product"
1712,T018668,136,0.0677,p2@CAPN5,e:726,h:1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
1713,T096047,136,0.0677,p1@ACOT7,e:11332,h:24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1714,T051562,135,0.0674,p1@NME4,e:4833,h:7852,"F2Z2X0,F2Z297,O00746",NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
1715,T128574,135,0.0673,p1@CHCHD6,e:84303,h:28184,"Q9BRQ6,D6RIB4,D6R9U0",CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
1716,T056990,135,0.0673,p5@EVI2B,e:2124,h:3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
1717,T147642,135,0.0672,p5@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
1718,T162778,135,0.0670,p3@FAM65B,e:9750,h:13872,F5GX51,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1719,T151521,134,0.0668,p1@TTC1,e:7265,h:12391,Q99614,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
1720,T196162,134,0.0668,p9@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
1721,T201264,134,0.0668,p1@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
1722,T125070,134,0.0668,p5@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
1723,T020270,133,0.0662,p4@C12orf42,e:374470,h:24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
1724,T040700,133,0.0662,p1@VASH1,e:22846,h:19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
1725,T064826,133,0.0662,p1@ACTG1,e:71,h:144,"P63261,F5H0N0",ACTG1,"actin gamma 1","gene with protein product"
1726,T100071,133,0.0662,p4@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1727,T045609,133,0.0661,p2@DPP8,e:54878,h:16490,,DPP8,"dipeptidyl peptidase 8","gene with protein product"
1728,T053904,132,0.0658,p3@FBXL16,e:146330,h:14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
1729,T059239,132,0.0656,p1@FZD2,e:2535,h:4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
1730,T190539,132,0.0656,p4@FAM78A,e:286336,h:25465,,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1731,T174752,131,0.0654,p6@ZNRF2,e:223082,h:22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
1732,T004785,131,0.0653,p1@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
1733,T106497,131,0.0653,p1@PEX26,e:55670,h:22965,"Q7Z412,E9PRC5",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
1734,T130726,131,0.0653,p17@MME,e:4311,h:7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
1735,T101637,130,0.0648,p2@NCOA3,e:8202,h:7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
1736,T125335,130,0.0648,p5@SEMA4F,e:10505,h:10734,B7Z931,SEMA4F,"ssemaphorin 4F","gene with protein product"
1737,T084913,130,0.0647,p3@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
1738,T019776,130,0.0647,p1@MTMR2,e:8898,h:7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
1739,T162535,130,0.0647,p5@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
1740,T140081,129,0.0643,p3@CLGN,e:1047,h:2060,O14967,CLGN,calmegin,"gene with protein product"
1741,T107489,129,0.0643,p2@RHBDD3,e:25807,h:1308,,RHBDD3,"rhomboid domain containing 3","gene with protein product"
1742,T117161,129,0.0641,p1@BZW1,e:9689,h:18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1743,T151560,128,0.0638,p3@SLU7,e:10569,h:16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
1744,T134499,128,0.0638,p2@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
