Hs-CISD3,2000,1000,T057687-CISD3,"p1@CISD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1915,T200232,57,0.0284,p2@PAGE1,e:8712,h:4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
1916,T182062,57,0.0284,p5@LY6K,e:54742,h:24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1917,T120178,57,0.0283,p12@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
1918,T107196,57,0.0283,"p2@GGT1,p2@GGT2","e:2678,e:728441","h:4250,h:4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
1919,T064246,56,0.0280,p9@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
1920,T042875,56,0.0279,p2@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
1921,T138534,56,0.0279,p13@UBE2D3,e:7323,h:12476,"D6RIZ3,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1922,T110952,56,0.0279,p2@LINC00116,e:205251,h:27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
1923,T096850,55,0.0274,p3@FUBP1,e:8880,h:4004,B4DT31,FUBP1,"far upstream element binding protein 1","gene with protein product"
1924,T147299,55,0.0274,p3@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1925,T128474,55,0.0274,p5@ZNF148,e:7707,h:12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
1926,T194375,55,0.0274,p1@HNRNPK,e:3190,h:5044,Q5T6W2,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
1927,T084181,55,0.0274,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
1928,T051428,54,0.0270,p4@NAA60,e:79903,h:25875,"B4DLZ0,Q9H7X0",NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
1929,T094882,54,0.0269,p1@MMACHC,e:25974,h:24525,Q9Y4U1,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
1930,T200114,54,0.0268,p1@SLC35A2,e:7355,h:11022,"P78381,B4DE11,E7EW45",SLC35A2,"solute carrier family 35 member A2","gene with protein product"
1931,T051567,53,0.0265,p1@DNAJA3,e:9093,h:11808,E7ES32,DNAJA3,"DnaJ heat shock protein family (Hsp40) member A3","gene with protein product"
1932,T182068,53,0.0264,p3@LY6K,e:54742,h:24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1933,T002871,53,0.0264,p41@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
1934,T051528,53,0.0264,p1@TMEM8A,e:58986,h:17205,"E9PGP3,Q9HCN3",TMEM8A,"transmembrane protein 8A","gene with protein product"
1935,T189563,53,0.0264,p3@RABEPK,e:10244,h:16896,Q5T1S4,RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
1936,T066934,53,0.0264,p2@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1937,T069143,53,0.0264,p1@RBFA,e:79863,h:26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
1938,T051560,53,0.0264,p8@NME4,e:4833,h:7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
1939,T093681,53,0.0264,p15@ARHGEF16,e:27237,h:15515,B0QZD3,ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
1940,T032996,52,0.0259,p10@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1941,T099913,52,0.0259,p2@RALY,e:22913,h:15921,Q9UKM9,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1942,T023216,51,0.0255,p1@PGAM5,e:192111,h:28763,,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
1943,T027336,51,0.0254,p2@SHMT2,e:6472,h:10852,"G3V3Y8,G3V2W0",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
1944,T152098,51,0.0254,p1@RANBP17,e:64901,h:14428,"Q8IU74,Q8IVM9,F5H2U9",RANBP17,"RAN binding protein 17","gene with protein product"
1945,T055764,51,0.0254,p1@TLCD2,e:727910,h:33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
1946,T190244,51,0.0254,p12@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1947,T121590,51,0.0254,p3@KHK,e:3795,h:6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
1948,T017138,51,0.0254,p2@DRAP1,e:10589,h:3019,E9PNC7,DRAP1,"DR1 associated protein 1","gene with protein product"
1949,T182532,50,0.0249,p1@ZNF251,e:90987,h:13045,,ZNF251,"zinc finger protein 251","gene with protein product"
1950,T045834,50,0.0249,p1@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1951,T196603,50,0.0249,p3@CXorf61,e:203413,h:33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
1952,T125491,50,0.0249,p1@REG3A,e:5068,h:8601,"Q06141,Q53S56",REG3A,"regenerating family member 3 alpha","gene with protein product"
1953,T189853,50,0.0249,p5@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
1954,T174465,50,0.0249,p1@RPL35P4,,h:36285,,RPL35P4,"ribosomal protein L35 pseudogene 4",pseudogene
1955,T002727,50,0.0249,p1@PRAP1,e:118471,h:23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
1956,T127385,50,0.0248,p2@CD200,e:4345,h:7203,P41217,CD200,"CD200 molecule","gene with protein product"
1957,T078517,49,0.0245,p2@ZNF460,e:10794,h:21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
1958,T092765,49,0.0245,p2@HMGN2,e:3151,h:4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
1959,T023102,49,0.0245,p3@EP400,e:57634,h:11958,Q96L91,EP400,"E1A binding protein p400","gene with protein product"
1960,T081972,49,0.0244,p2@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1961,T141720,49,0.0244,p6@CLCN3,e:1182,h:2021,"B7Z932,B9EGJ9,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
1962,T104997,49,0.0244,p1@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
1963,T170545,49,0.0244,p1@ARL4A,e:10124,h:695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
1964,T199234,48,0.0240,p1@FTHL17,e:53940,h:3987,Q9BXU8,FTHL17,"ferritin heavy chain like 17","gene with protein product"
1965,T147533,48,0.0239,p2@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1966,T149410,48,0.0239,p2@DNAJC18,e:202052,h:28429,D6RHF6,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
1967,T149540,48,0.0239,p2@SLC35A4,e:113829,h:20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
1968,T200397,48,0.0239,p4@RIBC1,e:158787,h:26537,Q8N443,RIBC1,"RIB43A domain with coiled-coils 1","gene with protein product"
1969,T098666,48,0.0239,p8@RRBP1,e:6238,h:10448,,RRBP1,"ribosome binding protein 1","gene with protein product"
1970,T145195,48,0.0239,p2@MOB1B,e:92597,h:29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1971,T019025,47,0.0235,p1@RAB30,e:27314,h:9770,"E9PI18,E9PRF7,E9PQ07,A8K5R1,Q15771",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1972,T194696,47,0.0234,p2@SECISBP2,e:79048,h:30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
1973,T165454,47,0.0234,p11@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
1974,T109485,47,0.0234,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
1975,T085566,47,0.0234,p1@PRRC2C,e:23215,h:24903,"E7EPN9,Q9Y520",PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1976,T128580,47,0.0234,p6@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
1977,T051066,47,0.0234,p1@ORAI3,e:93129,h:28185,"Q9BRQ5,B4DPC5",ORAI3,"ORAI calcium release-activated calcium modulator 3","gene with protein product"
1978,T090426,47,0.0234,p4@EPHX1,e:2052,h:3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
1979,T077759,47,0.0234,p8@MYADM,e:91663,h:7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
1980,T092897,47,0.0233,p1@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
1981,T161065,46,0.0230,p13@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1982,T072143,46,0.0230,p2@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
1983,T035434,46,0.0229,p3@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
1984,T130227,46,0.0229,p1@TM4SF4,e:7104,h:11856,C9JVD2,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
1985,T187232,46,0.0229,p2@RBM12B,e:389677,h:32310,"Q8IXT5,B9ZVT1,E5RJ83",RBM12B,"RNA binding motif protein 12B","gene with protein product"
1986,T095677,46,0.0229,p5@DAB1,e:1600,h:2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
1987,T094987,46,0.0229,p4@NSUN4,e:387338,h:31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
1988,T093678,46,0.0229,p1@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
1989,T190159,46,0.0229,p2@ENDOG,e:2021,h:3346,Q14249,ENDOG,"endonuclease G","gene with protein product"
1990,T200193,46,0.0229,p2@PRICKLE3,e:4007,h:6645,O43900,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
1991,T182316,45,0.0224,p92@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
1992,T078721,45,0.0224,"p2@FUT5,p2@NDUFA11","e:126328,e:2527","h:20371,h:4016","Q86Y39,C9JT23",NDUFA11,"NADH:ubiquinone oxidoreductase subunit A11","gene with protein product"
1993,T050693,45,0.0224,p1@TMEM219,e:124446,h:25201,"Q86XT9,D5FK14",TMEM219,"transmembrane protein 219","gene with protein product"
1994,T152812,45,0.0224,p1@DDX41,e:51428,h:18674,"D6RGI7,D6RD33,Q9UJV9",DDX41,"DEAD-box helicase 41","gene with protein product"
1995,T055295,45,0.0224,p1@C16orf72,e:29035,h:30103,Q14CZ0,C16orf72,"chromosome 16 open reading frame 72","gene with protein product"
1996,T180812,45,0.0224,p2@MYC,e:4609,h:7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1997,T093550,44,0.0220,p3@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
1998,T063334,44,0.0219,p2@MRPL38,e:64978,h:14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
1999,T009941,44,0.0219,p2@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
2000,T141588,44,0.0219,p6@ANXA10,e:11199,h:534,,ANXA10,"annexin A10","gene with protein product"
2001,T056416,44,0.0219,p2@METTL16,e:79066,h:28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
2002,T065112,44,0.0219,p1@DUS1L,e:64118,h:30086,Q6P1R4,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
2003,T073123,44,0.0219,p4@USF2,e:7392,h:12594,Q6YI47,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
2004,T168591,43,0.0214,p1@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
2005,T071805,43,0.0214,p1@TMEM161A,e:54929,h:26020,"Q9NX61,G5E9M6",TMEM161A,"transmembrane protein 161A","gene with protein product"
2006,T189902,43,0.0214,p4@ST6GALNAC6,e:30815,h:23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
2007,T178833,43,0.0214,"p1@ATP5J2-PTCD1,p1@ATP5J2,p1@PTCD1","e:9551,e:100526740,e:26024","h:848,h:22198,h:38844","F8W7V3,O75127,C9J8H9,C9JGL8,C9JU26,C9JJT5,E5RKA0,G3V325",ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
2008,T013121,43,0.0214,p1@CD81,e:975,h:1701,P60033,CD81,"CD81 molecule","gene with protein product"
2009,T006072,43,0.0214,p2@C10orf108,e:414235,h:30724,Q5VXK3,PRR26,"proline rich 26",unknown
2010,T021968,43,0.0214,p1@POP5,e:51367,h:17689,"A6NL80,Q969H6",POP5,"POP5 homolog, ribonuclease P/MRP subunit","gene with protein product"
2011,T200501,43,0.0214,p3@PAGE5,e:90737,h:29992,Q5JUL0,PAGE5,"PAGE family member 5","gene with protein product"
2012,T100203,43,0.0214,p4@ATRN,e:8455,h:885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
2013,T037416,43,0.0214,p1@CIDEB,e:27141,h:1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
2014,T201236,43,0.0214,p2@ATRX,e:546,h:886,F8WDE0,ATRX,"ATRX, chromatin remodeler","gene with protein product"
2015,T072603,43,0.0214,p1@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
2016,T007014,43,0.0214,p6@C10orf11,e:83938,h:23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
2017,T088342,43,0.0214,p3@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
2018,T198462,42,0.0210,p16@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
2019,T165958,42,0.0210,p1@MRPL2,e:51069,h:14056,"C9IY40,C9JZW2,C9J5E0,C9JZG7",MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
2020,T093596,42,0.0209,p1@TMEM54,e:113452,h:24143,Q969K7,TMEM54,"transmembrane protein 54","gene with protein product"
2021,T015080,42,0.0209,p2@SLC43A3,e:29015,h:17466,"Q8NBI5,E9PJL1,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
2022,T053933,42,0.0209,p2@WDR59,e:79726,h:25706,Q6PJI9,WDR59,"WD repeat domain 59","gene with protein product"
2023,T026391,42,0.0209,p1@TENC1,e:23371,h:19737,"F8W661,Q63HR2",TNS2,"tensin 2","gene with protein product"
2024,T052778,42,0.0209,p1@CDH8,e:1006,h:1767,P55286,CDH8,"cadherin 8","gene with protein product"
2025,T035582,42,0.0209,p1@MARK3,e:4140,h:6897,Q86TT8,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
2026,T166083,42,0.0209,p3@RSPH9,e:221421,h:21057,E9PDT3,RSPH9,"radial spoke head 9 homolog","gene with protein product"
2027,T046888,42,0.0209,p3@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
2028,T096008,42,0.0209,p6@PGM1,e:5236,h:8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
2029,T031399,42,0.0209,p1@CARS2,e:79587,h:25695,"F5H623,F5H7A3,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
2030,T130412,42,0.0209,p1@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
2031,T073092,42,0.0209,p1@HMG20B,e:10362,h:5002,"B5MDG7,Q9P0W2,F6USE8,C9K049,F8WES5,C9JQA7",HMG20B,"high mobility group 20B","gene with protein product"
2032,T134928,42,0.0208,p1@ZDHHC3,e:51304,h:18470,"Q9NYG2,F8W6M3,C9JNU5",ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
2033,T164264,41,0.0204,p3@C2,e:717,h:1248,F2Z3N2,C2,"complement C2","gene with protein product"
2034,T192806,41,0.0204,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
2035,T139520,41,0.0204,p1@CTBP1,e:1487,h:2494,"Q13363,Q7Z2Q5",CTBP1,"C-terminal binding protein 1","gene with protein product"
2036,T083257,41,0.0204,p1@MIR92B,e:693235,h:32920,,MIR92B,"microRNA 92b","RNA, micro"
2037,T134104,41,0.0204,p7@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
2038,T006186,41,0.0204,p1@DDX50,e:79009,h:17906,"Q9BQ39,F5H3H6,Q53FI9",DDX50,"DExD-box helicase 50","gene with protein product"
2039,T132414,41,0.0204,p12@POLR2H,e:5437,h:9195,C9JLU1,POLR2H,"RNA polymerase II subunit H","gene with protein product"
2040,T175690,41,0.0204,p1@TMED4,e:222068,h:22301,"C9JUN6,Q7Z7H5",TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
2041,T148248,41,0.0204,p4@GRAMD3,e:65983,h:24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
2042,T168649,40,0.0200,p1@AGFG2,e:3268,h:5177,"O95081,A4D2D6",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
2043,T199233,40,0.0199,p2@FTHL17,e:53940,h:3987,Q9BXU8,FTHL17,"ferritin heavy chain like 17","gene with protein product"
2044,T076246,40,0.0199,p2@SULT2A1,e:6822,h:11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
2045,T190144,40,0.0199,p1@ZDHHC12,e:84885,h:19159,"Q96GR4,Q5T269,Q5T266",ZDHHC12,"zinc finger DHHC-type containing 12","gene with protein product"
2046,T073838,40,0.0199,p3@EIF3K,e:27335,h:24656,Q9UBQ5,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
2047,T126357,40,0.0199,p3@CIAO1,e:9391,h:14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
2048,T162554,39,0.0195,p7@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
2049,T187834,39,0.0194,p1@SEC61B,e:10952,h:16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
2050,T093128,39,0.0194,p1@SNORA73B,,h:10116,,SNORA73B,"small nucleolar RNA, H/ACA box 73B","RNA, small nucleolar"
2051,T094612,39,0.0194,p1@CDC20,e:991,h:1723,Q12834,CDC20,"cell division cycle 20","gene with protein product"
2052,T028897,39,0.0194,p13@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
2053,T061947,38,0.0190,p6@AXIN2,e:8313,h:904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
2054,T179322,38,0.0190,p9@UBR5,e:51366,h:16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
2055,T039035,38,0.0189,p1@UBA52P3,,h:20056,,UBA52P3,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 3",pseudogene
2056,T091702,38,0.0189,p3@GALE,e:2582,h:4116,Q5QPP4,GALE,UDP-galactose-4-epimerase,"gene with protein product"
2057,T128723,38,0.0189,p1@EEFSEC,e:60678,h:24614,"P57772,C9J8T0,Q96HZ6",EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
2058,T019367,38,0.0189,p8@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
2059,T112929,37,0.0185,p13@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
2060,T005936,37,0.0185,p17@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
2061,T027392,37,0.0185,p9@INHBC,e:3626,h:6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
2062,T130018,37,0.0184,p8@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
2063,T079687,37,0.0184,p10@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
2064,T200465,37,0.0184,p5@MAGED2,e:10916,h:16353,Q9UNF1,MAGED2,"MAGE family member D2","gene with protein product"
2065,T100785,37,0.0184,p2@FTLP3,,h:4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
2066,T035478,37,0.0184,p2@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
2067,T066867,37,0.0184,p1@C18orf21,e:83608,h:28802,"A6NFX5,Q32NC0,Q8TBS0",C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
2068,T129818,37,0.0184,p3@TRPC1,e:7220,h:12333,P48995,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
2069,T023814,37,0.0184,p3@PDE3A,e:5139,h:8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
2070,T001534,36,0.0180,p16@KIAA1598,e:57698,h:29319,B7Z7Z9,SHTN1,"shootin 1","gene with protein product"
2071,T032300,36,0.0180,p2@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
2072,T165935,36,0.0180,p3@PEX6,e:5190,h:8859,"Q13608,Q5T8W1",PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
2073,T059009,36,0.0179,p9@ETV4,e:2118,h:3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
2074,T052348,36,0.0179,p5@MT1F,e:4494,h:7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
2075,T164500,36,0.0179,p10@HLA-DQB1,e:3119,h:4944,A2VCT9,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
2076,T022010,36,0.0179,p1@HNF1A,e:6927,h:11621,P20823,HNF1A,"HNF1 homeobox A","gene with protein product"
2077,T069579,36,0.0179,p12@HMHA1,e:23526,h:17102,F6QP70,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
2078,T048355,36,0.0179,p1@FAM169B,e:283777,h:26835,Q8N8A8,FAM169B,"family with sequence similarity 169 member B","gene with protein product"
2079,T150120,35,0.0175,p3@RBM27,e:54439,h:29243,Q9P2N5,RBM27,"RNA binding motif protein 27","gene with protein product"
2080,T059938,35,0.0175,p2@HOXB6,e:3216,h:5117,,HOXB6,"homeobox B6","gene with protein product"
2081,T036334,35,0.0174,p11@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
2082,T065081,35,0.0174,p1@LRRC45,e:201255,h:28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
2083,T189847,35,0.0174,p1@CDK9,e:1025,h:1780,P50750,CDK9,"cyclin dependent kinase 9","gene with protein product"
2084,T162552,35,0.0174,p1@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
2085,T110139,35,0.0174,p1@LMF2,e:91289,h:25096,Q9BU23,LMF2,"lipase maturation factor 2","gene with protein product"
2086,T007330,35,0.0174,p2@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
2087,T081811,35,0.0174,p1@RBM8A,e:9939,h:9905,Q9Y5S9,RBM8A,"RNA binding motif protein 8A","gene with protein product"
2088,T125470,35,0.0174,p1@REG1A,e:5967,h:9951,,REG1A,"regenerating family member 1 alpha","gene with protein product"
2089,T172172,35,0.0174,p1@TMEM139,e:135932,h:22058,Q8IV31,TMEM139,"transmembrane protein 139","gene with protein product"
2090,T027097,35,0.0174,p1@SLC39A5,e:283375,h:20502,"C9JPS6,C9JPS5,C9JIB2,C9JB28,Q6ZMH5",SLC39A5,"solute carrier family 39 member 5","gene with protein product"
2091,T029123,35,0.0174,p6@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
2092,T163685,35,0.0174,p5@FLOT1,e:10211,h:3757,A2AB10,FLOT1,"flotillin 1","gene with protein product"
2093,T189924,35,0.0174,p1@DPM2,e:8818,h:3006,Q5T9C7,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory","gene with protein product"
2094,T025520,35,0.0174,p3@WNT10B,e:7480,h:12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
2095,T027117,34,0.0170,p4@CNPY2,e:10330,h:13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
2096,T172587,34,0.0169,p5@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
2097,T187929,34,0.0169,p3@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
2098,T127767,34,0.0169,p1@LSAMP,e:4045,h:6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
2099,T100951,34,0.0169,p1@HNF4A,e:3172,h:5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
2100,T146545,34,0.0169,p1@PTPN13,e:5783,h:9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
2101,T069561,34,0.0169,p2@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
2102,T038762,34,0.0169,p1@CGRRF1,e:10668,h:15528,"G3V229,G3V2K9",CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
2103,T130195,34,0.0169,p2@CP,e:1356,h:2295,"A5PL27,P00450,Q1L857",CP,ceruloplasmin,"gene with protein product"
2104,T021469,34,0.0169,p7@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
2105,T120198,34,0.0169,p1@ALPI,e:248,h:437,,ALPI,"alkaline phosphatase, intestinal","gene with protein product"
2106,T081446,34,0.0169,p1@PUSL1,e:126789,h:26914,Q8N0Z8,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
2107,T087722,34,0.0169,p4@LAD1,e:3898,h:6472,O00515,LAD1,"ladinin 1","gene with protein product"
2108,T041174,33,0.0165,p3@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
2109,T047770,33,0.0165,p1@C15orf38,e:348110,h:28782,Q7Z6K5,ARPIN,"actin-related protein 2/3 complex inhibitor","gene with protein product"
