Hs-CUL2,2000,1000,T004395-CUL2,"p8@CUL2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
872,T010786,15,0.0075,p51@MICAL2,e:9645,h:24693,F5H8E8,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
873,T011355,15,0.0075,p2@ACRV1,e:56,h:127,,ACRV1,"acrosomal vesicle protein 1","gene with protein product"
874,T002322,15,0.0075,p20@C10orf90,e:118611,h:26563,"Q96M02,Q5T024",C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
875,T127816,15,0.0075,p2@IGSF11-AS1,,h:40777,,IGSF11-AS1,"IGSF11 antisense RNA 1","RNA, long non-coding"
876,T168504,15,0.0075,p3@FHL5,e:9457,h:17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
877,T127832,15,0.0075,p12@IGSF11,e:152404,h:16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
878,T008094,15,0.0075,p11@HTR7,e:3363,h:5302,Q5VX04,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
879,T048311,15,0.0075,p3@SPATA8,e:145946,h:28676,,SPATA8,"spermatogenesis associated 8","gene with protein product"
880,T108648,15,0.0075,p5@NOL12,e:79159,h:28585,,NOL12,"nucleolar protein 12","gene with protein product"
881,T201188,15,0.0075,p1@ZCCHC13,e:389874,h:31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
882,T057034,15,0.0075,p7@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
883,T170511,15,0.0075,p5@GRM8,e:2918,h:4600,,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
884,T018202,15,0.0075,p7@STARD10,e:10809,h:10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
885,T073625,15,0.0075,p5@THEG,e:51298,h:13706,,THEG,"theg spermatid protein","gene with protein product"
886,T106529,15,0.0075,p9@DGCR5,,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
887,T042880,15,0.0075,p2@C15orf55,e:256646,h:29919,"Q86Y26,C9JN79",NUTM1,"NUT midline carcinoma family member 1","gene with protein product"
888,T016417,15,0.0075,p16@GPR137,e:56834,h:24300,"F5H0Q1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
889,T175323,15,0.0075,p1@FAM183B,,h:34511,Q6ZVS7,FAM183BP,"family with sequence similarity 183 member B, pseudogene",pseudogene
890,T165027,15,0.0075,p1@TCP11,e:6954,h:11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
891,T008701,15,0.0075,p1@C10orf62,e:414157,h:23294,,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
892,T022400,15,0.0075,p22@PITPNM2,e:57605,h:21044,,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
893,T032228,15,0.0074,p6@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
894,T182576,15,0.0074,p2@DLGAP2,e:9228,h:2906,Q9P1A6,DLGAP2,"DLG associated protein 2","gene with protein product"
895,T151394,15,0.0074,p1@SOX30,e:11063,h:30635,,SOX30,"SRY-box 30","gene with protein product"
896,T066000,14,0.0070,p2@ANKRD30B,e:374860,h:24165,"F8WAG3,B4DGP1,Q9BXX2",ANKRD30B,"ankyrin repeat domain 30B","gene with protein product"
897,T139482,14,0.0070,p5@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
898,T144265,14,0.0070,p5@USP46,e:64854,h:20075,D6RIX7,USP46,"ubiquitin specific peptidase 46","gene with protein product"
899,T034898,14,0.0070,p1@FARP1-IT1,,h:39810,,FARP1-IT1,"entry withdrawn",withdrawn
900,T016650,13,0.0065,p44@EHD1,e:10938,h:3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
901,T122641,13,0.0065,p4@DHX57,e:90957,h:20086,,DHX57,"DExH-box helicase 57","gene with protein product"
902,T056531,13,0.0065,p1@KRT18P55,e:284085,h:26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
903,T131992,13,0.0065,p3@PEX5L-AS2,,h:41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
904,T196996,13,0.0065,p1@PRPS2,e:5634,h:9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
905,T086089,13,0.0065,p2@C1orf49,e:84066,h:25366,E5RIH0,TEX35,"testis expressed 35","gene with protein product"
906,T033267,13,0.0065,p14@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
907,T053058,13,0.0065,p4@LRRC36,e:55282,h:25615,B7Z7B3,LRRC36,"leucine rich repeat containing 36","gene with protein product"
908,T055755,13,0.0065,p6@NCOR1,e:9611,h:7672,,NCOR1,"nuclear receptor corepressor 1","gene with protein product"
909,T042467,13,0.0065,p7@GABRG3,e:2567,h:4088,,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
910,T016016,13,0.0065,p12@BSCL2,e:26580,h:15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
911,T201637,13,0.0065,p5@DDX3Y,e:8653,h:2699,O15523,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
912,T128565,13,0.0065,p1@C3orf22,e:152065,h:28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
913,T046310,13,0.0065,p2@TBC1D21,e:161514,h:28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
914,T170131,13,0.0065,p5@ANKRD7,e:56311,h:18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
915,T169535,13,0.0065,p13@BCAP29,e:55973,h:24131,"Q9UHQ4,C9JP06",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
916,T009619,13,0.0065,p1@BTG4,e:54766,h:13862,Q9NY30,BTG4,"BTG anti-proliferation factor 4","gene with protein product"
917,T106809,13,0.0065,p6@YPEL1,e:29799,h:12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
918,T031476,13,0.0065,p2@C13orf16,e:121793,h:20370,Q8N6K0,TEX29,"testis expressed 29","gene with protein product"
919,T147728,13,0.0065,p2@TSSK1B,e:83942,h:14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
920,T178678,13,0.0065,p16@ASNS,e:440,h:753,E9PCX6,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
921,T026130,13,0.0065,p3@KRT86,e:3892,h:6463,,KRT86,"keratin 86","gene with protein product"
922,T092746,13,0.0065,p4@ZNF683,e:257101,h:28495,,ZNF683,"zinc finger protein 683","gene with protein product"
923,T093130,12,0.0060,p8@RCC1,e:1104,h:1913,C9JMJ4,RCC1,"regulator of chromosome condensation 1","gene with protein product"
924,T126237,12,0.0060,p5@CPSF3,e:51692,h:2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
925,T052578,12,0.0060,p28@KIFC3,e:3801,h:6326,F5H3M2,KIFC3,"kinesin family member C3","gene with protein product"
926,T028654,12,0.0060,p8@RAB3IP,e:117177,h:16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
927,T160136,12,0.0060,p1@C6orf94,e:153918,h:21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
928,T046805,12,0.0060,p1@SH2D7,e:646892,h:34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
929,T041667,12,0.0060,p2@LINC00521,,h:19860,,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
930,T017921,12,0.0060,p17@ANO1,e:55107,h:21625,,ANO1,"anoctamin 1","gene with protein product"
931,T163170,12,0.0060,p6@ZNF165,e:7718,h:12953,,ZNF165,"zinc finger protein 165","gene with protein product"
932,T093520,12,0.0060,p1@TSSK3,e:81629,h:15473,Q96PN8,TSSK3,"testis specific serine kinase 3","gene with protein product"
933,T088885,12,0.0060,p41@PRKCZ,e:5590,h:9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
934,T051023,12,0.0060,p3@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
935,T094793,12,0.0060,p8@KIF2C,e:11004,h:6393,B7Z7M6,KIF2C,"kinesin family member 2C","gene with protein product"
936,T033656,12,0.0060,p8@PHF11,e:51131,h:17024,"Q9UIL8,C9JQV2",PHF11,"PHD finger protein 11","gene with protein product"
937,T075154,12,0.0060,p1@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
938,T111578,12,0.0060,p6@LPIN1,e:23175,h:13345,"A8MU38,E7ESE7,D6W506",LPIN1,"lipin 1","gene with protein product"
939,T034866,12,0.0060,p3@IPO5,e:3843,h:6402,"O00410,E7EV12,C9JQT6,C9JZD8,E7EX05,F8WF30,C9JXE0,B3KWG6,Q9BVS9",IPO5,"importin 5","gene with protein product"
940,T065513,12,0.0060,p1@CCDC42,e:146849,h:26528,Q96M95,CCDC42,"coiled-coil domain containing 42","gene with protein product"
941,T056460,12,0.0060,p22@KSR1,e:8844,h:6465,"Q8IVT5,A8MY87",KSR1,"kinase suppressor of ras 1","gene with protein product"
942,T164075,12,0.0060,p17@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
943,T057032,12,0.0060,p10@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
944,T142024,12,0.0060,p6@ADAM29,e:11086,h:207,,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
945,T039058,12,0.0060,p3@TOMM20L,e:387990,h:33752,Q6UXN7,TOMM20L,"translocase of outer mitochondrial membrane 20 like","gene with protein product"
946,T109236,12,0.0060,p8@CSDC2,e:27254,h:30359,,CSDC2,"cold shock domain containing C2","gene with protein product"
947,T122642,12,0.0060,p6@DHX57,e:90957,h:20086,F8WAZ3,DHX57,"DExH-box helicase 57","gene with protein product"
948,T080891,12,0.0060,p1@SYCP1,e:6847,h:11487,Q5VXJ5,SYCP1,"synaptonemal complex protein 1","gene with protein product"
949,T038802,12,0.0060,p50@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
950,T076712,12,0.0060,p1@CCDC155,e:147872,h:26520,Q8N6L0,CCDC155,"coiled-coil domain containing 155","gene with protein product"
951,T166061,12,0.0060,p5@XPO5,e:57510,h:17675,,XPO5,"exportin 5","gene with protein product"
952,T123199,12,0.0060,p2@ATP6V1E2,e:90423,h:18125,Q96A05,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
953,T083152,12,0.0060,p6@PBXIP1,e:57326,h:21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
954,T099457,12,0.0060,p3@DEFB119,e:245932,h:18099,,DEFB119,"defensin beta 119","gene with protein product"
955,T094794,12,0.0060,p7@KIF2C,e:11004,h:6393,,KIF2C,"kinesin family member 2C","gene with protein product"
956,T075513,12,0.0060,p5@MARK4,e:57787,h:13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
957,T036157,12,0.0060,p2@LINC00226,e:338004,h:20168,,LINC00226,"long intergenic non-protein coding RNA 226","RNA, long non-coding"
958,T190526,12,0.0060,p25@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
959,T121605,12,0.0060,p4@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
960,T122554,12,0.0060,p8@FAM82A1,e:151393,h:26567,C9JGB2,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
961,T156962,12,0.0060,p47@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
962,T162861,12,0.0060,p2@HIST1H2BA,e:255626,h:18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
963,T033070,12,0.0060,p7@DGKH,e:160851,h:2854,"B4DZ34,Q86XP1",DGKH,"diacylglycerol kinase eta","gene with protein product"
964,T060026,12,0.0060,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
965,T112076,12,0.0060,p11@POLR2D,e:5433,h:9191,E9PB93,POLR2D,"RNA polymerase II subunit D","gene with protein product"
966,T050674,12,0.0060,p14@CDIPT,e:10423,h:1769,O14735,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
967,T049504,12,0.0060,p1@RNF151,e:146310,h:23235,Q2KHN1,RNF151,"ring finger protein 151","gene with protein product"
968,T165130,12,0.0060,p4@ARMC12,e:221481,h:21099,,ARMC12,"armadillo repeat containing 12","gene with protein product"
969,T194282,12,0.0060,p5@DMRT1,e:1761,h:2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
970,T193684,12,0.0060,p1@PRKACG,e:5568,h:9382,P22612,PRKACG,"protein kinase cAMP-activated catalytic subunit gamma","gene with protein product"
971,T162046,12,0.0060,p7@FRMD1,e:79981,h:21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
972,T047157,12,0.0060,p7@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
973,T093466,12,0.0060,p9@TMEM234,e:56063,h:28837,,TMEM234,"transmembrane protein 234","gene with protein product"
974,T107992,11,0.0055,p1@RFPL3-AS1,,h:9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
975,T149232,11,0.0055,p3@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
976,T046256,11,0.0055,p3@HIGD2B,e:123346,h:26984,Q4VC39,HIGD2B,"HIG1 hypoxia inducible domain family member 2B",unknown
977,T131655,10,0.0050,p11@TNIK,e:23043,h:30765,,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
978,T059080,10,0.0050,p3@LSM12,e:124801,h:26407,Q3MHD2,LSM12,"LSM12 homolog","gene with protein product"
979,T119984,10,0.0050,p1@SPATA3,e:130560,h:17884,Q8NHX4,SPATA3,"spermatogenesis associated 3","gene with protein product"
980,T125463,10,0.0050,p1@REG3G,e:130120,h:29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
981,T162921,10,0.0050,p1@HIST1H1T,e:3010,h:4720,P22492,HIST1H1T,"histone cluster 1 H1 family member t","gene with protein product"
982,T039727,10,0.0050,p1@FAM71D,e:161142,h:20101,"E9PM27,Q8N9W8",FAM71D,"family with sequence similarity 71 member D","gene with protein product"
983,T141765,10,0.0050,p12@AADAT,e:51166,h:17929,D6RC56,AADAT,"aminoadipate aminotransferase","gene with protein product"
984,T144427,10,0.0050,p4@PDCL2,e:132954,h:29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
985,T085198,10,0.0050,p5@MAEL,e:84944,h:25929,Q96JY0,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
986,T099740,10,0.0050,p1@SUN5,e:140732,h:16252,Q8TC36,SUN5,"Sad1 and UNC84 domain containing 5","gene with protein product"
987,T065514,10,0.0050,p1@SPDYE4,e:388333,h:35463,A6NLX3,SPDYE4,"speedy/RINGO cell cycle regulator family member E4","gene with protein product"
988,T124845,10,0.0050,p17@C2orf42,e:54980,h:26056,C9JKD5,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
989,T076389,10,0.0050,p1@ARRDC5,e:645432,h:31407,A6NEK1,ARRDC5,"arrestin domain containing 5","gene with protein product"
990,T069322,10,0.0050,p4@TXNDC2,e:84203,h:16470,F5H6S7,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
991,T112230,10,0.0050,"p2@TUBA3C,p2@TUBA3D","e:113457,e:7278","h:12408,h:24071",Q13748,TUBA3C,"tubulin alpha 3c","gene with protein product"
992,T144461,9,0.0045,p14@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
993,T002211,9,0.0045,p2@C10orf122,e:387718,h:31653,"Q5VZQ5,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
994,T134924,9,0.0045,p4@ZDHHC3,e:51304,h:18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
995,T187636,9,0.0045,p6@C9orf174,e:100499483,h:29303,,CCDC180,"coiled-coil domain containing 180","gene with protein product"
996,T168671,9,0.0045,p3@FBXO24,e:26261,h:13595,B4DX91,FBXO24,"F-box protein 24","gene with protein product"
997,T004414,9,0.0045,p22@CREM,e:1390,h:2352,Q03060,CREM,"cAMP responsive element modulator","gene with protein product"
998,T046094,9,0.0045,p1@CT62,e:196993,h:27286,P0C5K7,CT62,"cancer/testis antigen 62","gene with protein product"
999,T061180,9,0.0045,p1@HSF5,e:124535,h:26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
1000,T037863,9,0.0045,p6@PSMA6,e:5687,h:9535,B4DXJ9,PSMA6,"proteasome subunit alpha 6","gene with protein product"
1001,T165023,9,0.0045,p2@TCP11,e:6954,h:11658,D6R989,TCP11,"t-complex 11","gene with protein product"
1002,T090044,9,0.0045,p9@DUSP10,e:11221,h:3065,,DUSP10,"dual specificity phosphatase 10","gene with protein product"
1003,T179526,9,0.0045,p1@C8orf74,e:203076,h:32296,E5RJ53,C8orf74,"chromosome 8 open reading frame 74","gene with protein product"
1004,T071463,9,0.0045,p4@KIAA1683,e:80726,h:29350,"Q9H0B3,E9PDE0,E9PH54,Q2KHR5,A0JP07,B4DYH2",KIAA1683,KIAA1683,"gene with protein product"
1005,T058852,9,0.0045,p1@CNTD1,e:124817,h:26847,Q8N815,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
1006,T073230,9,0.0045,p4@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
1007,T132025,9,0.0045,p10@FXR1,e:8087,h:4023,C9IZ22,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
1008,T048812,9,0.0045,p6@SNX29,e:92017,h:30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
1009,T043423,9,0.0045,p3@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
1010,T029862,9,0.0045,p2@C12orf50,e:160419,h:26665,G3V208,C12orf50,"chromosome 12 open reading frame 50","gene with protein product"
1011,T072551,9,0.0045,p9@URI1,e:8725,h:13236,Q8TC23,URI1,"URI1, prefoldin like chaperone","gene with protein product"
1012,T048659,9,0.0045,p5@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
1013,T128734,9,0.0045,p1@DNAJB8,e:165721,h:23699,B3KWV7,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
1014,T058328,9,0.0045,p13@KRT23,e:25984,h:6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
1015,T098439,9,0.0045,p17@PSMF1,e:9491,h:9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
1016,T014588,9,0.0045,p10@CKAP5,e:9793,h:28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
1017,T029486,9,0.0045,p3@SLC2A14,e:144195,h:18301,,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
1018,T023126,9,0.0045,p2@GSG1,e:83445,h:19716,F5H134,GSG1,"germ cell associated 1","gene with protein product"
1019,T052704,9,0.0045,p5@SLC38A7,e:55238,h:25582,,SLC38A7,"solute carrier family 38 member 7","gene with protein product"
1020,T165133,9,0.0045,p2@ARMC12,e:221481,h:21099,"Q5T9G4,F8WC51",ARMC12,"armadillo repeat containing 12","gene with protein product"
1021,T100357,9,0.0045,p6@NDRG3,e:57446,h:14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
1022,T076400,9,0.0045,p1@SPACA4,e:171169,h:16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
1023,T121648,9,0.0045,p2@DNAJC5G,e:285126,h:24844,Q8N7S2,DNAJC5G,"DnaJ heat shock protein family (Hsp40) member C5 gamma","gene with protein product"
1024,T167232,9,0.0045,p1@MCART3P,e:442229,h:23325,,SLC25A51P1,"solute carrier family 25 member 51 pseudogene 1",pseudogene
1025,T045475,9,0.0045,p4@CSNK1G1,e:53944,h:2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
1026,T149459,9,0.0045,p14@CXXC5,e:51523,h:26943,E7EVI8,CXXC5,"CXXC finger protein 5","gene with protein product"
1027,T003811,9,0.0045,p1@PTCHD3,e:374308,h:24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
1028,T151293,9,0.0045,p4@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
1029,T051604,9,0.0045,p1@ANKRD26P1,e:124149,h:32955,,ANKRD26P1,"ankyrin repeat domain 26 pseudogene 1",pseudogene
1030,T052558,9,0.0045,p13@GPR56,e:9289,h:4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1031,T162869,9,0.0045,p5@HIST1H2APS1,,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
1032,T147577,9,0.0045,p6@SLC25A46,e:91137,h:25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
1033,T114503,9,0.0045,p2@ABCB11,e:8647,h:42,,ABCB11,"ATP binding cassette subfamily B member 11","gene with protein product"
1034,T046402,9,0.0045,p3@CCDC33,e:80125,h:26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
1035,T080347,9,0.0045,p2@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
1036,T112074,9,0.0045,p9@POLR2D,e:5433,h:9191,E9PB93,POLR2D,"RNA polymerase II subunit D","gene with protein product"
1037,T014432,9,0.0045,p1@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
1038,T019115,9,0.0045,p57@DLG2,e:1740,h:2901,A8MUT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1039,T048310,9,0.0045,p1@SPATA8,e:145946,h:28676,Q6RVD6,SPATA8,"spermatogenesis associated 8","gene with protein product"
1040,T048645,9,0.0045,p1@PRM2,e:5620,h:9448,"P04554,Q6ZMM0,Q1LZN1",PRM2,"protamine 2","gene with protein product"
1041,T100358,9,0.0045,p3@NDRG3,e:57446,h:14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
1042,T093926,9,0.0045,p2@CCDC27,e:148870,h:26546,Q2M243,CCDC27,"coiled-coil domain containing 27","gene with protein product"
1043,T082296,9,0.0045,p3@C1orf56,e:54964,h:26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
1044,T126386,9,0.0045,p6@ITPRIPL1,e:150771,h:29371,F5H1L8,ITPRIPL1,"inositol 1,4,5-trisphosphate receptor interacting protein-like 1","gene with protein product"
1045,T154587,9,0.0045,p3@CCNO,e:10309,h:18576,P22674,CCNO,"cyclin O","gene with protein product"
1046,T036400,9,0.0045,p1@TPPP2,e:122664,h:19293,"P59282,D6RIC1",TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
1047,T121097,9,0.0045,p7@PPP1R7,e:5510,h:9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
1048,T121606,9,0.0045,p1@C2orf53,e:339779,h:28677,"Q53SZ7,C9JVA3",PRR30,"proline rich 30","gene with protein product"
1049,T097512,9,0.0045,p33@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
1050,T038788,9,0.0045,p27@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
1051,T060949,9,0.0045,p4@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1052,T090336,9,0.0045,p36@WDR26,e:80232,h:21208,C9JCS7,WDR26,"WD repeat domain 26","gene with protein product"
1053,T057389,9,0.0045,p2@LYZL6,e:57151,h:29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
1054,T070597,9,0.0045,p1@C19orf67,e:646457,h:34354,A6NJJ6,C19orf67,"chromosome 19 open reading frame 67","gene with protein product"
1055,T073232,9,0.0045,p2@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
1056,T080346,9,0.0045,p3@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
1057,T045939,9,0.0045,p7@LINC00277,e:283673,h:26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
1058,T060951,9,0.0045,p12@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1059,T152874,9,0.0045,p5@CLK4,e:57396,h:13659,Q4G0Z5,CLK4,"CDC like kinase 4","gene with protein product"
1060,T011121,9,0.0045,p1@TMEM225,e:338661,h:32390,"Q6GV28,E9PLT9",TMEM225,"transmembrane protein 225","gene with protein product"
1061,T179363,9,0.0045,p1@PRSS55,e:203074,h:30824,"Q6UWB4,E5RJX5",PRSS55,"protease, serine 55","gene with protein product"
1062,T080501,9,0.0045,p3@TTLL10,e:254173,h:26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
1063,T168632,9,0.0045,p1@C7orf61,e:402573,h:22135,Q8IZ16,C7orf61,"chromosome 7 open reading frame 61","gene with protein product"
1064,T024886,9,0.0045,p3@MUC19,,h:14362,,MUC19,"mucin 19, oligomeric","gene with protein product"
1065,T085199,9,0.0045,p7@MAEL,e:84944,h:25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
1066,T069325,9,0.0045,p3@TXNDC2,e:84203,h:16470,,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
1067,T134528,9,0.0045,p5@TTC21A,e:199223,h:30761,F8WDN4,TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
1068,T087971,9,0.0045,p4@KLHL12,e:59349,h:19360,B7Z7B8,KLHL12,"kelch like family member 12","gene with protein product"
1069,T154102,9,0.0045,p2@HEATR7B2,e:133558,h:26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
1070,T094956,9,0.0045,p2@TSPAN1,e:10103,h:20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
1071,T127606,9,0.0045,p7@GRAMD1C,e:54762,h:25252,C9J7B8,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
1072,T010097,9,0.0045,p7@SIK3,e:23387,h:29165,,SIK3,"SIK family kinase 3","gene with protein product"
1073,T196784,9,0.0045,p2@RHOXF1,e:158800,h:29993,Q8NHV9,RHOXF1,"Rhox homeobox family member 1","gene with protein product"
1074,T076708,9,0.0045,p4@DKKL1,e:27120,h:16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
