Hs-KIAA1033,2000,1000,T020444-KIAA1033,"p1@KIAA1033"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1733,T039651,65,0.0324,p1@MAX,e:4149,h:6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
1734,T015296,65,0.0324,p2@MPEG1,e:219972,h:29619,F5GZC6,MPEG1,"macrophage expressed 1","gene with protein product"
1735,T093441,65,0.0324,p1@TMEM39B,e:55116,h:25510,"Q5VVU5,B4DQE6,B4DTN8,F8WB89,B4DKN8",TMEM39B,"transmembrane protein 39B","gene with protein product"
1736,T067930,65,0.0323,p1@EPB41L3,e:23136,h:3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
1737,T146073,65,0.0323,p14@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1738,T044907,64,0.0319,p5@AQP9,e:366,h:643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
1739,T030126,64,0.0319,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
1740,T198558,64,0.0319,p2@FUNDC2,e:65991,h:24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
1741,T153116,64,0.0319,p1@MRPL36,e:64979,h:14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
1742,T072738,64,0.0319,p2@LRP3,e:4037,h:6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
1743,T040040,64,0.0318,p3@KIAA0247,e:9766,h:19956,,SUSD6,"sushi domain containing 6","gene with protein product"
1744,T127407,64,0.0318,p3@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
1745,T004400,64,0.0318,p3@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
1746,T113995,63,0.0314,p8@RBMS1,e:5937,h:9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1747,T174232,63,0.0314,p1@SNX10,e:29887,h:14974,C9JUQ6,SNX10,"sorting nexin 10","gene with protein product"
1748,T197018,63,0.0314,p4@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1749,T164653,63,0.0313,p1@HLA-DPB2,,h:4941,,HLA-DPB2,"major histocompatibility complex, class II, DP beta 2 (pseudogene)",pseudogene
1750,T201336,62,0.0309,p8@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1751,T112153,62,0.0309,p1@SMPD4,e:55627,h:32949,"F2Z2W5,B4E0L6,F2Z2I0,B4DWK7,B4DQ31,B4DM23,F8WF03",SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
1752,T025582,62,0.0309,p2@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
1753,T136258,62,0.0308,p1@PBRM1,e:55193,h:30064,C9JQF1,PBRM1,"polybromo 1","gene with protein product"
1754,T135501,62,0.0308,p1@NCKIPSD,e:51517,h:15486,Q9NZQ3,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
1755,T039366,61,0.0305,p3@HIF1A,e:3091,h:4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1756,T074891,61,0.0304,p1@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
1757,T029123,61,0.0304,p6@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
1758,T155934,61,0.0304,p13@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1759,T032140,61,0.0304,p2@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1760,T147935,60,0.0300,p2@DMXL1,e:1657,h:2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
1761,T003801,60,0.0299,p8@ACBD5,e:91452,h:23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
1762,T001691,60,0.0299,p1@SFXN4,e:119559,h:16088,"E9PGB5,Q6P4A7",SFXN4,"sideroflexin 4","gene with protein product"
1763,T186547,60,0.0299,p2@IL7,e:3574,h:6023,,IL7,"interleukin 7","gene with protein product"
1764,T056859,60,0.0299,p6@SSH2,e:85464,h:30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
1765,T077484,60,0.0299,p6@FPR2,e:2358,h:3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
1766,T127404,60,0.0299,p1@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
1767,T133355,60,0.0298,p2@ACAP2,e:23527,h:16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1768,T038823,59,0.0294,p1@GCH1,e:2643,h:4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
1769,T005942,59,0.0294,p2@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1770,T178798,59,0.0294,p3@ARPC1A,e:10552,h:703,Q92747,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
1771,T050880,59,0.0294,p1@ZNF48,e:197407,h:13114,Q96MX3,ZNF48,"zinc finger protein 48","gene with protein product"
1772,T178850,59,0.0293,p3@FAM200A,e:221786,h:25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
1773,T006897,59,0.0293,p1@ADK,e:132,h:257,B7Z800,ADK,"adenosine kinase","gene with protein product"
1774,T186382,59,0.0293,p3@RPL7,e:6129,h:10363,A8MUD9,RPL7,"ribosomal protein L7","gene with protein product"
1775,T054047,58,0.0289,p1@METRN,e:79006,h:14151,Q9UJH8,METRN,"meteorin, glial cell differentiation regulator","gene with protein product"
1776,T063140,58,0.0289,p3@GRB2,e:2885,h:4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
1777,T067443,58,0.0289,p6@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
1778,T037349,58,0.0289,p2@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
1779,T188654,58,0.0289,p3@SLC31A2,e:1318,h:11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
1780,T016915,58,0.0289,p1@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1781,T164635,57,0.0285,p1@HLA-DPA1,e:3113,h:4938,F6Q3Q2,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
1782,T097232,57,0.0284,p3@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
1783,T064990,57,0.0284,p1@PYCR1,e:5831,h:9721,P32322,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
1784,T152513,57,0.0284,p5@HRH2,e:3274,h:5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
1785,T067441,57,0.0284,p1@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
1786,T036323,57,0.0283,p3@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
1787,T019492,57,0.0283,p1@CHID1,e:66005,h:28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
1788,T182546,56,0.0279,p2@RPL8,e:6132,h:10368,E9PKZ0,RPL8,"ribosomal protein L8","gene with protein product"
1789,T083909,56,0.0279,p1@FCRL3,e:115352,h:18506,,FCRL3,"Fc receptor like 3","gene with protein product"
1790,T186551,56,0.0279,p4@IL7,e:3574,h:6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
1791,T005927,56,0.0279,p9@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1792,T108887,56,0.0279,"p1@DNAL4,p3@SUN2","e:10126,e:25777","h:2955,h:14210","O96015,Q9UH99,Q6FGD0",DNAL4,"dynein axonemal light chain 4","gene with protein product"
1793,T120953,56,0.0279,p4@ATAD2B,e:54454,h:29230,Q9ULI0,ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
1794,T023377,56,0.0279,p1@PLBD1,e:79887,h:26215,"F5GYQ3,Q6P4A8",PLBD1,"phospholipase B domain containing 1","gene with protein product"
1795,T094421,56,0.0278,p3@CTPS,e:1503,h:2519,,CTPS1,"CTP synthase 1","gene with protein product"
1796,T024232,55,0.0275,p15@SSPN,e:8082,h:11322,F5H381,SSPN,sarcospan,"gene with protein product"
1797,T053975,55,0.0274,p3@BCAR1,e:9564,h:971,"E9PCL5,F5H7Z0,B4DEV4,B4DIW5,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1798,T132355,55,0.0274,p3@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
1799,T063932,55,0.0274,p1@BIRC5,e:332,h:593,,BIRC5,"baculoviral IAP repeat containing 5","gene with protein product"
1800,T048992,55,0.0273,p1@C16orf91,e:283951,h:27558,Q4G0I0,C16orf91,"chromosome 16 open reading frame 91","gene with protein product"
1801,T060245,54,0.0269,p2@PDK2,e:5164,h:8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
1802,T174911,54,0.0269,p4@KBTBD2,e:25948,h:21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
1803,T129070,54,0.0269,p8@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
1804,T020785,54,0.0269,p2@ALKBH2,e:121642,h:32487,F5H5S2,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
1805,T062956,54,0.0269,p2@CD300LF,e:146722,h:29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
1806,T136098,54,0.0269,p1@POC1A,e:25886,h:24488,"Q8NBT0,E9PFC6",POC1A,"POC1 centriolar protein A","gene with protein product"
1807,T156938,54,0.0269,p4@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
1808,T033432,54,0.0269,p6@KIAA0226L,e:80183,h:20420,,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
1809,T198296,54,0.0268,p2@NAA10,e:8260,h:18704,C9JW55,NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
1810,T186078,54,0.0268,p1@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1811,T015322,54,0.0268,p1@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
1812,T188739,53,0.0264,p5@RGS3,e:5998,h:9999,C9J6G2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1813,T018728,53,0.0264,p2@AQP11,e:282679,h:19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
1814,T006088,53,0.0264,p6@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
1815,T179827,53,0.0264,p3@BLK,e:640,h:1057,,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1816,T171341,53,0.0264,p1@CNOT4,e:4850,h:7880,"F8W7M0,O95628,E7ET38",CNOT4,"CCR4-NOT transcription complex subunit 4","gene with protein product"
1817,T081408,53,0.0263,p1@TNFRSF1B,e:7133,h:11917,"P20333,E7EU58,B5A977",TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
1818,T040643,52,0.0259,p1@C14orf1,e:11161,h:1187,Q9UKR5,C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
1819,T155724,52,0.0259,p1@POLK,e:51426,h:9183,,POLK,"DNA polymerase kappa","gene with protein product"
1820,T084856,52,0.0259,p7@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
1821,T128237,52,0.0259,p3@DIRC2,e:84925,h:16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
1822,T129980,52,0.0259,p1@PLSCR1,e:5359,h:9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1823,T018281,52,0.0259,p2@RELT,e:84957,h:13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
1824,T152514,52,0.0259,p1@HRH2,e:3274,h:5183,Q7Z5R9,HRH2,"histamine receptor H2","gene with protein product"
1825,T050888,52,0.0259,p1@ZNF771,e:51333,h:29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
1826,T051218,52,0.0258,p1@ITGAX,e:3687,h:6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
1827,T143839,52,0.0258,p12@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
1828,T059851,51,0.0254,p6@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1829,T037385,51,0.0254,p1@TINF2,e:26277,h:11824,"Q86TZ8,B4DFJ1",TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1830,T056806,51,0.0254,p1@MIR4523,e:100616122,h:41583,,MIR4523,"microRNA 4523","RNA, micro"
1831,T066019,51,0.0254,p4@ROCK1,e:6093,h:10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
1832,T157280,51,0.0254,p4@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1833,T089704,51,0.0254,p8@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
1834,T138404,51,0.0254,p9@BANK1,e:55024,h:18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
1835,T176525,50,0.0250,p1@AIMP2,e:7965,h:20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
1836,T071269,50,0.0249,p1@FAM129C,e:199786,h:24130,"E7ENP6,B4DNU3",FAM129C,"family with sequence similarity 129 member C","gene with protein product"
1837,T014598,50,0.0249,p1@C11orf49,e:79096,h:28720,"Q9H6J7,E9PAX7,E9PI28,E9PQA0,E9PQS2,F5H6E0",C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
1838,T193102,50,0.0249,p1@GLIPR2,e:152007,h:18007,"Q5VZR0,Q68CU1",GLIPR2,"GLI pathogenesis related 2","gene with protein product"
1839,T142125,50,0.0249,p1@SPCS3,e:60559,h:26212,,SPCS3,"signal peptidase complex subunit 3","gene with protein product"
1840,T078204,50,0.0249,p1@TMEM150B,e:284417,h:34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
1841,T064963,50,0.0248,p4@ANAPC11,e:51529,h:14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
1842,T103546,49,0.0245,p1@UCKL1,e:54963,h:15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1843,T183637,49,0.0245,p3@DOCK5,e:80005,h:23476,B9A015,DOCK5,"dedicator of cytokinesis 5","gene with protein product"
1844,T088730,49,0.0244,p4@FAIM3,e:9214,h:14315,E9PQG1,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1845,T126143,49,0.0244,p1@IGKV1-8,,h:5743,,IGKV1-8,"immunoglobulin kappa variable 1-8","immunoglobulin gene"
1846,T070085,49,0.0244,p1@DHPS,e:1725,h:2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
1847,T095517,49,0.0244,p1@PARS2,e:25973,h:30563,Q7L3T8,PARS2,"prolyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1848,T186550,49,0.0244,p3@IL7,e:3574,h:6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
1849,T110841,49,0.0244,p2@LIMS1,e:3987,h:6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1850,T068234,49,0.0244,p1@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1851,T106873,49,0.0244,p1@IGLV9-49,,h:5933,,IGLV9-49,"immunoglobulin lambda variable 9-49","immunoglobulin gene"
1852,T035900,49,0.0244,p3@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
1853,T013917,49,0.0244,p4@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1854,T100755,49,0.0244,p1@PLCG1,e:5335,h:9065,"A2A284,P19174,Q4LE43,Q9UFY1",PLCG1,"phospholipase C gamma 1","gene with protein product"
1855,T192591,48,0.0239,p1@SMU1,e:55234,h:18247,"Q2TAY7,B4E3L0",SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
1856,T110823,48,0.0239,p1@GCC2,e:9648,h:23218,"Q8IWJ2,B8ZZA5",GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
1857,T092978,48,0.0239,p2@FGR,e:2268,h:3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1858,T064864,48,0.0239,p1@ARL16,e:339231,h:27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
1859,T094294,48,0.0239,p1@CAP1,e:10487,h:20040,"Q01518,Q5T0S3,Q5T0R2,Q5T0R6,Q5T0R5,Q5T0R4,Q5T0R1,Q5T0R9,F5H6Z3",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1860,T056277,48,0.0239,p3@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1861,T143131,48,0.0239,p1@ANAPC4,e:29945,h:19990,Q9UJX5,ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
1862,T082228,48,0.0239,p5@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
1863,T192637,48,0.0238,p1@CHMP5,e:51510,h:26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
1864,T129869,47,0.0235,p1@SLC9A9,e:285195,h:20653,"C9IZP1,F8WF83",SLC9A9,"solute carrier family 9 member A9","gene with protein product"
1865,T010388,47,0.0235,p4@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1866,T133463,47,0.0234,p1@TCTEX1D2,e:255758,h:28482,"F8WD40,E7ESA3",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
1867,T114714,47,0.0234,p4@METTL8,e:79828,h:25856,,METTL8,"methyltransferase like 8","gene with protein product"
1868,T116509,47,0.0234,p2@ORMDL1,e:94101,h:16036,,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
1869,T129999,47,0.0234,p1@C3orf19,e:51244,h:28033,"E7EW67,Q6PII3",CCDC174,"coiled-coil domain containing 174","gene with protein product"
1870,T055806,47,0.0234,p3@C17orf76-AS1,,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1871,T071400,47,0.0234,p10@IFI30,e:10437,h:5398,,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1872,T049791,47,0.0234,p1@TRAF7,e:84231,h:20456,"Q6Q0C0,B3KQY7",TRAF7,"TNF receptor associated factor 7","gene with protein product"
1873,T182219,47,0.0234,p1@TSTA3,e:7264,h:12390,"Q13630,E9PP60",TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
1874,T084114,47,0.0234,p1@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1875,T164054,47,0.0234,p2@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
1876,T049773,47,0.0233,p1@IGSF6,e:10261,h:5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
1877,T122454,46,0.0229,p2@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1878,T114167,46,0.0229,p1@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1879,T056422,46,0.0229,p1@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1880,T069255,46,0.0229,p1@ANKRD12,e:23253,h:29135,"Q6UB98,Q6PG48",ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1881,T162306,46,0.0229,p1@TPMT,e:7172,h:12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
1882,T113780,46,0.0229,p2@CYTIP,e:9595,h:9506,,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
1883,T116019,46,0.0229,p2@CWC22,e:57703,h:29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
1884,T077923,46,0.0228,p1@LILRA5,e:353514,h:16309,A6NI73,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
1885,T192965,45,0.0225,p7@CD72,e:971,h:1696,"P21854,Q5TLG3",CD72,"CD72 molecule","gene with protein product"
1886,T030050,45,0.0225,p2@ATP2B1,e:490,h:814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1887,T171659,45,0.0224,p1@PARP12,e:64761,h:21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1888,T100389,45,0.0224,p2@SAMHD1,e:25939,h:15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1889,T088653,45,0.0224,p2@EIF2D,e:1939,h:6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
1890,T093078,45,0.0224,p4@PTAFR,e:5724,h:9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
1891,T106880,45,0.0224,p1@IGLV1-41,,h:5878,,IGLV1-41,"immunoglobulin lambda variable 1-41 (pseudogene)","immunoglobulin pseudogene"
1892,T158774,45,0.0224,p2@RNF146,e:81847,h:21336,,RNF146,"ring finger protein 146","gene with protein product"
1893,T008491,45,0.0224,p9@ENTPD1,e:953,h:3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
1894,T060759,45,0.0224,p3@SCIMP,e:388325,h:33504,Q6UWF3,SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
1895,T014443,45,0.0224,p22@PHF21A,e:51317,h:24156,,PHF21A,"PHD finger protein 21A","gene with protein product"
1896,T107029,44,0.0220,p1@SMARCB1,e:6598,h:11103,"Q12824,G5E975,B5MCL5,C9JTA6,Q17S11,Q9H836,Q86WI7",SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
1897,T198491,44,0.0219,p1@UBL4A,e:8266,h:12505,"Q5HY81,F8WB70,F8WCT8,P11441",UBL4A,"ubiquitin like 4A","gene with protein product"
1898,T071268,44,0.0219,p2@FAM129C,e:199786,h:24130,,FAM129C,"family with sequence similarity 129 member C","gene with protein product"
1899,T084912,44,0.0219,p1@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
1900,T041901,44,0.0219,p1@TCL6,,h:13463,,TCL6,"T-cell leukemia/lymphoma 6 (non-protein coding)","RNA, long non-coding"
1901,T049774,44,0.0219,p2@IGSF6,e:10261,h:5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
1902,T035583,44,0.0219,p9@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
1903,T157435,43,0.0215,p10@AIM1,e:202,h:356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
1904,T103598,43,0.0214,p1@RGS19,e:10287,h:13735,P49795,RGS19,"regulator of G-protein signaling 19","gene with protein product"
1905,T106845,43,0.0214,p1@IGLV4-69,,h:5921,,IGLV4-69,"immunoglobulin lambda variable 4-69","immunoglobulin gene"
1906,T165426,43,0.0214,p5@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
1907,T000366,43,0.0214,p2@C10orf76,e:79591,h:25788,"Q5T2E7,Q5T2E6",C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
1908,T100723,43,0.0214,p1@MAFB,e:9935,h:6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
1909,T099496,43,0.0214,p1@MRPS26,e:64949,h:14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
1910,T008224,43,0.0214,p6@HHEX,e:3087,h:4901,F8VU08,HHEX,"hematopoietically expressed homeobox","gene with protein product"
1911,T087183,42,0.0210,p3@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
1912,T039744,42,0.0209,p4@ATP6V1D,e:51382,h:13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
1913,T081036,42,0.0209,p1@CD58,e:965,h:1688,"B1AMW1,P19256",CD58,"CD58 molecule","gene with protein product"
1914,T177895,42,0.0209,p2@TP53TG1,,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
1915,T103492,42,0.0209,p1@SLC2A4RG,e:56731,h:15930,Q9NR83,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1916,T191709,42,0.0209,p3@NELF,e:26012,h:29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
1917,T175592,42,0.0209,p1@DBNL,e:28988,h:2696,"F8WBB2,F8WFE1,F8WB73,B4DEM2,F2Z3E3,B4DDD6,B4DDP6,F2Z2V3,F8WBG8,F8WCK3,C9J7P1,B4DDU5",DBNL,"drebrin like","gene with protein product"
1918,T164421,42,0.0209,p4@HLA-DQA1,e:3117,h:4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
1919,T084575,42,0.0209,p1@CD48,e:962,h:1683,Q8MGR0,CD48,"CD48 molecule","gene with protein product"
1920,T104732,42,0.0209,p1@SON,e:6651,h:11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
1921,T067120,42,0.0209,p1@PIK3C3,e:5289,h:8974,"Q8NEB9,A8MYT4",PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
1922,T137314,41,0.0205,p11@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
