Hs-ZNF318,2000,1000,T166015-ZNF318,"p14@ZNF318"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
406,T085808,1142,0.5684,p9@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
407,T093779,1138,0.5676,p7@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
408,T198847,1139,0.5655,p14@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
409,T076195,1137,0.5648,p3@TICAM1,e:148022,h:18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
410,T137728,1128,0.5629,p8@OXTR,e:5021,h:8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
411,T133964,1127,0.5618,p5@EOMES,e:8320,h:3372,O95936,EOMES,eomesodermin,"gene with protein product"
412,T136633,1124,0.5606,p16@DNASE1L3,e:1776,h:2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
413,T107674,1125,0.5603,p2@SF3A1,e:10291,h:10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
414,T063902,1122,0.5599,p9@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
415,T176882,1124,0.5598,p13@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
416,T022857,1122,0.5588,p2@GPR19,e:2842,h:4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
417,T114548,1120,0.5580,p3@FASTKD1,e:79675,h:26150,"C9JTP4,Q53R41",FASTKD1,"FAST kinase domains 1","gene with protein product"
418,T129142,1118,0.5565,p1@CPNE4,e:131034,h:2317,Q96A23,CPNE4,"copine 4","gene with protein product"
419,T198717,1117,0.5549,p1@AKAP17A,e:8227,h:18783,"Q02040,Q05DA9",AKAP17A,"A-kinase anchoring protein 17A","gene with protein product"
420,T088733,1108,0.5521,p5@FAIM3,e:9214,h:14315,E9PN59,FCMR,"Fc fragment of IgM receptor","gene with protein product"
421,T108175,1107,0.5518,p4@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
422,T078867,1108,0.5515,p9@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
423,T057583,1107,0.5513,p1@HNF1B,e:6928,h:11630,F5H7Y3,HNF1B,"HNF1 homeobox B","gene with protein product"
424,T076938,1101,0.5500,p5@IL4I1,e:259307,h:19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
425,T116893,1100,0.5478,p4@GTF3C3,e:9330,h:4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
426,T046478,1101,0.5478,p7@CSK,e:1445,h:2444,"P41240,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
427,T188165,1099,0.5468,p3@FSD1L,e:83856,h:13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
428,T128680,1099,0.5465,p9@MGLL,e:11343,h:17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
429,T180845,1098,0.5457,p4@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
430,T128650,1091,0.5439,p14@MGLL,e:11343,h:17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
431,T022910,1093,0.5438,p6@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
432,T188018,1090,0.5423,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
433,T109843,1090,0.5420,p3@TBC1D22A,e:25771,h:1309,B0QYI3,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
434,T047140,1089,0.5418,p17@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
435,T073834,1089,0.5415,p1@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
436,T171729,1087,0.5405,p14@ETV1,e:2115,h:3490,P50549,ETV1,"ETS variant 1","gene with protein product"
437,T199871,1083,0.5393,p22@UBA1,e:7317,h:12469,Q5JRR9,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
438,T114614,1083,0.5391,p2@MYO3B,e:140469,h:15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
439,T118235,1081,0.5373,p7@IKZF2,e:22807,h:13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
440,T129762,1077,0.5366,p7@TFDP2,e:7029,h:11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
441,T036202,1081,0.5365,p1@IGHV3-71,,h:5621,,IGHV3-71,"immunoglobulin heavy variable 3-71 (pseudogene)","immunoglobulin pseudogene"
442,T023475,1078,0.5363,p9@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
443,T024153,1075,0.5356,p11@LRMP,e:4033,h:6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
444,T092953,1073,0.5330,p9@FGR,e:2268,h:3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
445,T163326,1061,0.5294,p2@SERPINB9,e:5272,h:8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
446,T036054,1053,0.5249,p1@IGHJ6,,h:5540,,IGHJ6,"immunoglobulin heavy joining 6","immunoglobulin gene"
447,T187306,1049,0.5222,p22@TNKS,e:8658,h:11941,,TNKS,tankyrase,"gene with protein product"
448,T025013,1045,0.5215,p2@CCND2,e:894,h:1583,P30279,CCND2,"cyclin D2","gene with protein product"
449,T180846,1045,0.5207,p1@MIR1204,e:100302185,h:37059,,MIR1204,"microRNA 1204","RNA, micro"
450,T067413,1044,0.5202,p5@DLGAP1,e:9229,h:2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
451,T083636,1044,0.5199,p7@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
452,T186483,1044,0.5199,p5@HNF4G,e:3174,h:5026,Q14541,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
453,T019019,1041,0.5184,p4@EFCAB4A,e:283229,h:28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
454,T002797,1040,0.5182,p8@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
455,T021990,1040,0.5169,p1@MLEC,e:9761,h:28973,Q14165,MLEC,malectin,"gene with protein product"
456,T199044,1035,0.5167,p7@ZFX,e:7543,h:12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
457,T008496,1033,0.5144,p1@ENTPD1,e:953,h:3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
458,T193089,1033,0.5142,p1@YBX1P10,,h:42432,,YBX1P10,"Y-box binding protein 1 pseudogene 10",pseudogene
459,T159315,1030,0.5140,p4@GFOD1,e:54438,h:21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
460,T060501,1026,0.5120,p4@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
461,T067410,1020,0.5085,p14@DLGAP1,e:9229,h:2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
462,T092571,1021,0.5085,p6@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
463,T200727,1016,0.5060,p3@EDA2R,e:60401,h:17756,"B2RBZ9,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
464,T143632,1017,0.5060,p6@TLR1,e:7096,h:11847,D6RF68,TLR1,"toll like receptor 1","gene with protein product"
465,T026676,1012,0.5037,p3@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
466,T163128,1008,0.5027,p1@HIST1H2BM,e:8342,h:4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
467,T093782,1009,0.5025,p6@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
468,T033991,1007,0.5022,p2@LINC00355,,h:27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
469,T167206,1004,0.4995,p3@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
470,T049903,1003,0.4993,p3@RNPS1,e:10921,h:10080,"Q15287,D3DU92",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
471,T078864,1001,0.4983,p7@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
472,T131106,998,0.4983,p1@IL12A,e:3592,h:5969,"O60595,P29459",IL12A,"interleukin 12A","gene with protein product"
473,T179902,974,0.4863,p1@SUB1P1,,h:32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
474,T008609,972,0.4838,p2@PIK3AP1,e:118788,h:30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
475,T193577,970,0.4835,p15@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
476,T188220,969,0.4833,p2@RAD23B,e:5887,h:9813,E9PGR9,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
477,T191890,971,0.4831,p4@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
478,T061137,968,0.4821,p2@MIR142,e:406934,h:31529,,MIR142,"microRNA 142","RNA, micro"
479,T013234,965,0.4811,p1@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
480,T081085,966,0.4808,p1@TTF2,e:8458,h:12398,Q9UNY4,TTF2,"transcription termination factor 2","gene with protein product"
481,T128678,963,0.4801,p8@MGLL,e:11343,h:17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
482,T036869,961,0.4772,p5@SLC7A7,e:9056,h:11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
483,T143566,954,0.4758,p1@PTTG2,e:10744,h:9691,Q9NZH5,PTTG2,"pituitary tumor-transforming 2","gene with protein product"
484,T072016,954,0.4753,p11@MOB3A,e:126308,h:29802,,MOB3A,"MOB kinase activator 3A","gene with protein product"
485,T076064,943,0.4689,p1@MIR3191,e:100422832,h:38222,,MIR3191,"microRNA 3191","RNA, micro"
486,T019629,939,0.4683,p8@C11orf54,e:28970,h:30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
487,T063899,939,0.4676,p15@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
488,T080532,936,0.4661,p5@CHI3L2,e:1117,h:1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
489,T101878,929,0.4638,p5@RASSF2,e:9770,h:9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
490,T093785,931,0.4627,p3@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
491,T127934,926,0.4607,p1@PLA1A,e:51365,h:17661,B4DXA2,PLA1A,"phospholipase A1 member A","gene with protein product"
492,T115292,925,0.4604,p5@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
493,T015430,921,0.4578,p2@MS4A1,e:931,h:7315,P11836,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
494,T020656,916,0.4573,p2@CMKLR1,e:1240,h:2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
495,T083890,919,0.4572,p2@FCRL5,e:83416,h:18508,,FCRL5,"Fc receptor like 5","gene with protein product"
496,T160915,916,0.4571,p4@IPCEF1,e:26034,h:21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
497,T086323,916,0.4555,p8@CACNA1E,e:777,h:1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
498,T197326,908,0.4533,p12@FAM122B,e:159090,h:30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
499,T061173,906,0.4516,p6@RNF43,e:54894,h:18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
500,T135470,907,0.4515,p2@PFKFB4,e:5210,h:8875,B7Z5L3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
501,T008495,903,0.4499,p3@ENTPD1,e:953,h:3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
502,T118241,900,0.4493,p10@IKZF2,e:22807,h:13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
503,T193184,898,0.4468,p1@PAX5,e:5079,h:8619,"E3W992,Q02548,Q5SFM2,Q6S731,Q6S730,Q6S729,Q6S728",PAX5,"paired box 5","gene with protein product"
504,T109844,895,0.4455,p4@TBC1D22A,e:25771,h:1309,B0QYI3,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
505,T170169,895,0.4453,p5@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
506,T105256,886,0.4417,p3@HMGN1,e:3150,h:4984,"A6NL93,F2Z2W6",HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
507,T167207,884,0.4411,p4@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
508,T143767,885,0.4403,p15@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
509,T136364,878,0.4381,p1@CHDH,e:55349,h:24288,Q8NE62,CHDH,"choline dehydrogenase","gene with protein product"
510,T063563,878,0.4362,p3@TNFSF13,e:8741,h:11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
511,T158136,869,0.4330,p1@NT5DC1,e:221294,h:21556,"Q5TFE4,Q5QPD0,B3KR35,Q9H2R1",NT5DC1,"5'-nucleotidase domain containing 1","gene with protein product"
512,T109787,870,0.4326,p3@TTC38,e:55020,h:26082,,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
513,T023474,867,0.4316,p8@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
514,T172052,863,0.4302,p1@TRBJ2-6,,h:12174,,TRBJ2-6,"T cell receptor beta joining 2-6","T cell receptor gene"
515,T018685,862,0.4297,p8@CYB5R2,e:51700,h:24376,Q6BCY4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
516,T120082,865,0.4297,p17@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
517,T093461,860,0.4283,p3@CCDC28B,e:79140,h:28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
518,T027208,858,0.4281,p5@PTGES3,e:10728,h:16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
519,T054722,862,0.4274,p8@IRF8,e:3394,h:5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
520,T004761,856,0.4261,p7@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
521,T024281,850,0.4237,p3@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
522,T146497,844,0.4203,p20@ARHGAP24,e:83478,h:25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
523,T074814,843,0.4194,p3@POU2F2,e:5452,h:9213,,POU2F2,"POU class 2 homeobox 2","gene with protein product"
524,T086322,837,0.4168,p7@CACNA1E,e:777,h:1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
525,T108502,833,0.4155,p2@IL2RB,e:3560,h:6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
526,T134567,833,0.4140,p2@CCR8,e:1237,h:1609,P51685,CCR8,"C-C motif chemokine receptor 8","gene with protein product"
527,T127973,830,0.4133,p2@COX17,e:10063,h:2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
528,T086325,834,0.4133,p2@CACNA1E,e:777,h:1392,"Q15878,Q59FG1",CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
529,T191972,825,0.4111,p14@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
530,T005043,824,0.4106,p4@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
531,T196099,819,0.4083,p7@TMSB15B,e:286527,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
532,T150937,816,0.4062,p33@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
533,T010990,817,0.4057,p2@CRTAM,e:56253,h:24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
534,T047141,811,0.4045,p6@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
535,T092959,811,0.4033,p18@FGR,e:2268,h:3697,"P09769,P78453",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
536,T015253,808,0.4030,p2@FAM111B,e:374393,h:24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
537,T155033,805,0.4003,p5@RNF180,e:285671,h:27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
538,T201390,801,0.3987,p3@POF1B,e:79983,h:13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
539,T092499,799,0.3969,p11@RUNX3,e:864,h:10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
540,T119043,797,0.3963,p6@WNT10A,e:80326,h:13829,Q9GZT5,WNT10A,"Wnt family member 10A","gene with protein product"
541,T153731,797,0.3961,p15@PRLR,e:5618,h:9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
542,T036747,791,0.3947,p1@TRAJ58,,h:12090,,TRAJ58,"T cell receptor alpha joining 58 (non-functional)","T cell receptor gene"
543,T190381,794,0.3942,p6@FNBP1,e:23048,h:17069,,FNBP1,"formin binding protein 1","gene with protein product"
544,T063764,782,0.3898,p27@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
545,T197017,782,0.3892,p6@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
546,T119049,780,0.3886,p4@WNT10A,e:80326,h:13829,,WNT10A,"Wnt family member 10A","gene with protein product"
547,T198960,778,0.3878,p5@GTPBP6,e:8225,h:30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
548,T118233,776,0.3866,p3@IKZF2,e:22807,h:13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
549,T071971,771,0.3836,p25@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
550,T097521,765,0.3819,"p2@RBMXL1,p6@CCBL2","e:494115,e:56267","h:25073,h:33238","B4DW13,Q6YP21,B3KQ13,Q96E39",RBMXL1,"RNA binding motif protein, X-linked like 1","gene with protein product"
551,T162990,767,0.3810,p7@HIST1H2BI,e:8346,h:4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
552,T022911,763,0.3807,p14@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
553,T187277,761,0.3790,p2@RAD54B,e:25788,h:17228,"O95073,Q9Y620",RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
554,T081339,760,0.3785,p8@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
555,T008532,753,0.3746,p3@BLNK,e:29760,h:14211,,BLNK,"B-cell linker","gene with protein product"
556,T129691,753,0.3741,p18@ZBTB38,e:253461,h:26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
557,T092952,747,0.3720,p8@FGR,e:2268,h:3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
558,T188394,741,0.3690,"p6@AKAP2,p7@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
559,T181768,739,0.3686,p4@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
560,T096664,739,0.3686,p1@CRYZ,e:1429,h:2419,"Q08257,A6NP24,A6NN60,Q5HYE7",CRYZ,"crystallin zeta","gene with protein product"
561,T136631,737,0.3668,p4@DNASE1L3,e:1776,h:2959,E9PES0,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
562,T192974,734,0.3655,p3@SIT1,e:27240,h:17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
563,T196650,732,0.3651,p3@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
564,T171599,730,0.3635,p1@ERHP1,,h:41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
565,T199443,729,0.3630,p5@RPGR,e:6103,h:10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
566,T167397,729,0.3621,p9@COL19A1,e:1310,h:2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
567,T155032,726,0.3608,p4@RNF180,e:285671,h:27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
568,T108500,725,0.3605,p6@IL2RB,e:3560,h:6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
569,T096407,723,0.3597,p1@IL23R,e:149233,h:19100,"E9PEM1,E9PG12,E9PHX4,F5H524,F5H3P0,F5H813,Q5VWK5",IL23R,"interleukin 23 receptor","gene with protein product"
570,T134569,723,0.3593,p3@CCR8,e:1237,h:1609,"C9JIP9,Q3KNR3",CCR8,"C-C motif chemokine receptor 8","gene with protein product"
571,T147948,722,0.3590,p8@TNFAIP8,e:25816,h:17260,B7Z713,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
572,T073835,720,0.3582,p2@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
573,T078373,709,0.3540,p3@NLRP11,e:204801,h:22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
574,T032475,708,0.3531,p1@HMGB1,e:3146,h:4983,"Q5T7C4,P09429,Q59GW1",HMGB1,"high mobility group box 1","gene with protein product"
575,T094485,707,0.3523,p1@HIVEP3,e:59269,h:13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
576,T186551,703,0.3499,p4@IL7,e:3574,h:6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
577,T048780,696,0.3464,p2@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
578,T181770,693,0.3449,p13@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
579,T165757,692,0.3444,p8@TFEB,e:7942,h:11753,,TFEB,"transcription factor EB","gene with protein product"
580,T054348,692,0.3441,p4@PLCG2,e:5336,h:9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
581,T026677,684,0.3413,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
582,T159804,681,0.3398,p16@NHSL1,e:57224,h:21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
583,T027209,679,0.3381,p4@PTGES3,e:10728,h:16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
584,T008531,678,0.3373,p4@BLNK,e:29760,h:14211,,BLNK,"B-cell linker","gene with protein product"
585,T060759,676,0.3365,p3@SCIMP,e:388325,h:33504,Q6UWF3,SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
586,T056342,677,0.3365,p10@SMG6,e:23293,h:17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
587,T120125,674,0.3357,p4@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
588,T103555,668,0.3327,p3@SAMD10,e:140700,h:16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
589,T198226,668,0.3327,p1@ASB9,e:140462,h:17184,Q9BVF5,ASB9,"ankyrin repeat and SOCS box containing 9","gene with protein product"
590,T129700,665,0.3313,p20@ZBTB38,e:253461,h:26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
591,T055077,661,0.3295,p12@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
592,T114613,660,0.3290,p1@MYO3B,e:140469,h:15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
593,T159803,649,0.3232,p5@NHSL1,e:57224,h:21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
594,T092631,647,0.3230,p27@STMN1,e:3925,h:6510,A2A2D0,STMN1,"stathmin 1","gene with protein product"
595,T197020,646,0.3212,p2@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
596,T048742,644,0.3212,p19@ZC3H7A,e:29066,h:30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
597,T143623,640,0.3186,p2@TLR10,e:81793,h:15634,Q9BXR5,TLR10,"toll like receptor 10","gene with protein product"
598,T013068,638,0.3179,p3@SVIP,e:258010,h:25238,,SVIP,"small VCP interacting protein","gene with protein product"
599,T198664,639,0.3176,p6@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
600,T198949,638,0.3174,p11@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
601,T124533,628,0.3132,p3@PLEK,e:5341,h:9070,,PLEK,pleckstrin,"gene with protein product"
602,T187578,627,0.3121,p1@POP1,e:10940,h:30129,"Q99575,E5RK39",POP1,"POP1 homolog, ribonuclease P/MRP subunit","gene with protein product"
603,T120762,624,0.3109,p4@ESPNL,e:339768,h:27937,,ESPNL,espin-like,"gene with protein product"
604,T127406,625,0.3108,p6@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
605,T131700,622,0.3098,p1@PLD1,e:5337,h:9067,"Q13393,F8WBV7,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
606,T079158,612,0.3049,p6@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
607,T022781,612,0.3049,p13@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
608,T186550,606,0.3021,p3@IL7,e:3574,h:6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
609,T135400,604,0.3002,p8@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
