Hs-RPL36,2000,1000,T078433-RPL36,"p4@RPL36"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1633,T123514,108,0.0537,p2@CHAC2,e:494143,h:32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1634,T108777,107,0.0534,p8@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1635,T035388,107,0.0534,p3@DYNC1H1,e:1778,h:2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
1636,T058533,107,0.0534,p1@KRT17,e:3872,h:6427,Q04695,KRT17,"keratin 17","gene with protein product"
1637,T198488,107,0.0533,p9@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
1638,T119892,107,0.0533,p1@TRIP12,e:9320,h:12306,"Q14669,F8W9P3,Q14CA3,B4DYJ6",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1639,T083425,107,0.0533,p45@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1640,T107439,107,0.0533,p3@HSCB,e:150274,h:28913,Q8IWL3,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
1641,T100106,107,0.0533,p11@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
1642,T080450,107,0.0532,p7@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
1643,T074142,106,0.0528,p2@TIMM50,e:92609,h:23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
1644,T182066,106,0.0528,p2@LY6K,e:54742,h:24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1645,T109796,106,0.0528,p3@TRMU,e:55687,h:25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
1646,T030278,105,0.0523,p2@A2M,e:2,h:7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
1647,T066008,104,0.0519,p3@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
1648,T150328,104,0.0518,p4@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
1649,T125151,104,0.0518,p1@DGUOK,e:1716,h:2858,Q7L1W9,DGUOK,"deoxyguanosine kinase","gene with protein product"
1650,T061408,104,0.0518,p1@USP32,e:84669,h:19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
1651,T097493,104,0.0517,p10@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
1652,T201013,104,0.0517,p21@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1653,T015099,103,0.0513,p3@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
1654,T106401,103,0.0512,p1@CECR5,e:27440,h:1843,"Q9BXW7,A8MYZ9",CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
1655,T162275,102,0.0508,p13@NUP153,e:9972,h:8062,,NUP153,"nucleoporin 153","gene with protein product"
1656,T138881,102,0.0508,p1@GAR1,e:54433,h:14264,Q9NY12,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
1657,T052568,102,0.0508,p1@KATNB1,e:10300,h:6217,Q9BVA0,KATNB1,"katanin regulatory subunit B1","gene with protein product"
1658,T045474,102,0.0507,p1@CSNK1G1,e:53944,h:2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
1659,T056156,101,0.0504,p1@DPH1,e:1801,h:3003,"Q9BZG8,B3KQW7",DPH1,"diphthamide biosynthesis 1","gene with protein product"
1660,T016743,101,0.0503,p1@ARFIP2,e:23647,h:17160,"P53365,B4E306,E9PRV8,E9PPY7",ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
1661,T026641,101,0.0503,p3@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
1662,T107064,100,0.0498,p4@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
1663,T083176,100,0.0498,p4@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
1664,T039179,99,0.0494,p2@PPM1A,e:5494,h:9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1665,T081539,99,0.0494,p3@AURKAIP1,e:54998,h:24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
1666,T131556,99,0.0493,p1@PHC3,e:80012,h:15682,"C9J6P8,C9J6H0,E7EX82,F8WDA4,C9JYH7,B4DTC4,G5E9U7,C9JAU4,Q8NDX5",PHC3,"polyhomeotic homolog 3","gene with protein product"
1667,T061437,99,0.0493,p1@BCAS3,e:54828,h:14347,Q9H6U6,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
1668,T179175,98,0.0488,p10@YWHAZ,e:7534,h:12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1669,T006266,98,0.0487,p5@SUPV3L1,e:6832,h:11471,,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
1670,T102764,97,0.0484,p1@RAB22A,e:57403,h:9764,Q9UL26,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
1671,T075394,97,0.0484,p2@TOMM40,e:10452,h:18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
1672,T108462,97,0.0484,p4@MPST,e:4357,h:7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1673,T031933,97,0.0483,p1@MRP63,e:78988,h:14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
1674,T146294,97,0.0483,p4@ENOPH1,e:58478,h:24599,Q9UHY7,ENOPH1,"enolase-phosphatase 1","gene with protein product"
1675,T183130,97,0.0483,p1@REEP4,e:80346,h:26176,E5RJV5,REEP4,"receptor accessory protein 4","gene with protein product"
1676,T100169,97,0.0483,p2@ROMO1,e:140823,h:16185,P60602,ROMO1,"reactive oxygen species modulator 1","gene with protein product"
1677,T069996,97,0.0483,p1@ATP5D,e:513,h:837,P30049,ATP5D,"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit","gene with protein product"
1678,T163768,96,0.0479,p1@GTF2H4,e:2968,h:4658,"Q92759,A2ABL5,B4DTJ5,Q76KU4",GTF2H4,"general transcription factor IIH subunit 4","gene with protein product"
1679,T148529,96,0.0478,p2@PDLIM4,e:8572,h:16501,P50479,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
1680,T019492,96,0.0477,p1@CHID1,e:66005,h:28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
1681,T192663,96,0.0477,p2@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
1682,T194099,95,0.0475,p3@C9orf123,e:90871,h:30536,Q96GE9,TMEM261,"transmembrane protein 261","gene with protein product"
1683,T187822,95,0.0473,p1@TGFBR1,e:7046,h:11772,"F8W1R9,P36897,Q5T7S2",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1684,T017162,95,0.0472,p2@BANF1,e:8815,h:17397,"O75531,E9PJJ8",BANF1,"barrier to autointegration factor 1","gene with protein product"
1685,T000572,95,0.0472,p1@NT5C2,e:22978,h:8022,"P49902,E9PHF2,Q5JUV4",NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1686,T071973,94,0.0469,p3@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1687,T079082,94,0.0469,p3@SH2D3A,e:10045,h:16885,"Q9BRG2,A8K2M8",SH2D3A,"SH2 domain containing 3A","gene with protein product"
1688,T117451,94,0.0469,p1@ALS2CR8,e:79800,h:14435,"C9JI92,C9JBK9,F8WC01,F8WDH0,G3V1K7,C9JSN4,C9JT99,C9JZI6,C9JL40,C9JN29,B4DIN8,F8WDW1,B4DIA7",CARF,"calcium responsive transcription factor","gene with protein product"
1689,T078688,94,0.0468,p5@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
1690,T013553,94,0.0468,p8@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
1691,T017142,94,0.0467,p5@DRAP1,e:10589,h:3019,E9PMW2,DRAP1,"DR1 associated protein 1","gene with protein product"
1692,T115073,94,0.0467,p7@HOXD11,e:3237,h:5134,P31277,HOXD11,"homeobox D11","gene with protein product"
1693,T053704,93,0.0464,p1@IST1,e:9798,h:28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
1694,T172705,93,0.0463,p2@FASTK,e:10922,h:24676,"Q14296,Q8IVA0",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
1695,T148437,93,0.0463,p1@HINT1,e:3094,h:4912,"D6RD60,D6REP8,D6RC06",HINT1,"histidine triad nucleotide binding protein 1","gene with protein product"
1696,T199990,93,0.0462,p1@UXT,e:8409,h:12641,"Q9UBK9,B1AJQ0",UXT,"ubiquitously expressed prefoldin like chaperone","gene with protein product"
1697,T110076,92,0.0458,p2@MAPK12,e:6300,h:6874,B5MDL5,MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
1698,T055909,92,0.0458,p1@COPS3,e:8533,h:2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
1699,T152893,91,0.0454,p1@ZNF879,e:345462,h:37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
1700,T169820,91,0.0454,p1@TMEM168,e:64418,h:25826,"C9IZT1,C9JVE9,Q9H0V1",TMEM168,"transmembrane protein 168","gene with protein product"
1701,T080068,91,0.0453,p4@SLC25A24,e:29957,h:20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
1702,T108786,90,0.0449,p1@CSNK1E,e:1454,h:2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1703,T045046,90,0.0449,p1@RNF111,e:54778,h:17384,,RNF111,"ring finger protein 111","gene with protein product"
1704,T137923,90,0.0449,p1@OGG1,e:4968,h:8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
1705,T132361,90,0.0448,p1@ECE2,e:9718,h:13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
1706,T021803,90,0.0448,p2@PRKAB1,e:5564,h:9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
1707,T088778,90,0.0448,p4@C1orf116,e:79098,h:28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
1708,T006953,90,0.0447,p1@COMTD1,e:118881,h:26309,F5GZW4,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
1709,T063682,90,0.0447,p2@LINC00338,,h:33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
1710,T072815,88,0.0439,p6@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
1711,T077621,88,0.0439,p1@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
1712,T156139,88,0.0438,p7@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1713,T143131,88,0.0438,p1@ANAPC4,e:29945,h:19990,Q9UJX5,ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
1714,T138882,88,0.0438,p2@GAR1,e:54433,h:14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
1715,T117536,88,0.0438,p3@RAPH1,e:65059,h:14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
1716,T139770,87,0.0433,p1@RAB28,e:9364,h:9768,Q8WVF3,RAB28,"RAB28, member RAS oncogene family","gene with protein product"
1717,T065477,87,0.0433,p1@KRBA2,e:124751,h:26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
1718,T162461,87,0.0433,p13@E2F3,e:1871,h:3115,,E2F3,"E2F transcription factor 3","gene with protein product"
1719,T189334,86,0.0428,p1@ZBTB6,e:10773,h:16764,Q15916,ZBTB6,"zinc finger and BTB domain containing 6","gene with protein product"
1720,T075979,85,0.0423,p1@FKRP,e:79147,h:17997,Q9H9S5,FKRP,"fukutin related protein","gene with protein product"
1721,T063883,85,0.0423,p2@WRAP53,e:55135,h:25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
1722,T061716,85,0.0423,p1@DDX42,e:11325,h:18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
1723,T015974,84,0.0419,p2@METTL12,e:751071,h:33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
1724,T190142,83,0.0414,p3@PKN3,e:29941,h:17999,Q6P5Z2,PKN3,"protein kinase N3","gene with protein product"
1725,T070560,82,0.0409,p4@DAZAP1,e:26528,h:2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1726,T183190,82,0.0409,p1@POLR3D,e:661,h:1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
1727,T083807,82,0.0408,p2@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
1728,T132744,82,0.0408,p1@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
1729,T039815,82,0.0408,p1@ZFYVE26,e:23503,h:20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
1730,T184229,82,0.0408,p1@UBXN8,e:7993,h:30307,O00124,UBXN8,"UBX domain protein 8","gene with protein product"
1731,T189532,82,0.0408,p4@RPL35,e:11224,h:10344,F2Z388,RPL35,"ribosomal protein L35","gene with protein product"
1732,T097143,82,0.0408,p12@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1733,T030276,82,0.0408,p3@A2M,e:2,h:7,F5H1E8,A2M,alpha-2-macroglobulin,"gene with protein product"
1734,T004170,82,0.0408,p1@ZNF438,e:220929,h:21029,B4DFT8,ZNF438,"zinc finger protein 438","gene with protein product"
1735,T180224,81,0.0404,p5@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
1736,T065112,81,0.0404,p1@DUS1L,e:64118,h:30086,Q6P1R4,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
1737,T072382,81,0.0403,p1@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
1738,T066175,80,0.0399,p5@LAMA3,e:3909,h:6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
1739,T070173,80,0.0398,p3@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
1740,T092819,79,0.0394,p1@SFN,e:2810,h:10773,P31947,SFN,stratifin,"gene with protein product"
1741,T058040,79,0.0394,p1@CDC6,e:990,h:1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
1742,T200037,78,0.0389,p6@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
1743,T131130,78,0.0389,p8@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
1744,T062064,78,0.0388,p4@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1745,T097509,78,0.0388,p1@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
1746,T074228,77,0.0384,p1@PSMC4,e:5704,h:9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
1747,T165781,77,0.0383,p1@TOMM6,e:100188893,h:34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
1748,T160867,77,0.0383,p2@MTRF1L,e:54516,h:21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
1749,T127840,76,0.0380,p4@UPK1B,e:7348,h:12578,C9J9M7,UPK1B,"uroplakin 1B","gene with protein product"
1750,T091104,76,0.0378,p5@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
1751,T088782,76,0.0377,p2@C1orf116,e:79098,h:28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
1752,T117320,75,0.0374,p1@TRAK2,e:66008,h:13206,E7EV21,TRAK2,"trafficking kinesin protein 2","gene with protein product"
1753,T008564,75,0.0374,p2@TLL2,e:7093,h:11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
1754,T054183,75,0.0373,p6@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1755,T000379,75,0.0373,p1@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
1756,T139956,74,0.0369,p1@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1757,T083668,74,0.0369,p2@APOA1BP,e:128240,h:18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
1758,T026248,74,0.0369,p1@KRT5,e:3852,h:6442,"E7EU87,F8VU69",KRT5,"keratin 5","gene with protein product"
1759,T200519,74,0.0369,p1@RRAGB,e:10325,h:19901,Q5VZM0,RRAGB,"Ras related GTP binding B","gene with protein product"
1760,T183131,74,0.0369,p2@REEP4,e:80346,h:26176,"Q9H6H4,E5RIB5",REEP4,"receptor accessory protein 4","gene with protein product"
1761,T144050,74,0.0369,p2@STX18,e:53407,h:15942,Q9P2W9,STX18,"syntaxin 18","gene with protein product"
1762,T138831,74,0.0368,p3@RPL34,e:6164,h:10340,,RPL34,"ribosomal protein L34","gene with protein product"
1763,T135556,74,0.0368,p3@NDUFAF3,e:25915,h:29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
1764,T166030,74,0.0368,p2@DLK2,e:65989,h:21113,"Q5T3T9,Q6UY11",DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
1765,T000298,74,0.0368,p3@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
1766,T020969,73,0.0364,p1@HMGA1P3,,h:13323,,HMGA1P3,"high mobility group AT-hook 1 pseudogene 3",pseudogene
1767,T199860,73,0.0363,p1@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
1768,T054477,72,0.0360,p1@HSDL1,e:83693,h:16475,"Q3SXM5,B4DSL2",HSDL1,"hydroxysteroid dehydrogenase like 1","gene with protein product"
1769,T076811,72,0.0359,p1@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
1770,T115973,72,0.0359,p2@SESTD1,e:91404,h:18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1771,T051075,72,0.0359,p3@SETD1A,e:9739,h:29010,C9J2Z9,SETD1A,"SET domain containing 1A","gene with protein product"
1772,T085166,72,0.0359,p3@UCK2,e:7371,h:12562,B4DGD3,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1773,T160176,72,0.0359,p2@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
1774,T033523,72,0.0359,p2@RB1,e:5925,h:9884,"F5H6G1,P06400",RB1,"RB transcriptional corepressor 1","gene with protein product"
1775,T084862,72,0.0359,p3@DUSP12,e:11266,h:3067,,DUSP12,"dual specificity phosphatase 12","gene with protein product"
1776,T131188,72,0.0359,p1@B3GALNT1,e:8706,h:918,"O75752,C9J6I7,E7EVS2,C9JD16,C9JRV6,C9J0F8",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
1777,T108650,72,0.0359,"p1@NOL12,p2@TRIOBP","e:79159,e:11078","h:28585,h:17009","Q9UGY1,Q9H2D6",NOL12,"nucleolar protein 12","gene with protein product"
1778,T066938,72,0.0358,p23@TGIF1,e:7050,h:11776,F8VZB6,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1779,T201798,72,0.0358,p2@RPL14P5,,h:37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
1780,T071001,72,0.0358,p3@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1781,T090327,71,0.0354,p4@CNIH4,e:29097,h:25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
1782,T069918,71,0.0354,p1@ZNF627,e:199692,h:30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
1783,T032212,71,0.0354,p5@RPL21,e:6144,h:10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
1784,T013719,70,0.0349,p4@NAT10,e:55226,h:29830,Q9H0A0,NAT10,"N-acetyltransferase 10","gene with protein product"
1785,T000615,70,0.0349,p7@CALHM2,e:51063,h:23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
1786,T053345,70,0.0348,p3@CDH3,e:1001,h:1762,F5GZX7,CDH3,"cadherin 3","gene with protein product"
1787,T089401,69,0.0344,p2@C1orf86,e:199990,h:26428,"A8MQT6,Q7Z4P6",FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
1788,T006166,69,0.0344,p12@CCAR1,e:55749,h:24236,F5H3I8,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
1789,T176448,69,0.0344,p3@MRPS17,e:51373,h:14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
1790,T070016,69,0.0343,p1@ZNF799,e:90576,h:28071,"Q96GE5,F2Z351",ZNF799,"zinc finger protein 799","gene with protein product"
1791,T039758,68,0.0339,p1@PLEK2,e:26499,h:19238,,PLEK2,"pleckstrin 2","gene with protein product"
1792,T058595,68,0.0338,p1@NT5C3L,e:115024,h:28300,"Q969T7,C9J758,C9IZA4,E5RIB3,E5RJR6",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
1793,T201076,68,0.0338,p110@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1794,T061052,67,0.0334,p4@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
1795,T167153,67,0.0334,p19@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1796,T119721,67,0.0334,p2@MFF,e:56947,h:24858,C9JI76,MFF,"mitochondrial fission factor","gene with protein product"
1797,T028514,67,0.0334,p1@CDCA3,e:83461,h:14624,"Q99618,F8WDL1,F5GX58,B2R749",CDCA3,"cell division cycle associated 3","gene with protein product"
1798,T079955,67,0.0333,p4@DFFA,e:1676,h:2772,,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
1799,T190902,66,0.0329,p2@REXO4,e:57109,h:12820,,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
1800,T166086,66,0.0329,p1@MRPS18A,e:55168,h:14515,"Q5QPA4,Q9NVS2,Q5QPA5",MRPS18A,"mitochondrial ribosomal protein S18A","gene with protein product"
1801,T014011,66,0.0329,p6@FJX1,e:24147,h:17166,,FJX1,"four jointed box 1","gene with protein product"
1802,T069961,66,0.0329,p1@ZNF433,e:163059,h:20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
1803,T168609,65,0.0324,p1@ZCWPW1,e:55063,h:23486,"B4DUQ2,C9J435,Q9H0M4",ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
1804,T076909,65,0.0324,p1@PNKP,e:11284,h:9154,Q96T60,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
1805,T200085,65,0.0324,p1@SUV39H1,e:6839,h:11479,"F5H530,B4DP90,O43463",SUV39H1,"suppressor of variegation 3-9 homolog 1","gene with protein product"
1806,T187067,65,0.0324,p1@NBN,e:4683,h:7652,"F5H3R2,E5RGU1,E2QRP0,O60934",NBN,nibrin,"gene with protein product"
1807,T077573,65,0.0324,p3@ZNF836,e:162962,h:34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
1808,T018342,65,0.0323,p1@CHCHD8,e:51287,h:24604,Q9NYJ1,COA4,"cytochrome c oxidase assembly factor 4 homolog","gene with protein product"
1809,T076489,65,0.0323,p2@BCAT2,e:587,h:977,O15382,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
1810,T106013,63,0.0314,p3@LINC00162,e:378825,h:19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
1811,T141722,63,0.0314,p4@CLCN3,e:1182,h:2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
1812,T031853,63,0.0314,p1@GJB2,e:2706,h:4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
1813,T091706,63,0.0314,p1@GALE,e:2582,h:4116,,GALE,UDP-galactose-4-epimerase,"gene with protein product"
1814,T012858,63,0.0314,p3@RIC8A,e:60626,h:29550,E9PSI0,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
1815,T027037,63,0.0314,p1@RPS26,e:6231,h:10414,P62854,RPS26,"ribosomal protein S26","gene with protein product"
1816,T063932,63,0.0314,p1@BIRC5,e:332,h:593,,BIRC5,"baculoviral IAP repeat containing 5","gene with protein product"
1817,T085379,63,0.0313,p2@ATP1B1,e:481,h:804,P05026,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
1818,T045850,63,0.0313,p6@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
1819,T083487,62,0.0309,p2@LAMTOR2,e:28956,h:29796,Q9Y2Q5,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
1820,T053813,62,0.0309,p2@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1821,T062962,62,0.0309,p2@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
1822,T170367,62,0.0309,p1@TMEM106B,e:54664,h:22407,C9J998,TMEM106B,"transmembrane protein 106B","gene with protein product"
1823,T023214,62,0.0308,p3@PGAM5,e:192111,h:28763,"A9LN06,Q96HS1",PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
1824,T170595,62,0.0308,p3@IMPDH1,e:3614,h:6052,"B3KVM8,P20839,B4DE09",IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
1825,T049351,61,0.0305,p1@NUBP2,e:10101,h:8042,"B7Z6P0,Q9Y5Y2",NUBP2,"nucleotide binding protein 2","gene with protein product"
