Hs-PPIL3,2000,1000,T117186-PPIL3,"p4@PPIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1062,T031766,473,0.2349,p3@CDC16,e:8881,h:1720,,CDC16,"cell division cycle 16","gene with protein product"
1063,T092165,471,0.2348,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
1064,T177732,469,0.2340,p14@ICA1,e:3382,h:5343,"B9ZVM7,E9PDL4",ICA1,"islet cell autoantigen 1","gene with protein product"
1065,T001993,470,0.2338,p3@PSTK,e:118672,h:28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
1066,T038748,470,0.2331,p2@CDKN3,e:1033,h:1791,"F8WEM0,F8WDR6,F5H232",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
1067,T164603,466,0.2323,p27@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
1068,T023001,465,0.2316,p1@MIR614,e:693199,h:32870,,MIR614,"microRNA 614","RNA, micro"
1069,T168615,462,0.2303,p6@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
1070,T114968,462,0.2303,p18@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1071,T037608,462,0.2303,p1@G2E3,e:55632,h:20338,"F5GX24,F8VQY7,F8VY49",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1072,T180196,461,0.2291,p11@ENPP2,e:5168,h:3357,E5RIA2,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
1073,T197393,458,0.2281,p2@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
1074,T026554,456,0.2273,p2@ATF7,e:11016,h:792,"A5D6Y4,Q8IVR8",ATF7,"activating transcription factor 7","gene with protein product"
1075,T009384,458,0.2271,p9@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1076,T131142,456,0.2270,p2@TRIM59,e:286827,h:30834,C9J9F0,TRIM59,"tripartite motif containing 59","gene with protein product"
1077,T187294,454,0.2265,p6@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
1078,T150036,452,0.2251,p1@YIPF5,e:81555,h:24877,"Q969M3,E5RHH4,F5H3P9",YIPF5,"Yip1 domain family member 5","gene with protein product"
1079,T174228,451,0.2245,p7@CBX3,e:11335,h:1553,,CBX3,"chromobox 3","gene with protein product"
1080,T013624,450,0.2244,p6@CSTF3,e:1479,h:2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
1081,T185386,450,0.2244,p1@SDR16C5,e:195814,h:30311,,SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
1082,T107959,446,0.2222,p12@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1083,T187065,444,0.2212,p4@NBN,e:4683,h:7652,"E5RGU1,E2QRP0",NBN,nibrin,"gene with protein product"
1084,T171726,440,0.2191,p5@ETV1,e:2115,h:3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
1085,T178683,440,0.2190,p1@ASNS,e:440,h:753,C9JLN6,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
1086,T045302,438,0.2187,p5@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1087,T082096,437,0.2169,p7@ANP32E,e:81611,h:16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1088,T082092,432,0.2155,p5@ANP32E,e:81611,h:16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1089,T033991,433,0.2153,p2@LINC00355,,h:27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
1090,T060632,431,0.2146,p2@TOB1,e:10140,h:11979,,TOB1,"transducer of ERBB2, 1","gene with protein product"
1091,T086755,429,0.2132,p5@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
1092,T110944,425,0.2115,p4@MALL,e:7851,h:6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
1093,T192754,424,0.2112,p2@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
1094,T176788,424,0.2112,p2@STAG3L4,e:64940,h:33887,,STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
1095,T110950,423,0.2108,p1@NPHP1,e:4867,h:7905,"C9JNM7,C9J082",NPHP1,"nephrocystin 1","gene with protein product"
1096,T069925,422,0.2100,p1@HNRNPA1P10,,h:39128,,HNRNPA1P10,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 10",pseudogene
1097,T011979,418,0.2077,p1@BTBD10,e:84280,h:21445,"Q9BSF8,E9PN21,E9PKM7,E9PKU9,B7Z503,E9PPD8,D3DQW7,Q6P5W1",BTBD10,"BTB domain containing 10","gene with protein product"
1098,T176083,416,0.2072,p1@KIAA0415,e:9907,h:22197,O43299,AP5Z1,"adaptor related protein complex 5 zeta 1 subunit","gene with protein product"
1099,T188613,416,0.2069,p3@PTBP3,e:9991,h:10253,"B1ALY2,O95758",PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
1100,T090111,415,0.2065,p2@TAF1A,e:9015,h:11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
1101,T011301,415,0.2064,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
1102,T053640,414,0.2060,p1@ZNF19,e:7567,h:12981,,ZNF19,"zinc finger protein 19","gene with protein product"
1103,T085811,410,0.2041,p7@CENPL,e:91687,h:17879,,CENPL,"centromere protein L","gene with protein product"
1104,T088158,409,0.2040,p9@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1105,T033118,404,0.2008,p3@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
1106,T072856,402,0.2002,p6@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1107,T020955,403,0.2001,p5@ANAPC7,e:51434,h:17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
1108,T034278,400,0.1996,p3@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1109,T148439,401,0.1995,p1@LYRM7,e:90624,h:28072,"D6RBV5,D6R994,Q5U5X0",LYRM7,"LYR motif containing 7","gene with protein product"
1110,T038319,400,0.1995,p1@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
1111,T017381,400,0.1993,p1@RBM4B,e:83759,h:28842,"E9PM61,E9PLB0,Q9BQ04",RBM4B,"RNA binding motif protein 4B","gene with protein product"
1112,T191885,398,0.1983,p5@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
1113,T029478,398,0.1981,p9@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1114,T019257,397,0.1980,p4@PICALM,e:8301,h:15514,"E9PN05,B4DTM3,Q13492",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
1115,T104741,396,0.1973,p1@CRYZL1,e:9946,h:2420,"A6NHJ8,A6NND8,O95825,C9JQD0,C9K0F7,F8WF64,C9JZK8",CRYZL1,"crystallin zeta like 1","gene with protein product"
1116,T026723,394,0.1957,p1@COPZ1,e:22818,h:2243,"P61923,B4DHZ0,B4DDX8,F8VWL5,F8W651,F8VUC5,F8VYZ4,F8W156,F8VVA7,F8VS17,F8VYE0",COPZ1,"coatomer protein complex subunit zeta 1","gene with protein product"
1117,T177425,393,0.1957,p3@PHTF2,e:57157,h:13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
1118,T097198,393,0.1956,p7@SSX2IP,e:117178,h:16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1119,T093200,391,0.1949,p6@SRSF4,e:6429,h:10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
1120,T083667,391,0.1947,p4@APOA1BP,e:128240,h:18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
1121,T120780,391,0.1946,p2@ILKAP,e:80895,h:15566,E9PC05,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
1122,T026498,391,0.1945,p35@SP1,e:6667,h:11205,,SP1,"Sp1 transcription factor","gene with protein product"
1123,T187232,392,0.1943,p2@RBM12B,e:389677,h:32310,"Q8IXT5,B9ZVT1,E5RJ83",RBM12B,"RNA binding motif protein 12B","gene with protein product"
1124,T048945,388,0.1935,p1@ERCC4,e:2072,h:3436,"Q92889,F8W7K7,E7ETX4",ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit","gene with protein product"
1125,T160186,388,0.1933,p16@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
1126,T038467,388,0.1931,p4@SAV1,e:60485,h:17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
1127,T135728,385,0.1918,p7@RBM6,e:10180,h:9903,,RBM6,"RNA binding motif protein 6","gene with protein product"
1128,T002232,385,0.1916,p1@BCCIP,e:56647,h:978,"Q9P287,B4E318",BCCIP,"BRCA2 and CDKN1A interacting protein","gene with protein product"
1129,T074297,384,0.1912,p10@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1130,T037017,382,0.1903,p2@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1131,T128172,382,0.1902,p1@CCDC58,e:131076,h:31136,"Q4VC31,C9JQ41,C9JBU9",CCDC58,"coiled-coil domain containing 58","gene with protein product"
1132,T038254,380,0.1895,p1@FKBP3,e:2287,h:3719,G3V5F2,FKBP3,"FK506 binding protein 3","gene with protein product"
1133,T097194,379,0.1885,p2@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1134,T005202,379,0.1885,p1@ASAH2B,e:653308,h:23456,"P0C7U1,Q9NR71",ASAH2B,"N-acylsphingosine amidohydrolase 2B","gene with protein product"
1135,T030542,378,0.1880,p3@VEZT,e:55591,h:18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
1136,T053429,376,0.1874,p3@CYB5B,e:80777,h:24374,"O43169,Q5HYD9",CYB5B,"cytochrome b5 type B","gene with protein product"
1137,T131845,377,0.1873,p1@UBE2V1P2,,h:32648,,UBE2V1P2,"ubiquitin conjugating enzyme E2 V1 pseudogene 2",pseudogene
1138,T022330,375,0.1869,p2@DENR,e:8562,h:2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
1139,T077894,371,0.1849,p2@RPS9,e:6203,h:10442,P46781,RPS9,"ribosomal protein S9","gene with protein product"
1140,T149579,369,0.1839,"p1@IK,p1@MIR3655","e:3550,e:100500820","h:5958,h:38960","Q9H4P6,D6RAH1,D6RAY9,E7EQZ7",IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
1141,T057360,368,0.1835,p1@TAF15,e:8148,h:11547,"Q92804,F5GWQ7,Q86X94",TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
1142,T118006,367,0.1830,p2@CPS1,e:1373,h:2323,"C9JTA4,E7EWJ3,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
1143,T018085,366,0.1829,p2@LRTOMT,e:220074,h:25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
1144,T129454,367,0.1827,p3@IL20RB,e:53833,h:6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
1145,T151787,366,0.1815,p11@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1146,T008936,363,0.1807,p5@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
1147,T116183,364,0.1805,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
1148,T087430,360,0.1796,p6@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
1149,T109393,359,0.1789,p2@POLDIP3,e:84271,h:23782,Q9BY77,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
1150,T199701,360,0.1784,p1@DUSP21,e:63904,h:20476,F5H7M2,DUSP21,"dual specificity phosphatase 21","gene with protein product"
1151,T085148,359,0.1783,p2@MGST3,e:4259,h:7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
1152,T201390,357,0.1778,p3@POF1B,e:79983,h:13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
1153,T122083,357,0.1778,p8@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
1154,T041458,357,0.1774,p1@ATXN3,e:4287,h:7106,"D3VVP3,D6RDL9,E9PJN5,D6R9I5,G3V4U9,G3V3T0,G3V390,G3V3R7,G3V3T6,G3V5H3,G3V4F5,G3V328,G3V2G1,G3V3A6,G3V3S5,G3V4B1,G3V4F4,G3V526,G3V2G2",ATXN3,"ataxin 3","gene with protein product"
1155,T028121,355,0.1766,p20@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
1156,T095261,354,0.1764,p1@NRD1,e:4898,h:7995,E9PHF8,NRDC,"nardilysin convertase","gene with protein product"
1157,T147252,354,0.1763,p4@PPIP5K2,e:23262,h:29035,D6RBU4,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
1158,T114803,354,0.1760,p6@PDK1,e:5163,h:8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
1159,T030820,352,0.1756,p3@TMPO,e:7112,h:11875,P42167,TMPO,thymopoietin,"gene with protein product"
1160,T128403,351,0.1749,p1@UMPS,e:7372,h:12563,"B5LY72,F2Z303,F2Z3P2,F8WDG4,E9PFD2,B5LY68,B5LY64",UMPS,"uridine monophosphate synthetase","gene with protein product"
1161,T039060,351,0.1749,p2@TIMM9,e:26520,h:11819,,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
1162,T179179,351,0.1746,p2@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1163,T023364,350,0.1746,p4@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
1164,T096821,348,0.1730,p4@NEXN,e:91624,h:29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
1165,T197338,347,0.1728,p2@MOSPD1,e:56180,h:25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
1166,T174481,344,0.1717,p23@GNA12,e:2768,h:4380,,GNA12,"G protein subunit alpha 12","gene with protein product"
1167,T082985,344,0.1713,p5@TPM3,e:7170,h:12012,,TPM3,"tropomyosin 3","gene with protein product"
1168,T080860,344,0.1712,p1@BCAS2,e:10286,h:975,,BCAS2,"BCAS2, pre-mRNA processing factor","gene with protein product"
1169,T148278,342,0.1701,p1@PHAX,e:51808,h:10241,"B4DPU2,Q9H814",PHAX,"phosphorylated adaptor for RNA export","gene with protein product"
1170,T050970,340,0.1693,p21@FBRS,e:64319,h:20442,"Q9HAH7,F2Z2T6",FBRS,fibrosin,"gene with protein product"
1171,T050049,340,0.1692,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
1172,T094927,338,0.1684,p3@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
1173,T000263,337,0.1681,p7@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1174,T096665,338,0.1677,p4@TYW3,e:127253,h:24757,"E9PGR7,B4DSP9,Q96GE7",TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
1175,T178086,335,0.1670,p5@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
1176,T157287,335,0.1666,p3@HACE1,e:57531,h:21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
1177,T044201,333,0.1662,p2@COPS2,e:9318,h:30747,P61201,COPS2,"COP9 signalosome subunit 2","gene with protein product"
1178,T034989,333,0.1660,p1@H2AFZP3,,h:38013,,H2AFZP3,"H2A histone family member Z pseudogene 3",pseudogene
1179,T138207,333,0.1659,p1@ADH5,e:128,h:253,"D6RD54,D6RFE4",ADH5,"alcohol dehydrogenase 5 (class III), chi polypeptide","gene with protein product"
1180,T086570,333,0.1658,p6@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1181,T138904,333,0.1657,p1@ELOVL6,e:79071,h:15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
1182,T188052,332,0.1653,p1@SMC2,e:10592,h:14011,"O95347,Q5T821",SMC2,"structural maintenance of chromosomes 2","gene with protein product"
1183,T110308,331,0.1650,p2@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
1184,T132874,329,0.1638,p6@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1185,T042669,327,0.1629,p1@ARHGAP11A,e:9824,h:15783,Q6P4F7,ARHGAP11A,"Rho GTPase activating protein 11A","gene with protein product"
1186,T140281,327,0.1628,p1@ABCE1,e:6059,h:69,"D6RGF4,D6R9I9",ABCE1,"ATP binding cassette subfamily E member 1","gene with protein product"
1187,T008036,324,0.1614,p1@IFIT5,e:24138,h:13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1188,T013252,323,0.1613,p3@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
1189,T147259,323,0.1609,p1@CCT5,e:22948,h:1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
1190,T057039,322,0.1604,p1@UTP6,e:55813,h:18279,Q9NYH9,UTP6,"UTP6, small subunit processome component","gene with protein product"
1191,T087290,320,0.1592,p2@PQLC2,e:54896,h:26001,,PQLC2,"PQ loop repeat containing 2","gene with protein product"
1192,T176704,316,0.1575,p2@CRCP,e:27297,h:17888,,CRCP,"CGRP receptor component","gene with protein product"
1193,T087425,315,0.1570,p11@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
1194,T188633,315,0.1566,p1@C9orf80,e:58493,h:24994,"Q5VWJ6,Q9NRY2",INIP,"INTS3 and NABP interacting protein","gene with protein product"
1195,T121754,313,0.1557,p2@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1196,T038153,312,0.1555,p1@GEMIN2,e:8487,h:10884,,GEMIN2,"gem nuclear organelle associated protein 2","gene with protein product"
1197,T047223,311,0.1549,p1@FAM103A1,e:83640,h:31022,Q9BTL3,FAM103A1,"family with sequence similarity 103 member A1","gene with protein product"
1198,T165854,308,0.1536,p6@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
1199,T122374,308,0.1531,p10@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
1200,T025820,307,0.1522,p3@LIMA1,e:51474,h:24636,F8VQE1,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1201,T192570,301,0.1500,p1@APTX,e:54840,h:15984,"Q5T782,F8W6G5,Q6JV85,Q7Z2E3,E7EUY4,C9JZ40,C9J8U3,E7EVB7,F8WBD6",APTX,aprataxin,"gene with protein product"
1202,T121102,301,0.1498,p4@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
1203,T131418,299,0.1491,p23@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1204,T102781,300,0.1491,p3@APCDD1L,e:164284,h:26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
1205,T038365,297,0.1481,p8@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
1206,T154146,295,0.1468,p1@C5orf51,e:285636,h:27750,"A6NDU8,Q6AW98",C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
1207,T045715,294,0.1464,p5@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
1208,T112051,294,0.1463,p1@WDR33,e:55339,h:25651,"Q6NUQ0,C9J8B4,Q9C0J8,Q69YF7",WDR33,"WD repeat domain 33","gene with protein product"
1209,T038826,292,0.1453,p1@WDHD1,e:11169,h:23170,"O75717,C9JW18,F6W0U7,C9JYB3",WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
1210,T138980,292,0.1453,p1@LARP7,e:51574,h:24912,"D6RF49,D6RBH8,D6R9Z6",LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
1211,T045926,292,0.1451,p3@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
1212,T151707,291,0.1449,p1@HMMR,e:3161,h:5012,"O75330,F8WCW5",HMMR,"hyaluronan mediated motility receptor","gene with protein product"
1213,T019618,291,0.1447,"p19@TAF1D,p1@SNORA40","e:79101,e:677822","h:32633,h:28759",,SNORA40,"small nucleolar RNA, H/ACA box 40","RNA, small nucleolar"
1214,T128460,289,0.1436,p10@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
1215,T037828,287,0.1430,p1@SRP54,e:6729,h:11301,G3V4F7,SRP54,"signal recognition particle 54","gene with protein product"
1216,T029764,286,0.1421,p7@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
1217,T080389,285,0.1419,p1@SLC16A4,e:9122,h:10925,"E7EPY8,G3V175,O15374,Q8WU09,A8K3V5",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
1218,T124100,282,0.1404,p12@XPO1,e:7514,h:12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
1219,T197089,281,0.1397,p1@RBMX2,e:51634,h:24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
1220,T046854,278,0.1382,p1@PSMA4,e:5685,h:9533,Q567Q5,PSMA4,"proteasome subunit alpha 4","gene with protein product"
1221,T115013,277,0.1381,p11@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
1222,T199135,276,0.1379,p3@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
1223,T155189,276,0.1373,p12@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1224,T132389,276,0.1372,p11@EIF4G1,e:1981,h:3296,C9JHW9,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1225,T150800,275,0.1372,p5@ZNF300,e:91975,h:13091,Q96RE9,ZNF300,"zinc finger protein 300","gene with protein product"
1226,T129447,275,0.1371,p2@NCK1,e:4690,h:7664,C9J0K5,NCK1,"NCK adaptor protein 1","gene with protein product"
1227,T170912,274,0.1366,p1@MIR335,e:442904,h:31773,,MIR335,"microRNA 335","RNA, micro"
1228,T095301,273,0.1360,p2@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
1229,T052921,270,0.1343,p1@NAE1,e:8883,h:621,"A6NCK0,A6NFN4,A8MU28,Q13564",NAE1,"NEDD8 activating enzyme E1 subunit 1","gene with protein product"
1230,T132742,267,0.1329,p4@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
1231,T004761,265,0.1322,p7@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1232,T196578,265,0.1320,p4@PLS3,e:5358,h:9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
1233,T135655,264,0.1317,p4@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
1234,T040837,263,0.1310,p1@SNW1,e:22938,h:16696,"E9PGQ7,G3V5R3,G3V4X8,G3V3A4,Q13573",SNW1,"SNW domain containing 1","gene with protein product"
1235,T097889,263,0.1310,p1@RPL5,e:6125,h:10360,"B3KTM6,A2RUM7,P46777",RPL5,"ribosomal protein L5","gene with protein product"
1236,T082991,262,0.1305,p1@TPM3,e:7170,h:12012,"Q5VU66,Q5VU59,D6RFM2,D6R904",TPM3,"tropomyosin 3","gene with protein product"
1237,T027198,261,0.1297,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
1238,T040114,259,0.1291,p2@COX16,e:51241,h:20213,"Q9P0S2,B8XYC5",COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
1239,T141692,257,0.1280,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1240,T071595,257,0.1280,p10@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
1241,T175446,255,0.1272,p4@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
1242,T129798,254,0.1264,p1@LSM3,e:27258,h:17874,,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1243,T156826,253,0.1262,p1@TTC37,e:9652,h:23639,D6RCE2,TTC37,"tetratricopeptide repeat domain 37","gene with protein product"
1244,T174204,251,0.1249,p8@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1245,T112510,250,0.1247,p2@DARS,e:1615,h:2678,Q68CR9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
1246,T072309,249,0.1241,p3@ZNF254,e:9534,h:13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
1247,T085686,249,0.1241,p3@PIGC,e:5279,h:8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
1248,T017777,249,0.1240,p4@CPT1A,e:1374,h:2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
1249,T042058,249,0.1239,p5@SETD3,e:84193,h:20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
1250,T108079,248,0.1238,p19@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1251,T108070,245,0.1218,p20@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1252,T168372,244,0.1217,p1@LYRM2,e:57226,h:25229,"G3V136,E5RJK7,E5RG38,Q9NU23",LYRM2,"LYR motif containing 2","gene with protein product"
