Hs-MARC1,2000,1000,T089974-MARC1,"p2@MARC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1264,T025879,103,0.0513,p1@METTL7A,e:25840,h:24550,B4DDW1,METTL7A,"methyltransferase like 7A","gene with protein product"
1265,T075494,103,0.0512,p1@PPP1R37,e:284352,h:27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
1266,T010597,101,0.0502,p1@CBL,e:867,h:1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
1267,T131484,101,0.0502,p5@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
1268,T112379,100,0.0498,p3@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
1269,T187247,99,0.0494,p7@PDP1,e:54704,h:9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
1270,T121890,99,0.0493,p6@PPP1CB,e:5500,h:9282,E7ETD8,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1271,T065629,99,0.0492,p8@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
1272,T016215,98,0.0488,p2@PLA2G16,e:11145,h:17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1273,T201219,98,0.0488,p1@MAGEE1,e:57692,h:24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
1274,T065763,97,0.0483,p6@GNAL,e:2774,h:4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
1275,T091022,97,0.0483,p2@KIAA1383,e:54627,h:29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
1276,T001979,97,0.0482,p17@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1277,T043430,96,0.0478,p1@IVD,e:3712,h:6186,"B3KVI7,P26440",IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
1278,T151647,96,0.0478,p6@GABRA1,e:2554,h:4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1279,T121363,96,0.0477,p1@DNAJC27-AS1,e:729723,h:42943,,DNAJC27-AS1,"DNAJC27 antisense RNA 1","RNA, long non-coding"
1280,T041329,96,0.0477,p3@RPS6KA5,e:9252,h:10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
1281,T155924,94,0.0469,p3@SCAMP1,,h:10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
1282,T041740,94,0.0468,p32@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1283,T090945,93,0.0464,p2@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
1284,T061681,93,0.0463,p2@MAP3K3,e:4215,h:6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
1285,T177343,93,0.0463,p1@FAM185BP,,h:21813,,FAM185BP,"family with sequence similarity 185 member B, pseudogene",pseudogene
1286,T166392,92,0.0459,p4@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
1287,T109619,92,0.0459,p9@PRR5-ARHGAP8,e:553158,h:34512,,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
1288,T110935,92,0.0459,p1@KCNF1,e:3754,h:6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
1289,T051496,92,0.0458,p1@AXIN1,e:8312,h:903,O15169,AXIN1,"axin 1","gene with protein product"
1290,T041741,92,0.0458,p23@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1291,T113810,91,0.0454,p2@PKP4,e:8502,h:9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
1292,T050700,91,0.0454,p3@TAOK2,e:9344,h:16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
1293,T002775,89,0.0444,p10@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
1294,T098006,89,0.0444,p5@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1295,T091982,89,0.0443,p9@ADSS,e:159,h:292,P30520,ADSS,"adenylosuccinate synthase","gene with protein product"
1296,T160351,89,0.0442,p7@STXBP5,e:134957,h:19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
1297,T020179,89,0.0441,p4@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1298,T000305,88,0.0439,p4@BTRC,e:8945,h:1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
1299,T144763,88,0.0439,p2@MYL5,e:4636,h:7586,D6RB15,MYL5,"myosin light chain 5","gene with protein product"
1300,T140783,88,0.0438,p13@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
1301,T019496,88,0.0438,p2@SCUBE2,e:57758,h:30425,Q9NQ36,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
1302,T114276,88,0.0438,p12@COBLL1,e:22837,h:23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1303,T196406,88,0.0438,p4@CHRDL1,e:91851,h:29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
1304,T185780,88,0.0438,p1@TTPA,e:7274,h:12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
1305,T050722,88,0.0438,p1@DOC2A,e:8448,h:2985,,DOC2A,"double C2 domain alpha","gene with protein product"
1306,T116546,88,0.0438,p6@INPP1,e:3628,h:6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1307,T162697,87,0.0433,p5@ALDH5A1,e:7915,h:408,"P51649,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1308,T198239,87,0.0433,p1@PNCK,e:139728,h:13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
1309,T017490,87,0.0433,p1@ADRBK1,e:156,h:289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
1310,T095546,86,0.0429,p3@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
1311,T119763,86,0.0428,p1@SLC19A3,e:80704,h:16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
1312,T159376,86,0.0427,p5@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
1313,T041828,85,0.0424,p11@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1314,T200734,85,0.0424,p5@AR,e:367,h:644,,AR,"androgen receptor","gene with protein product"
1315,T140659,85,0.0423,p2@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
1316,T131485,84,0.0419,p1@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
1317,T187917,83,0.0414,p1@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1318,T121600,82,0.0409,p2@PREB,e:10113,h:9356,B5MC98,PREB,"prolactin regulatory element binding","gene with protein product"
1319,T041807,82,0.0408,p1@SERPINA3,e:12,h:16,"P01011,G3V595",SERPINA3,"serpin family A member 3","gene with protein product"
1320,T133825,82,0.0408,p2@CHL1,e:10752,h:1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
1321,T041824,82,0.0408,p13@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1322,T103588,82,0.0408,p1@TCEA2,e:6919,h:11614,"Q15560,Q86VL0",TCEA2,"transcription elongation factor A2","gene with protein product"
1323,T002760,81,0.0403,p6@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
1324,T042674,81,0.0403,p11@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
1325,T021689,80,0.0399,p2@VSIG10,e:54621,h:26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
1326,T041809,80,0.0399,p3@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1327,T107950,80,0.0399,p1@YWHAH,e:7533,h:12853,"A2IDB1,F8WEB6",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1328,T013046,80,0.0398,p25@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
1329,T052253,80,0.0398,p5@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
1330,T144075,80,0.0398,p7@GABRA2,e:2555,h:4076,P47869,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1331,T101996,79,0.0392,p1@SPATA2,e:9825,h:14681,Q9UM82,SPATA2,"spermatogenesis associated 2","gene with protein product"
1332,T171672,78,0.0389,p3@JHDM1D,e:80853,h:22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
1333,T067351,78,0.0389,p2@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
1334,T152083,78,0.0389,p2@KCNIP1,e:30820,h:15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
1335,T190903,78,0.0388,p3@REXO4,e:57109,h:12820,Q9GZR2,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
1336,T071854,78,0.0388,p1@GATAD2A,e:54815,h:29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
1337,T157478,77,0.0383,p1@C6orf203,e:51250,h:17971,Q9P0P8,C6orf203,"chromosome 6 open reading frame 203","gene with protein product"
1338,T028166,76,0.0380,p1@IRAK3,e:11213,h:17020,"Q9Y616,F5GYN6",IRAK3,"interleukin 1 receptor associated kinase 3","gene with protein product"
1339,T043461,76,0.0379,p1@FAM82A2,e:55177,h:25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
1340,T014420,76,0.0378,p19@MAPK8IP1,e:9479,h:6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1341,T122209,76,0.0378,p3@BIRC6,e:57448,h:13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
1342,T133499,75,0.0374,p1@FBXO45,e:200933,h:29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
1343,T147226,75,0.0373,p45@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
1344,T134481,74,0.0370,p1@ACAA1,e:30,h:82,"F5GXL8,F2Z2Q6,F2Z3P7,B4DVF4,C9JDE9",ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
1345,T023207,74,0.0369,p2@POLE,e:5426,h:9177,,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
1346,T099366,74,0.0368,p4@NINL,e:22981,h:29163,,NINL,"ninein like","gene with protein product"
1347,T083699,74,0.0368,p3@BCAN,e:63827,h:23059,,BCAN,brevican,"gene with protein product"
1348,T029449,74,0.0368,p18@SYT1,e:6857,h:11509,,SYT1,"synaptotagmin 1","gene with protein product"
1349,T075267,73,0.0363,p3@ZNF233,e:353355,h:30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
1350,T023614,73,0.0363,p1@LMO3,e:55885,h:6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1351,T052733,72,0.0359,p34@RBFOX1,e:54715,h:18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1352,T165170,72,0.0359,p2@MAPK14,e:1432,h:6876,B4E0K5,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
1353,T136299,72,0.0358,p9@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
1354,T196408,71,0.0354,p6@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
1355,T060123,71,0.0353,p1@MINK1,e:50488,h:17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
1356,T172974,71,0.0353,p17@DPP6,e:1804,h:3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1357,T007481,71,0.0353,p3@FAM213A,e:84293,h:28651,A6NDF1,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
1358,T044038,70,0.0349,p4@SQRDL,e:58472,h:20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1359,T008722,70,0.0349,p1@ZFYVE27,e:118813,h:26559,"Q5T4F4,B7Z6J9,B7Z404,B7Z3S0,B7Z626",ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
1360,T008660,70,0.0349,p2@FRAT1,e:10023,h:3944,Q92837,FRAT1,"FRAT1, WNT signaling pathway regulator","gene with protein product"
1361,T136278,70,0.0348,p7@ITIH1,e:3697,h:6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
1362,T181185,70,0.0348,p1@PHF20L1,e:51105,h:24280,"D3YTE1,A8MUE8,A8MW92,Q9H8G4",PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
1363,T126749,69,0.0344,p3@TMEM111,e:55831,h:23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
1364,T150350,69,0.0344,p1@SPINK13,e:153218,h:27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
1365,T171273,69,0.0343,p43@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
1366,T176442,68,0.0339,"p1@ZNF713,p2@MRPS17","e:349075,e:51373","h:22043,h:14047",Q8N859,ZNF713,"zinc finger protein 713","gene with protein product"
1367,T179122,68,0.0339,p1@SNX31,e:169166,h:28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
1368,T097150,68,0.0339,p16@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1369,T119413,68,0.0339,p2@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
1370,T172394,68,0.0339,p4@ZNF777,e:27153,h:22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
1371,T004024,68,0.0338,p2@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
1372,T009752,68,0.0338,p26@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
1373,T044454,67,0.0334,p12@TMOD2,e:29767,h:11872,,TMOD2,"tropomodulin 2","gene with protein product"
1374,T074404,67,0.0334,p5@ITPKC,e:80271,h:14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
1375,T172686,67,0.0333,p1@ACCN3,e:9311,h:101,,ASIC3,"acid sensing ion channel subunit 3","gene with protein product"
1376,T124296,66,0.0329,p2@LGALSL,e:29094,h:25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
1377,T047950,66,0.0329,p2@RCCD1,e:91433,h:30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
1378,T102993,66,0.0328,p1@C20orf177,e:63939,h:16170,"Q9NTX9,B4E2D0",FAM217B,"family with sequence similarity 217 member B","gene with protein product"
1379,T172375,65,0.0325,p1@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
1380,T063666,65,0.0324,p4@MGAT5B,e:146664,h:24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
1381,T085281,65,0.0324,p1@NECAP2,e:55707,h:25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
1382,T022460,65,0.0324,p8@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1383,T094313,64,0.0319,p1@RLF,e:6018,h:10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
1384,T192109,64,0.0319,p6@SLC24A2,e:25769,h:10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
1385,T042292,64,0.0319,p4@MKRN3,e:7681,h:7114,Q6NSB6,MKRN3,"makorin ring finger protein 3","gene with protein product"
1386,T039238,64,0.0318,p10@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
1387,T011893,64,0.0318,p7@OPCML,e:4978,h:8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1388,T072532,64,0.0318,p5@C19orf12,e:83636,h:25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
1389,T037422,63,0.0315,p4@LTB4R,e:1241,h:6713,G3V244,LTB4R,"leukotriene B4 receptor","gene with protein product"
1390,T074273,63,0.0314,p1@TTC9B,e:148014,h:26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
1391,T074399,63,0.0314,p2@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
1392,T097421,63,0.0314,p9@HS2ST1,e:9653,h:5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
1393,T060617,63,0.0314,p1@CAMTA2,e:23125,h:18807,O94983,CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
1394,T183989,63,0.0314,p5@EXTL3,e:2137,h:3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
1395,T177746,63,0.0314,p1@ICA1,e:3382,h:5343,"Q6LCT9,F8WET5,Q05084",ICA1,"islet cell autoantigen 1","gene with protein product"
1396,T172277,63,0.0313,p13@CNTNAP2,e:26047,h:13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1397,T110219,63,0.0313,p4@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
1398,T040664,62,0.0309,p3@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1399,T127534,62,0.0309,p4@WDR52,e:55779,h:25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
1400,T104632,62,0.0309,p4@GCFC1,e:94104,h:13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
1401,T196181,62,0.0309,p3@CLDN2,e:9075,h:2041,P57739,CLDN2,"claudin 2","gene with protein product"
1402,T051755,62,0.0309,p3@SIAH1,e:6477,h:10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
1403,T140986,62,0.0309,p3@GUCY1B3,e:2983,h:4687,,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
1404,T146481,62,0.0309,p2@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1405,T146304,62,0.0309,p1@TMEM150C,e:441027,h:37263,"D6RDW6,D6RAQ9,B9EJG8",TMEM150C,"transmembrane protein 150C","gene with protein product"
1406,T025453,61,0.0304,p3@ASB8,e:140461,h:17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1407,T022791,61,0.0304,p16@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1408,T069158,61,0.0303,p16@PTPRM,e:5797,h:9675,E7EVX9,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1409,T078321,61,0.0303,p1@ZNF784,e:147808,h:33111,,ZNF784,"zinc finger protein 784","gene with protein product"
1410,T088809,61,0.0303,p3@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1411,T094401,60,0.0299,p6@NFYC,e:4802,h:7806,"Q5T6K9,E9PJA8,Q13952",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
1412,T153541,60,0.0299,p2@MTMR12,e:54545,h:18191,"Q9C0I1,D6RHK0",MTMR12,"myotubularin related protein 12","gene with protein product"
1413,T011961,59,0.0294,p6@B3GAT1,e:27087,h:921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
1414,T074265,59,0.0294,p1@MAP3K10,e:4294,h:6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
1415,T075114,59,0.0294,p3@CADM4,e:199731,h:30825,Q8NFZ8,CADM4,"cell adhesion molecule 4","gene with protein product"
1416,T199972,59,0.0294,p2@SYN1,e:6853,h:11494,P17600,SYN1,"synapsin I","gene with protein product"
1417,T071526,59,0.0293,p2@REXO1,e:57455,h:24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
1418,T136129,58,0.0289,p3@PPM1M,e:132160,h:26506,,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
1419,T117952,58,0.0289,p3@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
1420,T147369,58,0.0288,p4@ANKRD33B,e:651746,h:35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1421,T060006,57,0.0284,p6@HOXB13,e:10481,h:5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
1422,T042220,57,0.0284,p1@TM2D3,e:80213,h:24128,"Q9BRN9,E7EPS7",TM2D3,"TM2 domain containing 3","gene with protein product"
1423,T193365,57,0.0283,p7@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
1424,T136505,56,0.0279,p7@ERC2,e:26059,h:31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
1425,T105890,56,0.0279,p1@TRPM2,e:7226,h:12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1426,T122152,56,0.0279,p4@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
1427,T049736,56,0.0279,p2@CRYM,e:1428,h:2418,Q14894,CRYM,"crystallin mu","gene with protein product"
1428,T027245,56,0.0279,p3@HSD17B6,e:8630,h:23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
1429,T127997,56,0.0278,p4@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
1430,T197852,56,0.0278,p4@SLITRK4,e:139065,h:23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
1431,T081202,55,0.0274,p8@NPPA,e:4878,h:7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
1432,T073040,55,0.0274,p9@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1433,T005526,55,0.0274,p15@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1434,T035573,55,0.0274,p15@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
1435,T123056,55,0.0274,p1@CAMKMT,e:79823,h:26276,"Q7Z624,B5MC16,B5MC79,C9JG28",CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
1436,T029568,55,0.0273,p3@LIN7A,e:8825,h:17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
1437,T165329,55,0.0273,p3@C6orf89,e:221477,h:21114,Q5TDC7,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
1438,T161031,54,0.0269,p6@DTNBP1,e:84062,h:17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
1439,T178056,54,0.0269,p4@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
1440,T040828,54,0.0268,p3@SPTLC2,e:9517,h:11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
1441,T089968,53,0.0265,p2@MARC2,e:54996,h:26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
1442,T060161,53,0.0265,p4@NXPH3,e:11248,h:8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
1443,T063266,53,0.0264,p12@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
1444,T174841,53,0.0264,p4@ADCYAP1R1,e:117,h:242,"B8ZZK3,P41586",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
1445,T121617,53,0.0264,p5@SLC5A6,e:8884,h:11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
1446,T057119,53,0.0264,p2@DOC2B,e:8447,h:2986,Q14184,DOC2B,"double C2 domain beta","gene with protein product"
1447,T027636,52,0.0260,p3@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
1448,T155849,52,0.0259,p4@CRHBP,e:1393,h:2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
1449,T028409,52,0.0258,p6@RAP1B,e:5908,h:9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
1450,T167151,52,0.0258,p12@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1451,T088803,51,0.0254,p14@C4BPB,e:725,h:1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1452,T003889,51,0.0254,p1@MPP7,e:143098,h:26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
1453,T188559,51,0.0254,p1@UGCG,e:7357,h:12524,Q16739,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
1454,T044819,51,0.0254,p7@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
1455,T154159,51,0.0254,p4@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
1456,T124664,51,0.0254,p35@AAK1,e:22848,h:19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
1457,T038458,51,0.0254,p1@ATL1,e:51062,h:11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
1458,T147208,50,0.0249,p1@SLCO4C1,e:353189,h:23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
1459,T151102,50,0.0249,p14@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
