Hs-RAB7A,2000,1000,T128788-RAB7A,"p3@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1113,T178229,226,0.1124,p1@SAMD9L,e:219285,h:1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
1114,T093759,225,0.1121,p3@ZMYM6,e:9204,h:13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
1115,T193901,224,0.1116,p1@TMEM2,e:23670,h:11869,,TMEM2,"transmembrane protein 2","gene with protein product"
1116,T045339,223,0.1110,p5@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
1117,T104446,222,0.1106,p1@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1118,T018660,220,0.1097,p1@ACER3,e:55331,h:16066,"E9PKR3,E9PR08,B7Z2V2,E9PLZ9,E9PL35,B7Z2Q2,F5GYA0",ACER3,"alkaline ceramidase 3","gene with protein product"
1119,T180451,219,0.1091,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
1120,T079284,218,0.1085,p3@CD209,e:30835,h:1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
1121,T006150,218,0.1081,p2@SLC25A16,e:8034,h:10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
1122,T027072,217,0.1079,p3@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
1123,T140390,214,0.1067,p3@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
1124,T112933,213,0.1062,p11@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1125,T091734,212,0.1056,p7@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
1126,T117776,212,0.1056,p7@CREB1,e:1385,h:2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
1127,T096662,212,0.1055,p9@CRYZ,e:1429,h:2419,C9JH92,CRYZ,"crystallin zeta","gene with protein product"
1128,T119769,211,0.1051,p4@CCL20,e:6364,h:10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
1129,T141591,211,0.1050,p2@DDX60,e:55601,h:25942,D6R944,DDX60,"DExD/H-box helicase 60","gene with protein product"
1130,T159234,209,0.1040,p27@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1131,T113649,209,0.1040,p1@NR4A2,e:4929,h:7981,"P43354,C9JWQ1,C9IYM5,Q6NXU0,F5H4G9,F1D8N6,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1132,T046980,208,0.1037,p2@BCL2A1,e:597,h:991,Q16548,BCL2A1,"BCL2 related protein A1","gene with protein product"
1133,T026772,208,0.1035,p5@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
1134,T119768,207,0.1032,p2@CCL20,e:6364,h:10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
1135,T038823,206,0.1025,p1@GCH1,e:2643,h:4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
1136,T130282,205,0.1021,p7@RNF13,e:11342,h:10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
1137,T079285,204,0.1017,p1@CD209,e:30835,h:1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
1138,T198634,204,0.1015,p4@AP1S2,e:8905,h:560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1139,T100454,203,0.1013,p18@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1140,T062339,203,0.1012,p2@MAP2K6,e:5608,h:6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1141,T092396,202,0.1008,p3@ZNF672,e:79894,h:26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
1142,T131164,202,0.1007,p2@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
1143,T005044,202,0.1005,p5@WDFY4,e:57705,h:29323,"Q6ZS81,F8WCU4",WDFY4,"WDFY family member 4","gene with protein product"
1144,T145536,202,0.1003,p1@CXCL3,e:2921,h:4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
1145,T062185,201,0.1002,p5@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
1146,T049781,201,0.1002,p2@UQCRC2,e:7385,h:12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
1147,T163683,201,0.0998,p6@FLOT1,e:10211,h:3757,A2ABJ5,FLOT1,"flotillin 1","gene with protein product"
1148,T198334,200,0.0998,p6@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
1149,T041257,200,0.0997,p1@KCNK13,e:56659,h:6275,Q9HB14,KCNK13,"potassium two pore domain channel subfamily K member 13","gene with protein product"
1150,T141376,198,0.0987,p1@NAF1,e:92345,h:25126,"Q96HR8,E9PAZ2",NAF1,"nuclear assembly factor 1 ribonucleoprotein","gene with protein product"
1151,T040287,197,0.0980,p3@NUMB,e:8650,h:8060,"G3V4S6,G3V3R1",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
1152,T084139,195,0.0972,p10@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1153,T044308,195,0.0971,p2@USP8,e:9101,h:12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
1154,T138641,195,0.0970,p2@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
1155,T153521,194,0.0965,p3@GOLPH3,e:64083,h:15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
1156,T193453,193,0.0964,p1@CD274,e:29126,h:17635,,CD274,"CD274 molecule","gene with protein product"
1157,T172795,193,0.0963,p20@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1158,T038650,193,0.0961,p4@PTGER2,e:5732,h:9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
1159,T017017,192,0.0955,p12@RELA,e:5970,h:9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
1160,T127585,191,0.0952,p2@NAA50,e:80218,h:29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1161,T012454,191,0.0950,p1@GTF2H1,e:2965,h:4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1162,T097866,190,0.0949,p6@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
1163,T044032,190,0.0947,p7@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
1164,T098699,190,0.0945,p4@SNX5,e:27131,h:14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
1165,T015075,189,0.0943,p4@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1166,T137822,189,0.0938,p6@SETD5,e:55209,h:25566,"Q9C0A6,F2Z2J0",SETD5,"SET domain containing 5","gene with protein product"
1167,T114515,187,0.0932,p5@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1168,T051218,187,0.0931,p1@ITGAX,e:3687,h:6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
1169,T117262,186,0.0925,p22@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1170,T087234,186,0.0925,p4@UBR4,e:23352,h:30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
1171,T146420,185,0.0919,p1@AGPAT9,e:84803,h:28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1172,T139453,184,0.0916,p1@ANXA5,e:308,h:543,"D6RBL5,E9PHT9,E7ENQ5,D6RCN3,D6RBE9,P08758",ANXA5,"annexin A5","gene with protein product"
1173,T143505,183,0.0911,p4@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1174,T133797,182,0.0905,p5@UBE2E2,e:7325,h:12478,F8WF15,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
1175,T051201,181,0.0902,p2@ITGAM,e:3684,h:6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
1176,T052969,181,0.0901,p4@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
1177,T080991,179,0.0892,p1@ATP1A1,e:476,h:799,"P05023,E9PHR6",ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1178,T143210,179,0.0891,p48@RBPJ,e:3516,h:5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1179,T065681,177,0.0881,p23@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
1180,T003263,176,0.0877,p2@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1181,T165243,176,0.0876,p9@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
1182,T025844,176,0.0876,p2@DIP2B,e:57609,h:29284,Q9P265,DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
1183,T063998,175,0.0873,p1@SOCS3,e:9021,h:19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1184,T152955,175,0.0872,p5@CANX,e:821,h:1473,F5H856,CANX,calnexin,"gene with protein product"
1185,T107253,175,0.0871,p3@ADRBK2,e:157,h:290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
1186,T032202,174,0.0867,p1@USP12,e:219333,h:20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
1187,T185603,174,0.0866,p4@RAB2A,e:5862,h:9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
1188,T076236,174,0.0864,p2@TICAM1,e:148022,h:18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
1189,T050200,173,0.0862,p1@KCTD5,e:54442,h:21423,Q9NXV2,KCTD5,"potassium channel tetramerization domain containing 5","gene with protein product"
1190,T111420,173,0.0861,p1@ACTR3,e:10096,h:170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
1191,T051219,173,0.0859,p2@ITGAX,e:3687,h:6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
1192,T076515,172,0.0857,p9@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1193,T156054,172,0.0857,p3@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
1194,T111194,171,0.0851,p9@IL1B,e:3553,h:5992,,IL1B,"interleukin 1 beta","gene with protein product"
1195,T064387,170,0.0848,p11@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1196,T138719,166,0.0827,p6@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1197,T022021,165,0.0823,p1@OASL,e:8638,h:8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
1198,T129071,165,0.0822,p5@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
1199,T091731,165,0.0819,p9@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
1200,T014793,165,0.0819,p2@FNBP4,e:23360,h:19752,,FNBP4,"formin binding protein 4","gene with protein product"
1201,T194102,164,0.0818,p2@PCSK5,e:5125,h:8747,"E9PC72,Q92824",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
1202,T064393,164,0.0816,p1@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1203,T026044,163,0.0813,p1@NR4A1,e:3164,h:7980,"P22736,Q15627,F8VVX9",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1204,T187027,163,0.0812,p1@RIPK2,e:8767,h:10020,"E5RGK6,E7ERW9",RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
1205,T000275,163,0.0812,p3@SFXN3,e:81855,h:16087,,SFXN3,"sideroflexin 3","gene with protein product"
1206,T042162,163,0.0811,p3@LRRK1,e:79705,h:18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
1207,T199202,162,0.0806,p4@CXorf21,e:80231,h:25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
1208,T062182,160,0.0794,p1@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
1209,T030009,159,0.0791,"p10@POC1B,p4@POC1B-GALNT4","e:100528030,e:282809","h:42957,h:30836","B4DMX6,F8VZB3,F8VUJ3,A0MNP0,Q8TC44",POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
1210,T108283,159,0.0791,p2@APOL4,e:80832,h:14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
1211,T188247,158,0.0788,p1@KLF4,e:9314,h:6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
1212,T135948,158,0.0787,p5@CISH,e:1154,h:1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
1213,T182681,158,0.0787,p3@CLN8,e:2055,h:2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
1214,T129740,158,0.0787,p1@ATP1B3,e:483,h:806,B7Z1N7,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
1215,T130361,157,0.0782,p5@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
1216,T147622,157,0.0782,p1@STARD4,e:134429,h:18058,"Q96DR4,D6REN7,D6RDM5",STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
1217,T060914,156,0.0778,p9@TRIM25,e:7706,h:12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
1218,T064397,156,0.0777,p6@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1219,T009958,156,0.0775,p1@RBM7,e:10179,h:9904,"F5GXV8,F5H674",RBM7,"RNA binding motif protein 7","gene with protein product"
1220,T086588,155,0.0773,p8@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1221,T188173,155,0.0770,p1@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1222,T187347,154,0.0767,p5@PLEKHF2,e:79666,h:20757,,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
1223,T089985,154,0.0765,p6@HLX,e:3142,h:4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1224,T025835,152,0.0758,p3@LARP4,e:113251,h:24320,E5RHZ8,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1225,T033265,152,0.0757,p5@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
1226,T072961,151,0.0753,p10@GRAMD1A,e:57655,h:29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1227,T083986,150,0.0748,p9@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
1228,T036367,150,0.0747,p35@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
1229,T113642,150,0.0747,p10@NR4A2,e:4929,h:7981,"F1D8N6,F1DAL2",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1230,T163965,149,0.0742,p5@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
1231,T035031,148,0.0737,p4@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
1232,T122454,148,0.0736,p2@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1233,T027841,148,0.0735,p5@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
1234,T186433,147,0.0732,p3@TMEM70,e:54968,h:26050,,TMEM70,"transmembrane protein 70","gene with protein product"
1235,T099345,146,0.0728,p3@ABHD12,e:26090,h:15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
1236,T105847,145,0.0719,p2@ICOSLG,e:23308,h:17087,O75144,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
1237,T189452,144,0.0718,p10@NEK6,e:10783,h:7749,Q5TBG4,NEK6,"NIMA related kinase 6","gene with protein product"
1238,T015597,144,0.0718,p3@CYBASC3,e:220002,h:23014,"F5H240,F5H466",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
1239,T124324,143,0.0713,p3@SERTAD2,e:9792,h:30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
1240,T101807,143,0.0712,p6@ARFGEF2,e:10564,h:15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
1241,T083004,143,0.0712,p1@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
1242,T094814,142,0.0708,p3@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
1243,T143836,142,0.0706,p2@RBM47,e:54502,h:30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
1244,T154975,141,0.0704,p1@ZSWIM6,e:57688,h:29316,Q9HCJ5,ZSWIM6,"zinc finger SWIM-type containing 6","gene with protein product"
1245,T022818,141,0.0702,p2@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
1246,T185670,141,0.0701,p2@ERICH1,e:157697,h:27234,,ERICH1,"glutamate rich 1","gene with protein product"
1247,T097172,141,0.0701,p2@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
1248,T068555,140,0.0698,p1@CD226,e:10666,h:16961,,CD226,"CD226 molecule","gene with protein product"
1249,T008621,140,0.0697,p4@PIK3AP1,e:118788,h:30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
1250,T150769,140,0.0696,p6@DCTN4,e:51164,h:15518,"E5RGG1,Q9NSJ5,Q9UJW0",DCTN4,"dynactin subunit 4","gene with protein product"
1251,T086951,140,0.0696,p2@PTGS2,e:5743,h:9605,D9MWI3,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
1252,T133989,138,0.0688,p10@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
1253,T086581,138,0.0687,p7@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1254,T079199,138,0.0687,p1@MCOLN1,e:57192,h:13356,Q9GZU1,MCOLN1,"mucolipin 1","gene with protein product"
1255,T163994,137,0.0682,p6@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
1256,T164428,136,0.0677,p4@HLA-DRA,e:3122,h:4947,Q29868,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
1257,T109081,136,0.0677,p8@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1258,T041597,135,0.0672,p1@C14orf109,e:26175,h:20218,Q8N6I4,TMEM251,"transmembrane protein 251","gene with protein product"
1259,T163998,134,0.0667,p9@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
1260,T147646,133,0.0663,p7@SLC12A7,e:10723,h:10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
1261,T201201,133,0.0662,p2@UPRT,e:139596,h:28334,F8W6E9,UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
1262,T193581,133,0.0661,p3@KDM4C,e:23081,h:17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
1263,T185521,132,0.0657,p7@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1264,T052047,132,0.0657,p7@CHD9,e:80205,h:25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1265,T073392,130,0.0648,p1@NFKBID,e:84807,h:15671,Q8NI38,NFKBID,"NFKB inhibitor delta","gene with protein product"
1266,T134163,129,0.0643,p1@CMTM6,e:54918,h:19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
1267,T108761,129,0.0643,p4@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
1268,T092435,129,0.0643,p19@CLIC4,e:25932,h:13518,"Q6FIC5,Q9Y696",CLIC4,"chloride intracellular channel 4","gene with protein product"
1269,T150682,129,0.0641,p1@CD74,e:972,h:1697,"P04233,E7EQJ3,E7ER71,E7ESL3",CD74,"CD74 molecule","gene with protein product"
1270,T075648,128,0.0636,p26@FOSB,e:2354,h:3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1271,T006978,127,0.0633,p1@C10orf11,e:83938,h:23405,A6NG64,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
1272,T124882,127,0.0632,p3@TGFA,e:7039,h:11765,,TGFA,"transforming growth factor alpha","gene with protein product"
1273,T175579,127,0.0632,p9@MRPS24,e:64951,h:14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
1274,T191873,126,0.0627,p5@TTC39B,e:158219,h:23704,B4DVQ6,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
1275,T088658,125,0.0621,p1@DYRK3,e:8444,h:3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
1276,T147504,125,0.0621,p4@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
1277,T199555,124,0.0620,p1@ATP6AP2,e:10159,h:18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
1278,T035165,124,0.0618,p14@WARS,e:7453,h:12729,G3V2F2,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1279,T152910,124,0.0617,p6@RUFY1,e:80230,h:19760,,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
1280,T154955,123,0.0613,p4@ELOVL7,e:79993,h:26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1281,T198311,123,0.0613,p3@TMEM187,e:8269,h:13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
1282,T039751,123,0.0612,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1283,T164114,123,0.0612,p5@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
1284,T189958,123,0.0611,p2@SLC25A25,e:114789,h:20663,"F8WEY9,Q6KCM7",SLC25A25,"solute carrier family 25 member 25","gene with protein product"
1285,T022684,122,0.0608,p3@UBC,e:7316,h:12468,F5H041,UBC,"ubiquitin C","gene with protein product"
1286,T035166,122,0.0608,p4@WARS,e:7453,h:12729,"G3V3Y5,G3V4C7,G3V423",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1287,T156134,121,0.0601,p6@ZFYVE16,e:9765,h:20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1288,T025058,120,0.0599,p1@TMEM117,e:84216,h:25308,"Q9H0C3,F8VS00",TMEM117,"transmembrane protein 117","gene with protein product"
1289,T133988,120,0.0598,p8@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
1290,T191283,120,0.0598,p2@CARD9,e:64170,h:16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
1291,T025841,119,0.0593,p4@DIP2B,e:57609,h:29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
1292,T170674,117,0.0584,p1@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
1293,T153866,117,0.0584,p10@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
1294,T084871,117,0.0582,p3@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
1295,T185512,116,0.0578,p8@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1296,T035389,116,0.0578,p1@DYNC1H1,e:1778,h:2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
1297,T009157,116,0.0577,p1@AMPD3,e:272,h:470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1298,T086580,115,0.0573,p4@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1299,T191290,115,0.0572,p2@SDCCAG3,e:10807,h:10667,Q96C92,SDCCAG3,"serologically defined colon cancer antigen 3","gene with protein product"
1300,T005180,114,0.0569,p3@SGMS1,e:259230,h:29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
1301,T199608,114,0.0568,p1@DDX3X,e:1654,h:2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
1302,T124809,114,0.0568,p4@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
1303,T083230,113,0.0562,p3@SLC50A1,e:55974,h:30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
1304,T001147,113,0.0562,p5@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1305,T197277,112,0.0557,p1@CRLF2,e:64109,h:14281,"Q4V300,D0E2W4,Q9HC73",CRLF2,"cytokine receptor-like factor 2","gene with protein product"
1306,T165698,112,0.0557,p1@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
1307,T078203,111,0.0553,p2@TMEM150B,e:284417,h:34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
1308,T097505,111,0.0553,p2@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
1309,T014837,110,0.0549,p29@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
