Hs-NUP62,2000,1000,T076945-NUP62,"p24@NUP62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
769,T020175,621,0.3091,p2@IGF1,e:3479,h:5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
770,T100106,619,0.3084,p11@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
771,T103837,615,0.3064,p2@ABCC13,,h:16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
772,T183088,611,0.3038,p15@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
773,T166067,607,0.3024,p2@POLH,e:5429,h:9181,B4DG64,POLH,"DNA polymerase eta","gene with protein product"
774,T084291,604,0.3006,p10@SLAMF8,e:56833,h:21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
775,T160638,602,0.3001,p18@MTHFD1L,e:25902,h:21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
776,T092155,603,0.2999,p5@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
777,T008610,598,0.2983,p5@PIK3AP1,e:118788,h:30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
778,T079257,599,0.2979,p4@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
779,T119182,599,0.2976,p6@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
780,T120228,598,0.2972,p1@CHRNG,e:1146,h:1967,"P07510,Q14DU4",CHRNG,"cholinergic receptor nicotinic gamma subunit","gene with protein product"
781,T081559,594,0.2967,p6@ANKRD65,e:441869,h:42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
782,T142687,596,0.2965,p46@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
783,T061811,592,0.2951,p2@SNORD104,e:692227,h:32768,,SNORD104,"small nucleolar RNA, C/D box 104","RNA, small nucleolar"
784,T048741,590,0.2944,p7@ZC3H7A,e:29066,h:30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
785,T153205,590,0.2940,p5@BTNL9,e:153579,h:24176,,BTNL9,"butyrophilin like 9","gene with protein product"
786,T043846,588,0.2927,p12@CTDSPL2,e:51496,h:26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
787,T039271,587,0.2917,p39@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
788,T093779,585,0.2913,p7@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
789,T131927,585,0.2913,p1@KCNMB2,e:10242,h:6286,"E7EM81,Q9Y691",KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
790,T131839,583,0.2899,p1@NAALADL2-AS2,,h:41015,,NAALADL2-AS2,"NAALADL2 antisense RNA 2","RNA, long non-coding"
791,T200130,582,0.2897,p14@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
792,T006601,580,0.2894,p4@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
793,T024503,581,0.2886,p6@TEAD4,e:7004,h:11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
794,T030770,578,0.2873,p2@CLEC2D,e:29121,h:14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
795,T130245,575,0.2871,p2@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
796,T080549,577,0.2869,p2@CHI3L2,e:1117,h:1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
797,T028319,572,0.2846,p4@IL26,e:55801,h:17119,,IL26,"interleukin 26","gene with protein product"
798,T085491,572,0.2839,p10@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
799,T008811,569,0.2838,p26@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
800,T055097,568,0.2827,p2@CDH15,e:1013,h:1754,P55291,CDH15,"cadherin 15","gene with protein product"
801,T079158,564,0.2809,p6@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
802,T015430,564,0.2802,p2@MS4A1,e:931,h:7315,P11836,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
803,T199293,564,0.2800,p3@MXRA5,e:25878,h:7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
804,T057794,560,0.2792,p5@STAC2,e:342667,h:23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
805,T054723,556,0.2770,p3@IRF8,e:3394,h:5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
806,T008803,550,0.2747,p14@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
807,T131424,552,0.2745,p6@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
808,T006646,551,0.2744,p5@ASCC1,e:51008,h:24268,F5H874,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
809,T088687,548,0.2730,p6@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
810,T131102,548,0.2726,p51@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
811,T128648,545,0.2718,p16@MGLL,e:11343,h:17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
812,T038370,546,0.2712,p1@C14orf182,e:283551,h:27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
813,T045701,545,0.2711,p2@SNORD16,e:595097,h:32712,,SNORD16,"small nucleolar RNA, C/D box 16","RNA, small nucleolar"
814,T182146,543,0.2707,p9@ZNF696,e:79943,h:25872,E5RJV3,ZNF696,"zinc finger protein 696","gene with protein product"
815,T119045,535,0.2670,p1@WNT10A,e:80326,h:13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
816,T115114,536,0.2669,p1@HOXD4,e:3233,h:5138,P09016,HOXD4,"homeobox D4","gene with protein product"
817,T083656,536,0.2667,p7@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
818,T150930,535,0.2663,p3@ANXA6,e:309,h:544,"E5RK63,E9PGK1,B7Z8A7,P08133",ANXA6,"annexin A6","gene with protein product"
819,T171173,535,0.2662,p17@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
820,T171214,533,0.2650,p3@BPGM,e:669,h:1093,C9JH23,BPGM,"bisphosphoglycerate mutase","gene with protein product"
821,T026754,531,0.2647,p10@ZNF385A,e:25946,h:17521,F8VRY0,ZNF385A,"zinc finger protein 385A","gene with protein product"
822,T050754,528,0.2633,p3@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
823,T049133,527,0.2626,p15@MYH11,e:4629,h:7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
824,T198833,524,0.2611,p17@SH3KBP1,e:30011,h:13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
825,T084687,521,0.2595,p2@PVRL4,e:81607,h:19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
826,T080548,515,0.2571,p3@CHI3L2,e:1117,h:1933,E9PII8,CHI3L2,"chitinase 3 like 2","gene with protein product"
827,T092957,515,0.2567,p12@FGR,e:2268,h:3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
828,T035945,513,0.2554,p1@IGHG4,e:3503,h:5528,,IGHG4,"immunoglobulin heavy constant gamma 4 (G4m marker)","immunoglobulin gene"
829,T009936,508,0.2531,p9@NNMT,e:4837,h:7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
830,T142686,508,0.2529,p55@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
831,T021472,503,0.2505,p2@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
832,T096587,501,0.2494,p2@PTGER3,e:5733,h:9595,"O00325,P43115",PTGER3,"prostaglandin E receptor 3","gene with protein product"
833,T137971,501,0.2494,p1@CPOX,e:1371,h:2321,P36551,CPOX,"coproporphyrinogen oxidase","gene with protein product"
834,T151973,501,0.2493,p6@LCP2,e:3937,h:6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
835,T119243,500,0.2493,p34@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
836,T160999,497,0.2474,p5@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
837,T170084,496,0.2473,p8@CFTR,e:1080,h:1884,Q99904,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
838,T092156,493,0.2459,p6@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
839,T084624,493,0.2455,p7@CD244,e:51744,h:18171,,CD244,"CD244 molecule","gene with protein product"
840,T084072,492,0.2449,p12@CD1E,e:913,h:1638,Q13973,CD1E,"CD1e molecule","gene with protein product"
841,T179258,490,0.2446,p1@NCALD,e:83988,h:7655,"P61601,E5RJJ6,E5RFL9,E5RHE8,E5RIA5,E5RGA9",NCALD,"neurocalcin delta","gene with protein product"
842,T083817,489,0.2433,p3@SH2D2A,e:9047,h:10821,"Q5UBZ2,Q5VZS4,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
843,T142684,488,0.2427,p49@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
844,T080513,487,0.2424,p7@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
845,T151539,485,0.2417,p3@FABP6,e:2172,h:3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
846,T013722,485,0.2413,p3@NAT10,e:55226,h:29830,"E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
847,T137973,483,0.2407,p2@CPOX,e:1371,h:2321,D6RER6,CPOX,"coproporphyrinogen oxidase","gene with protein product"
848,T012630,477,0.2374,p3@E2F8,e:79733,h:24727,E9PP48,E2F8,"E2F transcription factor 8","gene with protein product"
849,T127896,474,0.2366,p9@CD80,e:941,h:1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
850,T142680,475,0.2366,p23@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
851,T197545,473,0.2358,p2@RBMX,e:27316,h:9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
852,T142681,473,0.2353,p17@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
853,T093541,471,0.2350,p9@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
854,T171959,469,0.2336,p1@TRBV21-1,,h:12198,,TRBV21-1,"T cell receptor beta variable 21-1 (pseudogene)","T cell receptor pseudogene"
855,T092958,469,0.2330,p5@FGR,e:2268,h:3697,"P09769,P78453",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
856,T103338,466,0.2321,p5@BIRC7,e:79444,h:13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
857,T142682,465,0.2318,p6@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
858,T025180,465,0.2318,p69@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
859,T191256,465,0.2315,p1@LHX3,e:8022,h:6595,"E7ETP3,F1T0D9,Q9UBR4",LHX3,"LIM homeobox 3","gene with protein product"
860,T189182,465,0.2315,p8@RAB14,e:51552,h:16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
861,T084048,462,0.2297,p21@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
862,T199290,458,0.2280,p4@MXRA5,e:25878,h:7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
863,T086587,455,0.2269,p9@NCF2,e:4688,h:7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
864,T184086,455,0.2265,p8@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
865,T032609,454,0.2264,p19@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
866,T171174,453,0.2254,p4@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
867,T069879,452,0.2249,p3@ELOF1,e:84337,h:28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
868,T076291,451,0.2244,p6@CARD8,e:22900,h:17057,,CARD8,"caspase recruitment domain family member 8","gene with protein product"
869,T093176,450,0.2242,p4@EPB41,e:2035,h:3377,,EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
870,T084053,450,0.2242,p9@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
871,T083335,449,0.2239,p13@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
872,T181763,449,0.2239,p23@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
873,T078462,450,0.2235,p11@BSG,e:682,h:1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
874,T116645,447,0.2224,p6@STAT4,e:6775,h:11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
875,T008809,447,0.2223,p31@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
876,T187278,442,0.2199,p1@RAD54B,e:25788,h:17228,"F6WBS8,E5RI14,E5RJF7,F5H7U4",RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
877,T171172,441,0.2195,p5@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
878,T171939,440,0.2195,p4@TRBV7-3,,h:12237,,TRBV7-3,"T cell receptor beta variable 7-3","T cell receptor gene"
879,T153718,440,0.2195,p8@PRLR,e:5618,h:9446,,PRLR,"prolactin receptor","gene with protein product"
880,T171171,438,0.2177,p8@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
881,T093778,436,0.2167,p5@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
882,T084052,435,0.2166,p17@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
883,T193557,433,0.2160,p8@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
884,T019266,429,0.2138,p7@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
885,T185762,429,0.2136,p4@MCPH1,e:79648,h:6954,,MCPH1,"microcephalin 1","gene with protein product"
886,T163096,429,0.2136,p9@ZNF184,e:7738,h:12975,,ZNF184,"zinc finger protein 184","gene with protein product"
887,T147471,427,0.2130,p7@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
888,T183807,428,0.2126,p3@PTK2B,e:2185,h:9612,C9JHV9,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
889,T092959,427,0.2125,p18@FGR,e:2268,h:3697,"P09769,P78453",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
890,T025178,423,0.2102,p65@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
891,T084051,420,0.2096,p7@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
892,T093776,421,0.2095,p2@WRAP73,e:49856,h:12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
893,T171175,419,0.2088,p2@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
894,T084045,416,0.2076,p20@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
895,T142683,416,0.2073,p42@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
896,T080478,408,0.2034,p3@CD53,e:963,h:1686,P19397,CD53,"CD53 molecule","gene with protein product"
897,T171177,407,0.2028,p21@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
898,T034682,405,0.2018,p10@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
899,T153733,404,0.2011,p2@PRLR,e:5618,h:9446,D6RAN9,PRLR,"prolactin receptor","gene with protein product"
900,T195270,404,0.2007,p11@CDC14B,e:8555,h:1719,,CDC14B,"cell division cycle 14B","gene with protein product"
901,T170087,396,0.1975,p6@CFTR,e:1080,h:1884,Q99904,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
902,T030804,396,0.1974,p3@CLECL1,e:160365,h:24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
903,T080936,394,0.1962,p9@VANGL1,e:81839,h:15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
904,T163428,394,0.1962,p3@HLA-H,e:3136,h:4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
905,T136629,394,0.1961,p5@DNASE1L3,e:1776,h:2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
906,T171890,392,0.1957,p1@TRBV5-5,,h:12222,,TRBV5-5,"T cell receptor beta variable 5-5","T cell receptor gene"
907,T132186,391,0.1947,p1@LAMP3,e:27074,h:14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
908,T109260,391,0.1945,p6@MEI1,e:150365,h:28613,F5H6Q9,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
909,T166422,390,0.1944,p13@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
910,T009823,389,0.1941,p1@MTND5P21,,h:42296,,MTND5P21,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 21",pseudogene
911,T166066,387,0.1923,p1@POLH,e:5429,h:9181,"Q9Y253,B4DG64",POLH,"DNA polymerase eta","gene with protein product"
912,T176462,381,0.1900,p4@CCT6A,e:908,h:1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
913,T137986,381,0.1900,p4@ST3GAL6,e:10402,h:18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
914,T119923,382,0.1898,p6@SP140,e:11262,h:17133,,SP140,"SP140 nuclear body protein","gene with protein product"
915,T133637,380,0.1894,p15@FYTTD1,e:84248,h:25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
916,T021799,379,0.1889,p3@TMEM233,e:387890,h:37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
917,T068054,377,0.1876,p25@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
918,T145396,376,0.1874,p9@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
919,T193338,376,0.1870,p12@GLIS3,e:169792,h:28510,"Q1PHK3,Q1PHK2",GLIS3,"GLIS family zinc finger 3","gene with protein product"
920,T071081,375,0.1868,p1@TCF3,e:6929,h:11633,P15923,TCF3,"transcription factor 3","gene with protein product"
921,T036549,375,0.1865,p1@TRAV5,,h:12143,,TRAV5,"T cell receptor alpha variable 5","T cell receptor gene"
922,T184087,374,0.1856,p9@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
923,T084293,372,0.1852,p9@SLAMF8,e:56833,h:21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
924,T171948,370,0.1841,p1@TRBV5-2,,h:12219,,TRBV5-2,"T cell receptor beta variable 5-2 (pseudogene)","T cell receptor pseudogene"
925,T170088,368,0.1834,p2@CFTR,e:1080,h:1884,Q99904,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
926,T103811,367,0.1828,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","e:574,e:85317,e:85318,e:85319,e:85316","h:15723,h:942,h:15730,h:15728,h:15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
927,T171936,365,0.1820,p2@TRBV7-3,,h:12237,,TRBV7-3,"T cell receptor beta variable 7-3","T cell receptor gene"
928,T181770,364,0.1816,p13@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
929,T182521,364,0.1809,p4@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
930,T161608,362,0.1804,p18@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
931,T068718,361,0.1803,p5@CNDP2,e:55748,h:24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
932,T091469,359,0.1789,p1@HEATR1,e:55127,h:25517,"Q6P664,Q5T3Q7,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
933,T100898,357,0.1780,p12@TOX2,e:84969,h:16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
934,T084050,357,0.1774,p3@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
935,T110441,357,0.1773,p11@IL1R2,e:7850,h:5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
936,T109065,354,0.1766,p1@GRAP2,e:9402,h:4563,F5H548,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
937,T029819,352,0.1755,p3@AICDA,e:57379,h:13203,"Q546Y9,Q7Z599,Q9GZX7",AICDA,"activation induced cytidine deaminase","gene with protein product"
938,T058117,350,0.1743,p2@TOP2A,e:7153,h:11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
939,T124533,348,0.1735,p3@PLEK,e:5341,h:9070,,PLEK,pleckstrin,"gene with protein product"
940,T068691,349,0.1733,p1@TIMM21,e:29090,h:25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
941,T171157,340,0.1696,p15@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
942,T024297,340,0.1692,p2@TM7SF3,e:51768,h:23049,F5GWC3,TM7SF3,"transmembrane 7 superfamily member 3","gene with protein product"
943,T187174,338,0.1682,p34@RUNX1T1,e:862,h:1535,E5RG85,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
944,T119062,336,0.1677,p10@FEV,e:54738,h:18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
945,T084031,335,0.1671,p7@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
946,T142709,334,0.1663,p4@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
947,T143138,334,0.1658,p2@SLC34A2,e:10568,h:11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
948,T105515,332,0.1654,p1@TMPRSS3,e:64699,h:11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
949,T079258,331,0.1649,p2@FCER2,e:2208,h:3612,P06734,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
950,T142154,329,0.1636,p1@FAM184B,e:27146,h:29235,Q9ULE4,FAM184B,"family with sequence similarity 184 member B","gene with protein product"
951,T185314,328,0.1635,p1@TMEM68,e:137695,h:26510,"Q96MH6,E5RHU1,E5RGT2,E5RJI9,E5RJN2,E5RJ96",TMEM68,"transmembrane protein 68","gene with protein product"
952,T183098,326,0.1624,p8@EPB49,e:2039,h:3382,Q08495,DMTN,"dematin actin binding protein","gene with protein product"
953,T008532,325,0.1619,p3@BLNK,e:29760,h:14211,,BLNK,"B-cell linker","gene with protein product"
954,T008652,324,0.1614,p4@SLIT1,e:6585,h:11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
955,T000609,324,0.1612,p1@PDCD11,e:22984,h:13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
956,T186863,321,0.1600,p1@CA1,e:759,h:1368,"E5RII2,E5RH81,E5RHS7,E5RJI8,E5RJF6,E5RG43,E5RFL2,E5RIF9,E5RGU8,E5RFE7,P00915",CA1,"carbonic anhydrase 1","gene with protein product"
957,T025767,321,0.1596,p2@AQP2,e:359,h:634,,AQP2,"aquaporin 2","gene with protein product"
958,T175306,318,0.1583,p1@TRGV3,,h:12288,P03979,TRGV3,"T cell receptor gamma variable 3","T cell receptor gene"
959,T185245,317,0.1582,p4@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
960,T084030,315,0.1564,p14@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
961,T066732,313,0.1560,p13@DTNA,e:1837,h:3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
962,T023473,313,0.1558,p4@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
963,T150072,312,0.1553,p1@SLC6A3,e:6531,h:11049,"Q01959,A2RUN4",SLC6A3,"solute carrier family 6 member 3","gene with protein product"
964,T092892,312,0.1551,p5@MAP3K6,e:9064,h:6858,,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
965,T084047,309,0.1541,p13@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
966,T036508,310,0.1541,p2@RAB2B,e:84932,h:20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
967,T110889,307,0.1530,p14@RANBP2,e:5903,h:9848,,RANBP2,"RAN binding protein 2","gene with protein product"
968,T183097,307,0.1527,p19@EPB49,e:2039,h:3382,"Q08495,E9PD40",DMTN,"dematin actin binding protein","gene with protein product"
969,T080935,306,0.1522,p10@VANGL1,e:81839,h:15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
970,T148744,304,0.1516,p4@C5orf15,e:56951,h:20656,Q8NC54,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
971,T083515,304,0.1514,p15@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
972,T171178,303,0.1508,p20@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
973,T021232,300,0.1490,p4@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
974,T049064,297,0.1480,p3@KIAA0430,e:9665,h:29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
975,T069398,293,0.1460,p3@P2RY11,e:5032,h:8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
