Hs-GGCX,2000,1000,T125694-GGCX,"p6@GGCX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
977,T086255,525,0.2613,p5@XPR1,e:9213,h:12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
978,T079360,521,0.2596,p1@MIR4745,e:100616459,h:41868,,MIR4745,"microRNA 4745","RNA, micro"
979,T182223,519,0.2585,p1@ZNF707,e:286075,h:27815,"Q96C28,E9PJ46,E9PHZ0,E9PKX4,E9PQ20,E9PPS7,E9PNV7",ZNF707,"zinc finger protein 707","gene with protein product"
980,T161190,517,0.2573,p1@SERAC1,e:84947,h:21061,Q96JX3,SERAC1,"serine active site containing 1","gene with protein product"
981,T176934,513,0.2555,p5@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
982,T041890,512,0.2549,p2@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
983,T004775,510,0.2542,p2@ZNF487P,e:642819,h:23488,"B7Z7S5,B2REC8",ZNF487,"zinc finger protein 487",unknown
984,T162459,510,0.2540,p9@E2F3,e:1871,h:3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
985,T174921,508,0.2530,p1@RP9P,e:441212,h:33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
986,T045607,504,0.2515,p3@DPP8,e:54878,h:16490,,DPP8,"dipeptidyl peptidase 8","gene with protein product"
987,T037362,505,0.2515,p3@CHMP4A,e:29082,h:20274,,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
988,T064917,505,0.2511,p7@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
989,T172475,501,0.2499,p3@LRRC61,e:65999,h:21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
990,T192886,501,0.2494,p2@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
991,T134882,496,0.2473,p1@ZNF445,e:353274,h:21018,P59923,ZNF445,"zinc finger protein 445","gene with protein product"
992,T184438,489,0.2432,p3@PROSC,e:11212,h:9457,,PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
993,T045716,485,0.2413,p2@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
994,T053880,485,0.2409,p2@PSMD7,e:5713,h:9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
995,T183216,483,0.2399,p5@PPP3CC,e:5533,h:9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
996,T073780,481,0.2398,p3@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
997,T168714,480,0.2394,p1@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
998,T106496,478,0.2383,"p2@PEX26,p2@TUBA8","e:55670,e:51807","h:22965,h:12410","Q7Z412,F6UBB5,Q7Z2D7",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
999,T132704,478,0.2380,p4@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1000,T108616,475,0.2370,p4@GGA1,e:26088,h:17842,,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
1001,T156586,473,0.2354,p1@MBLAC2,e:153364,h:33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
1002,T076303,470,0.2343,p1@CCDC114,e:93233,h:26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
1003,T163688,469,0.2340,p3@FLOT1,e:10211,h:3757,,FLOT1,"flotillin 1","gene with protein product"
1004,T192211,469,0.2336,p4@DOCK8,e:81704,h:19191,C9J613,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1005,T022568,468,0.2335,p9@NCOR2,e:9612,h:7673,Q9Y618,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1006,T035752,468,0.2332,p3@ZBTB42,e:100128927,h:32550,B2RXF5,ZBTB42,"zinc finger and BTB domain containing 42","gene with protein product"
1007,T190143,467,0.2332,p2@PKN3,e:29941,h:17999,Q6P5Z2,PKN3,"protein kinase N3","gene with protein product"
1008,T136569,469,0.2330,p7@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
1009,T014250,466,0.2323,p4@HSD17B12,e:51144,h:18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1010,T015976,463,0.2307,p4@C11orf48,e:79081,h:28351,,LBHD1,"LBH domain containing 1","gene with protein product"
1011,T012064,458,0.2282,p3@PDE3B,e:5140,h:8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
1012,T120952,455,0.2267,p1@ANKMY1,e:51281,h:20987,"Q9P2S6,C9J5V7,F5H558",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
1013,T044987,454,0.2267,p1@LIPC,e:3990,h:6619,"P11150,E7EUJ1",LIPC,"lipase C, hepatic type","gene with protein product"
1014,T075172,449,0.2232,p4@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1015,T050160,447,0.2225,p1@JMJD5,e:79831,h:25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
1016,T095313,442,0.2204,p2@PRPF38A,e:84950,h:25930,Q8NAV1,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
1017,T008221,439,0.2186,p3@HHEX,e:3087,h:4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
1018,T153158,439,0.2185,p9@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1019,T132567,437,0.2180,p4@IGF2BP2,e:10644,h:28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
1020,T191692,437,0.2178,p1@EXD3,e:54932,h:26023,"E9PI94,E9PN82",EXD3,"exonuclease 3'-5' domain containing 3","gene with protein product"
1021,T172406,436,0.2176,p3@KRBA1,e:84626,h:22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
1022,T133928,436,0.2168,p1@OXSM,e:54995,h:26063,"Q9NWU1,F8VNS3",OXSM,"3-oxoacyl-ACP synthase, mitochondrial","gene with protein product"
1023,T026503,436,0.2167,p1@AMHR2,e:269,h:465,,AMHR2,"anti-Mullerian hormone receptor type 2","gene with protein product"
1024,T008325,435,0.2163,p2@SLC35G1,e:159371,h:26607,,SLC35G1,"solute carrier family 35 member G1","gene with protein product"
1025,T198615,433,0.2160,p1@CA5BP1,,h:29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
1026,T039784,433,0.2157,p2@PIGH,e:5283,h:8964,,PIGH,"phosphatidylinositol glycan anchor biosynthesis class H","gene with protein product"
1027,T089937,433,0.2155,p2@EPRS,e:2058,h:3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1028,T057913,431,0.2153,p2@CAMKK1,e:84254,h:1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
1029,T074868,432,0.2150,p2@CIC,e:23152,h:14214,Q96RK0,CIC,"capicua transcriptional repressor","gene with protein product"
1030,T077898,432,0.2149,p8@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
1031,T096181,432,0.2145,p1@AK4,"e:100507855,e:205",h:363,P27144,AK4,"adenylate kinase 4","gene with protein product"
1032,T108554,428,0.2137,p5@RAC2,e:5880,h:9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1033,T008208,429,0.2130,p2@IDE,e:3416,h:5381,,IDE,"insulin degrading enzyme","gene with protein product"
1034,T027919,423,0.2112,p3@LTBR,e:4055,h:6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
1035,T105601,422,0.2100,p2@WDR4,e:10785,h:12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
1036,T022253,421,0.2097,p1@MLXIP,e:22877,h:17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
1037,T063640,420,0.2094,p1@SNORA48,e:652965,h:32641,,SNORA48,"small nucleolar RNA, H/ACA box 48","RNA, small nucleolar"
1038,T028772,420,0.2092,p14@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1039,T165216,418,0.2080,p3@KCTD20,e:222658,h:21052,C9JY11,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
1040,T141848,417,0.2072,p3@SAP30,e:8819,h:10532,,SAP30,"Sin3A associated protein 30","gene with protein product"
1041,T164085,414,0.2059,p7@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
1042,T078598,412,0.2055,p6@ZNF587,"e:100293516,e:84914",h:30955,F8W6R8,ZNF587,"zinc finger protein 587","gene with protein product"
1043,T143288,407,0.2031,p4@SH3BP2,e:6452,h:10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
1044,T193398,408,0.2030,p3@RCL1,e:10171,h:17687,Q9Y2P8,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
1045,T133882,407,0.2028,p2@THRB,e:7068,h:11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
1046,T159786,405,0.2020,p3@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
1047,T081544,405,0.2018,p1@CCNL2,e:81669,h:20570,"Q96S94,C9J148,F2Z3J5",CCNL2,"cyclin L2","gene with protein product"
1048,T191680,404,0.2010,p2@C9orf167,e:54863,h:25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
1049,T166063,402,0.2007,p3@XPO5,e:57510,h:17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
1050,T116526,402,0.2002,p3@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
1051,T196853,401,0.2000,p2@GLUD2,e:2747,h:4336,P49448,GLUD2,"glutamate dehydrogenase 2","gene with protein product"
1052,T111919,397,0.1978,p6@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
1053,T055006,396,0.1971,p2@SNAI3,e:333929,h:18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
1054,T112479,395,0.1970,p4@UBXN4,e:23190,h:14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
1055,T075252,395,0.1966,"p3@ZNF226,p3@ZNF234","e:10780,e:7769","h:13019,h:13027",Q14588,ZNF226,"zinc finger protein 226","gene with protein product"
1056,T041334,395,0.1966,p5@C14orf159,e:80017,h:20498,E5RJL7,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1057,T182152,394,0.1964,p7@TOP1MT,e:116447,h:29787,Q969P6,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
1058,T071870,393,0.1959,p1@TSSK6,e:83983,h:30410,Q9BXA6,TSSK6,"testis specific serine kinase 6","gene with protein product"
1059,T074299,392,0.1952,p3@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1060,T156237,390,0.1941,p3@RPS23,e:6228,h:10410,D6RIX0,RPS23,"ribosomal protein S23","gene with protein product"
1061,T142459,384,0.1913,p5@MIR3945,e:100500818,h:38954,,MIR3945,"microRNA 3945","RNA, micro"
1062,T017243,384,0.1913,p4@YIF1A,e:10897,h:16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
1063,T087070,383,0.1908,p2@ALDH4A1,e:8659,h:406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
1064,T038361,383,0.1906,p10@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
1065,T155386,383,0.1905,p2@MCCC2,e:64087,h:6937,Q9HCC0,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
1066,T040388,380,0.1894,p1@ABCD4,e:5826,h:68,"F8W7M4,E9PPB6,E9PI46,G3V4U7",ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
1067,T094989,376,0.1873,p1@NSUN4,e:387338,h:31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
1068,T188602,376,0.1871,p5@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
1069,T057777,374,0.1865,p1@CACNB1,e:782,h:1401,"Q02641,Q6TME4",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
1070,T062676,375,0.1863,p2@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
1071,T153680,371,0.1848,p7@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
1072,T117085,369,0.1839,p3@TTC32,e:130502,h:32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
1073,T083774,369,0.1835,p16@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
1074,T192431,367,0.1827,p5@DOCK8,e:81704,h:19191,"B7ZLP0,E9PH09,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1075,T104775,360,0.1796,p2@MRPS6,e:64968,h:14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
1076,T055784,361,0.1795,p4@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
1077,T095709,360,0.1793,p5@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1078,T006821,359,0.1787,"p1@AGAP5,p1@BMS1P4","e:729096,e:729092","h:23652,h:23467",,BMS1P4,"BMS1, ribosome biogenesis factor pseudogene 4",pseudogene
1079,T055771,355,0.1769,p1@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
1080,T043470,351,0.1751,p1@DNAJC17,e:55192,h:25556,Q9NVM6,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
1081,T135469,349,0.1740,p1@PFKFB4,e:5210,h:8875,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
1082,T077798,345,0.1721,p39@MYADM,e:91663,h:7544,,MYADM,"myeloid associated differentiation marker","gene with protein product"
1083,T016960,344,0.1716,p4@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1084,T024599,343,0.1710,p1@METTL20,e:254013,h:28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
1085,T055275,342,0.1702,p3@DBNDD1,e:79007,h:28455,Q9H9R9,DBNDD1,"dysbindin domain containing 1","gene with protein product"
1086,T163566,340,0.1698,p3@GNL1,e:2794,h:4413,A2AB27,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1087,T074360,339,0.1684,p4@SHKBP1,e:92799,h:19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
1088,T194009,334,0.1663,p3@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
1089,T130844,333,0.1661,p2@BTD,e:686,h:1122,"F8W1Q3,C9JSN9",BTD,biotinidase,"gene with protein product"
1090,T175589,332,0.1652,p1@POLR2J4,e:84820,h:28195,,POLR2J4,"RNA polymerase II subunit J4, pseudogene",pseudogene
1091,T038836,332,0.1652,p2@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
1092,T196776,331,0.1648,p3@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
1093,T053248,330,0.1645,p3@NFATC3,e:4775,h:7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
1094,T096548,328,0.1631,p6@SRSF11,e:9295,h:10782,"Q8IWE6,Q05519",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1095,T090381,324,0.1614,p2@LBR,e:3930,h:6518,Q14739,LBR,"lamin B receptor","gene with protein product"
1096,T021962,322,0.1603,p1@COQ5,e:84274,h:28722,"B4DP72,F8VVD5,F8VVW7,Q5HYK3",COQ5,"coenzyme Q5, methyltransferase","gene with protein product"
1097,T021118,321,0.1597,p2@MAPKAPK5,e:8550,h:6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
1098,T043363,321,0.1597,p3@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
1099,T133823,320,0.1594,p5@UBE2E1,e:7324,h:12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1100,T073991,320,0.1591,p8@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
1101,T165933,319,0.1588,p1@PEX6,e:5190,h:8859,Q8WYQ0,PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
1102,T045653,317,0.1578,p4@RAB11A,e:8766,h:9760,"P62491,B4DT13",RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
1103,T176788,315,0.1570,p2@STAG3L4,e:64940,h:33887,,STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
1104,T044196,312,0.1556,p4@SECISBP2L,e:9728,h:28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
1105,T177177,312,0.1553,p1@PMS2P3,e:5387,h:9128,,PMS2P3,"PMS1 homolog 2, mismatch repair system component pseudogene 3",pseudogene
1106,T121183,309,0.1542,p4@THAP4,e:51078,h:23187,Q8WY91,THAP4,"THAP domain containing 4","gene with protein product"
1107,T177000,306,0.1524,p1@TBL2,e:26608,h:11586,"F2Z3G3,F8WBP2,F8WB62,F8WCR3,F8WEC3,F8WDI9,C9JVF0,Q96E41,Q9Y4P3",TBL2,"transducin beta like 2","gene with protein product"
1108,T018389,306,0.1520,p3@C2CD3,e:26005,h:24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1109,T090879,302,0.1502,p3@GALNT2,e:2590,h:4124,Q10471,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
1110,T045805,301,0.1496,p13@C15orf61,e:145853,h:34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
1111,T051560,299,0.1493,p8@NME4,e:4833,h:7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
1112,T082112,298,0.1486,p2@APH1A,e:51107,h:29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
1113,T127889,297,0.1479,p3@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
1114,T134641,296,0.1472,p2@ZNF621,e:285268,h:24787,"Q6ZSS3,C9JZC2",ZNF621,"zinc finger protein 621","gene with protein product"
1115,T035116,295,0.1469,p34@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
1116,T050120,291,0.1451,p3@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1117,T077887,289,0.1432,p3@TSEN34,e:79042,h:15506,E7EQB3,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
1118,T196762,286,0.1425,p4@RNF113A,e:7737,h:12974,O15541,RNF113A,"ring finger protein 113A","gene with protein product"
1119,T027279,281,0.1401,p3@NAB2,e:4665,h:7627,Q15742,NAB2,"NGFI-A binding protein 2","gene with protein product"
1120,T078508,281,0.1399,p2@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
1121,T071234,280,0.1398,p5@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
1122,T121683,276,0.1376,p3@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
1123,T196904,275,0.1372,p2@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
1124,T157453,272,0.1353,p2@RTN4IP1,e:84816,h:18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
1125,T200136,270,0.1345,p8@OTUD5,e:55593,h:25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
1126,T016032,267,0.1328,p6@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1127,T106656,265,0.1316,p4@DGCR8,e:54487,h:2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
1128,T134661,264,0.1313,p49@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
1129,T063284,262,0.1308,p6@UNC13D,e:201294,h:23147,,UNC13D,"unc-13 homolog D","gene with protein product"
1130,T092723,262,0.1302,p4@UBXN11,e:91544,h:30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
1131,T158343,259,0.1290,p3@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
1132,T017163,256,0.1274,p5@BANF1,e:8815,h:17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
1133,T163190,256,0.1269,p1@ZKSCAN4,e:387032,h:13854,Q969J2,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
1134,T108387,255,0.1269,p5@TXN2,e:25828,h:17772,F8WDN2,TXN2,"thioredoxin 2","gene with protein product"
1135,T040063,255,0.1266,p13@SRSF5,e:6430,h:10787,"B4DUA4,B4DJK0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1136,T117283,254,0.1263,p1@CASP10,e:843,h:1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
1137,T170759,253,0.1262,p1@NRF1,e:4899,h:7996,"Q16656,Q96AN2,C9JP85,B4DDV6",NRF1,"nuclear respiratory factor 1","gene with protein product"
1138,T093533,253,0.1261,p3@ZBTB8OS,e:339487,h:24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
1139,T098134,251,0.1251,p2@TMEM56,e:148534,h:26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
1140,T100057,250,0.1247,p2@TRPC4AP,e:26133,h:16181,"E1P5Q0,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
1141,T182360,251,0.1246,p2@OPLAH,,h:8149,,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
1142,T017297,249,0.1238,p7@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
1143,T049856,247,0.1232,p5@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1144,T051882,245,0.1220,p2@BRD7,e:29117,h:14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
1145,T035610,242,0.1207,p14@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
1146,T144418,236,0.1175,p3@CLOCK,e:9575,h:2082,,CLOCK,"clock circadian regulator","gene with protein product"
1147,T139680,235,0.1171,p3@PHF17,e:79960,h:30027,"D6RGE7,D6RAS5",JADE1,"jade family PHD finger 1","gene with protein product"
1148,T139374,235,0.1167,p2@MAD2L1,e:4085,h:6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
1149,T016273,233,0.1162,p3@MARK2,e:2011,h:3332,Q7KZI7,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
1150,T184622,233,0.1159,p4@ADAM9,e:8754,h:216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
1151,T037829,232,0.1153,p3@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
1152,T091860,232,0.1151,p3@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
1153,T076956,230,0.1146,p7@NUP62,e:23636,h:8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
1154,T169256,230,0.1145,p1@RINT1,e:60561,h:21876,"F8WC46,F8WAZ2,C9J5S3,F8WDC5",RINT1,"RAD50 interactor 1","gene with protein product"
1155,T032633,230,0.1144,p4@N4BP2L2,e:10443,h:26916,B4DPY1,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
1156,T161504,229,0.1141,p2@ACAT2,e:39,h:94,,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
1157,T078385,227,0.1133,p2@ZNF787,e:126208,h:26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
1158,T090631,227,0.1130,p3@IBA57,e:200205,h:27302,G5EA38,IBA57,"IBA57 homolog, iron-sulfur cluster assembly","gene with protein product"
1159,T193584,224,0.1118,p5@KDM4C,e:23081,h:17071,"Q9H3R0,B0QZ60,F8WCN1,F5H347,B4E239,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
1160,T117293,223,0.1111,p5@CASP8,e:841,h:1509,"Q14790,A8MU92",CASP8,"caspase 8","gene with protein product"
1161,T009898,221,0.1101,p2@USP28,e:57646,h:12625,"Q96RU2,F5GZ74,B4E3L3",USP28,"ubiquitin specific peptidase 28","gene with protein product"
1162,T109977,220,0.1097,p2@BRD1,e:23774,h:1102,,BRD1,"bromodomain containing 1","gene with protein product"
1163,T094069,220,0.1095,p2@C1orf109,e:54955,h:26039,,C1orf109,"chromosome 1 open reading frame 109","gene with protein product"
1164,T124808,220,0.1095,"p1@ASPRV1,p4@PCBP1-AS1","e:400960,e:151516","h:42948,h:26321",,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
1165,T041331,220,0.1095,p2@RPS6KA5,e:9252,h:10434,"O75582,Q9UG98",RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
1166,T134632,220,0.1093,p2@ENTPD3-AS1,e:285266,h:26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
1167,T138804,219,0.1093,p5@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1168,T200137,219,0.1093,p2@OTUD5,e:55593,h:25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
1169,T108524,217,0.1081,p4@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1170,T099058,216,0.1077,p6@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
1171,T029789,215,0.1071,p7@CLEC4D,e:338339,h:14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
