Hs-CRTC3,2000,1000,T047868-CRTC3,"p2@CRTC3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1733,T088934,105,0.0523,p2@CD34,e:947,h:1662,P28906,CD34,"CD34 molecule","gene with protein product"
1734,T095285,105,0.0522,p1@TXNDC12,e:51060,h:24626,,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
1735,T075083,105,0.0522,p1@ZNF575,e:284346,h:27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
1736,T093097,104,0.0517,p1@ATPIF1,e:93974,h:871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
1737,T051182,104,0.0517,p6@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
1738,T029752,103,0.0512,p1@WNK1,e:65125,h:14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1739,T140118,103,0.0512,p2@RNF150,e:57484,h:23138,,RNF150,"ring finger protein 150","gene with protein product"
1740,T176261,102,0.0508,p5@TNRC18,e:84629,h:11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
1741,T074416,102,0.0508,p5@SNRPA,e:6626,h:11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
1742,T073338,102,0.0508,p24@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1743,T024052,102,0.0507,p6@IQSEC3,e:440073,h:29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
1744,T037686,101,0.0504,p5@AKAP6,e:9472,h:376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1745,T165242,101,0.0503,p1@LAP3P2,,h:42365,,LAP3P2,"leucine aminopeptidase 3 pseudogene 2",pseudogene
1746,T068305,101,0.0503,p14@BCL2,e:596,h:990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1747,T100621,101,0.0502,p2@HSPA12B,e:116835,h:16193,Q5JX83,HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
1748,T121148,101,0.0502,p1@FARP2,e:9855,h:16460,"F5GZ84,O94887",FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
1749,T186100,101,0.0501,p3@PREX2,e:80243,h:22950,"Q70Z35,F8WD63",PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
1750,T107996,100,0.0498,p1@C22orf28,e:51493,h:26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
1751,T015890,100,0.0498,p14@AHNAK,e:79026,h:347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
1752,T073176,100,0.0498,p12@CD22,e:933,h:1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
1753,T031944,100,0.0498,p1@ZDHHC20,e:253832,h:20749,"Q2TB82,Q5W0Z9,B4DRN8",ZDHHC20,"zinc finger DHHC-type containing 20","gene with protein product"
1754,T096031,99,0.0494,p4@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
1755,T059666,99,0.0493,p1@C17orf57,e:124989,h:26864,"Q8IY85,G3V128",EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
1756,T065673,99,0.0493,p22@GAS7,e:8522,h:4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
1757,T071938,99,0.0493,p3@ZNF682,e:91120,h:28857,"E9PFJ5,B3KUX2",ZNF682,"zinc finger protein 682","gene with protein product"
1758,T162583,99,0.0493,p5@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
1759,T065306,99,0.0492,p1@WDR45L,e:56270,h:25072,Q5MNZ6,WDR45B,"WD repeat domain 45B","gene with protein product"
1760,T045424,99,0.0492,p2@HERC1,e:8925,h:4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
1761,T027052,98,0.0489,p3@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
1762,T095365,98,0.0489,p1@ECHDC2,e:55268,h:23408,"Q86YB7,F5GWU3",ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
1763,T041189,98,0.0488,p5@EML5,e:161436,h:18197,Q05BV3,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
1764,T144211,98,0.0487,p1@OCIAD1,e:54940,h:16074,"Q9NX40,D6RDI5,D6RBC5,D6RIT9,D6RF01,D6RG39",OCIAD1,"OCIA domain containing 1","gene with protein product"
1765,T165981,97,0.0484,p6@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
1766,T111375,97,0.0483,p17@PAX8,e:7849,h:8622,G3V463,PAX8,"paired box 8","gene with protein product"
1767,T177064,97,0.0483,p3@ELN,e:2006,h:3327,"G3V0G6,E7EP82",ELN,elastin,"gene with protein product"
1768,T117425,97,0.0482,p6@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1769,T066277,96,0.0479,p3@IMPACT,e:55364,h:20387,Q9P2X3,IMPACT,"impact RWD domain protein","gene with protein product"
1770,T045810,96,0.0478,p1@MAP2K5,e:5607,h:6845,"Q13163,F5GZJ5",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1771,T191491,95,0.0474,p14@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
1772,T176461,95,0.0473,p3@PSPH,e:5723,h:9577,P78330,PSPH,"phosphoserine phosphatase","gene with protein product"
1773,T142572,95,0.0472,p80@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1774,T055520,95,0.0472,p3@MYOCD,e:93649,h:16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
1775,T134421,95,0.0472,p1@GOLGA4,e:2803,h:4427,"F8W8Q7,C9JHJ5,Q86W71,E7EVX2",GOLGA4,"golgin A4","gene with protein product"
1776,T181169,94,0.0470,p44@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1777,T104592,94,0.0469,p7@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1778,T182800,94,0.0468,p1@ZNF596,e:169270,h:27268,E5RIL8,ZNF596,"zinc finger protein 596","gene with protein product"
1779,T160716,94,0.0468,p1@C6orf97,e:80129,h:21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
1780,T097224,93,0.0464,p3@SYDE2,e:84144,h:25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
1781,T136948,93,0.0464,p2@PRICKLE2,e:166336,h:20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
1782,T026680,93,0.0464,"p10@HOXC6,p9@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
1783,T160525,93,0.0463,p1@C6orf72,e:116254,h:21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
1784,T098276,92,0.0459,p4@SNX7,e:51375,h:14971,,SNX7,"sorting nexin 7","gene with protein product"
1785,T105159,92,0.0458,p9@KCNJ15,e:3772,h:6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1786,T063506,92,0.0458,p22@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
1787,T008192,92,0.0458,p7@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1788,T193486,92,0.0458,p4@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1789,T088146,92,0.0457,p2@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
1790,T069935,91,0.0455,p3@ZNF441,e:126068,h:20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
1791,T161138,91,0.0454,p7@SNX9,e:51429,h:14973,,SNX9,"sorting nexin 9","gene with protein product"
1792,T144181,91,0.0454,p12@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
1793,T118278,91,0.0454,p1@ATIC,e:471,h:794,"F2Z3E8,E9PBU3,F5GWY2",ATIC,"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase","gene with protein product"
1794,T035177,91,0.0453,p5@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
1795,T128082,91,0.0453,p1@RPL7AP11,,h:35242,,RPL7AP11,"ribosomal protein L7a pseudogene 11",pseudogene
1796,T156104,91,0.0453,p1@THBS4,e:7060,h:11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
1797,T158219,91,0.0453,p4@FAM162B,e:221303,h:21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
1798,T179915,90,0.0449,p1@FDFT1,e:2222,h:3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
1799,T128570,90,0.0448,p2@TXNRD3NB,e:645840,h:33870,,TXNRD3NB,"thioredoxin reductase 3 neighbor","gene with protein product"
1800,T114039,90,0.0448,p2@PSMD14,e:10213,h:16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
1801,T172355,90,0.0448,p2@RNY5,,h:10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
1802,T061964,90,0.0447,p3@CEP112,e:201134,h:28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
1803,T134442,89,0.0444,p3@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
1804,T100678,89,0.0443,p1@MAVS,e:57506,h:29233,"F5H6C8,Q7Z434",MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
1805,T125151,89,0.0443,p1@DGUOK,e:1716,h:2858,Q7L1W9,DGUOK,"deoxyguanosine kinase","gene with protein product"
1806,T136650,89,0.0443,p1@PXK,e:54899,h:23326,"Q7Z7A4,E9PD56,F8WAW8,Q32NE9",PXK,"PX domain containing serine/threonine kinase like","gene with protein product"
1807,T120182,88,0.0438,p4@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
1808,T134980,88,0.0437,p2@LARS2,e:23395,h:17095,C9JYR8,LARS2,"leucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1809,T024419,87,0.0433,p2@CBX3P4,,h:42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
1810,T032554,86,0.0429,p6@HSPH1,e:10808,h:16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
1811,T154157,86,0.0429,p1@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
1812,T008354,86,0.0429,p4@TBC1D12,e:23232,h:29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
1813,T139375,86,0.0428,p1@MAD2L1,e:4085,h:6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
1814,T052126,85,0.0424,p2@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
1815,T185298,85,0.0423,p10@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
1816,T106258,85,0.0423,p44@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1817,T062312,84,0.0419,p7@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
1818,T128270,84,0.0418,p3@ADCY5,e:111,h:236,,ADCY5,"adenylate cyclase 5","gene with protein product"
1819,T161141,84,0.0418,p2@SNX9,e:51429,h:14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
1820,T166737,84,0.0418,p1@ICK,e:22858,h:21219,"Q9UPZ9,B3KQG4",ICK,"intestinal cell kinase","gene with protein product"
1821,T145610,84,0.0417,p1@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
1822,T085542,83,0.0414,p2@FMO2,e:2327,h:3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
1823,T020812,83,0.0414,p2@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1824,T056213,83,0.0413,p3@ULK2,e:9706,h:13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
1825,T176777,83,0.0412,p1@SBDS,e:51119,h:19440,"Q9Y3A5,F8WE72,F8WCV5",SBDS,"SBDS ribosome assembly guanine nucleotide exchange factor","gene with protein product"
1826,T041446,82,0.0409,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1827,T046645,82,0.0409,p1@SNX33,e:257364,h:28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
1828,T060846,82,0.0409,p4@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
1829,T019647,82,0.0409,p5@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
1830,T088156,82,0.0409,p2@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1831,T138194,82,0.0409,p1@PRRT3-AS1,,h:41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
1832,T135604,82,0.0408,p1@LAMB2,e:3913,h:6487,"P55268,F5H520",LAMB2,"laminin subunit beta 2","gene with protein product"
1833,T094872,82,0.0408,p5@TESK2,e:10420,h:11732,F5GWP9,TESK2,"testis-specific kinase 2","gene with protein product"
1834,T124866,81,0.0404,p1@FAM136A,e:84908,h:25911,E7EQY1,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
1835,T133761,81,0.0404,p11@ZNF385D,e:79750,h:26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
1836,T184178,81,0.0403,p6@RBPMS,e:11030,h:19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1837,T087163,81,0.0403,p2@IFFO2,e:126917,h:27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
1838,T146592,80,0.0399,p17@AFF1,e:4299,h:7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1839,T081430,80,0.0398,p1@VPS13D,e:55187,h:23595,Q5THJ4,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1840,T013462,80,0.0398,p3@OSBPL5,e:114879,h:16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
1841,T129505,80,0.0398,p3@MRAS,e:22808,h:7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
1842,T158859,80,0.0397,p5@LAMA2,e:3908,h:6482,P24043,LAMA2,"laminin subunit alpha 2","gene with protein product"
1843,T201286,79,0.0394,p6@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
1844,T109236,79,0.0393,p8@CSDC2,e:27254,h:30359,,CSDC2,"cold shock domain containing C2","gene with protein product"
1845,T130321,79,0.0393,p7@NR2C2,e:7182,h:7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1846,T157316,79,0.0393,p1@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
1847,T160614,78,0.0389,p1@PLEKHG1,e:57480,h:20884,"Q5T1F3,Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1848,T082449,78,0.0388,p4@RORC,e:6097,h:10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
1849,T090419,77,0.0383,p10@EPHX1,e:2052,h:3401,B1AQP9,EPHX1,"epoxide hydrolase 1","gene with protein product"
1850,T119397,77,0.0383,p5@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
1851,T063345,77,0.0383,p2@ACOX1,e:51,h:119,"Q15067,F5GYQ8,B4DK61,A8KAA0",ACOX1,"acyl-CoA oxidase 1","gene with protein product"
1852,T175505,76,0.0379,p1@PSMA2,e:5683,h:9531,"F8WEG3,P25787,C9JCK5,Q6MZI6",PSMA2,"proteasome subunit alpha 2","gene with protein product"
1853,T060845,76,0.0378,p3@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
1854,T040506,76,0.0378,p1@NEK9,e:91754,h:18591,"G3V5V6,G3V2Z5",NEK9,"NIMA related kinase 9","gene with protein product"
1855,T004743,76,0.0378,p1@RASGEF1A,e:221002,h:24246,,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
1856,T128636,75,0.0374,p3@ABTB1,e:80325,h:18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
1857,T035844,75,0.0374,p1@PACS2,e:23241,h:23794,F8VW41,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
1858,T142333,75,0.0374,p1@ENPP6,e:133121,h:23409,Q6UWR7,ENPP6,"ectonucleotide pyrophosphatase/phosphodiesterase 6","gene with protein product"
1859,T106012,75,0.0373,p2@LINC00162,e:378825,h:19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
1860,T083829,75,0.0373,p1@PEAR1,e:375033,h:33631,"Q5VY43,F2Z2F7,A6PVP2",PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
1861,T150451,74,0.0369,p2@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
1862,T131076,73,0.0364,"p12@SCHIP1,p2@IQCJ-SCHIP1","e:100505385,e:29970","h:15678,h:38842",C9J630,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1863,T152195,73,0.0364,p1@NEURL1B,e:54492,h:35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
1864,T111044,72,0.0360,p2@TTL,e:150465,h:21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
1865,T089726,72,0.0359,p6@ESRRG,e:2104,h:3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
1866,T087893,72,0.0359,p4@LGR6,e:59352,h:19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
1867,T182932,72,0.0359,p1@INTS10,e:55174,h:25548,E5RHN1,INTS10,"integrator complex subunit 10","gene with protein product"
1868,T136949,71,0.0354,p1@PRICKLE2,e:166336,h:20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
1869,T184925,71,0.0354,p1@HOOK3,e:84376,h:23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1870,T146138,71,0.0353,p2@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
1871,T017157,71,0.0353,p1@SART1,e:9092,h:10538,"E9PN28,E9PQI8,G3V1T2",SART1,"squamous cell carcinoma antigen recognized by T-cells 1","gene with protein product"
1872,T155858,71,0.0353,p1@ZBED3,e:84327,h:20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
1873,T117536,71,0.0353,p3@RAPH1,e:65059,h:14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
1874,T021020,70,0.0349,p2@HVCN1,e:84329,h:28240,"F8WCH5,F8VPF7,Q96D96",HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
1875,T071339,70,0.0349,p3@KCNN1,e:3780,h:6290,Q92952,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
1876,T161140,70,0.0348,p1@SNX9,e:51429,h:14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
1877,T162977,70,0.0348,p1@HIST1H2BH,e:8345,h:4755,Q93079,HIST1H2BH,"histone cluster 1 H2B family member h","gene with protein product"
1878,T142573,70,0.0348,p12@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1879,T013112,69,0.0344,p1@PSMD13,e:5719,h:9558,"Q9UNM6,E9PPD2,E9PL38,E9PQG3,B4DJ66",PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1880,T074892,69,0.0344,p7@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
1881,T049809,69,0.0344,p1@EEF2K,e:29904,h:24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
1882,T148687,69,0.0343,p26@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
1883,T024051,69,0.0343,p4@IQSEC3,e:440073,h:29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
1884,T054770,68,0.0339,p1@FOXC2,e:2303,h:3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
1885,T197455,68,0.0339,p10@MAP7D3,e:79649,h:25742,"B4DWD2,Q8IWC1",MAP7D3,"MAP7 domain containing 3","gene with protein product"
1886,T107499,68,0.0339,p1@GAS2L1,e:10634,h:16955,"Q99501,E7EQM6,B5MCR7,A0A5E8",GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
1887,T150351,68,0.0339,p3@SPINK13,e:153218,h:27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
1888,T161501,68,0.0338,p1@ACAT2,e:39,h:94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
1889,T072546,68,0.0338,p1@TLE2,e:7089,h:11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
1890,T123571,68,0.0338,p9@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1891,T048670,67,0.0334,p1@RMI2,e:116028,h:28349,Q96E14,RMI2,"RecQ mediated genome instability 2","gene with protein product"
1892,T151250,67,0.0333,p1@MRPL22,e:29093,h:14480,"A6NGJ8,Q9NWU5,E7ESL0",MRPL22,"mitochondrial ribosomal protein L22","gene with protein product"
1893,T177959,67,0.0333,p4@STEAP4,e:79689,h:21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
1894,T194335,66,0.0329,p2@C9orf103,e:414328,h:31367,"E9PP88,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
1895,T060073,66,0.0329,p5@IGF2BP1,e:10642,h:28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
1896,T145220,66,0.0329,p8@SLC4A4,e:8671,h:11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1897,T097786,66,0.0329,p6@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1898,T106257,66,0.0329,p40@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1899,T030575,66,0.0329,p3@NTN4,e:59277,h:13658,Q9HB63,NTN4,"netrin 4","gene with protein product"
1900,T086115,66,0.0329,p1@ANGPTL1,e:9068,h:489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
1901,T129506,66,0.0328,p2@MRAS,e:22808,h:7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
1902,T170790,65,0.0324,p1@C7orf45,e:136263,h:29580,"A4D1L0,Q8WWF3",SSMEM1,"serine rich single-pass membrane protein 1","gene with protein product"
1903,T070758,65,0.0324,p1@ZNF333,e:84449,h:15624,"Q96JL9,F5H0A3,Q6P2E6",ZNF333,"zinc finger protein 333","gene with protein product"
1904,T128278,65,0.0323,p3@PPARG,e:5468,h:9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
1905,T069766,65,0.0323,p4@KANK2,e:25959,h:29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1906,T190625,64,0.0319,p3@RAPGEF1,e:2889,h:4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
1907,T043807,64,0.0319,p3@C15orf63,e:25764,h:18418,,HYPK,"huntingtin interacting protein K","gene with protein product"
1908,T145176,64,0.0319,p15@RUFY3,e:22902,h:30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
1909,T104195,64,0.0319,p4@JAM2,e:58494,h:14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
1910,T060400,64,0.0319,p42@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1911,T194919,64,0.0319,p2@ECM2,e:1842,h:3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
1912,T057801,64,0.0318,p1@FBXL20,e:84961,h:24679,Q96IG2,FBXL20,"F-box and leucine rich repeat protein 20","gene with protein product"
1913,T001201,63,0.0314,p7@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1914,T129776,63,0.0314,p6@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1915,T175166,63,0.0313,p31@ELMO1,e:9844,h:16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
1916,T019648,62,0.0310,p2@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
1917,T173436,62,0.0309,p9@HDAC9,e:9734,h:14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
1918,T189518,62,0.0309,p3@OLFML2A,e:169611,h:27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
1919,T184564,62,0.0309,p10@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1920,T135670,62,0.0309,p10@DAG1,e:1605,h:2666,,DAG1,"dystroglycan 1","gene with protein product"
1921,T174531,62,0.0308,p2@CREB5,e:9586,h:16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
1922,T023054,62,0.0308,p1@GPR133,e:283383,h:19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
1923,T199316,62,0.0308,p4@DMD,e:1756,h:2928,P11532,DMD,dystrophin,"gene with protein product"
1924,T162774,61,0.0304,p8@FAM65B,e:9750,h:13872,Q9Y4F9,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1925,T138415,61,0.0304,p16@SLC39A8,e:64116,h:20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
