Hs-STOML2,2000,1000,T192883-STOML2,"p2@STOML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1221,T163913,216,0.1076,p3@NFKBIL1,e:4795,h:7800,"A8K778,Q5ST96,Q5STV4,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
1222,T159114,216,0.1076,p1@STX7,e:8417,h:11442,O15400,STX7,"syntaxin 7","gene with protein product"
1223,T001186,216,0.1075,p5@ZDHHC6,e:64429,h:19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
1224,T146810,216,0.1074,p1@HERC3,e:8916,h:4876,"Q8IXX3,C9JFL2,C9J6Z1,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
1225,T046151,215,0.1072,p1@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
1226,T121765,215,0.1070,p3@MRPL33,e:9553,h:14487,"O75394,Q5FVE3",MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
1227,T169527,214,0.1066,p1@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
1228,T156164,213,0.1061,p3@DHFR,e:1719,h:2861,B4DDD2,DHFR,"dihydrofolate reductase","gene with protein product"
1229,T039999,213,0.1060,p1@DCAF5,e:8816,h:20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
1230,T016227,211,0.1052,p2@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1231,T129188,211,0.1051,p2@ACAD11,e:84129,h:30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
1232,T094522,211,0.1050,p1@PPIH,e:10465,h:14651,O43447,PPIH,"peptidylprolyl isomerase H","gene with protein product"
1233,T008682,210,0.1047,p1@ZDHHC16,e:84287,h:20714,"Q969W1,B1AMU5",ZDHHC16,"zinc finger DHHC-type containing 16","gene with protein product"
1234,T108937,210,0.1046,"p1@APOBEC3B,p1@APOBEC3D","e:9582,e:140564","h:17352,h:17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
1235,T081651,210,0.1045,p1@ATAD3A,e:55210,h:25567,"Q9NVI7,E9PDY1,D2K8Q1",ATAD3A,"ATPase family, AAA domain containing 3A","gene with protein product"
1236,T078407,210,0.1045,p3@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
1237,T077575,209,0.1043,p11@PPP2R1A,e:5518,h:9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
1238,T050063,209,0.1042,p1@C16orf59,e:80178,h:25849,Q7L2K0,C16orf59,"chromosome 16 open reading frame 59","gene with protein product"
1239,T042596,208,0.1039,p2@MTMR10,e:54893,h:25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
1240,T182570,207,0.1033,p3@C8orf33,e:65265,h:26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
1241,T038073,207,0.1031,p1@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
1242,T117214,206,0.1026,p11@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1243,T184802,205,0.1021,p1@KAT6A,e:7994,h:13013,"Q92794,C9JJY6,A5PLL3,A5PKX7",KAT6A,"lysine acetyltransferase 6A","gene with protein product"
1244,T144869,205,0.1021,p1@YTHDC1,e:91746,h:30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
1245,T107697,205,0.1020,p3@MTFP1,e:51537,h:26945,Q9UDX5,MTFP1,"mitochondrial fission process 1","gene with protein product"
1246,T108268,204,0.1015,p10@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
1247,T175574,203,0.1011,p1@MRPS24,e:64951,h:14510,F2Z310,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
1248,T169965,203,0.1010,p6@CAV2,e:858,h:1528,P51636,CAV2,"caveolin 2","gene with protein product"
1249,T094706,201,0.1001,p3@B4GALT2,e:8704,h:925,"B4DE14,O60909",B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
1250,T051508,201,0.0998,p2@MRPL28,e:10573,h:14484,Q4TT38,MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
1251,T078683,198,0.0986,p1@ZNF837,e:116412,h:25164,Q96EG3,ZNF837,"zinc finger protein 837","gene with protein product"
1252,T019840,198,0.0986,p6@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1253,T004773,198,0.0986,p1@ZNF487P,e:642819,h:23488,B2REC7,ZNF487,"zinc finger protein 487",unknown
1254,T199047,198,0.0985,p2@ZBED1,e:9189,h:447,O96006,ZBED1,"zinc finger BED-type containing 1","gene with protein product"
1255,T049373,197,0.0983,p3@NPRL3,e:8131,h:14124,"Q9BTE2,Q12980,B7Z220,B7Z6Q0",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
1256,T014633,197,0.0983,p10@NR1H3,e:10062,h:7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
1257,T186036,197,0.0982,p2@SGK3,"e:100533105,e:23678",h:10812,"Q96BR1,E5RJV7,E5RHX2,Q53EW6,Q5H9Q5",SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
1258,T104575,197,0.0982,p2@MRAP,e:56246,h:1304,Q8TCY5,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
1259,T168085,197,0.0979,p1@DOPEY1,e:23033,h:21194,"Q5TA12,Q5JWR5,B3KT12,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
1260,T059884,196,0.0977,p1@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
1261,T024826,196,0.0976,p2@PARP11,e:57097,h:1186,Q9NR21,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
1262,T093008,196,0.0974,p1@FAM76A,e:199870,h:28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
1263,T132381,195,0.0973,p1@EIF4G1,e:1981,h:3296,"E9PFM1,F8WB97,C9K073,C9JF13,C9JWH9,F8WCF2,C9JWH7,C9J2Z7,C9JIH5",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1264,T051853,195,0.0971,p1@HEATR3,e:55027,h:26087,"B7WNW7,Q7Z4Q2",HEATR3,"HEAT repeat containing 3","gene with protein product"
1265,T078406,192,0.0956,p2@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
1266,T069939,192,0.0955,p1@ZNF439,e:90594,h:20873,,ZNF439,"zinc finger protein 439","gene with protein product"
1267,T182393,192,0.0955,p4@MAF1,e:84232,h:24966,E9PSH4,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
1268,T094804,191,0.0951,p2@SNORD38A,e:94162,h:30355,,SNORD38A,"small nucleolar RNA, C/D box 38A","RNA, small nucleolar"
1269,T067441,189,0.0942,p1@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
1270,T153012,189,0.0940,p6@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1271,T121493,188,0.0938,p3@HADHA,e:3030,h:4801,"P40939,E9KL44",HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
1272,T082830,188,0.0936,p1@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
1273,T007329,188,0.0935,p3@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
1274,T085236,188,0.0934,p8@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
1275,T117781,187,0.0932,p5@CREB1,e:1385,h:2345,F5H0V3,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
1276,T152838,187,0.0932,p4@RMND5B,e:64777,h:26181,,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
1277,T121830,185,0.0921,p1@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
1278,T057837,184,0.0917,p14@STARD3,e:10948,h:17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
1279,T201272,184,0.0915,p1@VCX,e:26609,h:12667,Q9H320,VCX,"variable charge, X-linked","gene with protein product"
1280,T130231,184,0.0914,p9@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
1281,T121893,183,0.0911,p5@PPP1CB,e:5500,h:9282,"P62140,F8WE71,C9JP48",PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1282,T081347,183,0.0911,p14@TNFRSF8,e:943,h:11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1283,T033990,182,0.0908,p1@LINC00355,,h:27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
1284,T010559,182,0.0906,p5@HYOU1,e:10525,h:16931,E9PSI5,HYOU1,"hypoxia up-regulated 1","gene with protein product"
1285,T098234,182,0.0906,p1@DPYD,e:1806,h:3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
1286,T189298,182,0.0905,p2@RBM18,e:92400,h:28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
1287,T107776,182,0.0905,p1@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
1288,T148840,181,0.0904,p2@CDKN2AIPNL,e:91368,h:30545,Q96HQ2,CDKN2AIPNL,"CDKN2A interacting protein N-terminal like","gene with protein product"
1289,T092857,181,0.0902,p4@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
1290,T069946,181,0.0900,p1@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
1291,T164820,179,0.0894,p2@ZBTB9,e:221504,h:28323,,ZBTB9,"zinc finger and BTB domain containing 9","gene with protein product"
1292,T191718,179,0.0892,p1@MRPL41,e:64975,h:14492,Q8IXM3,MRPL41,"mitochondrial ribosomal protein L41","gene with protein product"
1293,T055847,179,0.0891,p5@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
1294,T059098,178,0.0888,p1@C17orf53,e:78995,h:28460,"C9JBD6,Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
1295,T047299,177,0.0884,p2@WDR73,e:84942,h:25928,,WDR73,"WD repeat domain 73","gene with protein product"
1296,T038241,177,0.0881,p1@KLHL28,e:54813,h:19741,"Q9NXS3,G3V4Y0",KLHL28,"kelch like family member 28","gene with protein product"
1297,T015584,176,0.0875,p15@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
1298,T059936,175,0.0873,p4@HOXB6,e:3216,h:5117,,HOXB6,"homeobox B6","gene with protein product"
1299,T157894,174,0.0867,p1@FYN,e:2534,h:4037,"Q5R3A8,P06241,E5RFM0",FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1300,T027588,172,0.0857,p2@CDK4,e:1019,h:1773,"F8VZ13,F8VXD2",CDK4,"cyclin dependent kinase 4","gene with protein product"
1301,T117969,172,0.0856,p1@C2orf67,e:151050,h:26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
1302,T094335,171,0.0851,p2@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1303,T038332,170,0.0846,p2@KLHDC1,e:122773,h:19836,,KLHDC1,"kelch domain containing 1","gene with protein product"
1304,T042074,170,0.0844,p2@MEF2A,e:4205,h:6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1305,T168744,169,0.0843,p2@EPHB4,e:2050,h:3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
1306,T016397,168,0.0838,p1@PPP1R14B,e:26472,h:9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1307,T121685,166,0.0827,p1@SNX17,e:9784,h:14979,"F8WAZ0,F8WFA0,B4DQM7,B4DDM3",SNX17,"sorting nexin 17","gene with protein product"
1308,T018930,166,0.0826,p8@RPLP2,e:6181,h:10377,P05387,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
1309,T018919,166,0.0824,p4@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
1310,T071184,165,0.0824,p2@BABAM1,e:29086,h:25008,,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
1311,T156025,165,0.0820,p1@JMY,e:133746,h:28916,Q8N9B5,JMY,"junction mediating and regulatory protein, p53 cofactor","gene with protein product"
1312,T144169,165,0.0820,p3@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
1313,T130653,164,0.0817,p10@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
1314,T079391,162,0.0808,p7@MIR3187,e:79948,h:38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
1315,T198296,162,0.0806,p2@NAA10,e:8260,h:18704,C9JW55,NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
1316,T104577,161,0.0803,p4@MRAP,e:56246,h:1304,Q8TCY5,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
1317,T056818,160,0.0795,p2@ABHD15,e:116236,h:26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
1318,T018032,159,0.0793,p1@FAM86C1,e:55199,h:25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
1319,T014451,159,0.0793,p4@PHF21A,e:51317,h:24156,"E9PNW9,E9PNN4,E9PR02",PHF21A,"PHD finger protein 21A","gene with protein product"
1320,T058542,159,0.0791,p2@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
1321,T008710,158,0.0788,p5@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1322,T012232,158,0.0787,p1@SNORD14A,,h:10113,,SNORD14A,"small nucleolar RNA, C/D box 14A","RNA, small nucleolar"
1323,T125716,158,0.0786,p3@USP39,e:10713,h:20071,"C9J0X5,C9JIU2,B4DHT4",USP39,"ubiquitin specific peptidase 39","gene with protein product"
1324,T092902,158,0.0785,p2@GPR3,e:2827,h:4484,P46089,GPR3,"G protein-coupled receptor 3","gene with protein product"
1325,T091107,158,0.0784,p2@PEX10,e:5192,h:8851,,PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
1326,T125314,156,0.0777,p15@DOK1,e:1796,h:2990,,DOK1,"docking protein 1","gene with protein product"
1327,T039815,155,0.0771,p1@ZFYVE26,e:23503,h:20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
1328,T047709,155,0.0770,p15@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1329,T028190,154,0.0769,p25@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1330,T127170,154,0.0768,p3@CD47,e:961,h:1682,Q08722,CD47,"CD47 molecule","gene with protein product"
1331,T147751,154,0.0767,p9@KCNN2,e:3781,h:6291,"Q6PJI0,Q9H2S1",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
1332,T084703,153,0.0763,p1@NIT1,e:4817,h:7828,"B1AQP4,Q86X76,B7Z410",NIT1,"nitrilase 1","gene with protein product"
1333,T187229,153,0.0762,p6@RBM12B,e:389677,h:32310,E5RJV8,RBM12B,"RNA binding motif protein 12B","gene with protein product"
1334,T016226,152,0.0757,p3@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1335,T067547,152,0.0756,p1@RPL17,"e:100526842,e:6139",h:10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
1336,T015349,151,0.0753,p1@MRPL16,e:54948,h:14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
1337,T196871,151,0.0752,p1@MRRFP1,,h:35238,Q4TT42,MRRFP1,"mitochondrial ribosome recycling factor pseudogene 1",pseudogene
1338,T075734,150,0.0749,p1@QPCTL,e:54814,h:25952,Q9NXS2,QPCTL,"glutaminyl-peptide cyclotransferase like","gene with protein product"
1339,T060137,150,0.0746,p1@ZNF652,e:22834,h:29147,"Q9Y2D9,A8K9F2",ZNF652,"zinc finger protein 652","gene with protein product"
1340,T135717,149,0.0742,p1@MST1R,e:4486,h:7381,Q04912,MST1R,"macrophage stimulating 1 receptor","gene with protein product"
1341,T075482,148,0.0738,p1@GEMIN7,e:79760,h:20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
1342,T145540,148,0.0737,p5@CXCL3,e:2921,h:4604,,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
1343,T063107,148,0.0736,p3@MIF4GD,e:57409,h:24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
1344,T125074,148,0.0736,p1@NOTO,e:344022,h:31839,A8MTQ0,NOTO,"notochord homeobox","gene with protein product"
1345,T094967,147,0.0733,p1@POMGNT1,e:55624,h:19139,"Q8WZA1,Q5VST3",POMGNT1,"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)","gene with protein product"
1346,T002209,145,0.0722,p1@ALDOAP2,,h:416,,ALDOAP2,"aldolase, fructose-bisphosphate A pseudogene 2",pseudogene
1347,T100428,144,0.0717,p1@MANBAL,e:63905,h:15799,"Q9NQG1,A2A2E0",MANBAL,"mannosidase beta like","gene with protein product"
1348,T130654,143,0.0714,p5@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
1349,T033534,143,0.0713,p1@LPAR6,e:10161,h:15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
1350,T154145,143,0.0712,p3@C5orf51,e:285636,h:27750,A6NDU8,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
1351,T043695,143,0.0711,p1@UBR1,e:197131,h:16808,"F5GYN5,Q8IWV7",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
1352,T084181,142,0.0708,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
1353,T113133,142,0.0707,p1@EPC2,e:26122,h:24543,Q52LR7,EPC2,"enhancer of polycomb homolog 2","gene with protein product"
1354,T053193,140,0.0697,p1@NUTF2,e:10204,h:13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
1355,T005383,140,0.0697,p1@MTRNR2L5,e:100463289,h:37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
1356,T140528,138,0.0688,p1@LRBA,e:987,h:1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
1357,T009053,138,0.0686,p1@SBF2,e:81846,h:2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
1358,T080622,137,0.0684,p2@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
1359,T189497,136,0.0678,p1@NR5A1,e:2516,h:7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
1360,T000451,136,0.0677,p3@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
1361,T133711,135,0.0673,p2@SGOL1,e:151648,h:25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
1362,T124029,134,0.0668,p2@REL,e:5966,h:9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1363,T047677,134,0.0668,p10@MESP1,e:55897,h:29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
1364,T055003,134,0.0667,p1@MVD,e:4597,h:7529,"P53602,E7ES45",MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
1365,T178468,133,0.0662,p13@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1366,T008683,133,0.0661,p2@ZDHHC16,e:84287,h:20714,,ZDHHC16,"zinc finger DHHC-type containing 16","gene with protein product"
1367,T094618,132,0.0656,p5@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
1368,T056687,131,0.0653,p1@RPL23A,e:6147,h:10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
1369,T138111,131,0.0653,p2@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
1370,T057550,130,0.0648,p1@DUSP14,e:11072,h:17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
1371,T065104,130,0.0647,p1@GPS1,e:2873,h:4549,"Q13098,C9JFE4,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
1372,T190879,130,0.0646,p2@SNORD36B,,h:10164,,SNORD36B,"small nucleolar RNA, C/D box 36B","RNA, small nucleolar"
1373,T053430,129,0.0643,p2@CYB5B,e:80777,h:24374,,CYB5B,"cytochrome b5 type B","gene with protein product"
1374,T059596,128,0.0638,p4@KIAA1267,e:284058,h:24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
1375,T185983,128,0.0638,p1@RRS1,e:23212,h:17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
1376,T084110,128,0.0637,p4@SPTA1,e:6708,h:11272,P02549,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
1377,T129125,128,0.0637,p3@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
1378,T093133,128,0.0636,p2@RCC1,e:1104,h:1913,"P18754,E9PAT9,Q5T081",RCC1,"regulator of chromosome condensation 1","gene with protein product"
1379,T086215,127,0.0634,p1@CEP350,e:9857,h:24238,"E9PIK0,Q5VT06",CEP350,"centrosomal protein 350","gene with protein product"
1380,T120255,127,0.0633,p12@GIGYF2,e:26058,h:11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
1381,T044561,127,0.0632,p2@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
1382,T102336,127,0.0631,p7@ZFP64,e:55734,h:15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
1383,T160051,127,0.0631,p1@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
1384,T119928,127,0.0631,p1@SP100,e:6672,h:11206,"F8WFE2,C9JBL0",SP100,"SP100 nuclear antigen","gene with protein product"
1385,T172680,126,0.0627,p1@ABCB8,e:11194,h:49,"Q9NUT2,E7ENE8,F2Z2Z1,F2Z3G8,C9JTY4,C9JYI3,F8WC43,A5D8W3,G3XAP3",ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
1386,T108833,126,0.0627,p1@DDX17,e:10521,h:2740,Q92841,DDX17,"DEAD-box helicase 17","gene with protein product"
1387,T193588,125,0.0623,p4@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
1388,T093777,124,0.0618,p1@WRAP73,e:49856,h:12759,Q9P2S5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
1389,T051544,124,0.0617,p1@PAM16,e:51025,h:29679,,PAM16,"presequence translocase associated motor 16 homolog","gene with protein product"
1390,T103141,124,0.0615,p1@PSMA7,e:5688,h:9536,"Q5JXJ2,O14818",PSMA7,"proteasome subunit alpha 7","gene with protein product"
1391,T100036,123,0.0613,p6@ACSS2,e:55902,h:15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
1392,T018424,122,0.0608,p1@RNF169,e:254225,h:26961,Q8NCN4,RNF169,"ring finger protein 169","gene with protein product"
1393,T006685,122,0.0608,p8@DNAJB12,e:54788,h:14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
1394,T125656,122,0.0607,p2@RETSAT,e:54884,h:25991,,RETSAT,"retinol saturase","gene with protein product"
1395,T067977,121,0.0603,p45@NEDD4L,e:23327,h:7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1396,T028244,121,0.0602,p2@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1397,T109615,120,0.0597,p9@PRR5,e:55615,h:31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
1398,T047489,119,0.0593,p2@MRPS11,e:64963,h:14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
1399,T021670,119,0.0593,p29@WSB2,e:55884,h:19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1400,T085237,118,0.0589,p9@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
1401,T133853,118,0.0587,p2@NR1D2,e:9975,h:7963,Q6NSM0,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
1402,T026640,117,0.0583,p1@HOXC9,e:3225,h:5130,P31274,HOXC9,"homeobox C9","gene with protein product"
1403,T095548,117,0.0582,p1@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
1404,T045849,115,0.0574,p1@CLN6,e:54982,h:2077,"Q9NWW5,E7ESV1",CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
1405,T099950,115,0.0572,p1@AHCY,e:191,h:343,P23526,AHCY,adenosylhomocysteinase,"gene with protein product"
1406,T077571,115,0.0572,p1@ZNF836,e:162962,h:34333,,ZNF836,"zinc finger protein 836","gene with protein product"
1407,T081716,113,0.0563,p3@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
1408,T022874,113,0.0563,p1@CDKN1B,e:1027,h:1785,"P46527,Q6I9V6",CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
1409,T187373,113,0.0562,p1@MTERFD1,e:51001,h:24258,"Q96E29,E5RI75,E5RIK9",MTERF3,"mitochondrial transcription termination factor 3","gene with protein product"
1410,T014472,112,0.0559,p17@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1411,T009432,112,0.0558,p1@ZBED5,e:58486,h:30803,"Q49AG3,E9PNT1",ZBED5,"zinc finger BED-type containing 5","gene with protein product"
