Hs-GGH,2000,1000,T185777-GGH,"p5@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
791,T039637,159,0.0791,"p4@CHURC1-FNTB,p7@FNTB","e:100529261,e:2342","h:42960,h:3785",B3KSC2,CHURC1-FNTB,"CHURC1-FNTB readthrough",readthrough
792,T087420,158,0.0786,p22@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
793,T054590,157,0.0783,p1@ZDHHC7,e:55625,h:18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
794,T122877,157,0.0782,p16@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
795,T032554,157,0.0781,p6@HSPH1,e:10808,h:16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
796,T086945,155,0.0773,p5@PTGS2,e:5743,h:9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
797,T045121,155,0.0772,p1@GTF2A2,e:2958,h:4647,"P52657,A8MYR4,B2R506",GTF2A2,"general transcription factor IIA subunit 2","gene with protein product"
798,T135616,154,0.0766,p3@C3orf62,e:375341,h:24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
799,T015072,154,0.0766,p20@SLC43A3,e:29015,h:17466,E9PLP1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
800,T104049,154,0.0764,p1@CHODL,e:140578,h:17807,Q9H9P2,CHODL,chondrolectin,"gene with protein product"
801,T184236,153,0.0763,p6@PPP2CB,e:5516,h:9300,"P62714,E5RHC1",PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
802,T067813,153,0.0763,p51@TCF4,e:6925,h:11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
803,T133630,153,0.0762,p5@KIAA0226,e:9711,h:28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
804,T058887,153,0.0761,p1@G6PC,e:2538,h:4056,P35575,G6PC,"glucose-6-phosphatase catalytic subunit","gene with protein product"
805,T146819,152,0.0756,p5@NAP1L5,e:266812,h:19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
806,T144520,150,0.0747,p11@HOPX,e:84525,h:24961,"Q9BPY8,B7WNL2,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
807,T008654,150,0.0746,p2@ARHGAP19,e:84986,h:23724,,ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
808,T121925,149,0.0744,p6@FAM179A,e:165186,h:33715,C9JLI7,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
809,T169640,149,0.0744,p10@NRCAM,e:4897,h:7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
810,T100512,149,0.0742,p11@CTNNBL1,e:56259,h:15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
811,T090966,149,0.0742,p4@EGLN1,e:54583,h:1232,"Q9GZT9,Q9NTU9",EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
812,T042718,149,0.0740,p42@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
813,T032774,147,0.0731,p2@CCNA1,e:8900,h:1577,P78396,CCNA1,"cyclin A1","gene with protein product"
814,T127588,146,0.0728,p2@ATP6V1A,e:523,h:851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
815,T170446,145,0.0722,p7@GPR37,e:2861,h:4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
816,T089535,144,0.0716,p1@PROX1,e:5629,h:9459,"Q92786,B4DP41",PROX1,"prospero homeobox 1","gene with protein product"
817,T151764,144,0.0716,p7@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
818,T138017,142,0.0707,p14@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
819,T072038,141,0.0703,p4@IZUMO4,e:113177,h:26950,Q1ZYL8,IZUMO4,"IZUMO family member 4","gene with protein product"
820,T182815,141,0.0703,p26@PSD3,e:23362,h:19093,E5RFG7,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
821,T182625,140,0.0697,p2@FGF20,e:26281,h:3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
822,T167168,138,0.0687,p9@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
823,T187632,136,0.0676,p3@C9orf174,"e:100499483,e:57653",h:29303,Q86Y65,CCDC180,"coiled-coil domain containing 180","gene with protein product"
824,T006607,136,0.0676,p5@CHST3,e:9469,h:1971,,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
825,T118991,135,0.0672,p2@STK36,e:27148,h:17209,"Q9NRP7,A8MU99,C9J1B8",STK36,"serine/threonine kinase 36","gene with protein product"
826,T193988,135,0.0671,p13@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
827,T032383,133,0.0663,p6@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
828,T016910,133,0.0663,p8@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
829,T189004,131,0.0651,p50@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
830,T042721,130,0.0645,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
831,T009586,129,0.0643,p10@C11orf93,e:120376,h:26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
832,T031186,128,0.0638,p1@ATP5G1P5,,h:39508,,ATP5G1P5,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9) pseudogene 5",pseudogene
833,T038492,127,0.0633,p3@ABHD12B,e:145447,h:19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
834,T159223,127,0.0633,p2@TBPL1,e:9519,h:11589,"A8K8F5,P62380",TBPL1,"TATA-box binding protein like 1","gene with protein product"
835,T039510,127,0.0633,p10@ESR2,e:2100,h:3468,,ESR2,"estrogen receptor 2","gene with protein product"
836,T052597,127,0.0633,p34@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
837,T124421,126,0.0627,p6@MEIS1,e:4211,h:7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
838,T035291,125,0.0623,p1@MEG8,,h:14574,,MEG8,"maternally expressed 8 (non-protein coding)","RNA, long non-coding"
839,T041800,125,0.0623,p1@SERPINA5,e:5104,h:8723,"F5H6K7,G3V3F5,G3V345,G3V4B4",SERPINA5,"serpin family A member 5","gene with protein product"
840,T071198,125,0.0621,p2@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
841,T058737,123,0.0613,p1@CYB5D2,e:124936,h:28471,,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
842,T089358,122,0.0607,p18@LPGAT1,e:9926,h:28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
843,T053506,122,0.0606,p2@DDX19B,e:11269,h:2742,E7EMK4,DDX19B,"DEAD-box helicase 19B","gene with protein product"
844,T156447,120,0.0597,p6@CCNH,e:902,h:1594,P51946,CCNH,"cyclin H","gene with protein product"
845,T046257,120,0.0596,p2@BBS4,e:585,h:969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
846,T021788,119,0.0592,p2@CCDC60,e:160777,h:28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
847,T084498,118,0.0587,p8@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
848,T192776,117,0.0583,p2@DNAI1,e:27019,h:2954,B7Z7U1,DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
849,T130999,117,0.0583,p1@MLF1,e:4291,h:7125,"Q2TLE3,Q2TLE5,Q96MH1,C9K0D3,F8WEY0,C9K0D4",MLF1,"myeloid leukemia factor 1","gene with protein product"
850,T165940,115,0.0573,p3@MEA1,e:4201,h:6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
851,T133497,115,0.0572,p3@WDR53,e:348793,h:28786,C9JJZ8,WDR53,"WD repeat domain 53","gene with protein product"
852,T170358,114,0.0567,p1@RNF148,e:378925,h:22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
853,T190715,113,0.0564,p1@C9orf9,e:11092,h:1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
854,T157320,113,0.0562,p2@POPDC3,e:64208,h:17649,,POPDC3,"popeye domain containing 3","gene with protein product"
855,T198100,113,0.0562,p4@GABRA3,e:2556,h:4077,P34903,GABRA3,"gamma-aminobutyric acid type A receptor alpha3 subunit","gene with protein product"
856,T125616,113,0.0561,p6@C2orf89,e:129293,h:27013,,TRABD2A,"TraB domain containing 2A","gene with protein product"
857,T095003,112,0.0558,p1@KNCN,e:148930,h:26488,,KNCN,kinocilin,"gene with protein product"
858,T050956,112,0.0557,p20@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
859,T172955,111,0.0553,p5@DPP6,e:1804,h:3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
860,T036860,109,0.0544,p17@SLC7A7,e:9056,h:11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
861,T140280,109,0.0544,p1@ANAPC10,e:10393,h:24077,Q9UM13,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
862,T136378,109,0.0543,p3@CACNA2D3,e:55799,h:15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
863,T169623,108,0.0539,p14@NRCAM,e:4897,h:7994,Q92823,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
864,T020647,108,0.0538,p15@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
865,T132728,107,0.0534,p58@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
866,T166682,107,0.0533,p6@PAQR8,e:85315,h:15708,,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
867,T109264,107,0.0533,p11@MEI1,e:150365,h:28613,,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
868,T193315,107,0.0533,p1@ANKRD18A,e:253650,h:23643,Q8IVF6,ANKRD18A,"ankyrin repeat domain 18A","gene with protein product"
869,T126652,106,0.0529,p5@TSGA10,e:80705,h:14927,Q9BZW7,TSGA10,"testis specific 10","gene with protein product"
870,T060640,106,0.0528,p1@INCA1,e:388324,h:32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
871,T007621,106,0.0528,p5@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
872,T052318,106,0.0528,p2@MT2A,e:4502,h:7406,P02795,MT2A,"metallothionein 2A","gene with protein product"
873,T133109,106,0.0528,p2@KCNH8,e:131096,h:18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
874,T056829,105,0.0523,p25@GIT1,e:28964,h:4272,,GIT1,"GIT ArfGAP 1","gene with protein product"
875,T086258,105,0.0523,p1@ACTL8,e:81569,h:24018,Q9H568,ACTL8,"actin like 8","gene with protein product"
876,T077829,103,0.0513,p1@CACNG8,e:59283,h:13628,Q8WXS5,CACNG8,"calcium voltage-gated channel auxiliary subunit gamma 8","gene with protein product"
877,T119015,102,0.0509,p19@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
878,T030564,101,0.0503,p3@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
879,T188987,101,0.0502,p19@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
880,T034086,100,0.0498,p21@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
881,T001221,100,0.0498,p60@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
882,T050162,99,0.0493,p12@JMJD5,e:79831,h:25840,,KDM8,"lysine demethylase 8","gene with protein product"
883,T151222,98,0.0488,p12@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
884,T065676,98,0.0488,p17@GAS7,e:8522,h:4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
885,T174855,98,0.0487,p3@CCDC129,e:223075,h:27363,,CCDC129,"coiled-coil domain containing 129","gene with protein product"
886,T011698,97,0.0483,p6@PRDM10,e:56980,h:13995,,PRDM10,"PR/SET domain 10","gene with protein product"
887,T089537,96,0.0479,p3@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
888,T048148,96,0.0478,p7@RGMA,e:56963,h:30308,"F5GZU6,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
889,T017235,96,0.0477,p5@CNIH2,e:254263,h:28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
890,T099940,95,0.0471,p13@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
891,T168733,94,0.0468,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
892,T028239,94,0.0468,p11@CAND1,e:55832,h:30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
893,T065705,94,0.0468,p2@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
894,T047924,93,0.0463,p13@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
895,T025693,93,0.0463,p16@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
896,T027132,93,0.0463,p5@IL23A,e:51561,h:15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
897,T197293,92,0.0459,p4@PHF6,e:84295,h:18145,"Q8IWS0,E9PC97,A8K230,Q5JRC6",PHF6,"PHD finger protein 6","gene with protein product"
898,T164403,92,0.0458,p6@TUBB2B,e:347733,h:30829,A1L195,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
899,T193424,91,0.0454,p13@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
900,T057228,91,0.0454,p4@CCT6B,e:10693,h:1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
901,T148116,91,0.0453,p1@ZNF474,e:133923,h:23245,"D6RCA7,D6RFM9",ZNF474,"zinc finger protein 474","gene with protein product"
902,T090114,91,0.0453,p15@MIA3,e:375056,h:24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
903,T001826,91,0.0452,p4@CDC123,e:8872,h:16827,,CDC123,"cell division cycle 123","gene with protein product"
904,T109619,90,0.0449,p9@PRR5-ARHGAP8,e:553158,h:34512,,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
905,T019065,90,0.0448,p2@CCDC90B,e:60492,h:28108,"Q9GZT6,B3KP87,E9PMQ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
906,T066403,90,0.0448,p3@CHST9,e:83539,h:19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
907,T009626,90,0.0448,p7@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
908,T073295,90,0.0448,p3@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
909,T016578,88,0.0439,p18@SF1,e:7536,h:12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
910,T001258,88,0.0438,p5@HABP2,e:3026,h:4798,,HABP2,"hyaluronan binding protein 2","gene with protein product"
911,T027241,87,0.0434,p7@HSD17B6,e:8630,h:23316,G3V3Y9,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
912,T044224,87,0.0434,p3@C15orf33,e:196951,h:26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
913,T119553,87,0.0433,p13@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
914,T064712,87,0.0433,p2@C17orf56,e:146705,h:26458,Q96N21,TEPSIN,"TEPSIN, adaptor related protein complex 4 accessory protein","gene with protein product"
915,T153549,87,0.0433,p7@ZFR,e:51663,h:17277,Q96KR1,ZFR,"zinc finger RNA binding protein","gene with protein product"
916,T160764,87,0.0433,p16@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
917,T036849,87,0.0433,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
918,T149432,87,0.0433,p12@UBE2D2,e:7322,h:12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
919,T119725,85,0.0423,p4@MFF,e:56947,h:24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
920,T067784,85,0.0422,p39@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
921,T094170,84,0.0418,p1@AKIRIN1,e:79647,h:25744,"A6NKC5,B4DQP0,B4DZU6,E9PSI6,Q9H9L7",AKIRIN1,"akirin 1","gene with protein product"
922,T069829,84,0.0418,p4@CCDC151,e:115948,h:28303,"A5D8V7,B3KPH7",CCDC151,"coiled-coil domain containing 151","gene with protein product"
923,T135909,84,0.0417,p1@ZMYND10,e:51364,h:19412,"F2Z3M9,C9JUQ8,B3KU54,O75800",ZMYND10,"zinc finger MYND-type containing 10","gene with protein product"
924,T024612,83,0.0414,p3@AMN1,e:196394,h:27281,F5H3D1,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
925,T031874,82,0.0408,p3@IFT88,e:8100,h:20606,F6SRW8,IFT88,"intraflagellar transport 88","gene with protein product"
926,T147258,82,0.0408,p3@CCT5,e:22948,h:1618,E7EWW2,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
927,T057937,82,0.0408,p16@ORMDL3,e:94103,h:16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
928,T162878,81,0.0404,p3@SLC17A2,e:10246,h:10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
929,T194100,81,0.0403,p2@C9orf123,e:90871,h:30536,Q96GE9,TMEM261,"transmembrane protein 261","gene with protein product"
930,T185858,81,0.0403,p2@AGPAT5,e:55326,h:20886,Q9NUQ2,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
931,T143951,80,0.0398,p12@BEND4,e:389206,h:23815,F5GWN6,BEND4,"BEN domain containing 4","gene with protein product"
932,T041741,80,0.0398,p23@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
933,T000307,79,0.0393,p2@BTRC,e:8945,h:1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
934,T008999,79,0.0392,p17@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
935,T079202,78,0.0389,p3@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
936,T157117,78,0.0388,p4@FAM174A,e:345757,h:24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
937,T114250,77,0.0383,p2@GRB14,e:2888,h:4565,B7Z7F9,GRB14,"growth factor receptor bound protein 14","gene with protein product"
938,T152542,77,0.0383,p11@CPLX2,e:10814,h:2310,D6RBA5,CPLX2,"complexin 2","gene with protein product"
939,T066666,76,0.0379,p5@FAM59A,e:64762,h:26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
940,T028162,76,0.0378,p10@IFFO1,e:25900,h:24970,"Q9Y4M3,Q6P593",IFFO1,"intermediate filament family orphan 1","gene with protein product"
941,T118878,76,0.0378,p10@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
942,T087220,75,0.0374,"p1@C1orf222,p1@KIAA1751",e:85452,"h:27917,h:29368",Q9C0B2,NA,NA,NA
943,T045192,75,0.0374,p6@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
944,T061170,75,0.0374,p3@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
945,T197204,75,0.0373,p4@MBNL3,e:55796,h:20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
946,T047926,74,0.0369,p11@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
947,T054217,73,0.0364,p3@CDYL2,e:124359,h:23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
948,T090357,73,0.0364,p17@CNIH3,e:149111,h:26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
949,T080325,73,0.0362,p3@AHCYL1,e:10768,h:344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
950,T097861,72,0.0359,p15@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
951,T173900,72,0.0358,p7@IL6,e:3569,h:6018,,IL6,"interleukin 6","gene with protein product"
952,T035536,72,0.0358,p7@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
953,T019713,71,0.0354,p1@KDM4D,e:55693,h:25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
954,T100543,71,0.0353,p29@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
955,T143567,71,0.0353,p3@TBC1D1,e:23216,h:11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
956,T156022,71,0.0353,p11@MTRR,e:4552,h:7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
957,T018718,70,0.0349,p7@PAK1,e:5058,h:8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
958,T154278,70,0.0348,p6@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
959,T174856,69,0.0344,p1@CCDC129,e:223075,h:27363,"F5H3V5,E7ERG9",CCDC129,"coiled-coil domain containing 129","gene with protein product"
960,T040804,69,0.0343,p2@SAMD15,e:161394,h:18631,Q9P1V8,SAMD15,"sterile alpha motif domain containing 15","gene with protein product"
961,T028950,69,0.0343,p1@TPH2,e:121278,h:20692,Q8IWU9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
962,T132653,69,0.0342,p3@KNG1,e:3827,h:6383,P01042,KNG1,"kininogen 1","gene with protein product"
963,T054104,68,0.0339,p1@CLEC3A,e:10143,h:2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
964,T168612,68,0.0339,p5@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
965,T041729,68,0.0339,p43@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
966,T192387,68,0.0339,p3@C9orf82,e:79886,h:25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
967,T000745,68,0.0338,p1@WDR96,e:80217,h:26684,"Q5TA04,Q5TA05,G5E9L1,Q8NDM7",CFAP43,"cilia and flagella associated protein 43","gene with protein product"
968,T105615,67,0.0334,p1@PKNOX1,e:5316,h:9022,,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
969,T175082,67,0.0334,p15@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
970,T119080,66,0.0329,p1@CCDC108,e:255101,h:25325,"E9PCR1,Q6ZU64,E9PG25,E9PG72,C9JIV0,B4DYZ8,C9JVA0,C9JLP9,Q49A14,Q4ZFW9,Q8N0T4",CFAP65,"cilia and flagella associated protein 65","gene with protein product"
971,T123385,65,0.0324,p2@LHCGR,e:3973,h:6585,"E7EQB5,E7ESK4",LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
972,T174661,65,0.0324,p15@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
973,T118911,64,0.0318,p2@C2orf62,e:375307,h:25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
974,T159696,63,0.0314,p14@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
975,T009344,62,0.0309,p1@ACAT1,e:38,h:93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
976,T194870,62,0.0308,p2@SPTLC1,e:10558,h:11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
977,T106975,61,0.0304,p2@RTDR1,e:27156,h:13437,Q9UHP6,RSPH14,"radial spoke head 14 homolog","gene with protein product"
978,T114157,60,0.0299,p5@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
979,T095312,60,0.0299,p3@PRPF38A,e:84950,h:25930,Q8NAV1,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
980,T084181,59,0.0294,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
981,T044184,59,0.0294,p20@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
982,T044872,59,0.0294,p4@CGNL1,e:84952,h:25931,Q6P5Q2,CGNL1,"cingulin like 1","gene with protein product"
983,T077809,59,0.0293,p3@CACNG7,e:59284,h:13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
984,T078990,58,0.0289,p9@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
985,T172956,58,0.0289,p2@DPP6,e:1804,h:3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
986,T061940,58,0.0289,p1@AXIN2,e:8313,h:904,,AXIN2,"axin 2","gene with protein product"
987,T052647,58,0.0288,p3@C16orf80,e:29105,h:29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
988,T108471,57,0.0284,p7@MPST,e:4357,h:7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
989,T195959,57,0.0284,p6@NGFRAP1,e:27018,h:13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
990,T146119,57,0.0284,p1@C4orf22,e:255119,h:28554,"Q6V702,G5E9Y8,E7EPK2,E7EQ13",C4orf22,"chromosome 4 open reading frame 22","gene with protein product"
991,T143942,57,0.0284,p4@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
