Hs-PLEKHA5,2000,1000,T023754-PLEKHA5,"p2@PLEKHA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1029,T184075,436,0.2177,p2@C8orf75,e:619351,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
1030,T180594,438,0.2173,p24@KIAA1456,,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
1031,T101036,437,0.2170,p1@STK4,e:6789,h:11408,"F5H5B4,Q13043,A0PJ51",STK4,"serine/threonine kinase 4","gene with protein product"
1032,T161606,435,0.2163,p14@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1033,T032450,434,0.2161,p5@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
1034,T127902,432,0.2156,p3@CD80,e:941,h:1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1035,T073289,433,0.2152,p2@U2AF1L4,e:199746,h:23020,,U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
1036,T096293,432,0.2150,p19@PDE4B,e:5142,h:8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
1037,T119998,431,0.2147,p3@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
1038,T068710,430,0.2141,p1@FAM69C,e:125704,h:31729,Q0P6D2,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
1039,T161604,429,0.2135,p5@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1040,T201358,428,0.2131,p1@POU3F4,e:5456,h:9217,"P49335,B2RC71",POU3F4,"POU class 3 homeobox 4","gene with protein product"
1041,T140988,428,0.2129,p3@TDO2,e:6999,h:11708,,TDO2,"tryptophan 2,3-dioxygenase","gene with protein product"
1042,T140390,426,0.2122,p3@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
1043,T018706,425,0.2114,p4@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1044,T129382,425,0.2114,p1@PPP2R3A,e:5523,h:9307,"B4DNU1,Q06190",PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
1045,T032032,423,0.2112,p6@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
1046,T184650,423,0.2108,p2@IDO1,e:3620,h:6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
1047,T117028,419,0.2088,p54@SATB2,e:23314,h:21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
1048,T044573,417,0.2076,p6@ARPP19,e:10776,h:16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
1049,T119001,415,0.2069,p2@TTLL4,e:9654,h:28976,"C9JB60,E7EX20",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1050,T086239,413,0.2061,p2@LHX4,e:89884,h:21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
1051,T002344,413,0.2058,p21@C10orf90,e:118611,h:26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1052,T136142,412,0.2049,p7@EDEM1,e:9695,h:18967,F8WE67,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1053,T059456,409,0.2040,p5@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
1054,T020353,410,0.2040,p3@TXNRD1,,h:12437,E9PKI4,TXNRD1,"thioredoxin reductase 1","gene with protein product"
1055,T062793,407,0.2029,p1@TTYH2,e:94015,h:13877,"Q8N3U8,Q9BSA4",TTYH2,"tweety family member 2","gene with protein product"
1056,T178632,407,0.2027,p2@DLX6,e:1750,h:2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
1057,T140388,407,0.2027,p2@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
1058,T084853,403,0.2006,p3@FCRLA,e:84824,h:18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
1059,T174331,402,0.2002,p7@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
1060,T106712,397,0.1980,p16@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
1061,T156539,395,0.1969,p1@MEF2C,e:4208,h:6996,D6RJG6,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1062,T096662,395,0.1968,p9@CRYZ,e:1429,h:2419,C9JH92,CRYZ,"crystallin zeta","gene with protein product"
1063,T059777,395,0.1966,p2@ARRB2,e:409,h:712,"P32121,G5E980",ARRB2,"arrestin beta 2","gene with protein product"
1064,T145196,395,0.1965,p7@MOB1B,e:92597,h:29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1065,T079944,393,0.1958,p8@CORT,e:1325,h:2257,,CORT,cortistatin,"gene with protein product"
1066,T068017,393,0.1958,p17@ALPK2,e:115701,h:20565,,ALPK2,"alpha kinase 2","gene with protein product"
1067,T039224,393,0.1957,p12@SLC38A6,e:145389,h:19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
1068,T189109,392,0.1952,p4@CDK5RAP2,e:55755,h:18672,Q96SN8,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1069,T159700,389,0.1941,p19@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1070,T172586,391,0.1940,p14@TMEM176A,e:55365,h:24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
1071,T031841,389,0.1939,p1@GJA3,e:2700,h:4277,Q9Y6H8,GJA3,"gap junction protein alpha 3","gene with protein product"
1072,T164512,388,0.1933,p1@HLA-DQA2,e:3118,h:4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
1073,T061704,388,0.1932,p1@STRADA,e:92335,h:30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
1074,T090729,386,0.1922,p8@C1orf96,e:126731,h:29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
1075,T019863,386,0.1920,p6@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
1076,T132184,385,0.1919,p5@LAMP3,e:27074,h:14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
1077,T132464,385,0.1917,p2@VPS8,e:23355,h:29122,"C9JJN9,Q8N3P4,B3KPR6",VPS8,"VPS8, CORVET complex subunit","gene with protein product"
1078,T124213,385,0.1915,p14@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
1079,T117615,383,0.1909,p2@NRP2,e:8828,h:8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1080,T096855,383,0.1907,p4@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
1081,T062338,381,0.1901,p3@MAP2K6,e:5608,h:6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1082,T151710,381,0.1901,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
1083,T168723,381,0.1898,p14@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
1084,T076952,380,0.1891,"p1@IL4I1,p1@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q1WMJ3,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
1085,T119958,379,0.1887,p5@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
1086,T135110,378,0.1881,p7@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1087,T151709,377,0.1878,p4@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
1088,T015996,377,0.1877,p2@LRRN4CL,e:221091,h:33724,Q8ND94,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
1089,T089764,376,0.1875,p1@ALPL,e:249,h:438,,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
1090,T108719,374,0.1863,p1@SOX10,e:6663,h:11190,P56693,SOX10,"SRY-box 10","gene with protein product"
1091,T007949,373,0.1858,p14@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1092,T073762,371,0.1842,p10@SPINT2,e:10653,h:11247,"O43291,B4DLU1",SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
1093,T201400,369,0.1839,p1@CHM,e:1121,h:1940,"P24386,A1L4D2,B4DRL9",CHM,"CHM, Rab escort protein 1","gene with protein product"
1094,T175757,369,0.1839,p3@MYO1G,e:64005,h:13880,,MYO1G,"myosin IG","gene with protein product"
1095,T044185,368,0.1838,p5@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
1096,T108282,367,0.1830,p1@APOL4,e:80832,h:14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
1097,T198477,368,0.1830,p1@FAM50A,e:9130,h:18786,Q14320,FAM50A,"family with sequence similarity 50 member A","gene with protein product"
1098,T064479,366,0.1825,p3@TBC1D16,e:125058,h:28356,Q96DH7,TBC1D16,"TBC1 domain family member 16","gene with protein product"
1099,T065036,365,0.1814,p11@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
1100,T043644,360,0.1794,p3@CAPN3,e:825,h:1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
1101,T168958,359,0.1790,p4@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
1102,T044561,359,0.1789,p2@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
1103,T120751,357,0.1776,p4@UBE2F,e:140739,h:12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
1104,T092499,356,0.1775,p11@RUNX3,e:864,h:10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
1105,T084852,351,0.1751,p5@FCRLA,e:84824,h:18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
1106,T039575,350,0.1745,p9@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1107,T092391,350,0.1742,p16@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1108,T043647,349,0.1738,p8@CAPN3,e:825,h:1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
1109,T001023,345,0.1722,p2@DUSP5,e:1847,h:3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1110,T019025,345,0.1715,p1@RAB30,e:27314,h:9770,"E9PI18,E9PRF7,E9PQ07,A8K5R1,Q15771",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1111,T162343,342,0.1704,p8@DEK,e:7913,h:2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
1112,T022781,342,0.1701,p13@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1113,T095242,342,0.1700,p1@EPS15,e:2060,h:3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
1114,T150085,340,0.1693,p1@PRELID2,e:153768,h:28306,Q8N945,PRELID2,"PRELI domain containing 2","gene with protein product"
1115,T113779,339,0.1688,p3@CYTIP,e:9595,h:9506,,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
1116,T150531,337,0.1677,p1@SLC26A2,e:1836,h:10994,P50443,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
1117,T187383,335,0.1668,p1@SDC2,e:6383,h:10659,"E7ESK6,Q6PIS6,F5H0S6",SDC2,"syndecan 2","gene with protein product"
1118,T057728,335,0.1665,p9@LASP1,e:3927,h:6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
1119,T030278,334,0.1663,p2@A2M,e:2,h:7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
1120,T117267,333,0.1659,p31@CFLAR,e:8837,h:1876,"B4E361,O15519",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1121,T182829,333,0.1656,p19@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1122,T102600,331,0.1648,p2@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
1123,T158137,330,0.1642,p1@COL10A1,e:1300,h:2185,Q03692,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
1124,T141629,330,0.1642,p21@PALLD,e:23022,h:17068,D6R948,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1125,T177998,329,0.1637,p1@CLDN12,e:9069,h:2034,A8MX62,CLDN12,"claudin 12","gene with protein product"
1126,T109335,328,0.1629,p2@NAGA,e:4668,h:7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
1127,T001756,328,0.1628,p3@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1128,T057739,327,0.1626,p4@ITGAE,e:3682,h:6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
1129,T166285,325,0.1619,p28@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1130,T091371,323,0.1604,p22@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1131,T075469,322,0.1604,p3@CLASRP,e:11129,h:17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
1132,T092389,320,0.1595,p18@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1133,T124211,320,0.1588,p15@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
1134,T064857,318,0.1583,p2@PDE6G,e:5148,h:8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
1135,T048590,315,0.1569,p1@CLEC16A,e:23274,h:29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
1136,T096728,315,0.1569,p2@ST6GALNAC3,e:256435,h:19343,Q8NDV1,ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
1137,T098900,314,0.1561,p7@C20orf26,e:26074,h:15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
1138,T037615,313,0.1559,p3@COCH,e:1690,h:2180,O43405,COCH,cochlin,"gene with protein product"
1139,T160614,311,0.1550,p1@PLEKHG1,e:57480,h:20884,"Q5T1F3,Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1140,T011185,310,0.1548,p2@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
1141,T070782,310,0.1543,p2@OR7A5,e:26659,h:8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
1142,T084423,311,0.1543,p1@ATP1A4,e:480,h:14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
1143,T025058,310,0.1542,p1@TMEM117,e:84216,h:25308,"Q9H0C3,F8VS00",TMEM117,"transmembrane protein 117","gene with protein product"
1144,T033401,309,0.1540,p2@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1145,T143909,309,0.1539,p14@LIMCH1,e:22998,h:29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1146,T096693,309,0.1537,p6@LHX8,e:431707,h:28838,,LHX8,"LIM homeobox 8","gene with protein product"
1147,T103933,308,0.1530,p11@USP25,e:29761,h:12624,,USP25,"ubiquitin specific peptidase 25","gene with protein product"
1148,T019659,306,0.1526,p2@MRE11A,e:4361,h:7230,"F5H256,P49959,Q05D78",MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
1149,T088720,306,0.1526,p16@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1150,T031577,305,0.1517,p16@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1151,T112009,301,0.1500,p23@LIMS2,e:55679,h:16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1152,T200580,301,0.1500,p3@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
1153,T106634,299,0.1488,p26@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
1154,T063506,299,0.1488,p22@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
1155,T133834,299,0.1488,p3@CHL1,e:10752,h:1939,C9JW79,CHL1,"cell adhesion molecule L1 like","gene with protein product"
1156,T188353,298,0.1485,"p2@PALM2,p6@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1157,T157279,297,0.1478,p17@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1158,T112059,294,0.1465,p11@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1159,T156538,293,0.1461,p34@MEF2C,e:4208,h:6996,D6RG21,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1160,T159649,293,0.1457,p1@CCDC90A,e:63933,h:21097,,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
1161,T197068,292,0.1454,p5@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
1162,T107256,291,0.1450,p2@ADRBK2,e:157,h:290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
1163,T085921,291,0.1449,p3@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
1164,T102603,291,0.1448,p6@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
1165,T160089,291,0.1444,p16@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
1166,T184074,290,0.1441,p4@C8orf75,e:619351,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
1167,T144133,289,0.1437,p1@NFXL1,e:152518,h:18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
1168,T082852,288,0.1433,p5@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
1169,T091423,288,0.1431,p1@GPR137B,e:7107,h:11862,"Q5TAE7,O60478,B4DWI6",GPR137B,"G protein-coupled receptor 137B","gene with protein product"
1170,T025057,287,0.1431,p2@TMEM117,e:84216,h:25308,,TMEM117,"transmembrane protein 117","gene with protein product"
1171,T034710,285,0.1421,p11@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
1172,T200570,285,0.1419,p1@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
1173,T107086,285,0.1417,p2@CABIN1,e:23523,h:24187,"G5E9F3,Q9Y6J0",CABIN1,"calcineurin binding protein 1","gene with protein product"
1174,T079283,284,0.1416,p4@CD209,e:30835,h:1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
1175,T048467,284,0.1412,p1@LRRC28,e:123355,h:28355,"B4DHL3,B4DEX4,Q86X40,Q8NB41",LRRC28,"leucine rich repeat containing 28","gene with protein product"
1176,T131332,284,0.1410,p8@RFTN1,e:23180,h:30278,G3XAJ6,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1177,T081652,282,0.1400,p71@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1178,T096813,281,0.1399,p1@FAM73A,e:374986,h:24741,"Q8NAN2,F8W7S1",MIGA1,"mitoguardin 1","gene with protein product"
1179,T001024,281,0.1398,p1@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1180,T031574,279,0.1389,p18@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1181,T003649,275,0.1367,p24@ARHGAP21,e:57584,h:23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1182,T141210,273,0.1362,p3@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
1183,T114724,273,0.1360,p6@CYBRD1,e:79901,h:20797,Q53TN4,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1184,T185376,273,0.1357,p2@RPS20,e:6224,h:10405,E5RJX2,RPS20,"ribosomal protein S20","gene with protein product"
1185,T200978,273,0.1356,p6@CITED1,e:4435,h:1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
1186,T157546,270,0.1347,p2@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
1187,T083861,270,0.1345,p2@ETV3,e:2117,h:3492,P41162,ETV3,"ETS variant 3","gene with protein product"
1188,T114489,270,0.1345,p1@CERS6,e:253782,h:23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
1189,T019217,269,0.1340,p25@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1190,T121618,269,0.1338,p4@SLC5A6,e:8884,h:11041,E7EW78,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
1191,T142386,269,0.1338,p5@IRF2,e:3660,h:6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
1192,T082845,268,0.1337,p12@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
1193,T083007,268,0.1336,p1@UBAP2L,e:9898,h:29877,"F8W726,Q5VU77,Q5VU78,Q5VU79",UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
1194,T000672,267,0.1328,p3@SH3PXD2A,e:9644,h:23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1195,T033155,266,0.1325,p7@LACC1,e:144811,h:26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
1196,T123263,265,0.1322,p11@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1197,T038829,264,0.1316,p1@SOCS4,e:122809,h:19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
1198,T119607,263,0.1312,p3@DOCK10,e:55619,h:23479,"Q68DA4,Q96BY6",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1199,T150081,261,0.1300,p19@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1200,T109657,261,0.1299,p1@UPK3A,e:7380,h:12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
1201,T025833,261,0.1296,p1@LARP4,e:113251,h:24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1202,T063104,260,0.1293,p5@MIF4GD,e:57409,h:24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
1203,T096549,259,0.1291,p1@SRSF11,e:9295,h:10782,"Q05519,Q8IWE6,B4DTC1",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1204,T180479,258,0.1287,p6@MTSS1,e:9788,h:20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
1205,T120000,258,0.1285,p2@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
1206,T097540,255,0.1272,p6@GBP1,e:2633,h:4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
1207,T165575,256,0.1271,p4@KIF6,e:221458,h:21202,"Q2MDE8,Q6ZMV9",KIF6,"kinesin family member 6","gene with protein product"
1208,T043635,254,0.1266,p15@CAPN3,e:825,h:1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
1209,T143910,254,0.1262,p12@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1210,T105993,253,0.1259,p6@ITGB2,e:3689,h:6155,E5RIG7,ITGB2,"integrin subunit beta 2","gene with protein product"
1211,T089324,251,0.1252,p2@TRAF5,e:7188,h:12035,O00463,TRAF5,"TNF receptor associated factor 5","gene with protein product"
1212,T032551,251,0.1251,p5@HSPH1,e:10808,h:16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
1213,T001028,251,0.1249,p5@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1214,T073001,251,0.1249,p2@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1215,T171515,250,0.1246,p6@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
1216,T082854,249,0.1241,p7@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
1217,T133630,248,0.1237,p5@KIAA0226,e:9711,h:28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
1218,T105675,248,0.1234,p1@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
1219,T012371,247,0.1233,p9@SERGEF,e:26297,h:17499,,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
1220,T073007,247,0.1231,p12@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1221,T037614,246,0.1226,p2@COCH,e:1690,h:2180,,COCH,cochlin,"gene with protein product"
1222,T130315,245,0.1221,p11@PFN2,e:5217,h:8882,C9J0J7,PFN2,"profilin 2","gene with protein product"
1223,T094122,245,0.1218,p1@SF3A3,e:10946,h:10767,E7EUT8,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
1224,T056863,244,0.1216,p2@EFCAB5,e:374786,h:24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
1225,T106891,243,0.1211,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
