Hs-SIL1,2000,1000,T149355-SIL1,"p4@SIL1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1519,T100769,117,0.0584,p2@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
1520,T106217,117,0.0583,p1@COL6A2,e:1292,h:2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1521,T155061,117,0.0583,p4@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
1522,T169121,117,0.0583,p1@PMPCB,e:9512,h:9119,"E7ERZ4,G3V0E4,F8WBE1,F8WEC8,F8WEA6,F8WAZ6,B3KM34,O75439,Q96CP5",PMPCB,"peptidase, mitochondrial processing beta subunit","gene with protein product"
1523,T019658,117,0.0582,p1@MRE11A,e:4361,h:7230,"F8W7U8,B3KTC7,F5H742,F5GXT0",MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
1524,T036269,117,0.0581,p1@TMEM55B,e:90809,h:19299,,TMEM55B,"transmembrane protein 55B","gene with protein product"
1525,T194604,116,0.0578,p5@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
1526,T083732,116,0.0578,p8@CRABP2,e:1382,h:2339,P29373,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
1527,T158954,115,0.0573,p4@SAMD3,e:154075,h:21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
1528,T179445,113,0.0563,p4@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
1529,T084492,113,0.0562,p2@NCSTN,e:23385,h:17091,Q5T211,NCSTN,nicastrin,"gene with protein product"
1530,T000129,113,0.0562,p6@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1531,T056012,112,0.0556,p1@ATPAF2,e:91647,h:18802,Q8N5M1,ATPAF2,"ATP synthase mitochondrial F1 complex assembly factor 2","gene with protein product"
1532,T092897,112,0.0556,p1@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
1533,T146273,111,0.0554,p1@HNRNPD,e:3184,h:5036,"Q14103,D6RD83,D6RBP9,F5H6R6",HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
1534,T138535,111,0.0553,p8@UBE2D3,e:7323,h:12476,D6RGD0,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1535,T070829,111,0.0553,p1@ILVBL,e:10994,h:6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
1536,T067674,110,0.0549,p1@COLEC12,e:81035,h:16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
1537,T069552,110,0.0549,p5@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
1538,T164711,110,0.0548,p3@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
1539,T014157,110,0.0548,p1@STIM1,e:6786,h:11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
1540,T093399,110,0.0547,p4@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1541,T075716,110,0.0545,p2@MIR330,e:442902,h:31771,,MIR330,"microRNA 330","RNA, micro"
1542,T111821,109,0.0544,p1@TSN,e:7247,h:12379,"B7Z5D9,B7Z3X8",TSN,translin,"gene with protein product"
1543,T103141,109,0.0543,p1@PSMA7,e:5688,h:9536,"Q5JXJ2,O14818",PSMA7,"proteasome subunit alpha 7","gene with protein product"
1544,T060415,109,0.0543,p39@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1545,T006464,109,0.0542,p2@SLC29A3,e:55315,h:23096,,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
1546,T198452,109,0.0542,p3@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1547,T084786,108,0.0539,p2@MPZ,e:4359,h:7225,,MPZ,"myelin protein zero","gene with protein product"
1548,T097764,108,0.0539,p1@GPR157,e:80045,h:23687,E7ENU8,GPR157,"G protein-coupled receptor 157","gene with protein product"
1549,T158960,108,0.0537,p6@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
1550,T016355,108,0.0537,p8@DNAJC4,e:3338,h:5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
1551,T183434,107,0.0533,p3@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
1552,T101423,107,0.0533,p1@MMP9,e:4318,h:7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
1553,T074317,107,0.0533,p1@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
1554,T047232,106,0.0528,p5@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1555,T116424,106,0.0527,p3@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
1556,T137977,106,0.0526,"p1@ARPC4-TTLL3,p2@ARPC4","e:10093,e:100526693","h:707,h:38830","P59998,E7ETI0",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
1557,T082434,105,0.0524,p3@OAZ3,e:51686,h:8097,"Q6GMR0,A2A457,Q9UMX2",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
1558,T148179,105,0.0524,p9@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
1559,T094984,105,0.0524,p1@UQCRH,"e:440567,e:7388",h:12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
1560,T024330,105,0.0522,p1@MRPS35,e:60488,h:16635,F5H612,MRPS35,"mitochondrial ribosomal protein S35","gene with protein product"
1561,T073528,104,0.0518,p2@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
1562,T111702,104,0.0517,p2@PTPN4,e:5775,h:9656,,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
1563,T015121,103,0.0513,p9@SERPING1,e:710,h:1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
1564,T148326,103,0.0512,p3@MEGF10,e:84466,h:29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
1565,T180000,103,0.0512,p1@CTSB,e:1508,h:2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
1566,T058583,102,0.0509,p1@FKBP10,e:60681,h:18169,F5H1P8,FKBP10,"FK506 binding protein 10","gene with protein product"
1567,T162128,102,0.0508,p1@THBS2,e:7058,h:11786,P35442,THBS2,"thrombospondin 2","gene with protein product"
1568,T060353,102,0.0508,p18@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1569,T197247,101,0.0503,p4@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
1570,T003264,101,0.0503,p1@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1571,T155018,101,0.0503,p1@IPO11,e:51194,h:20628,Q9UI26,IPO11,"importin 11","gene with protein product"
1572,T094098,101,0.0501,p1@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
1573,T058751,100,0.0499,p2@STAT3,e:6774,h:11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
1574,T055424,100,0.0499,p2@MYH3,e:4621,h:7573,Q5GJ67,MYH3,"myosin heavy chain 3","gene with protein product"
1575,T125329,100,0.0498,p2@C2orf65,e:130951,h:25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
1576,T160121,100,0.0498,p1@PHACTR2,e:9749,h:20956,"O75167,C9J572",PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
1577,T098792,100,0.0498,p2@SLC24A3,e:57419,h:10977,Q9HC58,SLC24A3,"solute carrier family 24 member 3","gene with protein product"
1578,T075400,100,0.0498,p1@APOE,e:348,h:613,E9PEV4,APOE,"apolipoprotein E","gene with protein product"
1579,T098296,99,0.0493,p3@CTNNBIP1,e:56998,h:16913,"Q5T4V2,Q9NSA3",CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
1580,T073258,99,0.0493,p1@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
1581,T180226,99,0.0493,p7@DEPTOR,e:64798,h:22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
1582,T183121,99,0.0492,p1@NUDT18,e:79873,h:26194,"Q6ZVK8,E5RH65,E5RJJ3",NUDT18,"nudix hydrolase 18","gene with protein product"
1583,T044422,99,0.0492,p8@DMXL2,e:23312,h:2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
1584,T007448,98,0.0489,p2@ANXA11,e:311,h:535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
1585,T025235,98,0.0489,p9@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1586,T111886,98,0.0488,p8@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1587,T041452,98,0.0488,p15@FBLN5,e:10516,h:3602,"Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
1588,T047944,98,0.0488,p1@UNC45A,e:55898,h:30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
1589,T174808,97,0.0484,p1@CARD11,e:84433,h:16393,"E2QRC0,Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
1590,T185858,97,0.0484,p2@AGPAT5,e:55326,h:20886,Q9NUQ2,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
1591,T096547,97,0.0483,p1@LRRC40,e:55631,h:26004,Q9H9A6,LRRC40,"leucine rich repeat containing 40","gene with protein product"
1592,T200124,97,0.0483,p1@PIM2,e:11040,h:8987,Q9P1W9,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
1593,T080623,96,0.0479,p1@DDX20,e:11218,h:2743,B4DWV7,DDX20,"DEAD-box helicase 20","gene with protein product"
1594,T149369,96,0.0479,p3@MATR3,e:9782,h:6912,"D6RE02,D6RAY2",MATR3,"matrin 3","gene with protein product"
1595,T108038,96,0.0479,p9@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1596,T151564,96,0.0479,p1@PTTG1,e:9232,h:9690,"E5RJR4,O95997,Q6IAL9",PTTG1,"pituitary tumor-transforming 1","gene with protein product"
1597,T180574,96,0.0478,p16@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1598,T127466,96,0.0478,p26@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1599,T144337,96,0.0478,p5@PDGFRA,e:5156,h:8803,D6RIG5,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
1600,T178386,96,0.0478,p28@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1601,T109990,96,0.0478,p1@CRELD2,e:79174,h:28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
1602,T169834,96,0.0477,p4@GPER,e:2852,h:4485,Q99527,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
1603,T085154,96,0.0477,p1@ALDH9A1,e:223,h:412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1604,T127460,95,0.0473,p9@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1605,T041611,95,0.0473,p1@BTBD7,e:55727,h:18269,Q9P203,BTBD7,"BTB domain containing 7","gene with protein product"
1606,T082768,95,0.0473,p4@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
1607,T138339,95,0.0473,p2@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
1608,T192880,95,0.0472,p1@PIGO,e:84720,h:23215,Q8TEQ8,PIGO,"phosphatidylinositol glycan anchor biosynthesis class O","gene with protein product"
1609,T006831,94,0.0469,p1@FUT11,e:170384,h:19233,Q495W5,FUT11,"fucosyltransferase 11","gene with protein product"
1610,T150460,94,0.0468,p1@IL17B,e:27190,h:5982,Q9UHF5,IL17B,"interleukin 17B","gene with protein product"
1611,T013130,94,0.0468,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
1612,T046363,94,0.0468,p2@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
1613,T193645,94,0.0467,p2@KANK1,e:23189,h:19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1614,T092636,93,0.0464,p2@STMN1,e:3925,h:6510,P16949,STMN1,"stathmin 1","gene with protein product"
1615,T189862,93,0.0463,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
1616,T163875,93,0.0463,p1@MICA,e:100507436,h:7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
1617,T172379,93,0.0463,p4@ZNF282,e:8427,h:13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
1618,T072860,93,0.0462,p3@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1619,T076180,92,0.0459,p1@NAPA,e:8775,h:7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
1620,T025124,92,0.0459,p4@ANO6,e:196527,h:25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
1621,T121161,92,0.0459,p7@STK25,e:10494,h:11404,O00506,STK25,"serine/threonine kinase 25","gene with protein product"
1622,T199586,92,0.0458,p6@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1623,T101347,91,0.0453,p1@SNX21,e:90203,h:16154,"Q5JZH7,Q05DJ0,Q8WY78,Q969T3,Q5JZH5,Q8WUR6",SNX21,"sorting nexin family member 21","gene with protein product"
1624,T183710,91,0.0453,p20@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1625,T176988,91,0.0453,p1@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1626,T000651,91,0.0452,p2@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1627,T072376,90,0.0449,p2@SLC39A3,e:29985,h:17128,Q9BRY0,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
1628,T000652,90,0.0448,p13@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1629,T049240,90,0.0448,p1@FOPNL,e:123811,h:26435,Q96NB1,FOPNL,"FGFR1OP N-terminal like","gene with protein product"
1630,T036849,90,0.0448,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
1631,T169888,90,0.0448,p3@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1632,T059181,89,0.0444,p1@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1633,T044351,89,0.0444,p10@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
1634,T027584,89,0.0443,p3@CDK4,e:1019,h:1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
1635,T024307,88,0.0439,p2@STK38L,e:23012,h:17848,Q9Y2H1,STK38L,"serine/threonine kinase 38 like","gene with protein product"
1636,T112172,88,0.0439,p4@PTPN18,e:26469,h:9649,E7EMB8,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1637,T017104,88,0.0438,p1@EFEMP2,e:30008,h:3219,"E9PRU1,E9PNB8",EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1638,T015602,88,0.0438,p10@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
1639,T154370,87,0.0432,p7@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
1640,T107454,86,0.0429,p5@XBP1,e:7494,h:12801,B1AHH1,XBP1,"X-box binding protein 1","gene with protein product"
1641,T155750,85,0.0424,p5@IQGAP2,e:10788,h:6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
1642,T195929,85,0.0424,p3@BEX1,e:55859,h:1036,,BEX1,"brain expressed X-linked 1","gene with protein product"
1643,T020018,85,0.0424,p1@UTP20,e:27340,h:17897,O75691,UTP20,"UTP20, small subunit processome component","gene with protein product"
1644,T113814,85,0.0423,p3@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
1645,T178376,85,0.0423,p4@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1646,T051181,85,0.0423,p22@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
1647,T150441,85,0.0423,p1@AFAP1L1,e:134265,h:26714,Q8TED9,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
1648,T054473,84,0.0419,p2@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
1649,T179447,84,0.0418,p1@CTHRC1,e:115908,h:18831,"E7EVQ5,Q96CG8",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
1650,T175505,83,0.0413,p1@PSMA2,e:5683,h:9531,"F8WEG3,P25787,C9JCK5,Q6MZI6",PSMA2,"proteasome subunit alpha 2","gene with protein product"
1651,T032207,83,0.0413,p2@RPL21,e:6144,h:10313,,RPL21,"ribosomal protein L21","gene with protein product"
1652,T017759,83,0.0413,p8@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1653,T046211,83,0.0413,p1@PKM2,e:5315,h:9021,"E9PF79,B4DUU6",PKM,"pyruvate kinase, muscle","gene with protein product"
1654,T174923,83,0.0413,p2@FKBP9,e:11328,h:3725,B7Z230,FKBP9,"FK506 binding protein 9","gene with protein product"
1655,T026708,83,0.0413,p1@HNRNPA1,e:3178,h:5031,P09651,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
1656,T051011,82,0.0409,p4@HCFC1R1,e:54985,h:21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
1657,T019145,82,0.0409,p2@TSPAN4,e:7106,h:11859,"O14817,A8MVV6",TSPAN4,"tetraspanin 4","gene with protein product"
1658,T177348,82,0.0408,p1@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
1659,T024655,82,0.0408,p4@C12orf35,e:55196,h:25559,,KIAA1551,KIAA1551,"gene with protein product"
1660,T060795,82,0.0408,p1@RPAIN,e:84268,h:28641,,RPAIN,"RPA interacting protein","gene with protein product"
1661,T055828,81,0.0404,p3@SERPINF2,e:5345,h:9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
1662,T178982,81,0.0403,p2@PMS2P1,e:5379,h:9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
1663,T027962,81,0.0403,p1@GNS,e:2799,h:4422,"P15586,B4DTT0,B4DYH8,F6S8M0,F5H260,Q7Z3X3",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
1664,T195095,81,0.0403,p1@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
1665,T073782,81,0.0403,p1@KCNK6,e:9424,h:6281,"Q9Y257,B2RDS2",KCNK6,"potassium two pore domain channel subfamily K member 6","gene with protein product"
1666,T168963,81,0.0403,p1@ZNHIT1,e:10467,h:21688,,ZNHIT1,"zinc finger HIT-type containing 1","gene with protein product"
1667,T199939,80,0.0399,p1@TIMP1,e:7076,h:11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
1668,T100336,80,0.0399,p1@C20orf24,e:55969,h:15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
1669,T037300,80,0.0398,p1@PCK2,e:5106,h:8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
1670,T186844,79,0.0394,p3@E2F5,e:1875,h:3119,Q15329,E2F5,"E2F transcription factor 5","gene with protein product"
1671,T070959,79,0.0394,p2@MBD3,e:53615,h:6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
1672,T130353,79,0.0393,p2@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1673,T084868,78,0.0389,p2@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
1674,T069851,78,0.0389,p1@ZNF653,e:115950,h:25196,Q96CK0,ZNF653,"zinc finger protein 653","gene with protein product"
1675,T188602,78,0.0388,p5@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
1676,T046058,78,0.0388,p2@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1677,T084886,78,0.0387,p1@OLFML2B,e:25903,h:24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
1678,T010459,77,0.0384,p1@DDX6,e:1656,h:2747,"P26196,Q8IV96",DDX6,"DEAD-box helicase 6","gene with protein product"
1679,T123597,77,0.0384,p11@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1680,T125320,77,0.0384,p2@LOXL3,e:84695,h:13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
1681,T101458,77,0.0383,p14@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
1682,T144408,77,0.0383,p2@TMEM165,e:55858,h:30760,Q9HC07,TMEM165,"transmembrane protein 165","gene with protein product"
1683,T040825,77,0.0383,p6@SPTLC2,e:9517,h:11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
1684,T094564,77,0.0383,p3@SLC2A1,e:6513,h:11005,P11166,SLC2A1,"solute carrier family 2 member 1","gene with protein product"
1685,T172996,76,0.0379,p3@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
1686,T136313,76,0.0379,p2@SFMBT1,e:51460,h:20255,C9IY64,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
1687,T053270,76,0.0379,p2@PLA2G15,e:23659,h:17163,Q8NCC3,PLA2G15,"phospholipase A2 group XV","gene with protein product"
1688,T158638,76,0.0378,p3@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
1689,T049761,75,0.0374,p1@METTL9,e:51108,h:24586,Q9H1A3,METTL9,"methyltransferase like 9","gene with protein product"
1690,T107184,75,0.0374,p1@C22orf13,e:83606,h:14237,"E9PGZ7,Q96NT3,E7EX77",GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
1691,T135867,75,0.0374,"p2@HYAL3,p3@NAT6","e:8372,e:24142","h:5322,h:30252","Q93015,C9J451,Q6IAP1,O43820",HYAL3,"hyaluronoglucosaminidase 3","gene with protein product"
1692,T136308,75,0.0374,"p1@TMEM110-MUSTN1,p1@TMEM110","e:375346,e:100526772","h:30526,h:38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
1693,T110212,75,0.0374,"p2@CHKB-CPT1B,p2@CHKB","e:1120,e:386593","h:1938,h:41998","Q9Y259,A0PJM6",CHKB,"choline kinase beta","gene with protein product"
1694,T169792,75,0.0374,p1@ZNF277,e:11179,h:13070,"E7EW13,C9J3B6,C9JH62,G5E9M4,F8WBE4",ZNF277,"zinc finger protein 277","gene with protein product"
1695,T178327,75,0.0374,p10@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1696,T091991,75,0.0373,p2@PPPDE1,e:51029,h:24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
1697,T099518,75,0.0373,p15@BCL2L1,e:598,h:992,,BCL2L1,"BCL2 like 1","gene with protein product"
1698,T040827,74,0.0369,p1@SPTLC2,e:9517,h:11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
1699,T093397,74,0.0369,p1@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1700,T121357,74,0.0368,p2@ADCY3,e:109,h:234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
1701,T123994,74,0.0368,p6@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
1702,T179446,74,0.0368,p2@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
1703,T186771,73,0.0364,p4@SNX16,e:64089,h:14980,P57768,SNX16,"sorting nexin 16","gene with protein product"
1704,T063316,73,0.0364,p4@TRIM47,e:91107,h:19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
1705,T131869,73,0.0364,p13@TBL1XR1,e:79718,h:29529,"C9IYU9,C9JTW8,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1706,T164245,73,0.0364,p1@NEU1,e:4758,h:7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
1707,T196777,73,0.0363,p1@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
1708,T154951,73,0.0363,p2@ELOVL7,e:79993,h:26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1709,T185194,73,0.0363,p8@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
1710,T099443,72,0.0360,p2@FAM113A,e:64773,h:16212,Q9H1Q7,PCED1A,"PC-esterase domain containing 1A","gene with protein product"
1711,T098674,72,0.0359,p3@RRBP1,e:6238,h:10448,A7BI36,RRBP1,"ribosome binding protein 1","gene with protein product"
1712,T128194,72,0.0359,p6@PARP9,e:83666,h:24118,Q8IXQ6,PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
1713,T095872,72,0.0359,p1@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
1714,T025173,72,0.0358,p3@SCAF11,e:9169,h:10784,"F8W028,Q05BS8",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1715,T118685,72,0.0358,p47@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1716,T097907,72,0.0358,p1@SPSB1,e:80176,h:30628,Q96BD6,SPSB1,"splA/ryanodine receptor domain and SOCS box containing 1","gene with protein product"
