Hs-PKP2,2000,1000,T024723-PKP2,"p13@PKP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
621,T011548,329,0.1640,p23@TEAD1,e:7003,h:11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
622,T140672,329,0.1638,p4@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
623,T166794,328,0.1634,p2@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
624,T027513,326,0.1622,p8@ARHGEF25,e:115557,h:30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
625,T198925,324,0.1613,p1@SMPX,e:23676,h:11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
626,T047209,322,0.1605,p1@FSD2,e:123722,h:18024,A1L4K1,FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
627,T108219,321,0.1603,p1@MB,e:4151,h:6915,"B0QYF7,B4DUI1,P02144",MB,myoglobin,"gene with protein product"
628,T107218,320,0.1594,p2@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
629,T140597,316,0.1575,p8@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
630,T142526,315,0.1570,p1@SLC25A4,e:291,h:10990,P12235,SLC25A4,"solute carrier family 25 member 4","gene with protein product"
631,T005080,312,0.1555,p2@C10orf71,e:118461,h:26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
632,T135959,310,0.1546,p4@MAPKAPK3,e:7867,h:6888,"Q16644,B5BUJ8",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
633,T185952,309,0.1541,p2@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
634,T104805,309,0.1540,p6@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
635,T040012,306,0.1524,p7@GALNTL1,e:57452,h:23233,Q68VJ8,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
636,T173935,303,0.1509,p1@KLHL7,e:55975,h:15646,"Q8IXQ5,E5RFN1,B7Z4N7,B7Z3P9",KLHL7,"kelch like family member 7","gene with protein product"
637,T020926,301,0.1499,p12@ATP2A2,e:488,h:812,F8W1Z7,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
638,T113852,300,0.1495,p18@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
639,T140671,300,0.1493,p2@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
640,T198344,300,0.1493,p3@ASB11,e:140456,h:17186,Q8WXH4,ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
641,T161893,299,0.1490,p3@BRP44L,e:51660,h:21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
642,T068711,299,0.1489,p4@FAM69C,e:125704,h:31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
643,T021039,298,0.1486,p6@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
644,T125661,297,0.1481,p2@ELMOD3,e:84173,h:26158,,ELMOD3,"ELMO domain containing 3","gene with protein product"
645,T047120,297,0.1478,p5@IL16,e:3603,h:5980,E7EN14,IL16,"interleukin 16","gene with protein product"
646,T177360,295,0.1468,p2@FGL2,e:10875,h:3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
647,T166436,294,0.1466,p5@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
648,T177557,293,0.1458,p38@CD36,e:948,h:1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
649,T171251,291,0.1445,p17@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
650,T100938,289,0.1440,p1@FITM2,e:128486,h:16135,Q8N6M3,FITM2,"fat storage inducing transmembrane protein 2","gene with protein product"
651,T080943,286,0.1425,p1@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
652,T101238,284,0.1412,p19@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
653,T005607,284,0.1410,p5@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
654,T152511,278,0.1387,p4@HRH2,e:3274,h:5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
655,T037204,278,0.1385,p8@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
656,T133493,278,0.1384,p1@C3orf43,e:255798,h:27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
657,T001048,278,0.1383,p2@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
658,T148406,275,0.1370,p2@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
659,T169522,271,0.1349,p1@GPR22,e:2845,h:4477,"Q99680,A4D0R8,B3KV13,Q3KNS9",GPR22,"G protein-coupled receptor 22","gene with protein product"
660,T037205,271,0.1348,p19@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
661,T087894,269,0.1341,p7@LGR6,e:59352,h:19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
662,T153286,269,0.1340,p5@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
663,T189194,266,0.1321,p25@GSN,e:2934,h:4620,F5H1A8,GSN,gelsolin,"gene with protein product"
664,T198926,263,0.1315,p5@SMPX,e:23676,h:11122,Q9UHP9,SMPX,"small muscle protein, X-linked","gene with protein product"
665,T179616,263,0.1310,p34@OXR1,e:55074,h:15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
666,T133139,262,0.1305,p5@FGF12,e:2257,h:3668,C9JIN3,FGF12,"fibroblast growth factor 12","gene with protein product"
667,T180020,262,0.1304,p3@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
668,T148408,261,0.1300,p3@SLC27A6,e:28965,h:11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
669,T156193,261,0.1300,p1@CKMT2,e:1160,h:1996,"P17540,D6RHV3,D6R998",CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
670,T113976,260,0.1297,p8@ITGB6,e:3694,h:6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
671,T083449,259,0.1291,p18@ARHGEF2,e:9181,h:682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
672,T177556,258,0.1286,p32@CD36,e:948,h:1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
673,T158878,258,0.1284,p30@PHACTR1,e:221692,h:20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
674,T053863,258,0.1283,p19@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
675,T005085,251,0.1251,p5@C10orf71,e:118461,h:26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
676,T126026,245,0.1221,p2@SMYD1,e:150572,h:20986,"Q8NB12,C9JUP3",SMYD1,"SET and MYND domain containing 1","gene with protein product"
677,T143383,243,0.1213,p2@PCDH7,e:5099,h:8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
678,T162067,242,0.1205,p3@SMOC2,e:64094,h:20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
679,T149864,242,0.1204,p10@FGF1,e:2246,h:3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
680,T131096,241,0.1201,p43@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
681,T186164,239,0.1189,p21@SULF1,e:23213,h:20391,E9PJL8,SULF1,"sulfatase 1","gene with protein product"
682,T110352,238,0.1188,p17@C2orf29,e:55571,h:25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
683,T119794,235,0.1171,p5@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
684,T137131,235,0.1170,p4@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
685,T006812,234,0.1162,p2@SYNPO2L,e:79933,h:23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
686,T095757,233,0.1160,p1@CYP2J2,e:1573,h:2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
687,T166797,232,0.1157,p5@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
688,T127969,233,0.1156,p3@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
689,T001201,223,0.1111,p7@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
690,T140596,218,0.1088,p9@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
691,T131099,218,0.1087,p16@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
692,T037172,218,0.1087,p12@MYH7,e:4625,h:7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
693,T176116,218,0.1086,p2@VWC2,e:375567,h:30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
694,T118820,218,0.1086,p30@TNS1,e:7145,h:11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
695,T110353,215,0.1072,p6@C2orf29,e:55571,h:25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
696,T160770,210,0.1046,p19@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
697,T119239,207,0.1031,p2@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
698,T089891,207,0.1030,p3@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
699,T143387,199,0.0991,p3@PCDH7,e:5099,h:8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
700,T032015,198,0.0986,p2@SGCG,e:6445,h:10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
701,T066766,196,0.0978,p5@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
702,T080941,195,0.0972,p8@CASQ2,e:845,h:1513,,CASQ2,"calsequestrin 2","gene with protein product"
703,T187644,195,0.0970,p2@TMOD1,e:7111,h:11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
704,T191750,194,0.0967,p12@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
705,T005218,192,0.0956,p1@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
706,T142596,192,0.0956,p14@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
707,T119176,190,0.0945,p10@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
708,T182831,186,0.0926,p9@PSD3,e:23362,h:19093,E5RJE4,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
709,T119301,186,0.0924,p4@SLC4A3,e:6508,h:11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
710,T146778,185,0.0919,p1@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
711,T166375,184,0.0918,p8@CLIC5,e:53405,h:13517,,CLIC5,"chloride intracellular channel 5","gene with protein product"
712,T123206,183,0.0913,p3@RHOQ,e:23433,h:17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
713,T005079,182,0.0905,p7@C10orf71,e:118461,h:26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
714,T021425,181,0.0900,p3@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
715,T045406,180,0.0896,p1@FBXL22,e:283807,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
716,T062289,179,0.0893,p2@ABCA8,e:10351,h:38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
717,T198924,178,0.0886,p4@SMPX,e:23676,h:11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
718,T153292,178,0.0886,p4@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
719,T068046,176,0.0876,p51@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
720,T198555,175,0.0872,p3@F8,e:2157,h:3546,P00451,F8,"coagulation factor VIII","gene with protein product"
721,T086735,174,0.0866,p1@FAM129A,e:116496,h:16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
722,T023816,172,0.0858,p5@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
723,T096824,171,0.0852,p3@NEXN,e:91624,h:29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
724,T127336,171,0.0851,p4@PHLDB2,e:90102,h:29573,"G5E9V3,E9PDY7",PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
725,T185148,170,0.0847,p2@PXDNL,e:137902,h:26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
726,T142312,170,0.0845,p10@STOX2,e:56977,h:25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
727,T136197,169,0.0841,p1@TNNC1,e:7134,h:11943,"P63316,Q6FH91",TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
728,T035587,168,0.0838,p8@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
729,T165307,166,0.0827,p6@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
730,T085853,161,0.0803,p8@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
731,T131462,161,0.0803,p24@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
732,T165304,160,0.0797,p4@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
733,T174875,160,0.0796,p11@PDE1C,e:5137,h:8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
734,T170210,158,0.0785,p13@TSPAN12,e:23554,h:21641,C9JC05,TSPAN12,"tetraspanin 12","gene with protein product"
735,T037203,156,0.0778,p9@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
736,T088542,156,0.0778,p8@SLC41A1,e:254428,h:19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
737,T022494,156,0.0777,p1@RILPL1,e:353116,h:26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
738,T068047,155,0.0772,p22@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
739,T032594,154,0.0765,p12@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
740,T112025,151,0.0752,p2@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
741,T153201,151,0.0750,p3@BTNL9,e:153579,h:24176,"Q6UXG8,A6NJ33,Q8N324",BTNL9,"butyrophilin like 9","gene with protein product"
742,T126756,149,0.0743,p14@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
743,T066736,148,0.0737,p3@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
744,T047424,148,0.0737,p54@AKAP13,e:11214,h:371,B7ZW05,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
745,T147240,147,0.0729,p3@PAM,e:5066,h:8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
746,T119307,146,0.0727,p3@SLC4A3,e:6508,h:11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
747,T008691,143,0.0711,p4@ANKRD2,e:26287,h:495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
748,T055703,141,0.0703,p4@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
749,T049125,137,0.0683,p26@MYH11,e:4629,h:7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
750,T141876,137,0.0683,p3@HAND2,e:9464,h:4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
751,T009897,137,0.0682,p1@USP28,e:57646,h:12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
752,T117124,137,0.0682,p3@SGOL2,e:151246,h:30812,C9JW92,SGO2,"shugoshin 2","gene with protein product"
753,T009210,137,0.0681,"p1@MTRNR2L2,p1@MTRNR2L8","e:100462981,e:100463486","h:37156,h:37165",P0CJ75,MTRNR2L2,"MT-RNR2-like 2",unknown
754,T093924,135,0.0672,p13@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
755,T175011,134,0.0669,p4@TBX20,e:57057,h:11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
756,T037157,134,0.0668,p18@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
757,T166796,133,0.0662,p7@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
758,T023815,132,0.0656,p1@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
759,T158701,128,0.0636,p1@HEY2,e:23493,h:4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
760,T110205,127,0.0632,p3@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
761,T129388,127,0.0632,p6@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
762,T110204,126,0.0628,p1@CPT1B,e:1375,h:2329,Q92523,CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
763,T042938,126,0.0627,p7@ACTC1,e:70,h:143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
764,T086253,125,0.0623,p4@XPR1,e:9213,h:12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
765,T119306,124,0.0617,p10@SLC4A3,e:6508,h:11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
766,T081319,123,0.0612,p7@MFN2,e:9927,h:16877,B3KMR3,MFN2,"mitofusin 2","gene with protein product"
767,T176117,121,0.0603,p3@VWC2,e:375567,h:30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
768,T131187,120,0.0599,p2@B3GALNT1,e:8706,h:918,O75752,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
769,T150728,120,0.0597,p2@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
770,T037114,119,0.0592,p1@MYH6,e:4624,h:7576,"P13533,D9YZU2",MYH6,"myosin heavy chain 6","gene with protein product"
771,T119224,118,0.0587,p7@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
772,T059018,117,0.0583,p3@MEOX1,e:4222,h:7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
773,T073049,117,0.0583,p13@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
774,T059020,116,0.0576,p5@MEOX1,e:4222,h:7013,"Q15069,F8VXS6,P50221",MEOX1,"mesenchyme homeobox 1","gene with protein product"
775,T037695,115,0.0574,p3@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
776,T150475,115,0.0573,p1@MIR143,e:406935,h:31530,,MIR143,"microRNA 143","RNA, micro"
777,T037154,115,0.0572,p5@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
778,T156950,114,0.0569,p11@CAST,e:831,h:1515,E7EQK6,CAST,calpastatin,"gene with protein product"
779,T026039,113,0.0564,p2@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
780,T020800,113,0.0564,p9@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
781,T171257,113,0.0563,p20@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
782,T152069,113,0.0562,p3@KCNMB1,e:3779,h:6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
783,T002979,113,0.0561,p10@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
784,T142599,112,0.0558,p33@SORBS2,e:8470,h:24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
785,T135957,111,0.0552,p2@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
786,T169971,110,0.0548,p4@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
787,T094941,110,0.0547,p13@MAST2,e:23139,h:19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
788,T023929,108,0.0538,p9@KCNJ8,e:3764,h:6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
789,T147214,108,0.0537,p28@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
790,T031841,107,0.0533,p1@GJA3,e:2700,h:4277,Q9Y6H8,GJA3,"gap junction protein alpha 3","gene with protein product"
791,T188337,107,0.0533,p7@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
792,T142595,107,0.0533,p42@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
793,T110354,105,0.0523,p8@C2orf29,e:55571,h:25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
794,T043657,105,0.0522,p2@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
795,T189728,104,0.0519,p12@GARNL3,e:84253,h:25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
796,T135194,104,0.0518,p1@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
797,T037169,103,0.0513,p2@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
798,T051647,103,0.0513,p3@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
799,T110350,103,0.0512,p16@C2orf29,e:55571,h:25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
800,T049123,103,0.0512,p23@MYH11,e:4629,h:7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
801,T152366,102,0.0508,p1@NKX2-5,e:1482,h:2488,B4DNB6,NKX2-5,"NK2 homeobox 5","gene with protein product"
802,T167836,100,0.0498,p3@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
803,T140122,99,0.0494,p6@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
804,T023932,99,0.0493,p3@KCNJ8,e:3764,h:6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
805,T118821,98,0.0488,p1@TNS1,e:7145,h:11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
806,T028218,98,0.0488,p7@LPAR5,e:57121,h:13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
807,T097157,97,0.0483,p39@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
808,T027826,96,0.0479,p1@DPY19L2,e:283417,h:19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
809,T137283,96,0.0479,p30@FOXP1,e:27086,h:3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
810,T150718,96,0.0478,p1@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
811,T095629,95,0.0474,p1@PRKAA2,e:5563,h:9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
812,T037202,94,0.0467,p6@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
813,T068048,92,0.0459,p8@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
814,T161894,92,0.0458,p1@BRP44L,e:51660,h:21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
815,T080946,92,0.0458,p5@CASQ2,e:845,h:1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
816,T166795,92,0.0458,p1@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
817,T068466,91,0.0453,p2@CDH19,e:28513,h:1758,Q9H159,CDH19,"cadherin 19","gene with protein product"
818,T127848,89,0.0443,p8@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
819,T152119,89,0.0442,p1@FGF18,e:8817,h:3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
820,T023813,87,0.0434,p9@PDE3A,e:5139,h:8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
821,T124596,87,0.0432,p1@BMP10,e:27302,h:20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
822,T114416,86,0.0429,p108@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
823,T153288,86,0.0428,p6@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
824,T025906,85,0.0424,p2@KCNA5,e:3741,h:6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
825,T138346,85,0.0422,p7@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
826,T022211,84,0.0418,p2@HPD,e:3242,h:5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
827,T021042,83,0.0413,p4@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
