Hs-NLRX1,2000,1000,T010587-NLRX1,"p5@NLRX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1163,T026249,165,0.0820,p1@KRT71,e:112802,h:28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
1164,T035299,164,0.0820,p1@SNORD114-1,e:767577,h:32989,,SNORD114-1,"small nucleolar RNA, C/D box 114-1","RNA, small nucleolar"
1165,T036201,164,0.0817,p1@IGHV2-70,,h:5577,,IGHV2-70,"immunoglobulin heavy variable 2-70","immunoglobulin gene"
1166,T070816,163,0.0811,p4@CASP14,e:23581,h:1502,"P31944,B2CIS9",CASP14,"caspase 14","gene with protein product"
1167,T157848,161,0.0803,p3@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1168,T200759,160,0.0797,p1@EFNB1,e:1947,h:3226,P98172,EFNB1,"ephrin B1","gene with protein product"
1169,T058361,157,0.0782,p1@KRTAP9-8,e:83901,h:17231,Q9BYQ0,KRTAP9-8,"keratin associated protein 9-8","gene with protein product"
1170,T010350,157,0.0781,p1@MPZL2,e:10205,h:3496,O60487,MPZL2,"myelin protein zero like 2","gene with protein product"
1171,T027833,157,0.0781,p1@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
1172,T037421,156,0.0777,p5@CIDEB,e:27141,h:1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1173,T058301,155,0.0773,p6@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
1174,T089212,155,0.0772,p4@IRF6,e:3664,h:6121,O14896,IRF6,"interferon regulatory factor 6","gene with protein product"
1175,T172914,155,0.0772,p1@FABP5P3,,h:22573,,FABP5P3,"fatty acid binding protein 5 pseudogene 3",pseudogene
1176,T099747,155,0.0772,p6@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
1177,T014613,155,0.0771,p3@PACSIN3,e:29763,h:8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1178,T082456,154,0.0768,p2@THEM5,e:284486,h:26755,Q8N1Q8,THEM5,"thioesterase superfamily member 5","gene with protein product"
1179,T190425,153,0.0761,p6@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
1180,T043393,151,0.0754,p1@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1181,T037561,151,0.0752,p1@RPL26P3,,h:19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
1182,T095534,151,0.0751,p6@DHCR24,e:1718,h:2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
1183,T065677,151,0.0751,p34@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
1184,T144509,150,0.0747,p10@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
1185,T140567,148,0.0737,p7@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
1186,T065616,147,0.0731,p1@DHRS7C,e:201140,h:32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
1187,T119133,146,0.0728,p1@TUBA4A,e:7277,h:12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
1188,T058410,146,0.0727,p3@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
1189,T036154,145,0.0722,p1@IGHV1-24,,h:5551,,IGHV1-24,"immunoglobulin heavy variable 1-24","immunoglobulin gene"
1190,T180478,144,0.0718,p3@MTSS1,e:9788,h:20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
1191,T142279,144,0.0718,p1@CLDN22,e:53842,h:2044,Q8N7P3,CLDN22,"claudin 22","gene with protein product"
1192,T078073,143,0.0713,p4@EPS8L1,e:54869,h:21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
1193,T007584,143,0.0713,p1@CDHR1,e:92211,h:14550,,CDHR1,"cadherin related family member 1","gene with protein product"
1194,T169613,143,0.0711,p1@LAMB4,e:22798,h:6491,"A4D0S4,C9JMJ0,C9JM08",LAMB4,"laminin subunit beta 4","gene with protein product"
1195,T107972,143,0.0711,p4@SLC5A1,e:6523,h:11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
1196,T121471,141,0.0703,p3@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
1197,T060518,141,0.0703,p27@ENO3,e:2027,h:3354,P13929,ENO3,"enolase 3","gene with protein product"
1198,T034411,141,0.0702,p1@SCEL,e:8796,h:10573,F2Z2X8,SCEL,sciellin,"gene with protein product"
1199,T136199,140,0.0699,p2@NISCH,e:11188,h:18006,"Q9Y2I1,B4DMW1",NISCH,nischarin,"gene with protein product"
1200,T007496,140,0.0698,p19@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
1201,T045955,140,0.0696,p2@PAQR5,e:54852,h:29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
1202,T166029,139,0.0692,p1@DLK2,e:65989,h:21113,Q6UY11,DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
1203,T031394,139,0.0692,p1@CARKD,e:55739,h:25576,"B7Z3Q0,B4DKX7,B4DQR1,Q8IW45",NAXD,"NAD(P)HX dehydratase","gene with protein product"
1204,T077282,137,0.0682,p10@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
1205,T100285,136,0.0679,p12@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1206,T103286,136,0.0679,p5@COL9A3,e:1299,h:2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
1207,T075585,136,0.0676,p1@PPP1R13L,e:10848,h:18838,Q8WUF5,PPP1R13L,"protein phosphatase 1 regulatory subunit 13 like","gene with protein product"
1208,T034779,135,0.0674,p10@CLDN10,e:9071,h:2033,"P78369,Q6IBF9,Q96N78",CLDN10,"claudin 10","gene with protein product"
1209,T195199,135,0.0672,p7@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
1210,T157432,135,0.0672,p22@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
1211,T094169,135,0.0671,p2@RHBDL2,e:54933,h:16083,,RHBDL2,"rhomboid like 2","gene with protein product"
1212,T074941,134,0.0668,p3@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
1213,T058267,134,0.0667,p1@KRT25,e:147183,h:30839,"Q7Z3Z0,E7ENV4,Q6ZPD6",KRT25,"keratin 25","gene with protein product"
1214,T068341,134,0.0666,p8@SERPINB13,e:5275,h:8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
1215,T054242,133,0.0662,p13@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
1216,T136093,133,0.0661,p1@C3orf74,e:100128378,h:34426,Q6ZRV3,LINC00696,"long intergenic non-protein coding RNA 696","RNA, long non-coding"
1217,T075576,132,0.0658,p2@KLC3,e:147700,h:20717,Q6P597,KLC3,"kinesin light chain 3","gene with protein product"
1218,T056950,132,0.0658,p1@RNF135,e:84282,h:21158,"Q8IUD6,F5GX60,B3KV69",RNF135,"ring finger protein 135","gene with protein product"
1219,T000641,132,0.0658,p16@NEURL,e:9148,h:7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1220,T179170,132,0.0657,p17@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1221,T056075,132,0.0657,p2@KRT16P1,,h:6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
1222,T017995,132,0.0655,p6@EPS8L2,e:64787,h:21296,E9PM34,EPS8L2,"EPS8 like 2","gene with protein product"
1223,T100544,131,0.0654,p30@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1224,T182726,131,0.0651,p36@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1225,T167727,130,0.0648,p5@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
1226,T016562,130,0.0648,p8@PYGM,e:5837,h:9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
1227,T081383,130,0.0648,p1@SCNN1D,e:6339,h:10601,"B1PS44,P51172",SCNN1D,"sodium channel epithelial 1 delta subunit","gene with protein product"
1228,T058338,129,0.0643,p1@KRTAP3-2,e:83897,h:16779,Q9BYR7,KRTAP3-2,"keratin associated protein 3-2","gene with protein product"
1229,T200529,129,0.0643,p5@KLF8,e:11279,h:6351,,KLF8,"Kruppel like factor 8","gene with protein product"
1230,T082808,129,0.0643,p1@S100A2,e:6273,h:10492,Q5RHS7,S100A2,"S100 calcium binding protein A2","gene with protein product"
1231,T056194,129,0.0642,p6@ALDH3A1,e:218,h:405,C9JKT2,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
1232,T109843,128,0.0638,p3@TBC1D22A,e:25771,h:1309,B0QYI3,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
1233,T053544,128,0.0638,p2@IL34,e:146433,h:28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
1234,T077281,128,0.0637,p5@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
1235,T035301,126,0.0628,p1@SNORD114-14,e:767592,h:33002,,SNORD114-14,"small nucleolar RNA, C/D box 114-14","RNA, small nucleolar"
1236,T137131,126,0.0627,p4@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
1237,T200531,125,0.0623,p7@KLF8,e:11279,h:6351,,KLF8,"Kruppel like factor 8","gene with protein product"
1238,T029979,125,0.0622,p5@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1239,T058268,125,0.0622,p1@KRT27,e:342574,h:30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
1240,T036126,125,0.0622,p1@IGHV1-3,,h:5552,,IGHV1-3,"immunoglobulin heavy variable 1-3","immunoglobulin gene"
1241,T014157,124,0.0619,p1@STIM1,e:6786,h:11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
1242,T163748,124,0.0618,p2@DDR1,e:780,h:2730,"D6RBU7,E7ERI6,Q08345,E7EQ23,E7EXB0,E7ES06",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1243,T058180,124,0.0618,p16@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
1244,T132454,124,0.0617,p1@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
1245,T191576,123,0.0613,p2@ENTPD2,e:954,h:3364,,ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
1246,T031001,123,0.0612,p1@RPS26P47,,h:36368,,RPS26P47,"ribosomal protein S26 pseudogene 47",pseudogene
1247,T032418,123,0.0612,p3@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
1248,T100148,122,0.0607,p24@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
1249,T056200,121,0.0604,p2@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
1250,T091494,121,0.0602,p6@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1251,T053866,120,0.0598,p23@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1252,T125245,120,0.0597,p2@WBP1,e:23559,h:12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
1253,T012988,120,0.0596,p81@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1254,T138255,119,0.0593,p4@ADH7,e:131,h:256,P40394,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
1255,T088787,118,0.0588,p2@YOD1,e:55432,h:25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
1256,T081302,117,0.0584,p3@MFN2,e:9927,h:16877,,MFN2,"mitofusin 2","gene with protein product"
1257,T159770,117,0.0584,p2@PERP,e:64065,h:17637,F8W7F1,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
1258,T050450,117,0.0583,p3@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
1259,T139956,117,0.0582,p1@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1260,T085555,117,0.0582,p2@FMO1,e:2326,h:3769,,FMO1,"flavin containing monooxygenase 1","gene with protein product"
1261,T164143,117,0.0580,p1@LY6G6C,e:80740,h:13936,"O95867,Q5SRS8",LY6G6C,"lymphocyte antigen 6 complex, locus G6C","gene with protein product"
1262,T166031,116,0.0578,p3@DLK2,e:65989,h:21113,"Q5T3U0,Q6UY11",DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
1263,T118271,116,0.0577,p2@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
1264,T006663,115,0.0574,p6@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
1265,T011535,115,0.0572,p3@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1266,T172734,115,0.0572,p4@AGAP3,e:116988,h:16923,"E7ESL9,Q86ST5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1267,T034413,114,0.0569,p4@SCEL,e:8796,h:10573,,SCEL,sciellin,"gene with protein product"
1268,T087725,114,0.0567,p3@LAD1,e:3898,h:6472,O00515,LAD1,"ladinin 1","gene with protein product"
1269,T017646,114,0.0567,p5@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1270,T163822,114,0.0567,p1@PSORS1C2,e:170680,h:17199,Q9UIG4,PSORS1C2,"psoriasis susceptibility 1 candidate 2","gene with protein product"
1271,T036129,114,0.0566,p1@IGHV3-7,,h:5620,,IGHV3-7,"immunoglobulin heavy variable 3-7","immunoglobulin gene"
1272,T089215,114,0.0566,p1@IRF6,e:3664,h:6121,O14896,IRF6,"interferon regulatory factor 6","gene with protein product"
1273,T026139,113,0.0563,p11@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
1274,T103824,113,0.0562,p1@ANKRD20A11P,,h:42024,,ANKRD20A11P,"ankyrin repeat domain 20 family member A11, pseudogene",pseudogene
1275,T163485,113,0.0562,p4@RNF39,e:80352,h:18064,,RNF39,"ring finger protein 39","gene with protein product"
1276,T106872,113,0.0562,p1@IGLV1-50,,h:5881,,IGLV1-50,"immunoglobulin lambda variable 1-50 (non-functional)","immunoglobulin gene"
1277,T054187,113,0.0562,p4@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1278,T011538,112,0.0557,p22@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1279,T008976,111,0.0554,p1@MMP27,e:64066,h:14250,Q9H306,MMP27,"matrix metallopeptidase 27","gene with protein product"
1280,T001884,111,0.0553,p34@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1281,T117516,111,0.0553,p8@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
1282,T094280,111,0.0552,p1@MYCL1,e:4610,h:7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
1283,T167731,110,0.0548,p6@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
1284,T000765,110,0.0547,p1@GSTO2,e:119391,h:23064,"Q5JU15,B4DML4,Q9H4Y5",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
1285,T146402,109,0.0543,p3@ACOX3,e:8310,h:121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
1286,T089955,109,0.0543,p6@MARK1,e:4139,h:6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
1287,T125676,109,0.0543,p1@CAPG,e:822,h:1474,B4DU58,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1288,T162238,108,0.0537,p19@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
1289,T066570,107,0.0534,p2@DSG3,e:1830,h:3050,P32926,DSG3,"desmoglein 3","gene with protein product"
1290,T005546,107,0.0533,p2@SLC16A9,e:220963,h:23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1291,T056780,107,0.0533,p1@MYO18A,e:399687,h:31104,"Q92614,F8W6U1,Q9NYE8",MYO18A,"myosin XVIIIA","gene with protein product"
1292,T026758,107,0.0532,p4@ZNF385A,e:25946,h:17521,F8VQ24,ZNF385A,"zinc finger protein 385A","gene with protein product"
1293,T058387,107,0.0532,p1@KRT35,e:3886,h:6453,"C4AM86,Q92764",KRT35,"keratin 35","gene with protein product"
1294,T005544,106,0.0528,p7@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1295,T034288,106,0.0527,p8@LMO7,e:4008,h:6646,E9PMS6,LMO7,"LIM domain 7","gene with protein product"
1296,T026250,105,0.0524,p1@KRT74,e:121391,h:28929,Q7RTS7,KRT74,"keratin 74","gene with protein product"
1297,T015194,105,0.0523,p3@PHRF1,e:57661,h:24351,"F8WEF5,Q9P1Y6,E9PJ24",PHRF1,"PHD and ring finger domains 1","gene with protein product"
1298,T078606,105,0.0523,p1@FUT6,e:2528,h:4017,E9PP56,FUT6,"fucosyltransferase 6","gene with protein product"
1299,T168752,105,0.0522,p9@TRIP6,e:7205,h:12311,Q15654,TRIP6,"thyroid hormone receptor interactor 6","gene with protein product"
1300,T193627,104,0.0518,p5@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1301,T157849,104,0.0517,p1@TRAF3IP2,e:10758,h:1343,Q7Z6Q1,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1302,T127837,104,0.0517,p2@UPK1B,e:7348,h:12578,"O75841,E7ETN9",UPK1B,"uroplakin 1B","gene with protein product"
1303,T007836,103,0.0513,p2@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
1304,T047806,103,0.0513,p4@SEMA4B,e:10509,h:10730,,SEMA4B,"semaphorin 4B","gene with protein product"
1305,T067594,103,0.0512,p1@MBD1,e:4152,h:6916,,MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
1306,T055997,102,0.0509,p7@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
1307,T058356,102,0.0508,p1@KRTAP4-4,e:84616,h:16928,Q9BYR3,KRTAP4-4,"keratin associated protein 4-4","gene with protein product"
1308,T142415,102,0.0508,p4@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
1309,T026961,102,0.0508,p7@DGKA,e:1606,h:2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
1310,T150303,102,0.0507,p4@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1311,T180831,102,0.0507,p9@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1312,T106885,102,0.0507,p1@IGLV5-37,,h:5922,,IGLV5-37,"immunoglobulin lambda variable 5-37","immunoglobulin gene"
1313,T071768,102,0.0507,p11@SCAMP4,e:113178,h:30385,F8WDW4,SCAMP4,"secretory carrier membrane protein 4","gene with protein product"
1314,T099805,101,0.0503,p1@BPIFA1,e:51297,h:15749,Q9NP55,BPIFA1,"BPI fold containing family A member 1","gene with protein product"
1315,T150762,101,0.0502,p18@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
1316,T138120,101,0.0502,p1@IL17RE,e:132014,h:18439,"Q8NFR9,F8WB54,F8WCU7,A6NL85,B4DMZ3",IL17RE,"interleukin 17 receptor E","gene with protein product"
1317,T087745,100,0.0497,p11@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
1318,T104500,99,0.0492,p1@KRTAP19-3,e:337970,h:18938,Q7Z4W3,KRTAP19-3,"keratin associated protein 19-3","gene with protein product"
1319,T164529,98,0.0488,p2@TAP2,e:6891,h:44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1320,T006965,98,0.0488,p3@ZNF503,e:84858,h:23589,,ZNF503,"zinc finger protein 503","gene with protein product"
1321,T189768,97,0.0484,p1@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
1322,T035788,97,0.0483,p2@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
1323,T177201,97,0.0483,p3@CCL24,e:6369,h:10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
1324,T194292,97,0.0483,p5@TLE1,e:7088,h:11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
1325,T027922,96,0.0478,p7@LTBR,e:4055,h:6718,F5H1S5,LTBR,"lymphotoxin beta receptor","gene with protein product"
1326,T151806,96,0.0477,p17@ODZ2,e:57451,h:29943,G3V106,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1327,T045109,94,0.0469,p7@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
1328,T082772,94,0.0468,p1@S100A6,e:6277,h:10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
1329,T146566,94,0.0468,p1@SLC10A6,e:345274,h:30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
1330,T040783,94,0.0468,p1@TMEM63C,e:57156,h:23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
1331,T162199,93,0.0463,p3@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
1332,T080865,93,0.0463,p2@DENND2C,e:163259,h:24748,Q68D51,DENND2C,"DENN domain containing 2C","gene with protein product"
1333,T140992,93,0.0462,p6@FBXL5,e:26234,h:13602,D6R9Y4,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1334,T109344,92,0.0459,p2@C22orf32,e:91689,h:25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
1335,T023266,92,0.0458,p1@EMP1,e:2012,h:3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
1336,T093728,92,0.0457,p8@GJB3,e:2707,h:4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
1337,T056096,92,0.0457,p12@FAM83G,e:644815,h:32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
1338,T078068,91,0.0454,p4@RDH13,e:112724,h:19978,"B3KVA3,Q8NBN7",RDH13,"retinol dehydrogenase 13","gene with protein product"
1339,T025027,91,0.0453,p7@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
1340,T138739,91,0.0453,p3@HADH,e:3033,h:4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
1341,T017879,90,0.0449,p1@TMEM80,e:283232,h:27453,E9PQJ9,TMEM80,"transmembrane protein 80","gene with protein product"
1342,T126142,90,0.0448,p1@IGKV3-7,,h:5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
1343,T132842,90,0.0448,p43@LPP,e:4026,h:6679,C9JIY7,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1344,T012521,90,0.0448,p6@TNNI2,e:7136,h:11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1345,T150328,89,0.0444,p4@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
1346,T053006,89,0.0444,p4@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
1347,T055412,88,0.0438,p3@MYH2,e:4620,h:7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
1348,T163486,87,0.0434,p1@RNF39,e:80352,h:18064,,RNF39,"ring finger protein 39","gene with protein product"
1349,T078313,87,0.0432,p1@ZNF524,e:147807,h:28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
1350,T127839,86,0.0429,p1@UPK1B,e:7348,h:12578,"C9J6N2,C9J027,O75841",UPK1B,"uroplakin 1B","gene with protein product"
1351,T120349,86,0.0429,p2@UGT1A7,e:54577,h:12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
1352,T016561,86,0.0428,p5@PYGM,e:5837,h:9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
1353,T026235,85,0.0424,p17@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
1354,T037380,85,0.0424,p2@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1355,T109432,85,0.0424,p1@A4GALT,e:53947,h:18149,Q9NPC4,A4GALT,"alpha 1,4-galactosyltransferase","gene with protein product"
1356,T001338,85,0.0424,p14@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1357,T126144,85,0.0423,p1@IGKV1-16,,h:5732,,IGKV1-16,"immunoglobulin kappa variable 1-16","immunoglobulin gene"
1358,T036190,84,0.0419,p1@IGHV1-58,,h:5555,,IGHV1-58,"immunoglobulin heavy variable 1-58","immunoglobulin gene"
1359,T104497,84,0.0418,p1@KRTAP13-2,e:337959,h:18923,Q52LG2,KRTAP13-2,"keratin associated protein 13-2","gene with protein product"
1360,T108702,84,0.0418,p7@MICALL1,e:85377,h:29804,,MICALL1,"MICAL like 1","gene with protein product"
1361,T088333,84,0.0418,p11@PIK3C2B,e:5287,h:8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1362,T119151,83,0.0414,p2@DNAJB2,e:3300,h:5228,C9JXB9,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
1363,T110102,83,0.0414,p2@PLXNB2,e:23654,h:9104,O15031,PLXNB2,"plexin B2","gene with protein product"
1364,T124317,83,0.0414,p1@SERTAD2,e:9792,h:30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
1365,T083219,83,0.0413,p7@EFNA3,e:1944,h:3223,B7ZAD3,EFNA3,"ephrin A3","gene with protein product"
