Hs-ZYG11B,2000,1000,T095338-ZYG11B,"p1@ZYG11B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2436,T063342,22,0.0110,p1@ACOX1,e:51,h:119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
2437,T034860,22,0.0110,p1@RAP2A,e:5911,h:9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
2438,T110267,22,0.0110,p5@AFF3,e:3899,h:6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
2439,T063023,22,0.0110,p3@C17orf28,e:283987,h:15736,,HID1,"HID1 domain containing","gene with protein product"
2440,T060684,22,0.0110,"p1@NME1-NME2,p1@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
2441,T021234,22,0.0110,p3@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
2442,T170367,22,0.0110,p1@TMEM106B,e:54664,h:22407,C9J998,TMEM106B,"transmembrane protein 106B","gene with protein product"
2443,T050758,22,0.0110,p11@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
2444,T073040,22,0.0110,p9@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
2445,T182794,22,0.0110,p2@NAT1,e:9,h:7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
2446,T159697,22,0.0110,p6@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
2447,T058812,22,0.0110,p4@TUBG2,e:27175,h:12419,Q9NRH3,TUBG2,"tubulin gamma 2","gene with protein product"
2448,T088173,22,0.0110,p2@ATP2B4,e:493,h:817,"P23634,B1APW5",ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
2449,T076946,22,0.0110,p5@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
2450,T053172,22,0.0110,p2@PARD6A,e:50855,h:15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
2451,T170165,22,0.0110,p3@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
2452,T118789,22,0.0110,p3@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
2453,T068214,22,0.0110,p1@CLUL1,e:27098,h:2096,"Q15846,F5GWQ8",CLUL1,"clusterin like 1","gene with protein product"
2454,T161217,22,0.0109,p1@DYNLT1,e:6993,h:11697,"Q5VTU3,P63172",DYNLT1,"dynein light chain Tctex-type 1","gene with protein product"
2455,T184340,22,0.0109,p4@DUSP26,e:78986,h:28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
2456,T153237,22,0.0109,p11@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
2457,T188691,22,0.0109,p1@ALAD,e:210,h:395,B7ZBK6,ALAD,"aminolevulinate dehydratase","gene with protein product"
2458,T046525,22,0.0109,p2@SCAMP5,e:192683,h:30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
2459,T080355,22,0.0109,p2@SLC6A17,e:388662,h:31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
2460,T118984,22,0.0109,p4@PLCD4,e:84812,h:9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
2461,T078443,22,0.0109,p1@ZNF667,e:63934,h:28854,,ZNF667,"zinc finger protein 667","gene with protein product"
2462,T070648,22,0.0109,p2@APC2,e:10297,h:24036,O95996,APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
2463,T020868,21,0.0105,p2@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
2464,T179556,21,0.0105,p2@ZFPM2,e:23414,h:16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
2465,T085153,21,0.0105,p3@ALDH9A1,e:223,h:412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
2466,T096178,21,0.0105,p2@AK4,"e:100507855,e:205",h:363,P27144,AK4,"adenylate kinase 4","gene with protein product"
2467,T142610,21,0.0105,p29@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
2468,T149632,21,0.0105,p3@PCDHB4,e:56131,h:8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
2469,T197410,21,0.0105,p3@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
2470,T153240,21,0.0105,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
2471,T193393,21,0.0105,p4@AK3,e:50808,h:17376,"Q7Z4Y4,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
2472,T023966,21,0.0105,p1@ST8SIA1,e:6489,h:10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
2473,T134308,21,0.0105,p29@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
2474,T035463,21,0.0105,p3@TECPR2,e:9895,h:19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
2475,T070053,21,0.0105,p3@ZNF791,e:163049,h:26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
2476,T131004,21,0.0105,p1@GFM1,e:85476,h:13780,"F8WAU4,C9IZ01,E5KND5,Q96RP9",GFM1,"G elongation factor mitochondrial 1","gene with protein product"
2477,T162256,21,0.0105,p3@CAP2,e:10486,h:20039,B7Z385,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
2478,T024838,21,0.0105,p1@ABCD2,e:225,h:66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
2479,T178702,21,0.0105,p4@BRI3,e:25798,h:1109,,BRI3,"brain protein I3","gene with protein product"
2480,T022933,21,0.0105,p1@APOLD1,e:81575,h:25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
2481,T166994,21,0.0105,p10@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
2482,T079761,21,0.0105,p1@UBE4B,e:10277,h:12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
2483,T023617,21,0.0105,p8@LMO3,e:55885,h:6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
2484,T067861,21,0.0105,p1@TXNL1,e:9352,h:12436,O43396,TXNL1,"thioredoxin like 1","gene with protein product"
2485,T062483,21,0.0105,p2@SLC16A11,e:162515,h:23093,"Q8NCK7,C9JRM8",SLC16A11,"solute carrier family 16 member 11","gene with protein product"
2486,T177849,21,0.0104,p1@SUN1,e:23353,h:18587,"O94901,C9JK55,C9JR15,E9PDU4,F8WD13,B4DZF7",SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
2487,T008523,21,0.0104,p2@ZNF518A,e:9849,h:29009,NA,ZNF518A,"zinc finger protein 518A","gene with protein product"
2488,T175355,21,0.0104,p1@RALA,e:5898,h:9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
2489,T074730,21,0.0104,p3@RPS19,e:6223,h:10402,P39019,RPS19,"ribosomal protein S19","gene with protein product"
2490,T080586,21,0.0104,p7@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
2491,T166408,21,0.0104,p1@ENPP5,e:59084,h:13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
2492,T093862,21,0.0104,p2@C1orf216,e:127703,h:26800,B4DG08,C1orf216,"chromosome 1 open reading frame 216","gene with protein product"
2493,T070273,21,0.0104,p27@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
2494,T045851,21,0.0104,p1@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
2495,T035792,21,0.0104,p1@CDCA4,e:55038,h:14625,Q9BXL8,CDCA4,"cell division cycle associated 4","gene with protein product"
2496,T088226,20,0.0100,p1@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
2497,T166435,20,0.0100,p2@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
2498,T139770,20,0.0100,p1@RAB28,e:9364,h:9768,Q8WVF3,RAB28,"RAB28, member RAS oncogene family","gene with protein product"
2499,T099365,20,0.0100,p2@NINL,e:22981,h:29163,,NINL,"ninein like","gene with protein product"
2500,T036942,20,0.0099,p3@HAUS4,e:54930,h:20163,,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
2501,T038357,19,0.0095,p4@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
2502,T053387,19,0.0095,p1@CHTF8,e:54921,h:24353,"P0CG12,E5RGL1,E5RHL4,P0CG13",CHTF8,"chromosome transmission fidelity factor 8","gene with protein product"
2503,T020867,19,0.0095,p1@ERC1,e:23085,h:17072,"Q8IUD2,F5H185",ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
2504,T054555,19,0.0095,p2@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
2505,T192555,19,0.0095,p1@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
2506,T022555,19,0.0095,p1@ZNF664,"e:144348,e:100533183",h:25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
2507,T005194,19,0.0095,p1@SGMS1,e:259230,h:29799,"D3DWC4,Q86VZ5",SGMS1,"sphingomyelin synthase 1","gene with protein product"
2508,T079729,19,0.0095,p2@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
2509,T129665,19,0.0095,p1@ACPL2,e:92370,h:26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
2510,T167385,19,0.0095,p6@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
2511,T085304,19,0.0095,p1@DCAF6,e:55827,h:30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
2512,T127657,19,0.0095,p15@ZBTB20,e:26137,h:13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
2513,T140461,19,0.0095,p9@DCLK2,e:166614,h:19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
2514,T116260,19,0.0095,p3@RDH14,e:57665,h:19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
2515,T176632,19,0.0095,p3@ZNF273,e:10793,h:13067,,ZNF273,"zinc finger protein 273","gene with protein product"
2516,T116987,19,0.0095,p4@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
2517,T166975,19,0.0095,p14@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
2518,T189766,19,0.0095,p5@FAM129B,e:64855,h:25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
2519,T059878,19,0.0095,p9@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
2520,T013611,19,0.0095,p1@TCP11L1,e:55346,h:25655,E9PJ55,TCP11L1,"t-complex 11 like 1","gene with protein product"
2521,T018462,19,0.0094,p1@SLCO2B1,e:11309,h:10962,E9PPU8,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
2522,T194638,19,0.0094,p1@RPS26P3,,h:23411,,RPS26P3,"ribosomal protein S26 pseudogene 3",pseudogene
2523,T080958,19,0.0094,p1@SLC22A15,e:55356,h:20301,Q8IZD6,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
2524,T041948,19,0.0094,p2@ATG2B,e:55102,h:20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
2525,T066624,19,0.0094,p1@TRAPPC8,e:22878,h:29169,"Q9Y2L5,Q6PCC9",TRAPPC8,"trafficking protein particle complex 8","gene with protein product"
2526,T010450,19,0.0094,p1@USP47,e:55031,h:20076,"E9PQC0,E9PM46",USP47,"ubiquitin specific peptidase 47","gene with protein product"
2527,T003650,18,0.0090,p5@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
2528,T037653,18,0.0090,p1@NUBPL,e:80224,h:20278,"Q8TB37,F8W0A2,F8VZR8",NUBPL,"nucleotide binding protein like","gene with protein product"
2529,T075208,18,0.0090,p1@ZNF283,e:284349,h:13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
2530,T117370,18,0.0090,p1@ALS2,e:57679,h:443,Q96Q42,ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
2531,T048945,18,0.0090,p1@ERCC4,e:2072,h:3436,"Q92889,F8W7K7,E7ETX4",ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit","gene with protein product"
2532,T186920,18,0.0090,p2@FAM82B,e:51115,h:24285,Q96DB5,RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
2533,T129778,18,0.0090,p3@TFDP2,e:7029,h:11751,"C9J5D5,Q14188",TFDP2,"transcription factor Dp-2","gene with protein product"
2534,T047179,18,0.0090,p1@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
2535,T126167,18,0.0090,p1@MBOAT2,e:129642,h:25193,"C9J2H7,F8WDJ6,Q6ZWT7",MBOAT2,"membrane bound O-acyltransferase domain containing 2","gene with protein product"
2536,T025200,18,0.0090,p12@SLC38A1,e:81539,h:13447,F8VX04,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
2537,T171140,18,0.0090,p1@PLXNA4,e:91584,h:9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
2538,T003194,18,0.0090,p1@STAM,e:8027,h:11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
2539,T014378,18,0.0090,p1@SYT13,e:57586,h:14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
2540,T134777,18,0.0090,p1@HHATL,e:57467,h:13242,"C9JKQ1,C9JL39",HHATL,"hedgehog acyltransferase-like","gene with protein product"
2541,T075821,18,0.0090,p3@IGFL2,e:147920,h:32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
2542,T040782,18,0.0090,p3@TMEM63C,e:57156,h:23787,"B2RN22,Q9P1W3",TMEM63C,"transmembrane protein 63C","gene with protein product"
2543,T072986,18,0.0090,p8@SCN1B,e:6324,h:10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
2544,T106525,18,0.0090,p1@DGCR5,e:26220,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
2545,T065347,18,0.0090,p2@FN3K,e:64122,h:24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
2546,T054549,18,0.0090,p4@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
2547,T142416,18,0.0090,p10@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
2548,T042644,18,0.0090,p4@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
2549,T180813,18,0.0090,p1@MYC,e:4609,h:7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
2550,T032637,18,0.0090,p4@PDS5B,e:23047,h:20418,Q9NTI5,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
2551,T093917,18,0.0090,p5@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
2552,T036500,18,0.0090,p3@CHD8,e:57680,h:20153,G3V303,CHD8,"chromodomain helicase DNA binding protein 8","gene with protein product"
2553,T133145,18,0.0090,p1@MB21D2,e:151963,h:30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
2554,T069934,18,0.0090,p1@ZNF441,e:126068,h:20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
2555,T079668,18,0.0090,p1@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
2556,T194642,18,0.0090,p2@SPIN1,e:10927,h:11243,"A8K0X6,Q9Y657",SPIN1,"spindlin 1","gene with protein product"
2557,T138393,18,0.0090,p1@PPP3CA,e:5530,h:9314,"A8W6Z7,Q08209,A8W6Z8",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
2558,T125921,18,0.0090,"p3@CHMP3,p3@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
2559,T076218,18,0.0090,p1@GLTSCR2,e:29997,h:4333,Q9NZM5,GLTSCR2,"glioma tumor suppressor candidate region gene 2","gene with protein product"
2560,T186448,18,0.0090,p2@JPH1,e:56704,h:14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
2561,T062740,18,0.0090,p1@SLC2A4,e:6517,h:11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
2562,T151627,18,0.0090,p5@GABRB2,e:2561,h:4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
2563,T035299,18,0.0090,p1@SNORD114-1,e:767577,h:32989,,SNORD114-1,"small nucleolar RNA, C/D box 114-1","RNA, small nucleolar"
2564,T106791,18,0.0090,p1@UBE2L3,e:7332,h:12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
2565,T168104,18,0.0090,p2@ME1,e:4199,h:6983,P48163,ME1,"malic enzyme 1","gene with protein product"
2566,T081438,18,0.0090,p3@VPS13D,e:55187,h:23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
2567,T017630,18,0.0090,p3@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
2568,T190045,18,0.0089,p1@TMSL4,,h:11886,Q5T4B6,TMSB4XP4,"thymosin beta 4, X-linked pseudogene 4",pseudogene
2569,T120789,18,0.0089,p4@PER2,e:8864,h:8846,O15055,PER2,"period circadian clock 2","gene with protein product"
2570,T024600,18,0.0089,p2@METTL20,e:254013,h:28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
2571,T013418,18,0.0089,p6@MPPED2,e:744,h:1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
2572,T141459,18,0.0089,p3@TMEM192,e:201931,h:26775,Q8IY95,TMEM192,"transmembrane protein 192","gene with protein product"
2573,T159392,18,0.0089,p1@SIRT5,e:23408,h:14933,"F5H5Z9,B4DFM4",SIRT5,"sirtuin 5","gene with protein product"
2574,T070099,17,0.0085,p3@TNPO2,e:30000,h:19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
2575,T128251,17,0.0085,p2@PDIA5,e:10954,h:24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
2576,T052052,17,0.0085,p5@CHD9,e:80205,h:25701,Q3L8U1,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
2577,T030506,17,0.0085,p5@TMCC3,e:57458,h:29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
2578,T158859,17,0.0085,p5@LAMA2,e:3908,h:6482,P24043,LAMA2,"laminin subunit alpha 2","gene with protein product"
2579,T181159,17,0.0085,p15@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
2580,T131938,17,0.0085,p4@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
2581,T128009,17,0.0085,p2@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
2582,T146534,17,0.0085,p3@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
2583,T167861,17,0.0085,p1@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
2584,T122712,17,0.0084,p1@TMEM178,e:130733,h:28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
2585,T190021,16,0.0080,p1@DNM1,e:1759,h:2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
2586,T136073,16,0.0080,p1@ABHD14A,e:25864,h:24538,"Q9BUJ0,A6NCZ0,C9JFX6,C9JMV9,F5H1J2",ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
2587,T081669,16,0.0080,p7@PDE4DIP,e:9659,h:15580,F8WAP5,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
2588,T034444,16,0.0080,p1@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
2589,T096726,16,0.0080,p1@ST6GALNAC3,e:256435,h:19343,"Q8NDV1,F8W9K9",ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
2590,T160102,16,0.0080,p1@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
2591,T129959,16,0.0080,p1@PLSCR4,e:57088,h:16497,"Q6ZR73,C9JNW2,C9J916",PLSCR4,"phospholipid scramblase 4","gene with protein product"
2592,T014361,16,0.0080,p1@TP53I11,e:9537,h:16842,"E9PMY0,E9PS55",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
2593,T010619,16,0.0080,p1@USP2,e:9099,h:12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
2594,T023950,16,0.0080,p1@ABCC9,e:10060,h:60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
2595,T119682,16,0.0080,p6@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
2596,T038953,16,0.0080,p1@C14orf101,e:54916,h:20185,"Q9NX78,B3KN73",TMEM260,"transmembrane protein 260","gene with protein product"
2597,T149477,16,0.0080,p1@NRG2,e:9542,h:7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
2598,T171790,16,0.0080,p1@SSBP1,e:6742,h:11317,"Q04837,C9K0U8,E7EUY5,A4D1U3",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
2599,T081443,16,0.0080,p1@ACAP3,e:116983,h:16754,"Q8WTZ1,Q96P50",ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
2600,T109001,16,0.0080,"p1@SYNGR1,p1@TAB1","e:9145,e:10454","h:11498,h:18157","A2A283,O43759,B5MCD7,F8WCE4",SYNGR1,"synaptogyrin 1","gene with protein product"
2601,T069035,16,0.0080,p17@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
2602,T148124,16,0.0080,p3@SNCAIP,e:9627,h:11139,D6REC1,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
2603,T063271,16,0.0080,p4@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
2604,T201206,16,0.0080,p2@ZDHHC15,e:158866,h:20342,Q96MV8,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
2605,T046147,16,0.0080,p4@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
2606,T166799,16,0.0080,p6@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
2607,T090956,16,0.0080,p1@GNPAT,e:8443,h:4416,"B4DNM9,O15228,Q5TBH8,Q5TBH6",GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
2608,T079730,16,0.0079,p1@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
2609,T157848,16,0.0079,p3@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
2610,T007058,15,0.0075,p7@KCNMA1,e:3778,h:6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
2611,T067815,15,0.0075,p19@TCF4,e:6925,h:11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
2612,T017374,15,0.0075,"p2@RBM14-RBM4,p3@RBM4","e:5936,e:100526737","h:9901,h:38840","E7EQS3,Q9BWF3",RBM4,"RNA binding motif protein 4","gene with protein product"
2613,T051332,15,0.0075,p1@RGS11,e:8786,h:9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
2614,T189249,15,0.0075,p19@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
2615,T097814,15,0.0075,p1@BTBD8,e:284697,h:21019,Q5XKL5,BTBD8,"BTB domain containing 8","gene with protein product"
2616,T049782,15,0.0075,p1@UQCRC2,e:7385,h:12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
2617,T197587,15,0.0075,p4@FGF13,e:2258,h:3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
2618,T046836,15,0.0075,p3@WDR61,e:80349,h:30300,,WDR61,"WD repeat domain 61","gene with protein product"
2619,T168569,15,0.0075,p3@C6orf168,e:84553,h:20742,,FAXC,"failed axon connections homolog","gene with protein product"
2620,T084186,15,0.0075,p6@CADM3,e:57863,h:17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
2621,T115054,15,0.0075,p3@KIAA1715,e:80856,h:21610,C9JM95,LNPK,"lunapark, ER junction formation factor","gene with protein product"
2622,T075759,15,0.0075,p1@DMPK,e:1760,h:2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
2623,T135699,15,0.0075,p1@RNF123,e:63891,h:21148,"C9J266,F8WB91,C9JN91,C9JS59,Q5XPI4",RNF123,"ring finger protein 123","gene with protein product"
2624,T081152,15,0.0075,p2@GDAP2,e:54834,h:18010,,GDAP2,"ganglioside induced differentiation associated protein 2","gene with protein product"
2625,T050789,15,0.0075,p1@PPP4C,e:5531,h:9319,P60510,PPP4C,"protein phosphatase 4 catalytic subunit","gene with protein product"
2626,T057785,15,0.0075,p4@RPL19,e:6143,h:10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
2627,T182532,15,0.0075,p1@ZNF251,e:90987,h:13045,,ZNF251,"zinc finger protein 251","gene with protein product"
2628,T117247,15,0.0075,p10@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
2629,T070613,15,0.0075,p2@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
