Hs-QSOX2,2000,1000,T191263-QSOX2,"p7@QSOX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
402,T127225,931,0.4627,p4@GUCA1C,e:9626,h:4680,O95843,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
403,T198585,920,0.4577,p3@VAMP7,e:6845,h:11486,,VAMP7,"vesicle associated membrane protein 7","gene with protein product"
404,T007585,917,0.4576,p3@CDHR1,e:92211,h:14550,,CDHR1,"cadherin related family member 1","gene with protein product"
405,T172961,920,0.4575,p12@DPP6,e:1804,h:3010,Q8IYG9,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
406,T081576,918,0.4565,p3@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
407,T079677,910,0.4530,p7@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
408,T112374,907,0.4524,p1@MGAT5,e:4249,h:7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
409,T073815,906,0.4510,p3@RYR1,e:6261,h:10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
410,T165479,903,0.4495,p25@MDGA1,e:266727,h:19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
411,T113890,895,0.4462,p3@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
412,T081852,888,0.4411,p8@PDZK1,e:5174,h:8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
413,T133107,886,0.4410,p5@KCNH8,e:131096,h:18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
414,T071980,884,0.4405,p6@MKNK2,e:2872,h:7111,Q9NV89,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
415,T022796,881,0.4392,p8@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
416,T053122,877,0.4370,p13@FAM65A,e:79567,h:25836,"B4DEQ9,E9PBS3,Q6ZS17",FAM65A,"family with sequence similarity 65 member A","gene with protein product"
417,T028867,872,0.4343,p8@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
418,T155896,872,0.4343,p6@TBCA,e:6902,h:11579,"O75347,Q6FGD7",TBCA,"tubulin folding cofactor A","gene with protein product"
419,T149933,872,0.4338,p37@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
420,T083848,870,0.4335,p1@ETV3L,e:440695,h:33834,Q6ZN32,ETV3L,"ETS variant 3 like","gene with protein product"
421,T047977,866,0.4308,p19@SV2B,e:9899,h:16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
422,T038932,866,0.4302,p12@PELI2,e:57161,h:8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
423,T129179,863,0.4285,p12@ACAD11,e:84129,h:30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
424,T174887,859,0.4280,p6@PDE1C,e:5137,h:8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
425,T109502,858,0.4277,p10@MPPED1,e:758,h:1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
426,T137508,851,0.4242,p22@ROBO2,e:6092,h:10250,"F8W703,F8WBR3",ROBO2,"roundabout guidance receptor 2","gene with protein product"
427,T021631,850,0.4239,p2@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
428,T186939,843,0.4202,p2@CNGB3,e:54714,h:2153,Q9NQW8,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
429,T022412,841,0.4195,p32@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
430,T095487,836,0.4174,p6@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
431,T179497,835,0.4169,p36@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
432,T060095,838,0.4163,p2@GNGT2,e:2793,h:4412,D6RDH5,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
433,T179514,837,0.4162,p4@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
434,T196559,832,0.4141,p10@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
435,T083823,831,0.4134,p5@NTRK1,e:4914,h:8031,,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
436,T180682,823,0.4103,p1@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
437,T099455,823,0.4097,p4@DEFB119,e:245932,h:18099,,DEFB119,"defensin beta 119","gene with protein product"
438,T179500,823,0.4095,p49@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
439,T127825,821,0.4083,p1@IGSF11,e:152404,h:16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
440,T128741,813,0.4055,p25@GATA2,e:2624,h:4171,,GATA2,"GATA binding protein 2","gene with protein product"
441,T077656,814,0.4052,p2@ZNF702P,e:79986,h:25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
442,T186625,815,0.4049,p3@TPD52,e:7163,h:12005,"P55327,C9J502,D0UFD3,D0UFD5,D0UFD1",TPD52,"tumor protein D52","gene with protein product"
443,T083847,808,0.4026,p4@ETV3L,e:440695,h:33834,Q6ZN32,ETV3L,"ETS variant 3 like","gene with protein product"
444,T046497,805,0.4005,p1@CPLX3,e:594855,h:27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
445,T178498,804,0.4004,p3@PPP1R9A,e:55607,h:14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
446,T106118,798,0.3970,p7@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
447,T000463,794,0.3960,p3@C10orf95,e:79946,h:25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
448,T164080,789,0.3933,p8@BAG6,e:7917,h:13919,F6X9W3,BAG6,"BCL2 associated athanogene 6","gene with protein product"
449,T172698,787,0.3923,p15@SLC4A2,e:6522,h:11028,"P04920,Q59GF1",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
450,T086916,784,0.3897,p4@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
451,T113936,781,0.3889,p1@MYCNOS,e:10408,h:16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
452,T087667,779,0.3878,p4@TMEM9,e:252839,h:18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
453,T104413,778,0.3875,p3@LINC00189,e:193629,h:18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
454,T151668,778,0.3861,p7@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
455,T127588,774,0.3857,p2@ATP6V1A,e:523,h:851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
456,T140129,774,0.3855,p1@ZNF330,e:27309,h:15462,"Q9Y3S2,E9PDK6,D6R9C8,D6RCK7,D6RBS7,D6R8Y9,D6RBR7,D6R9Q8",ZNF330,"zinc finger protein 330","gene with protein product"
457,T036434,774,0.3853,p8@ZNF219,e:51222,h:13011,G3V4M7,ZNF219,"zinc finger protein 219","gene with protein product"
458,T150173,770,0.3837,p24@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
459,T197645,763,0.3804,p1@MCF2,e:4168,h:6940,P10911,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
460,T015344,762,0.3799,p2@STX3,e:6809,h:11438,B4DME0,STX3,"syntaxin 3","gene with protein product"
461,T177157,762,0.3799,p2@GTF2I,e:2969,h:4659,,GTF2I,"general transcription factor IIi","gene with protein product"
462,T018160,758,0.3786,p12@ARAP1,e:116985,h:16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
463,T186943,759,0.3770,p7@CNGB3,e:54714,h:2153,Q9NQW8,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
464,T119161,754,0.3753,p1@PTPRN,e:5798,h:9676,"F8WCK8,F5H035",PTPRN,"protein tyrosine phosphatase, receptor type N","gene with protein product"
465,T103902,753,0.3748,p4@NRIP1,e:8204,h:8001,C9J130,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
466,T174885,750,0.3737,p13@PDE1C,e:5137,h:8776,"E9PE92,Q14123,Q8NB10",PDE1C,"phosphodiesterase 1C","gene with protein product"
467,T197392,750,0.3737,p3@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
468,T185169,749,0.3734,p12@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
469,T129041,744,0.3700,p20@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
470,T076434,743,0.3698,p8@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
471,T170260,740,0.3682,p1@WNT16,e:51384,h:16267,Q9UBV4,WNT16,"Wnt family member 16","gene with protein product"
472,T046496,736,0.3658,p3@CPLX3,e:594855,h:27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
473,T135197,732,0.3649,p6@LRRC2,e:79442,h:14676,Q9BYS8,LRRC2,"leucine rich repeat containing 2","gene with protein product"
474,T002177,731,0.3644,p30@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
475,T113928,732,0.3640,p4@MYCN,e:4613,h:7559,"P04198,Q53XS5",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
476,T016005,726,0.3623,p11@BSCL2,e:26580,h:15832,F8WER0,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
477,T079190,726,0.3616,p1@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
478,T046684,726,0.3608,p3@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
479,T063633,724,0.3598,p3@MFSD11,e:79157,h:25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
480,T023802,719,0.3577,p5@CACNA2D4,e:93589,h:20202,Q7Z3S7,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
481,T070194,716,0.3566,p2@MAST1,e:22983,h:19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
482,T028864,713,0.3549,p4@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
483,T113725,705,0.3518,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
484,T156099,703,0.3508,p2@MTX3,e:345778,h:24812,,MTX3,"metaxin 3","gene with protein product"
485,T026848,704,0.3508,p2@NEUROD4,e:58158,h:13802,"Q9HD90,Q8IW56",NEUROD4,"neuronal differentiation 4","gene with protein product"
486,T119712,704,0.3499,p2@COL4A3,e:1285,h:2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
487,T017636,700,0.3488,p1@CABP2,e:51475,h:1385,"F5H458,Q9NPB3",CABP2,"calcium binding protein 2","gene with protein product"
488,T179501,698,0.3478,p15@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
489,T063840,690,0.3445,p11@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
490,T071979,692,0.3441,p2@MKNK2,e:2872,h:7111,Q9NV89,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
491,T065648,685,0.3416,p1@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
492,T113930,681,0.3393,p5@MYCN,e:4613,h:7559,"P04198,B4DRZ1",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
493,T068124,680,0.3381,p2@CPLX4,e:339302,h:24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
494,T139220,676,0.3363,p8@SPON2,e:10417,h:11253,D6RBY3,SPON2,"spondin 2","gene with protein product"
495,T145146,672,0.3355,p2@AMBN,e:258,h:452,,AMBN,ameloblastin,"gene with protein product"
496,T148036,672,0.3350,p10@PRR16,e:51334,h:29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
497,T088225,673,0.3348,p8@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
498,T186941,672,0.3347,p3@CNGB3,e:54714,h:2153,Q9NQW8,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
499,T148409,672,0.3347,p5@SLC27A6,e:28965,h:11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
500,T121530,670,0.3343,p3@KCNK3,e:3777,h:6278,O14649,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
501,T030730,665,0.3315,p4@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
502,T023404,662,0.3302,p6@C12orf60,e:144608,h:28726,Q5U649,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
503,T184256,662,0.3295,p28@NRG1,e:3084,h:7997,E7EX30,NRG1,"neuregulin 1","gene with protein product"
504,T067603,659,0.3285,p3@SKA1,e:220134,h:28109,Q96BD8,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
505,T178283,660,0.3284,p1@GNGT1,e:2792,h:4411,P63211,GNGT1,"G protein subunit gamma transducin 1","gene with protein product"
506,T061230,659,0.3284,p3@RAD51C,e:5889,h:9820,,RAD51C,"RAD51 paralog C","gene with protein product"
507,T080252,659,0.3284,p25@AMPD2,e:271,h:469,Q01433,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
508,T068125,660,0.3282,p1@CPLX4,e:339302,h:24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
509,T068126,659,0.3275,p3@CPLX4,e:339302,h:24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
510,T126593,659,0.3272,p1@CNGA3,e:1261,h:2150,Q4VAP7,CNGA3,"cyclic nucleotide gated channel alpha 3","gene with protein product"
511,T116089,657,0.3269,p1@NEUROD1,e:4760,h:7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
512,T034977,658,0.3264,p4@DOCK9,e:23348,h:14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
513,T028866,656,0.3259,p1@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
514,T158932,649,0.3218,p4@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
515,T025615,645,0.3207,p21@TUBA1C,e:84790,h:20768,F5H5D3,TUBA1C,"tubulin alpha 1c","gene with protein product"
516,T149006,644,0.3206,p3@NEUROG1,e:4762,h:7764,Q92886,NEUROG1,"neurogenin 1","gene with protein product"
517,T197457,643,0.3202,p1@GPR112,e:139378,h:18992,,ADGRG4,"adhesion G protein-coupled receptor G4","gene with protein product"
518,T127210,641,0.3199,p5@DZIP3,e:9666,h:30938,C9J9M8,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
519,T186944,641,0.3194,p9@CNGB3,e:54714,h:2153,Q9NQW8,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
520,T085949,641,0.3189,p3@PADI1,e:29943,h:18367,,PADI1,"peptidyl arginine deiminase 1","gene with protein product"
521,T119167,637,0.3182,p1@RESP18,e:389075,h:33762,,RESP18,"regulated endocrine specific protein 18","gene with protein product"
522,T165092,634,0.3168,p2@TULP1,e:7287,h:12423,,TULP1,"tubby like protein 1","gene with protein product"
523,T165650,635,0.3166,p8@LRFN2,e:57497,h:21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
524,T027327,634,0.3165,p11@NXPH4,e:11247,h:8078,,NXPH4,"neurexophilin 4","gene with protein product"
525,T071343,635,0.3164,p1@KCNN1,e:3780,h:6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
526,T033699,635,0.3162,p4@DLEU1,e:10301,h:13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
527,T107758,635,0.3159,p15@OSBP2,e:23762,h:8504,B4DTR3,OSBP2,"oxysterol binding protein 2","gene with protein product"
528,T026846,634,0.3153,p2@NTF3,e:4908,h:8023,,NTF3,"neurotrophin 3","gene with protein product"
529,T003013,630,0.3139,p6@C1QL3,e:389941,h:19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
530,T133707,630,0.3137,p1@SGOL1-AS1,,h:41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
531,T034103,629,0.3132,p1@DACH1,e:1602,h:2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
532,T133870,627,0.3124,p22@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
533,T158494,628,0.3118,p7@PKIB,e:5570,h:9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
534,T190929,624,0.3112,p2@ADAMTSL2,e:9719,h:14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
535,T136407,621,0.3091,p5@LRTM1,e:57408,h:25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
536,T190190,620,0.3086,p11@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
537,T187552,615,0.3057,p7@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
538,T079684,606,0.3019,p18@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
539,T112352,606,0.3016,p2@NCKAP5,e:344148,h:29847,,NCKAP5,"NCK associated protein 5","gene with protein product"
540,T050756,606,0.3012,p6@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
541,T148040,605,0.3007,p9@PRR16,e:51334,h:29654,,PRR16,"proline rich 16","gene with protein product"
542,T123357,602,0.2994,p1@PPP1R21,e:129285,h:30595,"Q6ZMI0,F8WE40,E1B6W7",PPP1R21,"protein phosphatase 1 regulatory subunit 21","gene with protein product"
543,T177159,599,0.2988,p4@GTF2I,e:2969,h:4659,,GTF2I,"general transcription factor IIi","gene with protein product"
544,T022145,599,0.2979,p2@TMEM120B,e:144404,h:32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
545,T075692,592,0.2944,p7@PPM1N,e:147699,h:26845,"Q8N819,E7ERC0",PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
546,T062622,590,0.2941,p9@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
547,T127224,591,0.2940,p1@GUCA1C,e:9626,h:4680,O95843,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
548,T100148,584,0.2913,p24@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
549,T177250,585,0.2912,p11@SRRM3,e:222183,h:26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
550,T103624,583,0.2903,p5@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
551,T104632,583,0.2903,p4@GCFC1,e:94104,h:13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
552,T121529,579,0.2882,p1@KCNK3,e:3777,h:6278,O14649,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
553,T063839,577,0.2874,p9@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
554,T051987,575,0.2859,p9@SALL1,e:6299,h:10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
555,T068118,573,0.2849,p2@RAX,e:30062,h:18662,Q9Y2V3,RAX,"retina and anterior neural fold homeobox","gene with protein product"
556,T117684,573,0.2849,p4@ADAM23,e:8745,h:202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
557,T071342,568,0.2830,p2@KCNN1,e:3780,h:6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
558,T142915,559,0.2791,p12@KCNIP4,e:80333,h:30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
559,T089710,558,0.2782,p1@ESRRG,e:2104,h:3474,"C9J5W9,C9J0E3",ESRRG,"estrogen related receptor gamma","gene with protein product"
560,T180594,558,0.2776,p24@KIAA1456,,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
561,T193564,556,0.2769,p1@GLDC,e:2731,h:4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
562,T142896,553,0.2753,p38@KCNIP4,e:80333,h:30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
563,T021979,551,0.2751,p11@CABP1,e:9478,h:1384,,CABP1,"calcium binding protein 1","gene with protein product"
564,T127223,552,0.2750,p2@GUCA1C,e:9626,h:4680,O95843,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
565,T051981,550,0.2742,p5@SALL1,e:6299,h:10524,F5H733,SALL1,"spalt like transcription factor 1","gene with protein product"
566,T193258,550,0.2738,p6@FRMPD1,e:22844,h:29159,,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
567,T067606,549,0.2735,p4@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
568,T136270,542,0.2701,p1@SPCS1,e:28972,h:23401,,SPCS1,"signal peptidase complex subunit 1","gene with protein product"
569,T148982,543,0.2700,p8@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
570,T179499,541,0.2692,p38@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
571,T080250,540,0.2691,p9@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
572,T061224,540,0.2687,p2@TEX14,e:56155,h:11737,Q8IWB6,TEX14,"testis expressed 14, intercellular bridge forming factor","gene with protein product"
573,T046076,537,0.2674,p17@LRRC49,e:54839,h:25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
574,T106122,535,0.2664,p1@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
575,T114683,535,0.2663,p3@GORASP2,e:26003,h:17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
576,T121947,535,0.2662,p7@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
577,T127222,535,0.2656,p3@GUCA1C,e:9626,h:4680,C9J7M7,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
578,T181757,529,0.2641,p16@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
579,T089332,526,0.2618,p1@RD3,e:343035,h:19689,,RD3,"retinal degeneration 3","gene with protein product"
580,T001297,526,0.2618,p1@ADRB1,e:153,h:285,P08588,ADRB1,"adrenoceptor beta 1","gene with protein product"
581,T091676,522,0.2600,p2@PLCH2,e:9651,h:29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
582,T061050,521,0.2591,p2@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
583,T003012,515,0.2565,p7@C1QL3,e:389941,h:19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
584,T021980,515,0.2561,p15@CABP1,e:9478,h:1384,,CABP1,"calcium binding protein 1","gene with protein product"
585,T073586,512,0.2551,p1@TJP3,e:27134,h:11829,O95049,TJP3,"tight junction protein 3","gene with protein product"
586,T126803,511,0.2546,p2@IMPG2,e:50939,h:18362,"F1T0J3,Q9BZV3",IMPG2,"interphotoreceptor matrix proteoglycan 2","gene with protein product"
587,T023801,509,0.2542,p2@CACNA2D4,e:93589,h:20202,E7EUE0,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
588,T142400,511,0.2540,p3@MLF1IP,e:79682,h:21348,D6R9S4,CENPU,"centromere protein U","gene with protein product"
589,T000509,509,0.2537,p1@ARL3,e:403,h:694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
590,T166956,507,0.2527,p20@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
591,T063317,507,0.2521,p17@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
592,T113929,506,0.2520,p1@MYCN,e:4613,h:7559,"P04198,B4DRZ1,Q53XS5",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
593,T050083,506,0.2514,p1@NTN3,e:4917,h:8030,O00634,NTN3,"netrin 3","gene with protein product"
594,T129600,505,0.2512,p3@NMNAT3,e:349565,h:20989,"Q96T66,D6RHV4",NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
595,T200089,505,0.2511,p1@GLOD5,e:392465,h:33358,,GLOD5,"glyoxalase domain containing 5","gene with protein product"
596,T201408,504,0.2510,p8@KLHL4,e:56062,h:6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
597,T166957,504,0.2506,p99@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
598,T067933,502,0.2494,p27@EPB41L3,e:23136,h:3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
599,T007599,500,0.2490,p2@RGR,e:5995,h:9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
600,T105264,501,0.2488,p3@WRB,e:7485,h:12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
601,T184254,494,0.2459,p12@NRG1,e:3084,h:7997,E7EX30,NRG1,"neuregulin 1","gene with protein product"
602,T001882,493,0.2454,p49@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
603,T083811,494,0.2453,p4@NTRK1,e:4914,h:8031,,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
604,T028386,491,0.2446,p6@LAG3,e:3902,h:6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
605,T046947,488,0.2435,p2@ANKRD34C,e:390616,h:33888,P0C6C1,ANKRD34C,"ankyrin repeat domain 34C","gene with protein product"
