Hs-NDUFAF2,2000,1000,T154959-NDUFAF2,"p2@NDUFAF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2049,T032880,19,0.0095,p1@UFM1,e:51569,h:20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
2050,T018120,19,0.0095,p2@INPPL1,e:3636,h:6080,O15357,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
2051,T009372,19,0.0095,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
2052,T179697,19,0.0095,p2@EBAG9,e:9166,h:3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
2053,T177974,19,0.0095,p3@STEAP1,e:26872,h:11378,,STEAP1,"STEAP family member 1","gene with protein product"
2054,T081794,19,0.0094,p3@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
2055,T172554,19,0.0094,p1@GIMAP6,e:474344,h:21918,"Q6P9H5,C9J7B6",GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
2056,T163150,19,0.0094,p1@HIST1H1B,e:3009,h:4719,P16401,HIST1H1B,"histone cluster 1 H1 family member b","gene with protein product"
2057,T107188,18,0.0090,p2@C22orf13,e:83606,h:14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
2058,T102663,18,0.0090,p1@RAE1,e:8480,h:9828,"P78406,E9PPG9,E9PQ57",RAE1,"ribonucleic acid export 1","gene with protein product"
2059,T052430,18,0.0090,p3@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
2060,T040331,18,0.0090,p13@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
2061,T009342,18,0.0090,p2@CUL5,e:8065,h:2556,,CUL5,"cullin 5","gene with protein product"
2062,T056089,18,0.0090,p2@PRPSAP2,e:5636,h:9467,"O60256,C9JJS3,E7EMY2",PRPSAP2,"phosphoribosyl pyrophosphate synthetase associated protein 2","gene with protein product"
2063,T105272,18,0.0090,p2@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
2064,T155410,18,0.0090,p7@MAP1B,e:4131,h:6836,D6RA40,MAP1B,"microtubule associated protein 1B","gene with protein product"
2065,T077376,18,0.0090,p14@SIGLEC10,e:89790,h:15620,"F8W917,C9JJ33,B7ZL06,Q96LC7,C9JM10",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
2066,T154138,18,0.0090,p4@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
2067,T055188,18,0.0090,p1@CHMP1A,e:5119,h:8740,"A6NG32,F5H875,F8VUA2,Q9HD42",CHMP1A,"charged multivesicular body protein 1A","gene with protein product"
2068,T116543,18,0.0090,p5@INPP1,e:3628,h:6071,C9J2Z6,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
2069,T018775,18,0.0090,"p1@NDUFC2-KCTD14,p1@NDUFC2","e:100532726,e:4718","h:42956,h:7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
2070,T097908,18,0.0090,p2@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
2071,T051659,18,0.0090,p1@GPT2,e:84706,h:18062,Q8TD30,GPT2,"glutamic--pyruvic transaminase 2","gene with protein product"
2072,T043614,18,0.0090,p2@TMEM87A,e:25963,h:24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
2073,T114444,18,0.0090,p41@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
2074,T083414,18,0.0090,p1@RIT1,e:6016,h:10023,"Q92963,B4DQE8,Q5VY90",RIT1,"Ras like without CAAX 1","gene with protein product"
2075,T113439,18,0.0090,p7@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
2076,T020806,18,0.0090,p3@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
2077,T057703,18,0.0090,p9@PCGF2,e:7703,h:12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
2078,T167351,18,0.0090,p9@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
2079,T073315,18,0.0090,p20@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
2080,T069139,17,0.0085,p3@TXNL4A,e:10907,h:30551,,TXNL4A,"thioredoxin like 4A","gene with protein product"
2081,T109512,17,0.0085,p1@EFCAB6,e:64800,h:24204,"Q5THR3,B0QYI5",EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
2082,T151683,17,0.0085,p18@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
2083,T032917,17,0.0085,p6@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
2084,T033401,17,0.0085,p2@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
2085,T121768,17,0.0085,p2@MRPL33,e:9553,h:14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
2086,T178208,17,0.0085,p5@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
2087,T019721,17,0.0085,p7@ENDOD1,e:23052,h:29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
2088,T143349,17,0.0085,p8@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
2089,T155063,17,0.0085,p5@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
2090,T156919,17,0.0084,p4@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
2091,T096761,16,0.0080,p6@AK5,e:26289,h:365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
2092,T079362,16,0.0080,p2@MIR4745,e:100616459,h:41868,,MIR4745,"microRNA 4745","RNA, micro"
2093,T124642,16,0.0080,p3@NFU1,e:27247,h:16287,"Q9UMS0,E9PAQ8",NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
2094,T167000,16,0.0080,p6@BEND6,e:221336,h:20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
2095,T196406,16,0.0080,p4@CHRDL1,e:91851,h:29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
2096,T120232,16,0.0080,p1@EIF4E2,e:9470,h:3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
2097,T072987,16,0.0080,p4@SCN1B,e:6324,h:10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
2098,T052332,16,0.0080,p1@MT1E,"e:100505584,e:4493",h:7397,P04732,MT1E,"metallothionein 1E","gene with protein product"
2099,T125115,16,0.0080,p2@DUSP11,e:8446,h:3066,C9JGC8,DUSP11,"dual specificity phosphatase 11","gene with protein product"
2100,T163315,16,0.0080,p2@TRIM27,e:5987,h:9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
2101,T193235,16,0.0080,p2@ZBTB5,e:9925,h:23836,O15062,ZBTB5,"zinc finger and BTB domain containing 5","gene with protein product"
2102,T078449,16,0.0080,p1@ZNF471,e:57573,h:23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
2103,T147304,16,0.0080,p4@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
2104,T008221,16,0.0080,p3@HHEX,e:3087,h:4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
2105,T143838,16,0.0080,p15@RBM47,e:54502,h:30358,D6RFL5,RBM47,"RNA binding motif protein 47","gene with protein product"
2106,T084712,16,0.0080,p2@DEDD,e:9191,h:2755,O75618,DEDD,"death effector domain containing","gene with protein product"
2107,T096821,16,0.0080,p4@NEXN,e:91624,h:29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
2108,T195990,16,0.0080,p2@TCEAL1,e:9338,h:11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
2109,T100115,16,0.0080,p1@UQCC,e:55245,h:15891,"B1AKV4,F8WAM1,B1AKV2,B7Z7J8,B1AKV3,B1AKV6,F8WCR2,D6RDV2,B7Z1C6,F5H4C5",UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
2110,T115913,16,0.0080,p72@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
2111,T044434,16,0.0080,p3@SCG3,e:29106,h:13707,,SCG3,"secretogranin III","gene with protein product"
2112,T063365,15,0.0075,p1@GALR2,e:8811,h:4133,O43603,GALR2,"galanin receptor 2","gene with protein product"
2113,T127515,15,0.0075,p4@BOC,e:91653,h:17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
2114,T148349,15,0.0075,p1@CTXN3,e:613212,h:31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
2115,T009249,15,0.0075,p3@AASDHPPT,e:60496,h:14235,Q9NRN7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
2116,T150092,15,0.0075,p13@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
2117,T035291,15,0.0075,p1@MEG8,,h:14574,,MEG8,"maternally expressed 8 (non-protein coding)","RNA, long non-coding"
2118,T107689,15,0.0075,p4@SEC14L2,e:23541,h:10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
2119,T007193,15,0.0075,p2@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
2120,T139616,15,0.0075,p1@HSPA4L,e:22824,h:17041,"D6RJ96,A2ICT2,O95757",HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
2121,T192863,15,0.0075,p5@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
2122,T100838,15,0.0075,p1@SRSF6,e:6431,h:10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
2123,T075960,15,0.0075,p1@PRKD2,e:25865,h:17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
2124,T054445,15,0.0075,p2@MLYCD,e:23417,h:7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
2125,T090403,15,0.0075,p7@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
2126,T157324,15,0.0075,p5@POPDC3,e:64208,h:17649,,POPDC3,"popeye domain containing 3","gene with protein product"
2127,T030555,15,0.0075,p1@METAP2,e:10988,h:16672,"G3XA91,F8VSC4,F8VRR3,F8VQZ7,F8VY03",METAP2,"methionyl aminopeptidase 2","gene with protein product"
2128,T051253,15,0.0075,p1@ARMC5,e:79798,h:25781,,ARMC5,"armadillo repeat containing 5","gene with protein product"
2129,T192730,15,0.0075,p4@DCAF12,e:25853,h:19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
2130,T002556,15,0.0075,p3@BNIP3,e:664,h:1084,Q12983,BNIP3,"BCL2 interacting protein 3","gene with protein product"
2131,T155104,15,0.0075,p3@SGTB,e:54557,h:23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
2132,T047045,15,0.0075,p3@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
2133,T086758,15,0.0075,p1@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
2134,T103332,15,0.0075,p1@YTHDF1,e:54915,h:15867,"Q5JXC6,Q9BYJ9",YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
2135,T175224,15,0.0075,p1@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
2136,T178297,15,0.0075,p1@BET1,e:10282,h:14562,"Q68DU7,Q96EA0",BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
2137,T003475,15,0.0075,p11@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
2138,T114313,15,0.0075,p3@SCN2A,e:6326,h:10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
2139,T051597,15,0.0075,p1@C16orf5,e:29965,h:13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
2140,T178561,15,0.0075,p5@PDK4,e:5166,h:8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
2141,T157846,15,0.0075,p4@TRAF3IP2,e:10758,h:1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
2142,T029006,15,0.0075,p3@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
2143,T055841,15,0.0075,p1@SERPINF1,e:5176,h:8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
2144,T141079,15,0.0075,p3@GRIA2,e:2891,h:4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
2145,T160186,15,0.0075,p16@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
2146,T114420,15,0.0075,p28@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
2147,T148146,15,0.0075,p5@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
2148,T149492,15,0.0075,p5@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
2149,T056332,15,0.0075,p2@C17orf51,e:339263,h:27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
2150,T149650,15,0.0075,p1@PCDHB12,e:56124,h:8683,Q9Y5F1,PCDHB12,"protocadherin beta 12",protocadherin
2151,T177993,15,0.0075,p3@C7orf63,e:79846,h:26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
2152,T095957,15,0.0075,p2@ATG4C,e:84938,h:16040,Q96DT6,ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
2153,T018396,15,0.0075,p1@PPME1,e:51400,h:30178,"Q9Y570,F5H2D4",PPME1,"protein phosphatase methylesterase 1","gene with protein product"
2154,T007711,15,0.0075,p1@AGAP11,e:119385,h:29421,Q8TF27,AGAP11,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11",unknown
2155,T124808,15,0.0074,"p1@ASPRV1,p4@PCBP1-AS1","e:400960,e:151516","h:42948,h:26321",,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
2156,T054344,15,0.0074,p3@PLCG2,e:5336,h:9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
2157,T137039,14,0.0070,p1@SLC25A26,e:115286,h:20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
2158,T143370,14,0.0070,p1@GRK4,e:2868,h:4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
2159,T169495,14,0.0070,p4@PRKAR2B,e:5577,h:9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
2160,T201463,14,0.0070,p1@NAP1L3,e:4675,h:7639,"Q99457,F5H2K3",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
2161,T045804,13,0.0065,p4@C15orf61,e:145853,h:34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
2162,T108415,13,0.0065,p1@IFT27,e:11020,h:18626,"F5GZ09,B1AH58,Q9BW83",IFT27,"intraflagellar transport 27","gene with protein product"
2163,T126456,13,0.0065,p2@ANKRD23,e:200539,h:24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
2164,T106080,13,0.0065,p13@SLC19A1,e:6573,h:10937,"B7Z8C3,P41440",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
2165,T148348,13,0.0065,p2@CTXN3,e:613212,h:31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
2166,T156056,13,0.0065,p2@PAPD4,e:167153,h:26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
2167,T107319,13,0.0065,p1@HMGB1P10,,h:4994,,HMGB1P10,"high mobility group box 1 pseudogene 10",pseudogene
2168,T201044,13,0.0065,p101@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
2169,T193012,13,0.0065,p2@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
2170,T133673,13,0.0065,p1@EFHB,e:151651,h:26330,,EFHB,"EF-hand domain family member B","gene with protein product"
2171,T083214,13,0.0065,"p1@EFNA3,p1@EFNA4","e:1945,e:1944","h:3224,h:3223","P52798,G3XAK2,B4DXG7",EFNA4,"ephrin A4","gene with protein product"
2172,T087536,13,0.0065,"p1@MINOS1,p2@NBL1","e:440574,e:100532736,e:4681","h:32068,h:7650","Q5TGZ0,P41271",MINOS1,"mitochondrial inner membrane organizing system 1","gene with protein product"
2173,T026498,13,0.0065,p35@SP1,e:6667,h:11205,,SP1,"Sp1 transcription factor","gene with protein product"
2174,T120821,13,0.0065,p1@TWIST2,e:117581,h:20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
2175,T101733,13,0.0065,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
2176,T114429,13,0.0065,p54@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
2177,T167006,13,0.0065,p3@BEND6,e:221336,h:20871,Q5SZK0,BEND6,"BEN domain containing 6","gene with protein product"
2178,T047639,13,0.0065,p2@C15orf42,e:90381,h:28704,Q7Z2Z1,TICRR,"TOPBP1 interacting checkpoint and replication regulator","gene with protein product"
2179,T058193,13,0.0065,p3@ATP2A3,e:489,h:813,"Q93084,G3XAE1",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
2180,T013219,13,0.0065,p2@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
2181,T050546,13,0.0065,p4@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
2182,T034310,13,0.0065,p16@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
2183,T125254,12,0.0060,p2@CCDC142,e:84865,h:25889,,CCDC142,"coiled-coil domain containing 142","gene with protein product"
2184,T120272,12,0.0060,p4@NGEF,e:25791,h:7807,E9PC42,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
2185,T080138,12,0.0060,p1@TAF13,e:6884,h:11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
2186,T021783,12,0.0060,p6@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
2187,T112626,12,0.0060,p3@SPOPL,e:339745,h:27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
2188,T127691,12,0.0060,p9@ZBTB20,e:26137,h:13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
2189,T069157,12,0.0060,p2@PTPRM,e:5797,h:9675,,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
2190,T102991,12,0.0060,p2@PPP1R3D,e:5509,h:9294,"O95685,Q86X09",PPP1R3D,"protein phosphatase 1 regulatory subunit 3D","gene with protein product"
2191,T096835,12,0.0060,p6@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
2192,T055239,12,0.0060,p3@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
2193,T159398,12,0.0060,p1@AHI1,e:54806,h:21575,"Q8N157,E9PML3,Q8NER0",AHI1,"Abelson helper integration site 1","gene with protein product"
2194,T052339,12,0.0060,p6@MT1M,e:4499,h:14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
2195,T104744,12,0.0060,p1@ITSN1,e:6453,h:6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
2196,T085503,12,0.0060,p8@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
2197,T193122,12,0.0060,p1@GNE,e:10020,h:23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
2198,T155105,12,0.0060,p4@SGTB,e:54557,h:23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
2199,T067419,12,0.0060,p1@IER3IP1,e:51124,h:18550,Q9Y5U9,IER3IP1,"immediate early response 3 interacting protein 1","gene with protein product"
2200,T115776,12,0.0060,p3@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
2201,T136664,12,0.0060,p4@ACOX2,e:8309,h:120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
2202,T084685,12,0.0060,p5@ARHGAP30,e:257106,h:27414,"E7EPG0,Q7Z6I6,Q6ZTY0",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
2203,T114441,12,0.0060,p27@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
2204,T184919,12,0.0060,p1@MIR4469,e:100616115,h:41556,,MIR4469,"microRNA 4469","RNA, micro"
2205,T035420,12,0.0060,p9@HSP90AA1,e:3320,h:5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
2206,T131242,12,0.0060,p6@GALNTL2,e:117248,h:21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
2207,T050750,12,0.0060,p33@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
2208,T017554,12,0.0060,p3@PPP1CA,e:5499,h:9281,,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
2209,T109133,12,0.0060,p4@MCHR1,e:2847,h:4479,A6ZJ87,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
2210,T112089,12,0.0060,p2@SAP130,e:79595,h:29813,,SAP130,"Sin3A associated protein 130","gene with protein product"
2211,T059687,12,0.0060,p5@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
2212,T032481,12,0.0060,p19@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
2213,T115683,12,0.0060,p25@TTN,e:7273,h:12403,F5H6D1,TTN,titin,"gene with protein product"
2214,T050956,12,0.0060,p20@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
2215,T020248,12,0.0060,p10@GABARAPL1,e:23710,h:4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
2216,T193254,12,0.0060,p3@FRMPD1,e:22844,h:29159,Q5SYB0,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
2217,T117930,12,0.0060,p28@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
2218,T055515,12,0.0060,p6@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
2219,T019046,12,0.0060,p1@ANKRD42,e:338699,h:26752,E9PR10,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
2220,T026643,12,0.0060,p5@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
2221,T196774,12,0.0060,p2@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
2222,T121755,12,0.0060,p4@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
2223,T007049,12,0.0060,p9@KCNMA1,e:3778,h:6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
2224,T104265,12,0.0060,p5@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
2225,T111698,12,0.0060,p8@PTPN4,e:5775,h:9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
2226,T072895,12,0.0060,p3@ZNF302,e:55900,h:13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
2227,T041677,12,0.0060,p1@IFI27L1,e:122509,h:19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
2228,T022092,12,0.0060,p3@ANAPC5,e:51433,h:15713,Q9UJX4,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
2229,T074111,12,0.0060,p2@PLEKHG2,e:64857,h:29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
2230,T131094,12,0.0060,p14@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
2231,T052443,12,0.0060,p6@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
2232,T156091,12,0.0060,p8@CMYA5,e:202333,h:14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
2233,T014421,12,0.0060,p10@MAPK8IP1,e:9479,h:6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
2234,T051415,11,0.0055,p1@MTRNR2L4,e:100463285,h:37161,P0CJ71,MTRNR2L4,"MT-RNR2-like 4","gene with protein product"
2235,T081303,11,0.0055,p1@MFN2,e:9927,h:16877,,MFN2,"mitofusin 2","gene with protein product"
2236,T042814,10,0.0050,p3@RYR3,e:6263,h:10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
2237,T134345,10,0.0050,p1@ARPP21,e:10777,h:16968,"A8K1F3,Q9UBL0",ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
2238,T120952,10,0.0050,p1@ANKMY1,e:51281,h:20987,"Q9P2S6,C9J5V7,F5H558",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
2239,T137883,10,0.0050,p2@ARL6,e:84100,h:13210,"C9IZ13,Q9H0F7",ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
2240,T129824,10,0.0050,p4@PCOLCE2,e:26577,h:8739,C9JYX9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
2241,T073681,10,0.0050,p3@ZNF540,e:163255,h:25331,Q8NDQ6,ZNF540,"zinc finger protein 540","gene with protein product"
2242,T148814,10,0.0050,p1@SKP1,e:6500,h:10899,"F8W8N3,E5RHM3,E7ERH2,E5RGM4",SKP1,"S-phase kinase associated protein 1","gene with protein product"
2243,T028192,10,0.0050,p5@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
