Hs-FKBP15,2000,1000,T188667-FKBP15,"p6@FKBP15"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
961,T184226,272,0.1353,p1@GSR,e:2936,h:4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
962,T199480,272,0.1353,p3@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
963,T198300,272,0.1352,p3@RENBP,e:5973,h:9959,,RENBP,"renin binding protein","gene with protein product"
964,T131017,271,0.1346,p8@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
965,T093079,270,0.1345,p1@PTAFR,e:5724,h:9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
966,T041600,269,0.1339,p2@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
967,T026716,268,0.1331,p9@NFE2,e:4778,h:7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
968,T189976,267,0.1330,p2@LCN2,e:3934,h:6526,,LCN2,"lipocalin 2","gene with protein product"
969,T028565,267,0.1329,p7@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
970,T106409,264,0.1311,p1@CECR1,e:51816,h:1839,"Q9NZK5,F5H7J3",CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
971,T030836,263,0.1310,p2@APAF1,e:317,h:576,,APAF1,"apoptotic peptidase activating factor 1","gene with protein product"
972,T055337,263,0.1310,p35@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
973,T112946,263,0.1309,p3@ZEB2-AS1,,h:37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
974,T086546,262,0.1305,p10@SMG7,e:9887,h:16792,E9PEK3,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
975,T187696,261,0.1301,p3@C9orf156,e:51531,h:30967,"Q9BU70,Q5T114,Q6Y2L2",TRMO,"tRNA methyltransferase O","gene with protein product"
976,T041519,259,0.1291,p3@RIN3,e:79890,h:18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
977,T109479,259,0.1291,p1@TSPO,e:706,h:1158,"B1AH88,P30536",TSPO,"translocator protein","gene with protein product"
978,T081177,258,0.1288,p2@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
979,T057323,258,0.1286,p5@SLFN12L,e:100506736,h:33920,"F5H6G3,Q6IEE8",SLFN12L,"schlafen family member 12 like","gene with protein product"
980,T101978,258,0.1284,p3@SLC9A8,e:23315,h:20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
981,T157804,257,0.1281,p3@KIAA1919,e:91749,h:21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
982,T099102,257,0.1280,p2@CD93,e:22918,h:15855,Q9NPY3,CD93,"CD93 molecule","gene with protein product"
983,T143448,256,0.1276,p4@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
984,T144345,253,0.1263,p10@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
985,T083414,252,0.1252,p1@RIT1,e:6016,h:10023,"Q92963,B4DQE8,Q5VY90",RIT1,"Ras like without CAAX 1","gene with protein product"
986,T010986,251,0.1249,p10@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
987,T112958,250,0.1247,p74@ZEB2,e:9839,h:14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
988,T157679,250,0.1244,p1@FIG4,e:9896,h:16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
989,T095601,249,0.1241,p8@PPAP2B,e:8613,h:9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
990,T191464,249,0.1241,p4@FBXW5,e:54461,h:13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
991,T141145,248,0.1236,p9@TMEM144,e:55314,h:25633,"D6RDN8,D6RAX5",TMEM144,"transmembrane protein 144","gene with protein product"
992,T185778,247,0.1230,p3@GGH,e:8836,h:4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
993,T112221,246,0.1227,p1@PLEKHB2,e:55041,h:19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
994,T159376,243,0.1211,p5@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
995,T129902,243,0.1210,p10@SLC6A6,e:6533,h:11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
996,T009185,243,0.1209,p1@CARD16,e:114769,h:33701,Q5EG05,CARD16,"caspase recruitment domain family member 16","gene with protein product"
997,T139969,243,0.1208,p2@RAB33B,e:83452,h:16075,Q9H082,RAB33B,"RAB33B, member RAS oncogene family","gene with protein product"
998,T175021,241,0.1201,p5@HERPUD2,e:64224,h:21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
999,T013615,241,0.1200,p12@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
1000,T044906,239,0.1190,p3@AQP9,e:366,h:643,O43315,AQP9,"aquaporin 9","gene with protein product"
1001,T159317,239,0.1190,p2@GFOD1,e:54438,h:21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
1002,T012491,239,0.1188,p3@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
1003,T046456,238,0.1187,p3@CLK3,e:1198,h:2071,,CLK3,"CDC like kinase 3","gene with protein product"
1004,T125917,238,0.1181,"p6@CHMP3,p6@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
1005,T075485,233,0.1156,p6@SEMA6B,e:10501,h:10739,F6IB19,SEMA6B,"semaphorin 6B","gene with protein product"
1006,T059536,231,0.1149,p3@PLEKHM1,e:9842,h:29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
1007,T055650,230,0.1146,p5@SLC43A2,e:124935,h:23087,Q8NBW0,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
1008,T168258,230,0.1145,p3@AKIRIN2,e:55122,h:21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
1009,T029491,230,0.1144,p3@PPP1R12A,e:4659,h:7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1010,T147266,230,0.1143,p6@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
1011,T044028,229,0.1142,p2@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
1012,T136254,229,0.1138,p2@GNL3,e:26354,h:29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
1013,T066958,228,0.1136,p9@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1014,T146083,227,0.1130,p6@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1015,T129163,226,0.1125,p2@ACPP,e:55,h:125,,ACPP,"acid phosphatase, prostate","gene with protein product"
1016,T081152,225,0.1122,p2@GDAP2,e:54834,h:18010,,GDAP2,"ganglioside induced differentiation associated protein 2","gene with protein product"
1017,T103527,224,0.1114,p6@TPD52L2,e:7165,h:12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
1018,T109655,223,0.1113,p5@KIAA0930,e:23313,h:1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1019,T062532,220,0.1095,p2@ASGR2,e:433,h:743,,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
1020,T071416,219,0.1091,p4@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1021,T061694,218,0.1087,p7@LIMD2,e:80774,h:28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1022,T163522,218,0.1086,p1@HTATSF1P2,e:401233,h:38586,Q6ZR97,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
1023,T164017,217,0.1082,p12@LST1,e:7940,h:14189,"A8MT08,O00453,Q5STA6",LST1,"leukocyte specific transcript 1","gene with protein product"
1024,T181777,216,0.1076,p1@ZFAT,e:57623,h:19899,"Q9P243,E5RH37,E5RJL9,B7Z6H1,B7ZL15,E9PER3",ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1025,T059181,216,0.1076,p1@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1026,T149317,216,0.1075,p5@ETF1,e:2107,h:3477,D6RCB3,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
1027,T062920,215,0.1072,p6@CD300E,e:342510,h:28874,"Q496F6,B4E0V9",CD300E,"CD300e molecule","gene with protein product"
1028,T178712,215,0.1070,p3@BRI3,e:25798,h:1109,O95415,BRI3,"brain protein I3","gene with protein product"
1029,T153164,213,0.1061,p6@MGAT1,e:4245,h:7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1030,T081380,213,0.1060,p7@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1031,T050822,211,0.1048,p1@CORO1A,e:11151,h:2252,,CORO1A,"coronin 1A","gene with protein product"
1032,T018439,210,0.1047,p1@TALDO1,e:6888,h:11559,"E9PM01,F2Z393,E9PKI8,P37837",TALDO1,"transaldolase 1","gene with protein product"
1033,T114510,210,0.1045,p6@DHRS9,e:10170,h:16888,B7Z416,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1034,T094157,209,0.1041,p2@RRAGC,e:64121,h:19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
1035,T083608,207,0.1032,p7@C1orf61,e:10485,h:30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
1036,T198631,207,0.1031,p2@AP1S2,e:8905,h:560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1037,T047360,205,0.1022,p37@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1038,T133994,205,0.1022,p4@AZI2,e:64343,h:24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
1039,T114512,205,0.1018,p8@DHRS9,e:10170,h:16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1040,T059844,204,0.1017,p16@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1041,T186039,204,0.1015,p4@SGK3,"e:100533105,e:23678",h:10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
1042,T132020,204,0.1014,p2@TTC14,e:151613,h:24697,F8WDH5,TTC14,"tetratricopeptide repeat domain 14","gene with protein product"
1043,T031832,202,0.1005,p4@ZMYM2,e:7750,h:12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
1044,T160845,202,0.1005,p9@SYNE1,e:23345,h:17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1045,T079200,201,0.1001,p2@MCOLN1,e:57192,h:13356,,MCOLN1,"mucolipin 1","gene with protein product"
1046,T167149,200,0.0997,p29@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1047,T029973,200,0.0996,p2@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
1048,T039225,199,0.0991,p15@SLC38A6,e:145389,h:19863,,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
1049,T009958,198,0.0985,p1@RBM7,e:10179,h:9904,"F5GXV8,F5H674",RBM7,"RNA binding motif protein 7","gene with protein product"
1050,T071400,197,0.0984,p10@IFI30,e:10437,h:5398,,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1051,T201503,198,0.0983,p2@DIAPH2,e:1730,h:2877,O60879,DIAPH2,"diaphanous related formin 2","gene with protein product"
1052,T189121,196,0.0977,p2@FBXW2,e:26190,h:13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
1053,T128485,196,0.0976,p5@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1054,T023264,195,0.0974,p3@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
1055,T121950,195,0.0969,p3@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1056,T084126,194,0.0968,p11@MNDA,e:4332,h:7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1057,T026784,194,0.0966,p1@NCKAP1L,e:3071,h:4862,F8W050,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
1058,T050647,194,0.0965,p4@C16orf53,e:79447,h:28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
1059,T107748,193,0.0962,p2@DUSP18,e:150290,h:18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
1060,T133676,193,0.0959,p6@RAB5A,e:5868,h:9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
1061,T159180,192,0.0958,p2@TBC1D7,e:51256,h:21066,Q5SZL3,TBC1D7,"TBC1 domain family member 7","gene with protein product"
1062,T025553,192,0.0956,p1@PRKAG1,e:5571,h:9385,"P54619,F8W046,F8VYY9,F8VRY2,F8VZX1",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
1063,T061850,190,0.0950,p8@CEP95,e:90799,h:25141,,CEP95,"centrosomal protein 95","gene with protein product"
1064,T086159,191,0.0949,p10@ARHGEF10L,e:55160,h:25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1065,T066853,190,0.0946,p4@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
1066,T021286,187,0.0930,p1@SLC24A6,e:80024,h:26175,"Q6J4K2,F8VWW9,F8VR99,F8W134",SLC8B1,"solute carrier family 8 member B1","gene with protein product"
1067,T124965,186,0.0927,p15@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
1068,T124241,185,0.0921,p5@VPS54,e:51542,h:18652,,VPS54,"VPS54, GARP complex subunit","gene with protein product"
1069,T079720,184,0.0915,p4@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
1070,T031539,184,0.0915,p8@ATP11A,e:23250,h:13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1071,T100031,183,0.0913,p10@ACSS2,e:55902,h:15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
1072,T186923,180,0.0896,p1@CPNE3,e:8895,h:2316,"E5RJ85,E5RG97,E5RG68,O75131,Q05DL8",CPNE3,"copine 3","gene with protein product"
1073,T062981,178,0.0886,p3@TMEM104,e:54868,h:25984,B4DKL7,TMEM104,"transmembrane protein 104","gene with protein product"
1074,T074587,178,0.0885,p8@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
1075,T150487,178,0.0884,p9@CSNK1A1,e:1452,h:2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
1076,T066166,177,0.0882,p3@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1077,T099314,177,0.0881,p1@C20orf3,e:57136,h:13238,,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
1078,T155722,177,0.0880,p4@COL4A3BP,e:10087,h:2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
1079,T153073,176,0.0877,p1@RNF130,e:55819,h:18280,E5RI87,RNF130,"ring finger protein 130","gene with protein product"
1080,T014694,176,0.0876,p2@SPI1,e:6688,h:11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
1081,T155940,175,0.0873,p9@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1082,T133460,175,0.0872,p1@PCYT1A,e:5130,h:8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
1083,T160538,175,0.0870,p2@LATS1,e:9113,h:6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
1084,T045334,172,0.0857,p1@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
1085,T175201,171,0.0852,p1@GPR141,e:353345,h:19997,C9JDP7,GPR141,"G protein-coupled receptor 141","gene with protein product"
1086,T031396,171,0.0851,p5@CARS2,e:79587,h:25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1087,T062453,169,0.0842,p10@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1088,T060105,169,0.0842,p3@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
1089,T082975,169,0.0841,p2@RPS27,e:6232,h:10416,"P42677,Q5T4L6",RPS27,"ribosomal protein S27","gene with protein product"
1090,T184507,169,0.0840,p2@WHSC1L1,e:54904,h:12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1091,T155213,168,0.0837,p1@CD180,e:4064,h:6726,Q99467,CD180,"CD180 molecule","gene with protein product"
1092,T157667,167,0.0832,p5@MICAL1,e:64780,h:20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
1093,T165058,167,0.0832,p3@DEF6,e:50619,h:2760,F5H853,DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
1094,T196630,165,0.0824,p3@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
1095,T088697,165,0.0823,p2@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
1096,T137063,165,0.0821,p5@KBTBD8,e:84541,h:30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
1097,T045333,164,0.0818,p3@LACTB,e:114294,h:16468,P83111,LACTB,"lactamase beta","gene with protein product"
1098,T027634,163,0.0811,p4@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
1099,T152709,163,0.0810,p2@MXD3,e:83463,h:14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
1100,T092359,160,0.0796,p15@TNFRSF14,e:8764,h:11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1101,T037384,159,0.0793,p5@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1102,T083269,159,0.0791,p5@MTX1,e:4580,h:7504,,MTX1,"metaxin 1","gene with protein product"
1103,T037430,158,0.0788,p2@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
1104,T103526,158,0.0785,p3@TPD52L2,e:7165,h:12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
1105,T056541,157,0.0784,p2@IFT20,e:90410,h:30989,Q8IY31,IFT20,"intraflagellar transport 20","gene with protein product"
1106,T059835,156,0.0778,p4@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1107,T080205,156,0.0776,p10@SORT1,e:6272,h:11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
1108,T144344,156,0.0775,p7@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
1109,T059836,155,0.0774,p12@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1110,T080591,155,0.0773,p5@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
1111,T066157,155,0.0773,p3@C18orf8,e:29919,h:24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
1112,T050960,155,0.0772,p12@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
1113,T035029,155,0.0772,p13@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
1114,T066022,155,0.0772,p1@ROCK1,e:6093,h:10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
1115,T014692,154,0.0770,p5@SPI1,e:6688,h:11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
1116,T025398,155,0.0770,p3@HDAC7,e:51564,h:14067,C9JGF5,HDAC7,"histone deacetylase 7","gene with protein product"
1117,T168727,154,0.0767,p8@GNB2,e:2783,h:4398,,GNB2,"G protein subunit beta 2","gene with protein product"
1118,T194698,153,0.0762,p3@SECISBP2,e:79048,h:30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
1119,T141238,152,0.0758,p7@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
1120,T084683,151,0.0753,p2@ARHGAP30,e:257106,h:27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
1121,T082779,151,0.0752,p4@S100A4,e:6275,h:10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
1122,T028756,151,0.0751,p5@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1123,T030611,150,0.0748,p4@ELK3,e:2004,h:3325,G3V1Z7,ELK3,"ELK3, ETS transcription factor","gene with protein product"
1124,T077482,150,0.0747,p4@FPR2,e:2358,h:3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
1125,T183990,148,0.0737,p4@EXTL3,e:2137,h:3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
1126,T103679,147,0.0734,p3@TMX4,e:56255,h:25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
1127,T172206,147,0.0733,p8@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
1128,T129983,145,0.0723,p3@PLSCR1,e:5359,h:9092,C9J7K9,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1129,T146367,145,0.0722,p3@PLAC8,e:51316,h:19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
1130,T059537,144,0.0717,p1@PLEKHM1,e:9842,h:29017,Q9Y4G2,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
1131,T003318,144,0.0717,p6@PLXDC2,e:84898,h:21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
1132,T147804,144,0.0716,"p1@TICAM2,p2@TMED7-TICAM2","e:100302736,e:353376","h:21354,h:33945",Q86XR7,TICAM2,"toll like receptor adaptor molecule 2","gene with protein product"
1133,T084118,142,0.0709,p9@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1134,T135121,142,0.0708,p2@CCR5,e:1234,h:1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
1135,T121951,142,0.0706,p10@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1136,T165171,141,0.0702,p1@MAPK14,e:1432,h:6876,,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
1137,T071537,140,0.0697,p1@LRRC25,e:126364,h:29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
1138,T119909,140,0.0694,p2@SLC16A14,e:151473,h:26417,"Q7RTX9,C9JIV1",SLC16A14,"solute carrier family 16 member 14","gene with protein product"
1139,T059191,139,0.0693,p13@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1140,T077936,139,0.0693,p2@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1141,T071398,138,0.0689,p3@IFI30,e:10437,h:5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1142,T126315,138,0.0688,p1@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
1143,T029249,138,0.0687,p6@ZDHHC17,e:23390,h:18412,F8VUG7,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
1144,T198789,137,0.0682,p4@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1145,T126605,137,0.0681,p1@UNC50,e:25972,h:16046,Q53HI1,UNC50,"unc-50 inner nuclear membrane RNA binding protein","gene with protein product"
1146,T072198,135,0.0673,p1@C19orf35,e:374872,h:24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
1147,T069424,135,0.0672,p2@DNMT1,e:1786,h:2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
1148,T133999,134,0.0669,p6@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
1149,T059846,133,0.0663,p7@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1150,T105889,133,0.0663,p3@TRPM2,e:7226,h:12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1151,T079490,132,0.0656,p2@PRAM1,e:84106,h:30091,,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
1152,T138721,131,0.0652,p1@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1153,T119586,130,0.0648,p7@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1154,T154623,130,0.0646,p4@IL31RA,e:133396,h:18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
1155,T030126,129,0.0644,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
1156,T095773,129,0.0641,p3@KCNAB2,e:8514,h:6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
1157,T078001,128,0.0638,p2@LILRA2,e:11027,h:6603,E9PDF4,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
1158,T167174,127,0.0634,p3@PHF3,e:23469,h:8921,"E7EVH3,B0AZS7,Q92576",PHF3,"PHD finger protein 3","gene with protein product"
1159,T023582,127,0.0633,p11@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1160,T015198,126,0.0628,p7@LPXN,e:9404,h:14061,,LPXN,leupaxin,"gene with protein product"
1161,T138000,125,0.0622,p7@ST3GAL6,e:10402,h:18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
