Hs-PVR,2000,1000,T075299-PVR,"p3@PVR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1330,T047022,203,0.1012,p6@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1331,T038766,201,0.1002,p20@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
1332,T112064,200,0.0996,p3@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1333,T161592,199,0.0990,p2@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1334,T106514,197,0.0984,p3@USP18,e:11274,h:12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
1335,T040056,198,0.0983,p42@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1336,T075378,197,0.0982,p2@PVRL2,e:5819,h:9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
1337,T014806,197,0.0981,p2@PTPRJ,e:5795,h:9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
1338,T016768,197,0.0978,p2@CDC42EP2,e:10435,h:16263,,CDC42EP2,"CDC42 effector protein 2","gene with protein product"
1339,T052350,197,0.0977,p2@MT1F,e:4494,h:7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
1340,T044770,196,0.0977,p2@RFX7,e:64864,h:25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
1341,T119106,196,0.0976,p1@ZFAND2B,e:130617,h:25206,"Q8WV99,B4DEN4,E9PFU9,B8ZZ56,E7EV05",ZFAND2B,"zinc finger AN1-type containing 2B","gene with protein product"
1342,T008621,196,0.0976,p4@PIK3AP1,e:118788,h:30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
1343,T031366,196,0.0976,p1@COL4A2-AS2,e:100129836,h:39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
1344,T039736,195,0.0971,p11@MPP5,e:64398,h:18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1345,T175253,195,0.0970,p1@TRGJP1,e:445347,h:12280,,TRGJP1,"T cell receptor gamma joining P1","T cell receptor gene"
1346,T142016,195,0.0969,p4@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
1347,T018485,193,0.0961,p1@ARRB1,e:408,h:711,,ARRB1,"arrestin beta 1","gene with protein product"
1348,T105343,193,0.0959,p1@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
1349,T028451,190,0.0947,p15@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
1350,T092371,189,0.0942,p31@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1351,T188298,189,0.0940,p1@IKBKAP,e:8518,h:5959,O95163,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
1352,T198373,189,0.0940,p128@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
1353,T076951,189,0.0939,p2@NUP62,e:23636,h:8066,,NUP62,"nucleoporin 62","gene with protein product"
1354,T057913,187,0.0932,p2@CAMKK1,e:84254,h:1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
1355,T057663,187,0.0930,p2@C17orf96,e:100170841,h:34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
1356,T052432,186,0.0927,p3@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
1357,T040345,184,0.0915,p5@C14orf43,e:91748,h:19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
1358,T051027,183,0.0912,p3@RNF40,e:9810,h:16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
1359,T138415,183,0.0912,p16@SLC39A8,e:64116,h:20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1360,T157718,182,0.0909,p2@CDC40,e:51362,h:17350,,CDC40,"cell division cycle 40","gene with protein product"
1361,T152876,183,0.0908,p2@ZNF354A,e:6940,h:11628,E5RGC2,ZNF354A,"zinc finger protein 354A","gene with protein product"
1362,T046463,182,0.0907,p1@CYP1A1,e:1543,h:2595,"P04798,A0N0X8,A4F3V9",CYP1A1,"cytochrome P450 family 1 subfamily A member 1","gene with protein product"
1363,T041055,182,0.0907,p9@FLRT2,e:23768,h:3761,"O43155,B3KPR2",FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
1364,T135474,182,0.0905,p14@COL7A1,e:1294,h:2214,,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
1365,T147504,181,0.0904,p4@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
1366,T099570,181,0.0902,p3@PDRG1,e:81572,h:16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
1367,T073561,180,0.0896,p2@ZNF566,e:84924,h:25919,"B7ZL95,Q969W8",ZNF566,"zinc finger protein 566","gene with protein product"
1368,T053405,179,0.0891,p12@MSLN,e:10232,h:7371,,MSLN,mesothelin,"gene with protein product"
1369,T160128,178,0.0888,p7@PHACTR2,e:9749,h:20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
1370,T002827,178,0.0886,p42@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
1371,T024112,178,0.0886,p14@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1372,T105873,177,0.0882,p1@PFKL,e:5211,h:8876,"P17858,E9PDI3,F8WEU2,F5H3H2,Q7L2M7",PFKL,"phosphofructokinase, liver type","gene with protein product"
1373,T097723,177,0.0881,p31@SLC2A5,e:6518,h:11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1374,T104974,177,0.0881,p2@SIM2,e:6493,h:10883,,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
1375,T165406,176,0.0877,p3@TMEM217,e:221468,h:21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
1376,T115196,175,0.0872,p5@NFE2L2,e:4780,h:7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
1377,T138427,175,0.0871,p9@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1378,T082309,174,0.0868,p7@CDC42SE1,e:56882,h:17719,,CDC42SE1,"CDC42 small effector 1","gene with protein product"
1379,T098129,174,0.0867,p1@AGRN,e:375790,h:329,O00468,AGRN,agrin,"gene with protein product"
1380,T093013,174,0.0867,p1@STX12,e:23673,h:11430,B1AJQ6,STX12,"syntaxin 12","gene with protein product"
1381,T144209,173,0.0861,p13@OCIAD1,e:54940,h:16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
1382,T153763,172,0.0858,p6@IL7R,e:3575,h:6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
1383,T017022,171,0.0853,p4@RELA,e:5970,h:9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
1384,T143123,171,0.0851,p1@PI4K2B,e:55300,h:18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
1385,T165453,170,0.0848,p3@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
1386,T158876,170,0.0847,p13@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1387,T175564,169,0.0843,p1@BLVRA,e:644,h:1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
1388,T027592,168,0.0837,p5@MARCH9,e:92979,h:25139,,MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
1389,T037840,168,0.0835,p3@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1390,T124293,167,0.0833,p11@LGALSL,e:29094,h:25012,,LGALSL,"galectin like","gene with protein product"
1391,T152819,167,0.0830,p4@TMED9,e:54732,h:24878,,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
1392,T026109,166,0.0827,p28@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
1393,T084439,164,0.0818,p26@PEA15,e:8682,h:8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1394,T035551,164,0.0818,p27@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1395,T100155,164,0.0818,"p1@CPNE1,p1@RBM12","e:10137,e:8904","h:9898,h:2314","Q99829,Q9NTZ6,Q5JX44,Q5JX59,Q5JX62,Q5JX58,Q5JX55,Q5JX57",RBM12,"RNA binding motif protein 12","gene with protein product"
1396,T153016,164,0.0817,p4@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1397,T052501,162,0.0808,p1@CX3CL1,e:6376,h:10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
1398,T056480,162,0.0804,p2@LGALS9,e:3965,h:6570,,LGALS9,"galectin 9","gene with protein product"
1399,T060958,161,0.0802,p1@MSI2,e:124540,h:18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
1400,T164245,160,0.0797,p1@NEU1,e:4758,h:7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
1401,T196360,159,0.0791,p1@ACSL4,e:2182,h:3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
1402,T183215,158,0.0788,p7@PPP3CC,e:5533,h:9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1403,T040613,158,0.0788,p3@BATF,e:10538,h:958,G3V266,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
1404,T089338,158,0.0788,p6@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1405,T105416,158,0.0787,p2@MX1,e:4599,h:7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
1406,T107312,158,0.0786,p2@SRRD,e:402055,h:33910,B4DF37,SRRD,"SRR1 domain containing","gene with protein product"
1407,T187732,158,0.0786,p3@NANS,e:54187,h:19237,,NANS,"N-acetylneuraminate synthase","gene with protein product"
1408,T031317,156,0.0778,p2@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
1409,T200331,156,0.0776,p1@SPANXN5,e:494197,h:33178,Q5MJ07,SPANXN5,"SPANX family member N5","gene with protein product"
1410,T145503,155,0.0773,p1@CXCL1,e:2919,h:4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
1411,T052587,155,0.0773,p1@KIFC3,e:3801,h:6326,Q9BVG8,KIFC3,"kinesin family member C3","gene with protein product"
1412,T057782,155,0.0772,p1@RPL19,e:6143,h:10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
1413,T024677,154,0.0768,p5@SLC6A12,e:6539,h:11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
1414,T075782,154,0.0767,p2@TNFAIP8L1,e:126282,h:28279,,TNFAIP8L1,"TNF alpha induced protein 8 like 1","gene with protein product"
1415,T065166,154,0.0767,p2@SLC16A3,e:9123,h:10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
1416,T082780,153,0.0763,p2@S100A4,e:6275,h:10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
1417,T051504,153,0.0762,p1@ADCY9,e:115,h:240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
1418,T032807,153,0.0761,p4@EXOSC8,e:11340,h:17035,,EXOSC8,"exosome component 8","gene with protein product"
1419,T103650,152,0.0758,p1@BMP2,e:650,h:1069,P12643,BMP2,"bone morphogenetic protein 2","gene with protein product"
1420,T175357,152,0.0757,p3@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
1421,T021675,151,0.0752,p2@WSB2,e:55884,h:19222,"F5H024,B4DPV6",WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1422,T167876,151,0.0752,p1@BMP6,e:654,h:1073,B4DUF7,BMP6,"bone morphogenetic protein 6","gene with protein product"
1423,T186896,150,0.0747,p9@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
1424,T149541,149,0.0742,p3@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
1425,T035621,149,0.0741,p1@TRMT61A,e:115708,h:23790,Q96FX7,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
1426,T154265,147,0.0731,p10@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
1427,T124033,146,0.0727,p3@REL,e:5966,h:9954,Q17RU2,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1428,T113998,145,0.0720,"p1@MIR4785,p2@RBMS1","e:5937,e:100616364","h:9907,h:41889",E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1429,T181880,144,0.0718,p6@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1430,T141352,144,0.0717,p2@TAPT1,e:202018,h:26887,Q6NXT6,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
1431,T114157,143,0.0713,p5@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1432,T008198,143,0.0712,p3@MARCH5,e:54708,h:26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1433,T193447,142,0.0707,p12@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1434,T058910,142,0.0707,p2@IFI35,e:3430,h:5399,,IFI35,"interferon induced protein 35","gene with protein product"
1435,T107311,142,0.0705,p1@SRRD,e:402055,h:33910,Q9UH36,SRRD,"SRR1 domain containing","gene with protein product"
1436,T160641,138,0.0689,p3@MTHFD1L,e:25902,h:21055,"B7ZM99,Q6UB35",MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
1437,T127888,138,0.0687,p2@TIMMDC1,e:51300,h:1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
1438,T034389,138,0.0687,p1@CLN5,e:1203,h:2076,B4E1V6,CLN5,"ceroid-lipofuscinosis, neuronal 5","gene with protein product"
1439,T163262,137,0.0681,p3@SCAND3,e:114821,h:13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
1440,T059035,136,0.0677,p4@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
1441,T173467,136,0.0677,p11@HDAC9,e:9734,h:14065,"E7EX34,B7Z928,B7Z940,Q9UKV0,C9JS87",HDAC9,"histone deacetylase 9","gene with protein product"
1442,T131955,136,0.0676,p2@ZNF639,e:51193,h:30950,Q9UID6,ZNF639,"zinc finger protein 639","gene with protein product"
1443,T084552,135,0.0672,p2@SLAMF1,e:6504,h:10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
1444,T133075,135,0.0672,p3@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1445,T108763,135,0.0672,p1@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
1446,T117451,134,0.0668,p1@ALS2CR8,e:79800,h:14435,"C9JI92,C9JBK9,F8WC01,F8WDH0,G3V1K7,C9JSN4,C9JT99,C9JZI6,C9JL40,C9JN29,B4DIN8,F8WDW1,B4DIA7",CARF,"calcium responsive transcription factor","gene with protein product"
1447,T143698,134,0.0667,p2@LIAS,e:11019,h:16429,"D6RCP8,O43766",LIAS,"lipoic acid synthetase","gene with protein product"
1448,T161444,134,0.0666,p28@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1449,T072815,133,0.0662,p6@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
1450,T037843,133,0.0662,p5@FAM177A1,e:283635,h:19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1451,T137750,132,0.0658,p1@C3orf38,e:285237,h:28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
1452,T150693,132,0.0658,p10@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1453,T194122,132,0.0656,p1@GCNT1,e:2650,h:4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
1454,T064544,131,0.0652,p3@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
1455,T014321,131,0.0651,p1@CD82,e:3732,h:6210,"E9PJ59,E9PM43",CD82,"CD82 molecule","gene with protein product"
1456,T100704,130,0.0648,p3@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
1457,T114487,129,0.0643,p4@CERS6,e:253782,h:23826,Q6ZMG9,CERS6,"ceramide synthase 6","gene with protein product"
1458,T140106,129,0.0642,p3@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
1459,T008705,129,0.0642,p3@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
1460,T173658,128,0.0639,p25@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
1461,T126939,128,0.0638,p2@IRAK2,e:3656,h:6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
1462,T175986,128,0.0638,p3@TNS3,e:64759,h:21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
1463,T165986,127,0.0633,p8@SRF,e:6722,h:11291,F5H6V4,SRF,"serum response factor","gene with protein product"
1464,T072127,125,0.0623,p1@ZNF43,e:7594,h:13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
1465,T143912,125,0.0622,p29@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1466,T107614,125,0.0622,p2@LIF,e:3976,h:6596,P15018,LIF,"leukemia inhibitory factor","gene with protein product"
1467,T091669,124,0.0619,p5@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
1468,T129449,124,0.0618,p3@NCK1,e:4690,h:7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
1469,T124750,124,0.0618,p1@RSAD2,e:91543,h:30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
1470,T028783,123,0.0613,p30@CNOT2,e:4848,h:7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1471,T137909,123,0.0613,p5@MINA,e:84864,h:19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
1472,T176073,123,0.0613,p3@UPP1,e:7378,h:12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
1473,T114180,123,0.0613,p3@GCA,e:25801,h:15990,,GCA,grancalcin,"gene with protein product"
1474,T188520,123,0.0612,p9@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
1475,T049448,122,0.0607,p2@IQCK,e:124152,h:28556,B4E1V3,IQCK,"IQ motif containing K","gene with protein product"
1476,T187664,121,0.0603,p1@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
1477,T000670,121,0.0602,p6@SH3PXD2A,e:9644,h:23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1478,T147587,120,0.0599,p9@TSLP,e:85480,h:30743,Q969D9,TSLP,"thymic stromal lymphopoietin","gene with protein product"
1479,T079418,120,0.0597,p1@RPS28,e:6234,h:10418,"P62857,B4DEI1,B2R4R9",RPS28,"ribosomal protein S28","gene with protein product"
1480,T141812,119,0.0594,p4@GALNT7,e:51809,h:4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1481,T014739,119,0.0593,p46@CELF1,e:10658,h:2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1482,T106454,119,0.0593,p2@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
1483,T101423,119,0.0593,p1@MMP9,e:4318,h:7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
1484,T184331,119,0.0592,p1@SNORD13,,h:32711,,SNORD13,"small nucleolar RNA, C/D box 13","RNA, small nucleolar"
1485,T129570,119,0.0591,p5@MRPS22,e:56945,h:14508,G5E9W7,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
1486,T125608,118,0.0588,p2@TMSB10,e:9168,h:11879,,TMSB10,"thymosin beta 10","gene with protein product"
1487,T016373,118,0.0587,p4@FKBP2,e:2286,h:3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
1488,T079793,116,0.0579,p3@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
1489,T152895,115,0.0573,p1@ZNF354C,e:30832,h:16736,Q86Y25,ZNF354C,"zinc finger protein 354C","gene with protein product"
1490,T117731,115,0.0573,p1@KLF7,e:8609,h:6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
1491,T047021,115,0.0573,p8@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1492,T142014,114,0.0568,p2@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
1493,T133491,114,0.0568,p1@RNF168,e:165918,h:26661,Q8IYW5,RNF168,"ring finger protein 168","gene with protein product"
1494,T165852,114,0.0566,p1@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
1495,T165169,113,0.0562,p3@MAPK14,e:1432,h:6876,Q16539,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
1496,T103728,112,0.0558,p2@PLCB4,e:5332,h:9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
1497,T006911,112,0.0558,p3@KAT6B,e:23522,h:17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
1498,T151510,112,0.0557,p1@IL12B,e:3593,h:5970,P29460,IL12B,"interleukin 12B","gene with protein product"
1499,T019298,112,0.0557,p6@ME3,e:10873,h:6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
1500,T068767,111,0.0554,p3@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1501,T163570,111,0.0553,p2@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1502,T137426,111,0.0553,p4@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
1503,T024236,111,0.0552,p8@BHLHE41,e:79365,h:16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1504,T196391,111,0.0551,p1@GNG5P2,,h:24826,,GNG5P2,"G protein subunit gamma 5 pseudogene 2",pseudogene
1505,T146722,110,0.0549,p6@SPP1,e:6696,h:11255,F2YBS4,SPP1,"secreted phosphoprotein 1","gene with protein product"
1506,T025585,110,0.0548,p3@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
1507,T110009,110,0.0548,p1@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
1508,T086159,110,0.0548,p10@ARHGEF10L,e:55160,h:25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1509,T014007,110,0.0548,p4@FJX1,e:24147,h:17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
1510,T050923,110,0.0548,p1@ZNF785,e:146540,h:26496,B4DQL1,ZNF785,"zinc finger protein 785","gene with protein product"
1511,T027071,110,0.0548,p1@MYL6,e:4637,h:7587,"P60660,B7Z6Z4,G3V1V0,F8VZU9,F8VXL3,F8W180,F8W1R7",MYL6,"myosin light chain 6","gene with protein product"
1512,T026120,110,0.0547,p6@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
1513,T082347,110,0.0547,p1@LYSMD1,e:388695,h:32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
1514,T025605,109,0.0542,p3@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
1515,T149437,108,0.0539,p4@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1516,T079703,108,0.0538,p2@HIAT1,e:64645,h:23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
1517,T033447,108,0.0538,p2@LRCH1,e:23143,h:20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
1518,T041854,108,0.0538,p4@DICER1,e:23405,h:17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
1519,T131703,108,0.0538,p5@PLD1,e:5337,h:9067,,PLD1,"phospholipase D1","gene with protein product"
1520,T016276,108,0.0538,p6@MARK2,e:2011,h:3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
1521,T192194,107,0.0534,p7@DOCK8,e:81704,h:19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1522,T129980,107,0.0533,p1@PLSCR1,e:5359,h:9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1523,T081543,107,0.0532,p4@CCNL2,e:81669,h:20570,,CCNL2,"cyclin L2","gene with protein product"
1524,T063316,107,0.0532,p4@TRIM47,e:91107,h:19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
1525,T193469,106,0.0529,p1@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
1526,T056478,106,0.0528,p3@LGALS9,e:3965,h:6570,"F8W9W4,O00182,Q3B8N1",LGALS9,"galectin 9","gene with protein product"
1527,T031532,106,0.0528,p6@ATP11A,e:23250,h:13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1528,T124516,106,0.0527,p9@PLEK,e:5341,h:9070,P08567,PLEK,pleckstrin,"gene with protein product"
1529,T193272,106,0.0527,p1@MCART1,e:92014,h:23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
