Hs-C19orf52,2000,1000,T069701-C19orf52,"p3@C19orf52"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1022,T074403,200,0.0995,p2@ITPKC,e:80271,h:14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
1023,T198111,199,0.0992,p3@CETN2,e:1069,h:1867,P41208,CETN2,"centrin 2","gene with protein product"
1024,T014806,198,0.0987,p2@PTPRJ,e:5795,h:9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
1025,T056930,197,0.0983,p2@CRLF3,e:51379,h:17177,Q8IUI8,CRLF3,"cytokine receptor like factor 3","gene with protein product"
1026,T167025,197,0.0982,p4@BAG2,e:9532,h:938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
1027,T011526,196,0.0977,p1@TEAD1,e:7003,h:11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
1028,T037234,196,0.0977,p1@AP1G2,e:8906,h:556,"O75843,G3V2V9,G3V3Z2,G3V532",AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
1029,T122622,195,0.0973,p1@HNRPLL,e:92906,h:25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
1030,T104939,195,0.0971,p1@DOPEY2,e:9980,h:1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
1031,T198370,194,0.0967,p90@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
1032,T136284,194,0.0965,p14@ITIH1,e:3697,h:6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
1033,T146343,193,0.0960,p1@SEC31A,e:22872,h:17052,"O94979,B7ZL00,D6RAB3,D6RHE8,D6RHZ5,B4DIW6",SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
1034,T145747,192,0.0954,p1@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
1035,T039765,191,0.0952,p2@TMEM229B,e:161145,h:20130,G3V2T8,TMEM229B,"transmembrane protein 229B","gene with protein product"
1036,T051528,191,0.0952,p1@TMEM8A,e:58986,h:17205,"E9PGP3,Q9HCN3",TMEM8A,"transmembrane protein 8A","gene with protein product"
1037,T174060,192,0.0952,p1@CHST12,e:55501,h:17423,Q9NRB3,CHST12,"carbohydrate sulfotransferase 12","gene with protein product"
1038,T100408,189,0.0943,p2@RPN2,e:6185,h:10382,Q5JYR6,RPN2,"ribophorin II","gene with protein product"
1039,T176144,189,0.0941,p5@IKZF1,e:10320,h:13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
1040,T006852,189,0.0940,p2@NDST2,e:8509,h:7681,"P52849,B4E139",NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
1041,T058805,188,0.0934,p2@FAM134C,e:162427,h:27258,B3KR75,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
1042,T085931,187,0.0932,p1@KIAA0040,,h:28950,,KIAA0040,KIAA0040,"gene with protein product"
1043,T104631,187,0.0931,p8@GCFC1,e:94104,h:13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
1044,T111021,186,0.0925,p2@TMEM87B,e:84910,h:25913,,TMEM87B,"transmembrane protein 87B","gene with protein product"
1045,T041362,185,0.0921,p4@GPR68,e:8111,h:4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
1046,T021541,184,0.0916,p1@MED13L,e:23389,h:22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
1047,T109165,184,0.0915,p5@EP300,e:2033,h:3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
1048,T200060,183,0.0912,p3@RBM3,e:5935,h:9900,P98179,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
1049,T095179,181,0.0901,p12@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1050,T072682,181,0.0900,p5@DPY19L3,e:147991,h:27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
1051,T193393,181,0.0900,p4@AK3,e:50808,h:17376,"Q7Z4Y4,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
1052,T111707,180,0.0895,p6@PTPN4,e:5775,h:9656,F5H1A0,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
1053,T110210,180,0.0895,"p1@CHKB-CPT1B,p1@CHKB","e:1120,e:386593","h:1938,h:41998",,CHKB,"choline kinase beta","gene with protein product"
1054,T021848,180,0.0894,p1@RAB35,e:11021,h:9774,"B4DTA6,B4E390,F5H157",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
1055,T072758,179,0.0892,p2@PEPD,e:5184,h:8840,,PEPD,"peptidase D","gene with protein product"
1056,T101352,179,0.0891,p1@ZSWIM3,e:140831,h:16157,"Q96MP5,E7ETT6",ZSWIM3,"zinc finger SWIM-type containing 3","gene with protein product"
1057,T106924,179,0.0890,p2@IGLV3-9,,h:5918,,IGLV3-9,"immunoglobulin lambda variable 3-9 (gene/pseudogene)","immunoglobulin gene"
1058,T071491,177,0.0881,p1@JUND,e:3727,h:6206,P17535,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1059,T116185,177,0.0881,p1@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
1060,T138905,176,0.0879,p2@ELOVL6,e:79071,h:15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
1061,T047105,176,0.0875,p2@MESDC1,e:59274,h:13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
1062,T168289,175,0.0872,p1@RNGTT,e:8732,h:10073,"O60942,B4DIQ0,B4DSJ8,Q5TCW7",RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
1063,T163626,175,0.0871,p8@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1064,T135274,174,0.0867,p4@SETD2,e:29072,h:18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
1065,T055012,174,0.0867,p3@RNF166,e:115992,h:28856,Q96A37,RNF166,"ring finger protein 166","gene with protein product"
1066,T018763,174,0.0865,p1@THRSP,e:7069,h:11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
1067,T119282,172,0.0856,p1@STK11IP,e:114790,h:19184,"Q8N1F8,C9JQV3",STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
1068,T174294,171,0.0851,p26@TTYH3,e:80727,h:22222,A8MXJ9,TTYH3,"tweety family member 3","gene with protein product"
1069,T107766,170,0.0848,p3@MORC2-AS1,,h:26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
1070,T019609,170,0.0844,p1@TMEM41B,e:440026,h:28948,"E9PJ42,E9PP29",TMEM41B,"transmembrane protein 41B","gene with protein product"
1071,T050895,169,0.0841,p3@ITGAL,e:3683,h:6148,B4DQ77,ITGAL,"integrin subunit alpha L","gene with protein product"
1072,T087071,169,0.0840,p4@ALDH4A1,e:8659,h:406,Q5TF55,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
1073,T106542,167,0.0834,p2@DGCR14,e:8220,h:16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
1074,T098792,166,0.0827,p2@SLC24A3,e:57419,h:10977,Q9HC58,SLC24A3,"solute carrier family 24 member 3","gene with protein product"
1075,T181942,165,0.0820,p2@DENND3,e:22898,h:29134,E5RIR7,DENND3,"DENN domain containing 3","gene with protein product"
1076,T133594,164,0.0818,p14@DLG1,e:1739,h:2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1077,T023215,164,0.0818,p2@PGAM5,e:192111,h:28763,"A9LN06,Q96HS1",PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
1078,T119106,164,0.0816,p1@ZFAND2B,e:130617,h:25206,"Q8WV99,B4DEN4,E9PFU9,B8ZZ56,E7EV05",ZFAND2B,"zinc finger AN1-type containing 2B","gene with protein product"
1079,T023475,164,0.0816,p9@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1080,T019694,161,0.0802,p3@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
1081,T084683,160,0.0796,p2@ARHGAP30,e:257106,h:27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
1082,T123203,159,0.0790,p1@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
1083,T055579,158,0.0788,p2@COX10-AS1,,h:38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
1084,T169602,158,0.0787,p1@LAMB1,e:3912,h:6486,"E9PCS6,E7EPA6,C9J296",LAMB1,"laminin subunit beta 1","gene with protein product"
1085,T131450,158,0.0786,p2@MECOM,e:2122,h:3498,E7EU48,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1086,T143477,158,0.0786,p3@DOK7,e:285489,h:26594,,DOK7,"docking protein 7","gene with protein product"
1087,T084491,157,0.0783,p1@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
1088,T031891,157,0.0782,p2@N6AMT2,e:221143,h:27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
1089,T018657,157,0.0782,p1@TSKU,e:25987,h:28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
1090,T053089,156,0.0776,p1@ZDHHC1,e:29800,h:17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
1091,T126595,155,0.0773,p1@INPP4A,e:3631,h:6074,"Q96PE3,B8ZZB2,F5H860",INPP4A,"inositol polyphosphate-4-phosphatase type I A","gene with protein product"
1092,T095308,155,0.0771,p1@CC2D1B,e:200014,h:29386,Q5T0F9,CC2D1B,"coiled-coil and C2 domain containing 1B","gene with protein product"
1093,T113599,154,0.0767,p3@KCNJ3,e:3760,h:6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
1094,T136573,153,0.0762,p3@ARF4,e:378,h:655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
1095,T185254,152,0.0757,p1@TCEA1,e:6917,h:11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
1096,T149995,152,0.0755,p18@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1097,T089975,151,0.0753,p1@MARC1,e:64757,h:26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
1098,T176015,150,0.0747,p7@TNS3,e:64759,h:21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
1099,T023394,150,0.0747,"p7@HIST1H4A,p7@HIST1H4B,p7@HIST1H4D,p7@HIST1H4E,p7@HIST1H4H,p7@HIST1H4I,p7@HIST1H4J,p7@HIST1H4K,p7@HIST1H4L,p7@HIST2H4A,p7@HIST2H4B,p7@HIST4H4,p8@HIST1H4C,p8@HIST1H4F","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
1100,T110922,150,0.0746,p3@SEPT10,e:151011,h:14349,"C9JEQ7,F5H1W3,B7Z277",SEPT10,"septin 10","gene with protein product"
1101,T080080,150,0.0745,p1@FAM102B,e:284611,h:27637,Q5T8I3,FAM102B,"family with sequence similarity 102 member B","gene with protein product"
1102,T028759,149,0.0743,p8@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1103,T070546,148,0.0737,p2@CC2D1A,e:54862,h:30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
1104,T105250,148,0.0737,p10@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
1105,T165979,148,0.0736,p3@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
1106,T033007,147,0.0732,p3@KBTBD7,e:84078,h:25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
1107,T164946,147,0.0732,p9@NUDT3,e:11165,h:8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
1108,T075231,147,0.0731,p1@ZNF230,e:7773,h:13024,Q9UIE0,ZNF230,"zinc finger protein 230","gene with protein product"
1109,T015987,146,0.0727,p22@C11orf48,e:79081,h:28351,Q9BQE6,LBHD1,"LBH domain containing 1","gene with protein product"
1110,T185255,146,0.0727,p5@TCEA1,e:6917,h:11612,E5RK46,TCEA1,"transcription elongation factor A1","gene with protein product"
1111,T136572,146,0.0727,p2@ARF4,e:378,h:655,F8WDB3,ARF4,"ADP ribosylation factor 4","gene with protein product"
1112,T039150,146,0.0727,p1@C14orf135,e:64430,h:20349,"B6ZDM2,Q63HM2,B5MC47",PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
1113,T053428,145,0.0724,p1@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
1114,T177749,144,0.0717,p4@ICA1,e:3382,h:5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
1115,T017086,144,0.0716,p1@MUS81,e:80198,h:29814,"Q96NY9,Q53ES5",MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
1116,T019668,142,0.0706,p1@FUT4,e:2526,h:4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
1117,T058800,142,0.0706,p1@MLX,e:6945,h:11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
1118,T163476,141,0.0703,p2@ZNRD1-AS1,e:80862,h:13924,Q2KJ03,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
1119,T055003,141,0.0703,p1@MVD,e:4597,h:7529,"P53602,E7ES45",MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
1120,T180506,140,0.0698,p1@ZNF572,e:137209,h:26758,Q7Z3I7,ZNF572,"zinc finger protein 572","gene with protein product"
1121,T199638,140,0.0697,p4@CASK,e:8573,h:1497,"Q5JS74,O14936",CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
1122,T085714,140,0.0696,p3@FASLG,e:356,h:11936,"P48023,Q53ZZ1",FASLG,"Fas ligand","gene with protein product"
1123,T195090,140,0.0696,p1@MIRLET7D,e:406886,h:31481,,MIRLET7D,"microRNA let-7d","RNA, micro"
1124,T139390,140,0.0696,p2@PRDM5,e:11107,h:9349,"Q9NQX1,Q0VAI9",PRDM5,"PR/SET domain 5","gene with protein product"
1125,T025840,138,0.0687,p1@DIP2B,e:57609,h:29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
1126,T080504,138,0.0686,p3@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
1127,T054677,137,0.0684,p2@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
1128,T184928,137,0.0682,p3@RNF170,e:81790,h:25358,E9PNG8,RNF170,"ring finger protein 170","gene with protein product"
1129,T028409,137,0.0681,p6@RAP1B,e:5908,h:9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
1130,T035107,136,0.0679,p13@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1131,T168358,136,0.0677,p1@RRAGD,e:58528,h:19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
1132,T199475,135,0.0674,p3@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
1133,T076953,135,0.0673,"p3@IL4I1,p3@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
1134,T099719,134,0.0668,"p1@FASTKD5,p1@UBOX5","e:60493,e:22888","h:25790,h:17777","Q7L8L6,A2A2Q6,O94941,Q86X87",FASTKD5,"FAST kinase domains 5","gene with protein product"
1135,T038417,132,0.0658,p18@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
1136,T135245,132,0.0658,p5@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
1137,T100165,132,0.0656,p2@NFS1,e:9054,h:15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
1138,T031773,130,0.0648,p2@UPF3A,e:65110,h:20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
1139,T135901,130,0.0648,p5@RASSF1,e:11186,h:9882,,RASSF1,"Ras association domain family member 1","gene with protein product"
1140,T116825,129,0.0643,p5@STK17B,e:9262,h:11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
1141,T140613,129,0.0641,p1@MIR4453,e:100616193,h:41892,,MIR4453,"microRNA 4453","RNA, micro"
1142,T073466,128,0.0638,p5@THAP8,e:199745,h:23191,,THAP8,"THAP domain containing 8","gene with protein product"
1143,T161600,128,0.0637,p3@MYLIP,e:29116,h:21155,,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
1144,T135247,127,0.0634,p3@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
1145,T059507,127,0.0632,p8@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
1146,T045436,127,0.0632,p1@DAPK2,e:23604,h:2675,,DAPK2,"death associated protein kinase 2","gene with protein product"
1147,T171672,127,0.0631,p3@JHDM1D,e:80853,h:22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
1148,T160349,125,0.0623,p4@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
1149,T178777,125,0.0622,p1@SMURF1,e:57154,h:16807,"Q9HCE7,B7ZMB6,B9EGV3,Q547Q3",SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
1150,T017632,123,0.0614,p6@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1151,T069641,123,0.0612,p5@HMHA1,e:23526,h:17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1152,T080210,123,0.0612,p1@SORT1,e:6272,h:11186,Q99523,SORT1,"sortilin 1","gene with protein product"
1153,T008887,123,0.0611,p1@YAP1,e:10413,h:16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1154,T031539,122,0.0608,p8@ATP11A,e:23250,h:13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1155,T049358,121,0.0603,p1@HAGH,e:3029,h:4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
1156,T070938,121,0.0603,p5@CYP4F3,e:4051,h:2646,F5H469,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
1157,T027928,121,0.0603,p6@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
1158,T050920,121,0.0602,p5@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
1159,T190968,121,0.0601,p5@VAV2,e:7410,h:12658,,VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
1160,T141934,120,0.0597,p11@CEP44,e:80817,h:29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
1161,T016171,120,0.0596,p3@LGALS12,e:85329,h:15788,,LGALS12,"galectin 12","gene with protein product"
1162,T135276,119,0.0593,p1@SETD2,e:29072,h:18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
1163,T054068,119,0.0593,p1@MON1B,e:22879,h:25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
1164,T086196,119,0.0592,p1@TOR1AIP2,e:163590,h:24055,"Q8NFQ8,Q05BU2,Q9H496",TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
1165,T116056,119,0.0592,p9@ITGA4,e:3676,h:6140,"E7ESG7,P13612",ITGA4,"integrin subunit alpha 4","gene with protein product"
1166,T139237,118,0.0589,p1@PRSS12,e:8492,h:9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
1167,T165325,118,0.0587,p5@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
1168,T174784,118,0.0587,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
1169,T118595,117,0.0584,p1@PECR,e:55825,h:18281,"Q9BY49,B4DJS2",PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
1170,T170543,117,0.0583,p5@ARL4A,e:10124,h:695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
1171,T017563,117,0.0582,p3@TBC1D10C,e:374403,h:24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
1172,T135446,116,0.0576,p9@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
1173,T065268,115,0.0574,p1@FOXK2,e:3607,h:6036,"Q01167,F5H5V5",FOXK2,"forkhead box K2","gene with protein product"
1174,T138426,115,0.0573,p7@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1175,T062104,115,0.0572,p1@BPTF,e:2186,h:3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
1176,T167846,115,0.0572,p6@SENP6,e:26054,h:20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1177,T024456,114,0.0569,p14@FAR2,e:55711,h:25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1178,T099537,114,0.0568,p2@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
1179,T131541,113,0.0563,p1@GPR160,e:26996,h:23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
1180,T090991,113,0.0563,p2@DISC1,e:27185,h:2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
1181,T176183,113,0.0563,p3@GRB10,e:2887,h:4564,,GRB10,"growth factor receptor bound protein 10","gene with protein product"
1182,T175592,113,0.0562,p1@DBNL,e:28988,h:2696,"F8WBB2,F8WFE1,F8WB73,B4DEM2,F2Z3E3,B4DDD6,B4DDP6,F2Z2V3,F8WBG8,F8WCK3,C9J7P1,B4DDU5",DBNL,"drebrin like","gene with protein product"
1183,T037421,112,0.0559,p5@CIDEB,e:27141,h:1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1184,T065166,111,0.0554,p2@SLC16A3,e:9123,h:10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
1185,T093421,111,0.0554,p5@PTP4A2,e:8073,h:9635,E9PRR9,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
1186,T137914,109,0.0544,p1@BRPF1,e:7862,h:14255,"P55201,C9JDK5",BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
1187,T002199,109,0.0543,p7@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
1188,T200892,108,0.0539,p4@TAF1,e:6872,h:11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
1189,T053202,108,0.0538,p2@EDC4,e:23644,h:17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
1190,T049599,107,0.0533,p3@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
1191,T022095,107,0.0533,p1@RNF34,e:80196,h:17297,"G3V504,G3V566",RNF34,"ring finger protein 34","gene with protein product"
1192,T122617,107,0.0533,p7@HNRPLL,e:92906,h:25127,B7WPG3,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
1193,T137333,106,0.0529,p1@EIF4E3,e:317649,h:31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
1194,T097513,106,0.0528,p21@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
1195,T158945,106,0.0527,p1@SAMD3,e:154075,h:21574,Q8N6K7,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
1196,T200429,105,0.0524,p3@PHF8,e:23133,h:20672,Q5JPR8,PHF8,"PHD finger protein 8","gene with protein product"
1197,T195961,105,0.0522,p2@NGFRAP1,e:27018,h:13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
1198,T075504,104,0.0518,p2@TRAPPC6A,e:79090,h:23069,O75865,TRAPPC6A,"trafficking protein particle complex 6A","gene with protein product"
1199,T082015,104,0.0517,p3@BOLA1,e:51027,h:24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
1200,T166739,104,0.0517,p1@FBXO9,e:26268,h:13588,,FBXO9,"F-box protein 9","gene with protein product"
1201,T172399,103,0.0512,p2@ZNF746,e:155061,h:21948,Q6NUN9,ZNF746,"zinc finger protein 746","gene with protein product"
1202,T114377,102,0.0509,p2@SCN9A,e:6335,h:10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
1203,T117193,102,0.0509,p4@NIF3L1,e:60491,h:13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
1204,T087635,102,0.0508,p4@C1orf106,e:55765,h:25599,E9PK29,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1205,T135452,101,0.0502,p18@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
1206,T190545,100,0.0499,p1@FAM78A,e:286336,h:25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1207,T127560,100,0.0499,p5@SIDT1,e:54847,h:25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
1208,T103125,100,0.0498,p3@TAF4,e:6874,h:11537,,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
1209,T054345,100,0.0498,p1@PLCG2,e:5336,h:9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
1210,T098393,100,0.0497,p2@MKKS,e:8195,h:7108,Q9NPJ1,MKKS,"McKusick-Kaufman syndrome","gene with protein product"
