Hs-G3BP2,2000,1000,T145660-G3BP2,"p2@G3BP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1443,T052775,94,0.0468,p2@CDH8,e:1006,h:1767,P55286,CDH8,"cadherin 8","gene with protein product"
1444,T078603,94,0.0466,p4@ZNF587,e:84914,h:30955,Q9NWJ2,ZNF587,"zinc finger protein 587","gene with protein product"
1445,T201404,93,0.0464,p1@DACH2,e:117154,h:16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
1446,T083095,93,0.0464,p6@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1447,T040353,93,0.0463,p16@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
1448,T117402,93,0.0463,p2@SUMO1,e:7341,h:12502,"A8MUS8,F8WBI1",SUMO1,"small ubiquitin-like modifier 1","gene with protein product"
1449,T189731,91,0.0452,p3@GARNL3,e:84253,h:25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1450,T035751,90,0.0449,p1@AKT1,e:207,h:391,"P31749,B0LPE5",AKT1,"AKT serine/threonine kinase 1","gene with protein product"
1451,T190702,90,0.0448,p2@GTF3C4,e:9329,h:4667,"Q9UKN8,F2Z356",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
1452,T163908,89,0.0444,p3@ATP6V1G2,e:534,h:862,Q5HYU8,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
1453,T037608,89,0.0444,p1@G2E3,e:55632,h:20338,"F5GX24,F8VQY7,F8VY49",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1454,T011203,89,0.0443,p2@SIAE,e:54414,h:18187,Q9HAT2,SIAE,"sialic acid acetylesterase","gene with protein product"
1455,T077538,89,0.0443,p1@ZNF577,e:84765,h:28673,"Q9BSK1,C9JP99",ZNF577,"zinc finger protein 577","gene with protein product"
1456,T192237,88,0.0439,p15@SMARCA2,e:6595,h:11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1457,T147461,88,0.0438,p13@FBXL17,e:64839,h:13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1458,T124018,88,0.0438,p3@PAPOLG,e:64895,h:14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
1459,T198652,88,0.0438,p2@GRPR,e:2925,h:4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
1460,T146835,87,0.0434,p7@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1461,T176340,87,0.0434,p1@CALM1P2,,h:1444,,CALM1P2,"calmodulin 1 pseudogene 2",pseudogene
1462,T064722,87,0.0433,p2@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
1463,T065410,87,0.0433,p1@METRNL,e:284207,h:27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
1464,T107952,86,0.0429,p6@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1465,T174769,86,0.0429,p3@GGCT,e:79017,h:21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
1466,T151709,86,0.0428,p4@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
1467,T149603,85,0.0424,p1@PCDHA5,e:56143,h:8671,,PCDHA5,"protocadherin alpha 5","complex locus constituent"
1468,T065337,85,0.0424,p6@VAMP2,e:6844,h:12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1469,T192492,85,0.0424,p1@KIAA0020,e:9933,h:29676,Q15397,PUM3,"pumilio RNA binding family member 3","gene with protein product"
1470,T060658,85,0.0424,p7@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1471,T125872,85,0.0424,p1@PTCD3,e:55037,h:24717,"B4DF73,F8WBP9,B8ZZQ4,F8WE76",PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
1472,T201427,85,0.0424,p1@KAL1,e:3730,h:6211,P23352,ANOS1,"anosmin 1","gene with protein product"
1473,T138207,85,0.0423,p1@ADH5,e:128,h:253,"D6RD54,D6RFE4",ADH5,"alcohol dehydrogenase 5 (class III), chi polypeptide","gene with protein product"
1474,T149664,85,0.0423,p1@PCDHGA3,e:56112,h:8701,Q9Y5H0,PCDHGA3,"protocadherin gamma subfamily A, 3",protocadherin
1475,T191424,85,0.0423,p3@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
1476,T184427,85,0.0423,p2@ERLIN2,e:11160,h:1356,,ERLIN2,"ER lipid raft associated 2","gene with protein product"
1477,T016003,85,0.0423,p3@BSCL2,e:26580,h:15832,"G3XAE4,E9PRU2",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1478,T038681,85,0.0423,p1@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
1479,T088672,85,0.0422,p1@MAPKAPK2,e:9261,h:6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
1480,T168250,84,0.0419,p1@ORC3,e:23595,h:8489,"Q9UBD5,B4DZ51,B4E025",ORC3,"origin recognition complex subunit 3","gene with protein product"
1481,T040914,84,0.0418,p2@DIO2,,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
1482,T114739,84,0.0418,p2@DYNC1I2,e:1781,h:2964,"Q13409,B7ZA04,E7EMU4,F8W8S0",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
1483,T150116,83,0.0414,p3@LARS,e:51520,h:6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
1484,T195821,83,0.0414,p4@DRP2,e:1821,h:3032,Q13474,DRP2,"dystrophin related protein 2","gene with protein product"
1485,T194974,83,0.0414,p1@C9orf89,e:84270,h:28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
1486,T166538,83,0.0413,p2@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
1487,T046257,83,0.0413,p2@BBS4,e:585,h:969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
1488,T050940,82,0.0409,p2@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
1489,T201256,82,0.0408,p1@TAF9B,e:51616,h:17306,,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
1490,T185268,82,0.0408,p1@MRPL15,e:29088,h:14054,"Q9P015,E5RHF4",MRPL15,"mitochondrial ribosomal protein L15","gene with protein product"
1491,T166251,81,0.0404,p1@CDC5L,e:988,h:1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
1492,T039620,81,0.0404,p6@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
1493,T050680,81,0.0403,p4@SEZ6L2,e:26470,h:30844,,SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
1494,T096769,81,0.0403,p7@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
1495,T017632,81,0.0403,p6@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1496,T032728,81,0.0403,p7@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
1497,T123724,79,0.0394,p1@MTIF2,e:4528,h:7441,"P46199,F5H3R4,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
1498,T083302,78,0.0388,p3@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1499,T135397,77,0.0384,p1@NDUFB1P1,,h:30893,,NDUFB1P1,"NADH:ubiquinone oxidoreductase subunit B1 pseudogene 1",pseudogene
1500,T008678,76,0.0379,p6@PGAM1,e:5223,h:8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
1501,T173934,76,0.0379,p3@KLHL7,e:55975,h:15646,"F5H7Q0,F5H2Q9,A8K364,Q8IXQ5",KLHL7,"kelch like family member 7","gene with protein product"
1502,T030563,76,0.0378,p5@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
1503,T125268,76,0.0378,p1@LBX2,e:85474,h:15525,Q6XYB7,LBX2,"ladybird homeobox 2","gene with protein product"
1504,T139244,75,0.0374,p1@METTL14,e:57721,h:29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
1505,T072223,75,0.0374,p2@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
1506,T023622,75,0.0374,p20@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1507,T196263,75,0.0373,p1@PSMD10,e:5716,h:9555,"Q8IZK9,B1AJY5,B1AJY6",PSMD10,"proteasome 26S subunit, non-ATPase 10","gene with protein product"
1508,T150172,75,0.0373,p3@PPP2R2B,e:5521,h:9305,D6RF04,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
1509,T166983,74,0.0369,p26@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
1510,T011949,74,0.0369,p1@GLB1L3,e:112937,h:25147,Q8NCI6,GLB1L3,"galactosidase beta 1 like 3","gene with protein product"
1511,T166973,74,0.0368,p34@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
1512,T076857,74,0.0368,p1@CPT1C,e:126129,h:18540,"Q8TCG5,A8K0Z8",CPT1C,"carnitine palmitoyltransferase 1C","gene with protein product"
1513,T035056,74,0.0367,p8@EML1,e:2009,h:3330,G3V4U5,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
1514,T167087,73,0.0364,p8@NRN1,e:51299,h:17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
1515,T188645,73,0.0364,p1@ZNF883,e:169834,h:27271,P0CG24,ZNF883,"zinc finger protein 883","gene with protein product"
1516,T125522,73,0.0364,p5@CTNNA2,e:1496,h:2510,,CTNNA2,"catenin alpha 2","gene with protein product"
1517,T108829,73,0.0363,p12@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
1518,T045397,73,0.0363,p2@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
1519,T128070,72,0.0360,p5@STXBP5L,e:9515,h:30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
1520,T095234,72,0.0359,p6@EPS15,e:2060,h:3419,,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
1521,T179488,72,0.0359,p9@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1522,T184428,72,0.0358,p1@ERLIN2,e:11160,h:1356,"O94905,E5RJ09",ERLIN2,"ER lipid raft associated 2","gene with protein product"
1523,T060782,71,0.0354,p1@COX11,e:1353,h:2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
1524,T002859,71,0.0354,p12@FRMD4A,e:55691,h:25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
1525,T080132,71,0.0354,"p1@AKNAD1,p1@CLCC1","e:23155,e:254268","h:29675,h:28398","Q96S66,B4DET8,Q5T1P5",CLCC1,"chloride channel CLIC like 1","gene with protein product"
1526,T073703,71,0.0354,p1@ZNF573,e:126231,h:26420,Q86YE8,ZNF573,"zinc finger protein 573","gene with protein product"
1527,T119170,71,0.0353,p2@DNPEP,e:23549,h:2981,E3W979,DNPEP,"aspartyl aminopeptidase","gene with protein product"
1528,T077598,71,0.0352,p1@ZNF528,e:84436,h:29384,"Q3MIS6,C9K0H2,F8WAL3,C9JLS3",ZNF528,"zinc finger protein 528","gene with protein product"
1529,T070635,70,0.0349,p1@LPHN1,e:22859,h:20973,O94910,ADGRL1,"adhesion G protein-coupled receptor L1","gene with protein product"
1530,T194999,69,0.0344,p2@NINJ1,e:4814,h:7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
1531,T045297,69,0.0344,p12@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1532,T095694,68,0.0338,p2@MYSM1,e:114803,h:29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
1533,T011400,68,0.0338,p2@FAM118B,e:79607,h:26110,,FAM118B,"family with sequence similarity 118 member B","gene with protein product"
1534,T159006,67,0.0334,p10@AKAP7,e:9465,h:377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
1535,T069342,67,0.0334,p5@OLFM2,e:93145,h:17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
1536,T040356,67,0.0334,p2@PTGR2,e:145482,h:20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
1537,T104760,67,0.0334,p2@ATP5O,e:539,h:850,P48047,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
1538,T168645,67,0.0334,p5@NYAP1,e:222950,h:22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
1539,T193393,67,0.0334,p4@AK3,e:50808,h:17376,"Q7Z4Y4,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
1540,T035782,67,0.0334,p14@AHNAK2,e:113146,h:20125,,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
1541,T086926,67,0.0333,p1@C1orf27,e:54953,h:24299,Q5SWX8,C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
1542,T131574,67,0.0333,p6@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1543,T115681,66,0.0329,p22@TTN,e:7273,h:12403,F5H6D1,TTN,titin,"gene with protein product"
1544,T146755,66,0.0329,p3@ABCG2,e:9429,h:74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
1545,T119099,66,0.0329,p2@CNPPD1,e:27013,h:25220,Q9BV87,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
1546,T139032,66,0.0329,p13@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
1547,T150221,66,0.0329,p14@DPYSL3,e:1809,h:3015,D6RF19,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1548,T123314,66,0.0329,p1@MSH2,e:4436,h:7325,"E9PHA6,E9PCI8,E7EU21,E7EQQ1,P43246,Q53RU4,Q0ZAJ2",MSH2,"mutS homolog 2","gene with protein product"
1549,T160204,66,0.0329,p12@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
1550,T163826,66,0.0328,p3@POU5F1,e:5460,h:9221,,POU5F1,"POU class 5 homeobox 1","gene with protein product"
1551,T024469,65,0.0324,p2@ERGIC2,e:51290,h:30208,"Q86TD3,Q96RQ1",ERGIC2,"ERGIC and golgi 2","gene with protein product"
1552,T152855,65,0.0324,p1@AGXT2L2,e:85007,h:28249,"Q8IUZ5,D6RCB8,D6RD89,A8K7P6",PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
1553,T195866,65,0.0324,p1@ARMCX3,e:51566,h:24065,Q9UH62,ARMCX3,"armadillo repeat containing, X-linked 3","gene with protein product"
1554,T072253,64,0.0319,p2@ZNF675,e:171392,h:30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
1555,T030559,64,0.0318,p7@USP44,e:84101,h:20064,F8VVD6,USP44,"ubiquitin specific peptidase 44","gene with protein product"
1556,T151621,64,0.0318,p8@GABRB2,e:2561,h:4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
1557,T201270,63,0.0314,p1@LPAR4,e:2846,h:4478,Q99677,LPAR4,"lysophosphatidic acid receptor 4","gene with protein product"
1558,T090416,63,0.0314,p1@SRP9,e:6726,h:11304,P49458,SRP9,"signal recognition particle 9","gene with protein product"
1559,T029344,63,0.0314,p3@GDF3,e:9573,h:4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
1560,T011976,63,0.0313,p2@BTBD10,e:84280,h:21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
1561,T080701,63,0.0313,p2@RHOC,e:389,h:669,E9PQH6,RHOC,"ras homolog family member C","gene with protein product"
1562,T060764,62,0.0309,p1@RABEP1,e:9135,h:17677,"Q15276,F5H355,F5GZU7,Q05BX6",RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
1563,T123312,62,0.0309,p4@MSH2,e:4436,h:7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
1564,T131401,62,0.0308,p1@SERPINI1,e:5274,h:8943,"Q99574,C9JDY5",SERPINI1,"serpin family I member 1","gene with protein product"
1565,T124893,61,0.0304,p2@ADD2,e:119,h:244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
1566,T065340,61,0.0304,p10@VAMP2,e:6844,h:12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1567,T018218,61,0.0303,p40@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
1568,T043436,60,0.0299,p9@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
1569,T123248,60,0.0299,p1@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1570,T059791,60,0.0299,p13@CBX1,e:10951,h:1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
1571,T124954,60,0.0299,p1@PAIP2B,e:400961,h:29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
1572,T135198,60,0.0299,p2@TDGF1,e:6997,h:11701,"F5H1T8,P13385",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
1573,T155063,60,0.0298,p5@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
1574,T107672,59,0.0294,p2@TBC1D10A,e:83874,h:23609,F8WDN6,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
1575,T151180,59,0.0294,p1@MFAP3,e:4238,h:7034,"P55082,B4DKA1,E5RH26,E5RJ59",MFAP3,"microfibrillar associated protein 3","gene with protein product"
1576,T006122,59,0.0293,p1@HNRNPH3,e:3189,h:5043,P31942,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1577,T060916,58,0.0289,p1@TRIM25,e:7706,h:12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
1578,T197559,58,0.0289,p2@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
1579,T146997,58,0.0289,p4@SMARCAD1,e:56916,h:18398,,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
1580,T107967,58,0.0289,p4@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1581,T090449,58,0.0288,p1@LEFTY2,e:7044,h:3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
1582,T093796,58,0.0288,p5@ZMYM4,e:9202,h:13055,,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1583,T080138,58,0.0288,p1@TAF13,e:6884,h:11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
1584,T012822,58,0.0288,p37@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1585,T035641,57,0.0284,p3@KLC1,e:3831,h:6387,G5E9S8,KLC1,"kinesin light chain 1","gene with protein product"
1586,T084487,57,0.0284,p1@SUMO1P3,e:474338,h:33150,,SUMO1P3,"SUMO1 pseudogene 3",pseudogene
1587,T200292,57,0.0284,p4@NUDT11,e:55190,h:18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
1588,T114584,57,0.0284,p2@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
1589,T101592,57,0.0284,p50@ZMYND8,e:23613,h:9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1590,T103946,56,0.0279,p12@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1591,T080838,56,0.0279,p1@SYT6,e:148281,h:18638,B1AMB6,SYT6,"synaptotagmin 6","gene with protein product"
1592,T039574,56,0.0279,p5@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1593,T096714,56,0.0279,p3@RABGGTB,e:5876,h:9796,Q5T4U8,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
1594,T131180,56,0.0279,p7@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
1595,T177425,55,0.0275,p3@PHTF2,e:57157,h:13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
1596,T085067,55,0.0274,p9@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
1597,T050684,54,0.0269,p2@ASPHD1,e:253982,h:27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
1598,T198572,54,0.0269,p1@VBP1,e:7411,h:12662,P61758,VBP1,"VHL binding protein 1","gene with protein product"
1599,T085918,54,0.0269,p2@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
1600,T045547,54,0.0269,p2@SPG21,e:51324,h:20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1601,T195984,54,0.0269,p2@TCEAL3,e:85012,h:28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
1602,T095259,54,0.0269,p2@NRD1,e:4898,h:7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
1603,T201186,54,0.0269,p1@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
1604,T079867,54,0.0268,p10@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
1605,T025366,53,0.0264,p1@RPAP3,e:79657,h:26151,Q9H6T3,RPAP3,"RNA polymerase II associated protein 3","gene with protein product"
1606,T040390,53,0.0264,p1@VRTN,e:55237,h:20223,Q9H8Y1,VRTN,"vertebrae development associated","gene with protein product"
1607,T001998,53,0.0264,p1@ACADSB,e:36,h:91,"P45954,B4DQ51",ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
1608,T155184,52,0.0259,p14@MAST4,e:375449,h:19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1609,T116347,52,0.0259,p16@TFPI,e:7035,h:11760,C9JQ14,TFPI,"tissue factor pathway inhibitor","gene with protein product"
1610,T017283,51,0.0254,p1@BRMS1,e:25855,h:17262,"Q9HCU9,G5E9I4",BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
1611,T122414,51,0.0253,p1@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
1612,T103495,50,0.0249,p2@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1613,T000936,50,0.0249,p4@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
1614,T191900,50,0.0249,p1@C9orf93,e:203238,h:29828,A6NK04,CCDC171,"coiled-coil domain containing 171","gene with protein product"
1615,T186425,50,0.0249,p2@TCEB1,e:6921,h:11617,Q15369,ELOC,"elongin C","gene with protein product"
1616,T043347,50,0.0249,p7@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
1617,T097439,50,0.0249,p4@LMO4,e:8543,h:6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
1618,T196584,50,0.0249,p6@PLS3,e:5358,h:9091,B4DI60,PLS3,"plastin 3","gene with protein product"
1619,T171720,50,0.0249,p11@ETV1,e:2115,h:3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
1620,T099926,50,0.0249,p2@EIF2S2,e:8894,h:3266,"P20042,Q6IBR8",EIF2S2,"eukaryotic translation initiation factor 2 subunit beta","gene with protein product"
1621,T127998,49,0.0244,p5@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
1622,T139487,49,0.0244,p1@CETN4P,e:729338,h:35450,,CETN4P,"centrin 4, pseudogene",pseudogene
1623,T166972,49,0.0244,p18@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
1624,T124105,49,0.0244,p3@XPO1,e:7514,h:12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
1625,T120797,49,0.0244,p1@TRAF3IP1,e:26146,h:17861,"A8MTK4,F5H014,Q8TDR0",TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
1626,T180786,49,0.0244,p1@POU5F1B,e:5462,h:9223,"Q06416,D5K9T1",POU5F1B,"POU class 5 homeobox 1B","gene with protein product"
1627,T154663,49,0.0244,p2@ANKRD55,e:79722,h:25681,D6R9N4,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
1628,T158332,49,0.0244,p1@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
1629,T195858,49,0.0243,p1@ARMCX4,,h:28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
1630,T176617,48,0.0240,p1@ZNF138,e:7697,h:12922,"E7EWC5,E9PHI7,C9JHF6,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
1631,T188202,48,0.0239,p1@ZNF462,e:58499,h:21684,,ZNF462,"zinc finger protein 462","gene with protein product"
1632,T037047,48,0.0239,p18@PABPN1,e:8106,h:8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1633,T046718,48,0.0239,p2@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
1634,T150219,48,0.0239,p5@DPYSL3,e:1809,h:3015,Q14195,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1635,T158342,48,0.0239,p4@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
1636,T024389,48,0.0239,p2@CCDC91,e:55297,h:24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
1637,T190144,48,0.0239,p1@ZDHHC12,e:84885,h:19159,"Q96GR4,Q5T269,Q5T266",ZDHHC12,"zinc finger DHHC-type containing 12","gene with protein product"
1638,T149897,48,0.0239,p9@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1639,T145662,47,0.0234,p1@USO1,e:8615,h:30904,O60763,USO1,"USO1 vesicle transport factor","gene with protein product"
1640,T102843,47,0.0234,p77@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1641,T019061,47,0.0234,p5@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
