Hs-SLC27A2,2000,1000,T044266-SLC27A2,"p3@SLC27A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1046,T097864,178,0.0886,p2@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
1047,T021801,178,0.0886,p3@PRKAB1,e:5564,h:9378,,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
1048,T193409,178,0.0885,p8@RCL1,e:10171,h:17687,Q5VZU2,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
1049,T058724,177,0.0879,p20@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1050,T120371,176,0.0877,p1@UGT1A1,e:54658,h:12530,"P22309,Q5DT03",UGT1A1,"UDP glucuronosyltransferase family 1 member A1","complex locus constituent"
1051,T124879,175,0.0870,p6@TGFA,e:7039,h:11765,E7EPT6,TGFA,"transforming growth factor alpha","gene with protein product"
1052,T088809,173,0.0860,p3@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1053,T010557,172,0.0857,p3@HYOU1,e:10525,h:16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
1054,T122331,171,0.0853,p1@COLEC11,e:78989,h:17213,Q9BWP8,COLEC11,"collectin subfamily member 11","gene with protein product"
1055,T145371,170,0.0848,p20@ALB,e:213,h:399,"Q16885,Q7KYP4",ALB,albumin,"gene with protein product"
1056,T182452,170,0.0846,p1@FBXL6,e:26233,h:13603,,FBXL6,"F-box and leucine rich repeat protein 6","gene with protein product"
1057,T013633,170,0.0846,p13@HIPK3,e:10114,h:4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1058,T055951,170,0.0845,p6@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1059,T062527,169,0.0842,p1@ASGR2,e:433,h:743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
1060,T194141,169,0.0840,p6@PRUNE2,e:158471,h:25209,,PRUNE2,"prune homolog 2","gene with protein product"
1061,T008381,168,0.0837,p1@CYP2C9,e:1559,h:2623,"F5H451,P11712,Q5VX92,Q8WW80",CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
1062,T007459,168,0.0835,p3@MAT1A,e:4143,h:6903,,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
1063,T070983,167,0.0831,p5@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
1064,T064882,167,0.0831,p1@GCGR,e:2642,h:4192,P47871,GCGR,"glucagon receptor","gene with protein product"
1065,T032961,166,0.0828,p2@SLC25A15,e:10166,h:10985,B4DL63,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
1066,T200048,166,0.0827,p2@EBP,e:10682,h:3133,C9JJ78,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
1067,T010574,166,0.0825,p6@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
1068,T090487,165,0.0823,p3@LIN9,e:286826,h:30830,,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
1069,T171959,165,0.0823,p1@TRBV21-1,,h:12198,,TRBV21-1,"T cell receptor beta variable 21-1 (pseudogene)","T cell receptor pseudogene"
1070,T041743,165,0.0821,p27@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1071,T082750,164,0.0818,p3@S100A8,e:6279,h:10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
1072,T125238,164,0.0817,p18@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
1073,T126018,164,0.0816,p1@ID2,e:3398,h:5361,Q02363,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
1074,T185769,162,0.0808,p7@GGH,e:8836,h:4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
1075,T143031,162,0.0807,p3@PPARGC1A,e:10891,h:9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
1076,T079955,162,0.0807,p4@DFFA,e:1676,h:2772,,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
1077,T087313,161,0.0803,p1@CFHR4,e:10877,h:16979,"Q92496,C9J7J7,B1ALQ8,A8K9N7,Q5DVJ7",CFHR4,"complement factor H related 4","gene with protein product"
1078,T032067,160,0.0798,p4@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
1079,T107196,160,0.0797,"p2@GGT1,p2@GGT2","e:2678,e:728441","h:4250,h:4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
1080,T031212,159,0.0793,p1@ABHD13,e:84945,h:20293,Q7L211,ABHD13,"abhydrolase domain containing 13","gene with protein product"
1081,T082266,159,0.0792,p7@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
1082,T035068,159,0.0791,p9@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1083,T049834,158,0.0789,p5@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
1084,T189965,158,0.0786,p10@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
1085,T177332,157,0.0783,p1@UPK3B,e:80761,h:21444,Q9BT76,UPK3B,"uroplakin 3B","gene with protein product"
1086,T016478,157,0.0781,p4@CCDC88B,e:283234,h:26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
1087,T095219,157,0.0779,p15@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
1088,T100847,155,0.0772,p2@SGK2,e:10110,h:13900,F2Z3C8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
1089,T032214,155,0.0771,p2@RASL11A,e:387496,h:23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
1090,T021127,155,0.0770,p4@TMEM116,e:89894,h:25084,,TMEM116,"transmembrane protein 116","gene with protein product"
1091,T049835,154,0.0767,p8@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
1092,T148246,154,0.0767,p38@GRAMD3,e:65983,h:24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
1093,T175828,153,0.0763,p3@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
1094,T008379,153,0.0762,p1@CYP2C19,e:1557,h:2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
1095,T077987,152,0.0756,p4@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
1096,T155389,152,0.0756,p5@MCCC2,e:64087,h:6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
1097,T166661,151,0.0752,p9@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
1098,T026866,149,0.0742,p2@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
1099,T100846,149,0.0742,p7@SGK2,e:10110,h:13900,Q9HBY8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
1100,T045576,149,0.0739,p9@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
1101,T018733,146,0.0728,p2@CLNS1A,e:1207,h:2080,E9PJF4,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
1102,T029247,146,0.0727,p5@ZDHHC17,e:23390,h:18412,Q8IUH5,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
1103,T081558,145,0.0724,p4@ANKRD65,e:441869,h:42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
1104,T137911,145,0.0724,p2@MINA,e:84864,h:19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
1105,T164847,145,0.0722,p3@IP6K3,e:117283,h:17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
1106,T140909,145,0.0721,p7@FGG,e:2266,h:3694,,FGG,"fibrinogen gamma chain","gene with protein product"
1107,T180510,144,0.0718,p16@SQLE,e:6713,h:11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
1108,T105698,144,0.0718,p1@LINC00319,,h:19730,,LINC00319,"long intergenic non-protein coding RNA 319","RNA, long non-coding"
1109,T136621,144,0.0718,p2@DNASE1L3,e:1776,h:2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1110,T074031,144,0.0717,p1@PAF1,e:54623,h:25459,"Q8N7H5,F8W9Q2,B4DGJ5",PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1111,T012999,143,0.0710,p5@INS-IGF2,e:723961,h:33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
1112,T010451,142,0.0707,p2@USP47,e:55031,h:20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
1113,T184478,141,0.0704,p6@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
1114,T055196,141,0.0703,p3@SPATA2L,e:124044,h:28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
1115,T091004,140,0.0698,p1@DISC1-IT1,,h:41325,,DISC1-IT1,"DISC1 intronic transcript 1","RNA, long non-coding"
1116,T126693,139,0.0693,p2@NIT2,e:56954,h:29878,F8WF58,NIT2,"nitrilase family member 2","gene with protein product"
1117,T019955,138,0.0688,p2@NR1H4,e:9971,h:7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
1118,T067574,138,0.0688,p9@ACAA2,e:10449,h:83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
1119,T114504,137,0.0684,p1@ABCB11,e:8647,h:42,O95342,ABCB11,"ATP binding cassette subfamily B member 11","gene with protein product"
1120,T095637,136,0.0677,p3@C8A,e:731,h:1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
1121,T194799,135,0.0673,p7@SYK,e:6850,h:11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
1122,T063720,135,0.0673,p20@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1123,T014403,135,0.0671,p5@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
1124,T134815,134,0.0668,p1@CYP8B1,e:1582,h:2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
1125,T052237,134,0.0667,p2@CES1,"e:100653057,e:1066",h:1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
1126,T001288,134,0.0667,p2@NHLRC2,e:374354,h:24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
1127,T084232,134,0.0666,p1@APCS,e:325,h:584,P02743,APCS,"amyloid P component, serum","gene with protein product"
1128,T002774,134,0.0665,p2@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
1129,T190199,133,0.0663,p2@NUP188,e:23511,h:17859,Q5SRE5,NUP188,"nucleoporin 188","gene with protein product"
1130,T117081,133,0.0661,p1@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
1131,T050596,132,0.0659,p2@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
1132,T069141,132,0.0658,p3@RBFA,e:79863,h:26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
1133,T067902,132,0.0658,p2@ONECUT2,e:9480,h:8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
1134,T012448,132,0.0657,p6@HPS5,e:11234,h:17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
1135,T100539,132,0.0656,p16@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1136,T183767,131,0.0653,p4@ADRA1A,e:148,h:277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
1137,T035113,130,0.0648,p19@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
1138,T075436,130,0.0647,p5@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
1139,T050647,129,0.0643,p4@C16orf53,e:79447,h:28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
1140,T076959,129,0.0642,p10@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1141,T056572,129,0.0641,p5@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
1142,T049354,129,0.0641,p2@IGFALS,e:3483,h:5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
1143,T073136,128,0.0638,p4@HAMP,e:57817,h:15598,,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
1144,T085836,128,0.0638,p6@SERPINC1,e:462,h:775,P01008,SERPINC1,"serpin family C member 1","gene with protein product"
1145,T005305,128,0.0637,p3@MBL2,e:4153,h:6922,"P11226,Q5SQS3",MBL2,"mannose binding lectin 2","gene with protein product"
1146,T034734,128,0.0635,p3@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1147,T041740,127,0.0633,p32@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1148,T121721,126,0.0629,p1@GCKR,e:2646,h:4196,"Q14397,B4DPQ2,F5H1P6",GCKR,"glucokinase regulator","gene with protein product"
1149,T094894,126,0.0629,p2@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
1150,T083268,125,0.0623,p4@MTX1,e:4580,h:7504,,MTX1,"metaxin 1","gene with protein product"
1151,T089020,125,0.0623,p1@CDA,e:978,h:1712,,CDA,"cytidine deaminase","gene with protein product"
1152,T121589,125,0.0621,p1@KHK,e:3795,h:6315,"P50053,C9JDL1,Q6IBK2",KHK,ketohexokinase,"gene with protein product"
1153,T076971,124,0.0618,p2@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
1154,T145724,124,0.0616,p12@SCARB2,e:950,h:1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
1155,T166671,123,0.0613,p1@IL17A,e:3605,h:5981,Q16552,IL17A,"interleukin 17A","gene with protein product"
1156,T195271,123,0.0612,p3@CDC14B,e:8555,h:1719,,CDC14B,"cell division cycle 14B","gene with protein product"
1157,T056584,122,0.0609,"p1@SEBOX,p1@VTN","e:645832,e:7448","h:32942,h:12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
1158,T095636,122,0.0609,p2@C8A,e:731,h:1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
1159,T138656,122,0.0608,p4@INTS12,e:57117,h:25067,D6R9W3,INTS12,"integrator complex subunit 12","gene with protein product"
1160,T018107,122,0.0608,p1@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
1161,T047939,122,0.0607,p2@UNC45A,e:55898,h:30594,"A8K6F7,Q9H3U1",UNC45A,"unc-45 myosin chaperone A","gene with protein product"
1162,T085530,121,0.0604,p2@FMO3,e:2328,h:3771,"P31513,Q53FW5",FMO3,"flavin containing monooxygenase 3","gene with protein product"
1163,T013593,121,0.0603,p5@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1164,T020010,121,0.0603,p3@CLEC1B,e:51266,h:24356,Q9P126,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
1165,T081344,121,0.0602,p4@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1166,T102682,120,0.0599,p2@CTCFL,e:140690,h:16234,"A6XGL8,A6XGN1,A6XGN3",CTCFL,"CCCTC-binding factor like","gene with protein product"
1167,T020276,120,0.0598,p1@STAB2,e:55576,h:18629,"A6NGF7,Q8WWQ8",STAB2,"stabilin 2","gene with protein product"
1168,T050165,119,0.0594,p8@JMJD5,e:79831,h:25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
1169,T019763,119,0.0594,p2@CEP57,e:9702,h:30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
1170,T129281,119,0.0593,p1@SRPRB,e:58477,h:24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
1171,T200037,119,0.0592,p6@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
1172,T118904,119,0.0592,p3@PNKD,e:25953,h:9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
1173,T138659,118,0.0588,p4@CLNK,e:116449,h:17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
1174,T046960,118,0.0586,p1@MTHFS,"e:100528021,e:10588",h:7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
1175,T100606,117,0.0584,p1@LBP,e:3929,h:6517,"Q8TCF0,P18428",LBP,"lipopolysaccharide binding protein","gene with protein product"
1176,T089479,117,0.0584,p3@BATF3,e:55509,h:28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
1177,T102532,117,0.0583,p5@CYP24A1,e:1591,h:2602,"Q07973,Q32ML3",CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
1178,T036988,117,0.0583,p4@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
1179,T155601,117,0.0583,p3@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
1180,T128855,117,0.0582,p4@RAB43,e:339122,h:19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
1181,T196914,116,0.0578,p16@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
1182,T035066,116,0.0578,p10@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1183,T021284,115,0.0574,p7@TPCN1,e:53373,h:18182,F8VR74,TPCN1,"two pore segment channel 1","gene with protein product"
1184,T022666,115,0.0572,p4@SCARB1,e:949,h:1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
1185,T140850,115,0.0571,p8@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
1186,T118018,114,0.0569,p1@CPS1,e:1373,h:2323,"Q6PEK7,P31327,Q53TL5",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
1187,T009511,114,0.0568,p13@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
1188,T000471,114,0.0567,p1@ACTR1A,e:10121,h:167,"P61163,B4DXP9,F5H3I4",ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
1189,T083226,114,0.0567,p2@EFNA1,e:1942,h:3221,,EFNA1,"ephrin A1","gene with protein product"
1190,T060028,114,0.0567,p6@GLTPD2,e:388323,h:33756,A6NH11,GLTPD2,"glycolipid transfer protein domain containing 2","gene with protein product"
1191,T129842,113,0.0564,p2@PAQR9,e:344838,h:30131,Q6ZVX9,PAQR9,"progestin and adipoQ receptor family member 9","gene with protein product"
1192,T175823,113,0.0564,p4@IGFBP1,e:3484,h:5469,"C9JXF9,C1K3N3,P08833",IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
1193,T049486,112,0.0557,p3@SEPX1,e:51734,h:14133,Q9NZV6,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
1194,T083657,112,0.0557,p4@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
1195,T027403,111,0.0553,p5@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
1196,T135873,111,0.0552,p1@HYAL1,e:3373,h:5320,"Q12794,C9JRK1",HYAL1,"hyaluronoglucosaminidase 1","gene with protein product"
1197,T005114,110,0.0548,p5@AKR1C3,e:8644,h:386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
1198,T027256,107,0.0533,p2@GPR182,e:11318,h:13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
1199,T165008,107,0.0532,p1@ANKS1A,e:23294,h:20961,"Q92625,E7EM84,B4DQW8,Q05CP0,Q49AR9",ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
1200,T008388,107,0.0532,p1@CYP2C8,e:1558,h:2622,"P10632,E9PLI9,E9PIW6,E9PN61,B7Z1F6,F5H7Q9,B7Z1F5",CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
1201,T168712,106,0.0529,p2@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
1202,T087042,105,0.0524,p8@FAM5C,e:339479,h:22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1203,T148680,105,0.0522,p1@LEAP2,e:116842,h:29571,Q969E1,LEAP2,"liver enriched antimicrobial peptide 2","gene with protein product"
1204,T146421,105,0.0522,p8@AGPAT9,e:84803,h:28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1205,T162873,104,0.0517,p1@SLC17A1,e:6568,h:10929,Q14916,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
1206,T000470,103,0.0512,p2@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
1207,T015129,101,0.0503,p10@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1208,T037311,101,0.0502,p10@FITM1,e:161247,h:33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1209,T157394,100,0.0499,p22@PRDM1,e:639,h:9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
1210,T061257,100,0.0499,p5@PRR11,e:55771,h:25619,"D2SNZ4,Q96HE9",PRR11,"proline rich 11","gene with protein product"
1211,T130191,100,0.0498,p10@CP,e:1356,h:2295,,CP,ceruloplasmin,"gene with protein product"
1212,T123160,99,0.0493,p9@FAM110C,e:642273,h:33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
1213,T192573,99,0.0493,p2@APTX,e:54840,h:15984,Q6JV82,APTX,aprataxin,"gene with protein product"
1214,T043354,99,0.0492,p6@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
1215,T157285,98,0.0489,p13@GCNT2,e:2651,h:4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1216,T138485,98,0.0488,p44@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1217,T060461,98,0.0488,p6@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
1218,T132429,98,0.0487,p2@THPO,e:7066,h:11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
1219,T025642,98,0.0487,p2@DNAJC22,e:79962,h:25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
1220,T197464,97,0.0483,p7@HTATSF1,e:27336,h:5276,O43719,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
1221,T116671,97,0.0483,p18@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
1222,T092479,96,0.0479,p2@MMEL1,e:79258,h:14668,,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
1223,T010045,96,0.0478,p2@ZNF259,e:8882,h:13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
1224,T178599,96,0.0478,p1@SLC25A13,e:10165,h:10983,Q9UJS0,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
1225,T078181,96,0.0477,p4@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
1226,T023857,95,0.0473,p2@SLCO1B3,e:28234,h:10961,Q9NPD5,SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
1227,T189171,95,0.0473,p1@C5,e:727,h:1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
1228,T083654,94,0.0469,p5@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
1229,T195862,94,0.0468,p1@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
1230,T083923,94,0.0468,p8@CD5L,e:922,h:1690,,CD5L,"CD5 molecule like","gene with protein product"
1231,T038372,93,0.0464,p2@C14orf182,e:283551,h:27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
1232,T059733,93,0.0464,p2@PNPO,e:55163,h:30260,B4E0V0,PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
1233,T090918,93,0.0463,p1@AGT,e:183,h:333,E7EUC5,AGT,angiotensinogen,"gene with protein product"
1234,T132708,93,0.0462,p34@ST6GAL1,e:6480,h:10860,C9JI90,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1235,T192387,92,0.0459,p3@C9orf82,e:79886,h:25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
1236,T034283,92,0.0458,p39@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
1237,T105630,92,0.0458,p21@CBS,e:875,h:1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
1238,T098134,92,0.0457,p2@TMEM56,e:148534,h:26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
1239,T041733,91,0.0454,p17@SERPINA1,e:5265,h:8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
1240,T172589,91,0.0453,p7@TMEM176A,e:55365,h:24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
1241,T149045,90,0.0449,p4@LECT2,e:3950,h:6550,O14960,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
1242,T087321,90,0.0448,p5@CFHR5,e:81494,h:24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
1243,T041821,90,0.0448,p6@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1244,T014434,90,0.0448,p1@PEX16,e:9409,h:8857,"E9PMS3,E9PMM3",PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1245,T124596,90,0.0448,p1@BMP10,e:27302,h:20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
1246,T095548,90,0.0447,p1@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
