Hs-DNAJC19,2000,1000,T132034-DNAJC19,"p2@DNAJC19"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2130,T132355,36,0.0179,p3@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
2131,T073489,36,0.0179,p7@POLR2I,e:5438,h:9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
2132,T029111,36,0.0179,p1@GLIPR1L1,e:256710,h:28392,,GLIPR1L1,"GLI pathogenesis related 1 like 1","gene with protein product"
2133,T156784,36,0.0179,p6@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
2134,T144283,36,0.0179,p1@RASL11B,e:65997,h:23804,Q9BPW5,RASL11B,"RAS like family 11 member B","gene with protein product"
2135,T191161,35,0.0175,p1@C9orf116,e:138162,h:28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
2136,T000275,35,0.0175,p3@SFXN3,e:81855,h:16087,,SFXN3,"sideroflexin 3","gene with protein product"
2137,T056749,35,0.0174,p22@SEZ6,e:124925,h:15955,Q53EL9,SEZ6,"seizure related 6 homolog","gene with protein product"
2138,T059257,35,0.0174,p3@C17orf104,e:284071,h:26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
2139,T128046,35,0.0174,p3@NDUFB4,e:4710,h:7699,O95168,NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
2140,T162163,34,0.0170,p2@C6orf208,,h:21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
2141,T165551,34,0.0170,p2@SAYSD1,e:55776,h:21025,Q9NPB0,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
2142,T200832,34,0.0170,p3@FOXO4,e:4303,h:7139,,FOXO4,"forkhead box O4","gene with protein product"
2143,T039789,34,0.0169,p4@ARG2,e:384,h:664,,ARG2,"arginase 2","gene with protein product"
2144,T027157,34,0.0169,p9@GLS2,e:27165,h:29570,,GLS2,"glutaminase 2","gene with protein product"
2145,T120672,34,0.0169,p3@RAB17,e:64284,h:16523,B8ZZM5,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
2146,T027882,34,0.0169,p3@XPOT,e:11260,h:12826,"A8KA19,O43592",XPOT,"exportin for tRNA","gene with protein product"
2147,T025204,34,0.0169,p5@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
2148,T141291,34,0.0169,p2@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
2149,T139363,34,0.0169,p21@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
2150,T068116,34,0.0169,p6@GRP,e:2922,h:4605,,GRP,"gastrin releasing peptide","gene with protein product"
2151,T034484,34,0.0169,p10@NDFIP2,e:54602,h:18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
2152,T029470,33,0.0165,p1@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
2153,T093171,33,0.0165,p19@YTHDF2,e:51441,h:31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
2154,T027893,33,0.0164,p4@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
2155,T190495,33,0.0164,p1@AIF1L,e:83543,h:28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
2156,T174463,33,0.0164,p3@EVX1,e:2128,h:3506,F8W9J5,EVX1,"even-skipped homeobox 1","gene with protein product"
2157,T188301,33,0.0164,p4@CTNNAL1,e:8727,h:2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
2158,T089178,33,0.0164,p2@DDOST,e:1650,h:2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
2159,T138415,33,0.0164,p16@SLC39A8,e:64116,h:20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
2160,T040247,33,0.0164,p21@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
2161,T095436,33,0.0164,p1@TMEM48,e:55706,h:25525,G3XA81,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
2162,T001309,33,0.0164,p1@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
2163,T165471,32,0.0160,p22@MDGA1,e:266727,h:19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
2164,T157275,32,0.0160,p16@GCNT2,e:2651,h:4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
2165,T155668,32,0.0160,p1@FAM169A,e:26049,h:29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
2166,T035420,32,0.0159,p9@HSP90AA1,e:3320,h:5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
2167,T166569,32,0.0159,p3@MUT,e:4594,h:7526,P22033,MUT,"methylmalonyl-CoA mutase","gene with protein product"
2168,T152839,32,0.0159,p3@NHP2,e:55651,h:14377,,NHP2,"NHP2 ribonucleoprotein","gene with protein product"
2169,T099058,32,0.0159,p6@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
2170,T026698,32,0.0159,p59@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
2171,T109078,32,0.0159,p1@FAM83F,e:113828,h:25148,Q8NEG4,FAM83F,"family with sequence similarity 83 member F","gene with protein product"
2172,T033172,31,0.0155,p1@C13orf44-AS1,,h:42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
2173,T007448,31,0.0155,p2@ANXA11,e:311,h:535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
2174,T174201,31,0.0155,p9@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
2175,T080255,31,0.0155,p1@GSTM4,e:2948,h:4636,Q4JNT8,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
2176,T163130,31,0.0155,p2@HIST1H2BM,e:8342,h:4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
2177,T144147,31,0.0155,p2@CNGA1,e:1259,h:2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
2178,T187561,31,0.0154,p6@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
2179,T032290,31,0.0154,p3@FLT3,e:2322,h:3765,P36888,FLT3,"fms related tyrosine kinase 3","gene with protein product"
2180,T152722,31,0.0154,p12@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
2181,T160704,31,0.0154,p4@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
2182,T179175,31,0.0154,p10@YWHAZ,e:7534,h:12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
2183,T086258,31,0.0154,p1@ACTL8,e:81569,h:24018,Q9H568,ACTL8,"actin like 8","gene with protein product"
2184,T171115,31,0.0154,p1@PODXL,e:5420,h:9171,"O00592,F5H7A2,F5GWY5,F5H3W1,Q96N83",PODXL,"podocalyxin like","gene with protein product"
2185,T191895,31,0.0154,p11@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
2186,T188054,30,0.0150,p7@SMC2,e:10592,h:14011,O95347,SMC2,"structural maintenance of chromosomes 2","gene with protein product"
2187,T099270,30,0.0150,p3@SNRPB,e:6628,h:11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
2188,T088231,30,0.0149,p1@SOX13,e:9580,h:11192,"Q9UN79,Q5SXX2",SOX13,"SRY-box 13","gene with protein product"
2189,T042548,30,0.0149,p17@TJP1,e:7082,h:11827,G5E9E7,TJP1,"tight junction protein 1","gene with protein product"
2190,T056193,30,0.0149,p13@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
2191,T129249,30,0.0149,p2@TOPBP1,e:11073,h:17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
2192,T078870,30,0.0149,p1@CRB3,e:92359,h:20237,Q9BUF7,CRB3,"crumbs 3, cell polarity complex component","gene with protein product"
2193,T008521,30,0.0149,p8@ZNF518A,e:9849,h:29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
2194,T059250,30,0.0149,p1@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
2195,T057893,30,0.0149,p1@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
2196,T130464,30,0.0149,p14@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
2197,T199051,30,0.0149,p6@DHRSX,e:207063,h:18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
2198,T154076,30,0.0149,p2@RPL37,e:6167,h:10347,,RPL37,"ribosomal protein L37","gene with protein product"
2199,T144652,30,0.0149,p15@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
2200,T145780,30,0.0149,p2@SHROOM3,e:57619,h:30422,Q8TF72,SHROOM3,"shroom family member 3","gene with protein product"
2201,T081045,30,0.0149,p3@FBXO2,e:26232,h:13581,Q9UK22,FBXO2,"F-box protein 2","gene with protein product"
2202,T022263,30,0.0149,p3@DIABLO,e:56616,h:21528,"F5GX50,F5GYH3",DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
2203,T006154,30,0.0149,p1@TET1,e:80312,h:29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
2204,T043669,29,0.0145,p2@LRRC57,e:255252,h:26719,Q8N9N7,LRRC57,"leucine rich repeat containing 57","gene with protein product"
2205,T094907,29,0.0145,p2@NASP,e:4678,h:7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
2206,T160713,29,0.0144,p1@RMND1,e:55005,h:21176,"Q9NWS8,Q5SZ82",RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
2207,T038323,29,0.0144,p1@DNAAF2,e:55172,h:20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
2208,T043492,29,0.0144,p1@RHOV,e:171177,h:18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
2209,T141397,29,0.0144,p5@C4orf43,e:55319,h:25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
2210,T147229,29,0.0144,p18@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
2211,T082407,28,0.0140,p1@CGN,e:57530,h:17429,Q9P2M7,CGN,cingulin,"gene with protein product"
2212,T093571,28,0.0140,p2@YARS,e:8565,h:12840,,YARS,"tyrosyl-tRNA synthetase","gene with protein product"
2213,T143842,28,0.0140,p16@RBM47,e:54502,h:30358,D6RCT1,RBM47,"RNA binding motif protein 47","gene with protein product"
2214,T023901,28,0.0140,p14@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
2215,T066543,28,0.0140,p5@DSC2,e:1824,h:3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
2216,T129128,28,0.0140,p1@MRPL3,e:11222,h:10379,"P09001,E7ETU7,E9PF06",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
2217,T042329,28,0.0140,p8@SNRPN,e:6638,h:11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
2218,T127202,28,0.0140,p1@KIAA1524,e:57650,h:29302,"Q8TCG1,F8WF26,F8WAX6",KIAA1524,KIAA1524,"gene with protein product"
2219,T025052,28,0.0139,p1@IRAK4,e:51135,h:17967,"Q9NWZ3,F8VW24,F8VVZ1,F8VR40,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
2220,T018149,28,0.0139,p7@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
2221,T189825,28,0.0139,p15@SH2D3C,e:10044,h:16884,Q5JU32,SH2D3C,"SH2 domain containing 3C","gene with protein product"
2222,T017681,28,0.0139,p1@RPL37P2,,h:17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
2223,T099887,28,0.0139,p1@E2F1,e:1869,h:3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
2224,T060455,28,0.0139,p20@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
2225,T078431,28,0.0139,p4@ZNF542,e:147947,h:25393,NA,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
2226,T005813,28,0.0139,p9@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
2227,T105383,28,0.0139,p21@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
2228,T017716,28,0.0139,p4@SUV420H1,e:51111,h:24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
2229,T094230,28,0.0139,p2@KIAA0754,e:643314,h:29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
2230,T071514,28,0.0139,p1@LSM4,e:25804,h:17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
2231,T155601,28,0.0139,p3@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
2232,T196283,28,0.0139,p3@COL4A6,e:1288,h:2208,"Q14031,Q9BS57",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
2233,T060637,28,0.0139,p7@INCA1,e:388324,h:32224,,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
2234,T126040,27,0.0135,p2@FOXI3,e:344167,h:35123,NA,FOXI3,"forkhead box I3","gene with protein product"
2235,T154277,27,0.0135,p8@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
2236,T196389,27,0.0135,p1@AMMECR1,e:9949,h:467,Q9Y4X0,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
2237,T150685,27,0.0135,p2@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
2238,T076986,27,0.0134,p5@ZNF473,e:25888,h:23239,Q8WTR7,ZNF473,"zinc finger protein 473","gene with protein product"
2239,T170900,27,0.0134,p7@MEST,e:4232,h:7028,,MEST,"mesoderm specific transcript","gene with protein product"
2240,T027406,27,0.0134,p3@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
2241,T027238,27,0.0134,p5@NACA,e:4666,h:7629,"E9PAV3,B2R4P8,Q13765,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
2242,T047293,26,0.0129,p4@ZSCAN2,e:54993,h:20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
2243,T092912,26,0.0129,p1@WASF2,e:10163,h:12733,"Q9Y6W5,B4DZN0",WASF2,"WAS protein family member 2","gene with protein product"
2244,T131360,26,0.0129,p1@RFTN1,e:23180,h:30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
2245,T074602,26,0.0129,p4@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
2246,T023762,25,0.0125,p14@AEBP2,e:121536,h:24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
2247,T200414,25,0.0125,p8@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
2248,T114350,25,0.0125,p10@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
2249,T013514,25,0.0125,p1@OSBPL5,e:114879,h:16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
2250,T188080,25,0.0125,p10@ABCA1,e:19,h:29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
2251,T008167,25,0.0125,p1@SRP9P1,,h:23402,,SRP9P1,"signal recognition particle 9 pseudogene 1",pseudogene
2252,T033959,25,0.0125,p5@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
2253,T050070,25,0.0125,p2@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
2254,T200668,25,0.0125,p3@MSN,e:4478,h:7373,P26038,MSN,moesin,"gene with protein product"
2255,T052352,25,0.0124,p4@MT1F,e:4494,h:7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
2256,T008208,25,0.0124,p2@IDE,e:3416,h:5381,,IDE,"insulin degrading enzyme","gene with protein product"
2257,T000451,25,0.0124,p3@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
2258,T074511,25,0.0124,p29@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
2259,T053412,25,0.0124,p1@PDF,e:64146,h:30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
2260,T030563,25,0.0124,p5@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
2261,T158330,25,0.0124,p6@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
2262,T165681,24,0.0120,p4@C6orf130,e:221443,h:21257,C9IZY1,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
2263,T093091,24,0.0120,p15@PTAFR,e:5724,h:9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
2264,T029384,24,0.0120,p3@NANOG,e:79923,h:20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
2265,T068701,24,0.0120,p4@CYB5A,e:1528,h:2570,"P00167,F8WEU4",CYB5A,"cytochrome b5 type A","gene with protein product"
2266,T038008,24,0.0120,p10@SFTA3,e:253970,h:18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
2267,T028952,24,0.0120,p4@TPH2,e:121278,h:20692,Q8N1X9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
2268,T053384,24,0.0120,p1@HAS3,e:3038,h:4820,O00219,HAS3,"hyaluronan synthase 3","gene with protein product"
2269,T162987,24,0.0120,p1@HIST1H2APS4,,h:4732,,HIST1H2APS4,"histone cluster 1 H2A pseudogene 4",pseudogene
2270,T158328,24,0.0120,p5@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
2271,T128045,24,0.0119,p2@NDUFB4,e:4710,h:7699,"B2RUY3,O95168",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
2272,T193036,24,0.0119,p5@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
2273,T154305,23,0.0115,p2@NNT,e:23530,h:7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
2274,T096126,23,0.0114,p1@JAK1,e:3716,h:6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
2275,T197041,23,0.0114,p4@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
2276,T153279,23,0.0114,p1@IRX4,e:50805,h:6129,,IRX4,"iroquois homeobox 4","gene with protein product"
2277,T183075,23,0.0114,p2@FGF17,e:8822,h:3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
2278,T174400,23,0.0114,p8@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
2279,T032419,23,0.0114,p9@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
2280,T090481,23,0.0114,p2@MIXL1,e:83881,h:13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
2281,T102307,23,0.0114,p6@SALL4,e:57167,h:15924,"Q6Y8G6,Q6Y8G5,Q9UJQ4",SALL4,"spalt like transcription factor 4","gene with protein product"
2282,T164101,22,0.0110,p23@GPANK1,e:7918,h:13920,F6VF35,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
2283,T188217,22,0.0110,p3@RAD23B,e:5887,h:9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
2284,T099705,22,0.0110,p4@COMMD7,e:149951,h:16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
2285,T150222,22,0.0110,p27@DPYSL3,e:1809,h:3015,D6RF19,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
2286,T112501,22,0.0110,p1@MCM6,e:4175,h:6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
2287,T009332,22,0.0110,p10@SLC35F2,e:54733,h:23615,Q8IXU6,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
2288,T001310,22,0.0110,p4@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
2289,T030564,22,0.0110,p3@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
2290,T083191,22,0.0110,p2@FLAD1,e:80308,h:24671,Q8NFF5,FLAD1,"flavin adenine dinucleotide synthetase 1","gene with protein product"
2291,T182326,22,0.0110,p2@GRINA,e:2907,h:4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
2292,T029472,22,0.0110,p20@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
2293,T092630,22,0.0110,p8@STMN1,e:3925,h:6510,P16949,STMN1,"stathmin 1","gene with protein product"
2294,T065612,22,0.0110,p1@USP43,e:124739,h:20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
2295,T021884,22,0.0109,p1@NME2P1,,h:31358,,NME2P1,"NME/NM23 nucleoside diphosphate kinase 2 pseudogene 1",pseudogene
2296,T018583,22,0.0109,p19@PPFIBP2,e:8495,h:9250,E9PIK8,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
2297,T084653,22,0.0109,p2@ITLN2,e:142683,h:20599,,ITLN2,"intelectin 2","gene with protein product"
2298,T091860,21,0.0105,p3@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
2299,T146293,21,0.0105,p5@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
2300,T016641,21,0.0105,p3@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
2301,T035747,21,0.0105,p1@SIVA1,e:10572,h:17712,G3V3U1,SIVA1,"SIVA1 apoptosis inducing factor","gene with protein product"
2302,T186354,21,0.0105,p2@KCNB2,e:9312,h:6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
2303,T146274,21,0.0105,p4@HNRNPD,e:3184,h:5036,D6RAF8,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
2304,T171107,21,0.0105,p4@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
2305,T116961,21,0.0105,p1@MOB4,"e:100529241,e:25843",h:17261,"F8W8B0,F8WAQ8,Q9Y3A3",MOB4,"MOB family member 4, phocein","gene with protein product"
2306,T074126,21,0.0105,p2@RPS16,e:6217,h:10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
2307,T020139,21,0.0105,p1@C12orf48,e:55010,h:26074,"B4DZ31,B4DT40,Q9NWS1",PARPBP,"PARP1 binding protein","gene with protein product"
2308,T060150,21,0.0105,p3@NGFR,e:4804,h:7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
2309,T065067,21,0.0105,p6@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
2310,T194518,21,0.0105,p2@ISCA1,e:81689,h:28660,Q5TBE2,ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
2311,T147507,21,0.0105,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
2312,T135443,21,0.0105,p8@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
2313,T182497,21,0.0105,p1@FOXH1,e:8928,h:3814,,FOXH1,"forkhead box H1","gene with protein product"
2314,T187616,21,0.0105,p2@STK3,e:6788,h:11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
2315,T136647,21,0.0104,p1@RPP14,e:11102,h:30327,O95059,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
2316,T088266,21,0.0104,p1@GOLT1A,e:127845,h:24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
2317,T013465,21,0.0104,p2@IMMP1L,e:196294,h:26317,E9PR99,IMMP1L,"inner mitochondrial membrane peptidase subunit 1","gene with protein product"
2318,T083592,21,0.0104,p1@CCT3,e:7203,h:1616,"E9PRN0,P49368,E9PRM9,B4DUR8,E9PM09,E9PRC8,E9PQ35",CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
2319,T121023,21,0.0104,p5@KIF1A,e:547,h:888,C9JBH1,KIF1A,"kinesin family member 1A","gene with protein product"
2320,T178531,21,0.0104,p3@ASB4,e:51666,h:16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
2321,T196572,20,0.0100,p17@PLS3,e:5358,h:9091,"A8K579,P13797",PLS3,"plastin 3","gene with protein product"
2322,T090109,20,0.0100,p3@TAF1A,e:9015,h:11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
2323,T144759,20,0.0100,p1@ATP5I,e:521,h:846,,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
2324,T194377,20,0.0100,p2@HNRNPK,e:3190,h:5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
2325,T194698,20,0.0100,p3@SECISBP2,e:79048,h:30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
2326,T127888,19,0.0095,p2@TIMMDC1,e:51300,h:1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
2327,T120381,19,0.0095,p2@HEATR7B1,e:339766,h:27936,,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
2328,T115139,19,0.0095,p4@VSNL1,e:7447,h:12722,E7ER47,VSNL1,"visinin like 1","gene with protein product"
2329,T061169,19,0.0095,p4@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
