Hs-WFS1,2000,1000,T144638-WFS1,"p3@WFS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
961,T026393,309,0.1537,p6@TENC1,e:23371,h:19737,F8VV64,TNS2,"tensin 2","gene with protein product"
962,T135303,308,0.1536,p4@SCAP,e:22937,h:30634,F8WDQ1,SCAP,"SREBF chaperone","gene with protein product"
963,T026045,306,0.1524,p8@NR4A1,e:3164,h:7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
964,T189741,301,0.1502,p3@SLC2A8,e:29988,h:13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
965,T114350,302,0.1502,p10@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
966,T160738,300,0.1494,p22@ESR1,e:2099,h:3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
967,T115088,299,0.1491,p2@HOXD9,e:3235,h:5140,P28356,HOXD9,"homeobox D9","gene with protein product"
968,T141141,299,0.1491,p5@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
969,T114347,298,0.1484,p6@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
970,T168743,297,0.1481,p6@EPHB4,e:2050,h:3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
971,T097388,297,0.1481,p4@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
972,T062291,296,0.1473,p1@ABCA8,e:10351,h:38,"O94911,Q49AI9",ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
973,T040710,295,0.1470,p1@ANGEL1,e:23357,h:19961,G3V437,ANGEL1,"angel homolog 1","gene with protein product"
974,T157319,295,0.1467,p4@C6orf112,,h:21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
975,T082886,291,0.1448,p7@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
976,T136976,290,0.1442,p2@ADAMTS9-AS2,,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
977,T062677,288,0.1434,p4@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
978,T192379,287,0.1433,p3@VLDLR,e:7436,h:12698,Q8NAN7,VLDLR,"very low density lipoprotein receptor","gene with protein product"
979,T139299,287,0.1432,p13@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
980,T134436,286,0.1421,p10@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
981,T070609,284,0.1416,p5@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
982,T021463,283,0.1411,p5@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
983,T013432,283,0.1408,p4@IFITM2,e:10581,h:5413,Q01629,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
984,T133322,282,0.1406,p3@FAM43A,e:131583,h:26888,Q8N2R8,FAM43A,"family with sequence similarity 43 member A","gene with protein product"
985,T121587,281,0.1402,p5@EMILIN1,e:11117,h:19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
986,T019490,280,0.1394,p4@SCUBE2,e:57758,h:30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
987,T008785,279,0.1391,p3@PGR,e:5241,h:8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
988,T025377,278,0.1387,p3@RAPGEF3,e:10411,h:16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
989,T079192,278,0.1386,p3@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
990,T075755,278,0.1381,p3@SIX5,e:147912,h:10891,,SIX5,"SIX homeobox 5","gene with protein product"
991,T126142,277,0.1381,p1@IGKV3-7,,h:5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
992,T053265,276,0.1369,p6@ESRP2,e:80004,h:26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
993,T155158,275,0.1369,p3@MAST4,e:375449,h:19037,"O15021,F8WAQ9",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
994,T083796,274,0.1367,p5@MMP23B,e:8510,h:7171,"C9J6U7,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
995,T144944,274,0.1364,p10@SULT1B1,e:27284,h:17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
996,T176117,274,0.1363,p3@VWC2,e:375567,h:30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
997,T131688,270,0.1343,p6@PLD1,e:5337,h:9067,,PLD1,"phospholipase D1","gene with protein product"
998,T132838,268,0.1336,p2@LPP,e:4026,h:6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
999,T191957,267,0.1331,p49@BNC2,e:54796,h:30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
1000,T104295,266,0.1326,p5@CYYR1,e:116159,h:16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
1001,T036299,267,0.1326,p4@RNASE4,e:6038,h:10047,P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
1002,T135040,266,0.1325,p1@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
1003,T170892,263,0.1310,p11@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
1004,T154441,262,0.1304,p4@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
1005,T111526,261,0.1301,p10@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
1006,T179869,261,0.1298,p6@GATA4,e:2626,h:4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
1007,T084203,260,0.1297,p2@DARC,e:2532,h:4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1008,T023398,261,0.1296,p3@H2AFJ,e:55766,h:14456,C9JE22,H2AFJ,"H2A histone family member J","gene with protein product"
1009,T121528,258,0.1284,p2@KCNK3,e:3777,h:6278,"B9EIJ4,O14649",KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
1010,T053544,258,0.1281,p2@IL34,e:146433,h:28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
1011,T182412,256,0.1275,p4@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
1012,T001323,254,0.1262,p3@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
1013,T158843,253,0.1261,p2@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
1014,T036179,252,0.1255,p1@IGHV3-48,,h:5606,,IGHV3-48,"immunoglobulin heavy variable 3-48","immunoglobulin gene"
1015,T192776,252,0.1253,p2@DNAI1,e:27019,h:2954,B7Z7U1,DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
1016,T092837,251,0.1251,p2@NR0B2,e:8431,h:7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
1017,T048273,251,0.1249,p8@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1018,T114251,250,0.1248,p7@GRB14,e:2888,h:4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
1019,T118820,251,0.1248,p30@TNS1,e:7145,h:11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
1020,T008779,251,0.1247,p2@PGR,e:5241,h:8910,P06401,PGR,"progesterone receptor","gene with protein product"
1021,T035599,249,0.1241,p7@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
1022,T191372,249,0.1238,p3@LCN6,e:158062,h:17337,,LCN6,"lipocalin 6","gene with protein product"
1023,T101672,248,0.1236,p13@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
1024,T197820,247,0.1233,p6@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
1025,T131097,247,0.1231,p25@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1026,T034252,246,0.1226,p3@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1027,T043573,245,0.1221,p8@MAPKBP1,e:23005,h:29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1028,T008780,244,0.1217,p4@PGR,e:5241,h:8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
1029,T139048,244,0.1215,p17@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
1030,T037332,243,0.1210,p5@PSME2,e:5721,h:9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
1031,T166385,243,0.1210,p13@CLIC5,e:53405,h:13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
1032,T030199,243,0.1208,p7@DCN,e:1634,h:2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
1033,T191463,242,0.1206,p1@FBXW5,e:54461,h:13613,"Q969U6,Q5SQ00",FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
1034,T160740,242,0.1205,p4@ESR1,e:2099,h:3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
1035,T115096,241,0.1203,p6@HOXD8,e:3234,h:5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
1036,T078007,241,0.1201,p4@LILRB1,e:10859,h:6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
1037,T146307,239,0.1191,p4@TMEM150C,e:441027,h:37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
1038,T031326,239,0.1190,p17@COL4A1,e:1282,h:2202,P02462,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
1039,T159554,238,0.1185,p1@IL20RA,e:53832,h:6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
1040,T001590,236,0.1180,p13@EMX2OS,e:196047,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1041,T088255,234,0.1167,p7@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
1042,T198538,234,0.1165,p2@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
1043,T193199,231,0.1151,p14@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
1044,T192416,231,0.1148,p7@TEK,e:7010,h:11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
1045,T089351,229,0.1144,p14@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1046,T106885,228,0.1134,p1@IGLV5-37,,h:5922,,IGLV5-37,"immunoglobulin lambda variable 5-37","immunoglobulin gene"
1047,T052443,227,0.1128,p6@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
1048,T016487,225,0.1122,p13@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
1049,T145910,225,0.1122,p7@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
1050,T002233,223,0.1109,p5@DHX32,e:55760,h:16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
1051,T086183,222,0.1106,p2@FAM163A,e:148753,h:28274,"Q96GL9,A8K8R7",FAM163A,"family with sequence similarity 163 member A","gene with protein product"
1052,T086604,221,0.1098,p3@APOBEC4,e:403314,h:32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
1053,T083073,220,0.1096,p2@SHE,e:126669,h:27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
1054,T048269,218,0.1083,p42@NR2F2,e:7026,h:7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1055,T061374,214,0.1065,p3@RNFT1,e:51136,h:30206,Q5M7Z0,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
1056,T198449,213,0.1062,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
1057,T102749,213,0.1060,p1@C20orf85,e:128602,h:16216,Q9H1P6,C20orf85,"chromosome 20 open reading frame 85","gene with protein product"
1058,T077708,211,0.1052,p1@ZNF331,e:55422,h:15489,"E7ETJ5,E7EPG5",ZNF331,"zinc finger protein 331","gene with protein product"
1059,T160725,211,0.1051,p1@ESR1,e:2099,h:3467,"Q5T5H8,P03372",ESR1,"estrogen receptor 1","gene with protein product"
1060,T057833,211,0.1049,p13@STARD3,e:10948,h:17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
1061,T197199,211,0.1047,p17@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1062,T000687,209,0.1039,p3@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
1063,T090192,207,0.1031,p2@TLR5,e:7100,h:11851,O60602,TLR5,"toll like receptor 5","gene with protein product"
1064,T061959,207,0.1030,p8@CEP112,e:201134,h:28514,,CEP112,"centrosomal protein 112","gene with protein product"
1065,T177014,207,0.1030,p1@DNAJC30,e:84277,h:16410,"Q96LL9,F5H840,B3KSU4",DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
1066,T108611,207,0.1029,p3@GGA1,e:26088,h:17842,"Q9UJY5,Q8NCS6,Q86YA9",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
1067,T121387,207,0.1028,p14@POMC,e:5443,h:9201,"P01189,Q53T23,Q6FHC8",POMC,proopiomelanocortin,"gene with protein product"
1068,T187796,205,0.1024,p6@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1069,T106872,205,0.1022,p1@IGLV1-50,,h:5881,,IGLV1-50,"immunoglobulin lambda variable 1-50 (non-functional)","immunoglobulin gene"
1070,T112057,205,0.1019,p10@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1071,T149770,205,0.1018,p2@PCDH12,e:51294,h:8657,Q8IUP8,PCDH12,"protocadherin 12","gene with protein product"
1072,T089701,204,0.1015,p1@ECE1,e:1889,h:3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
1073,T177198,203,0.1011,p2@CCL24,e:6369,h:10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
1074,T197201,203,0.1010,p16@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1075,T035652,203,0.1008,p1@ZFYVE21,e:79038,h:20760,"Q9BQ24,G3V2M2,G3V5D6",ZFYVE21,"zinc finger FYVE-type containing 21","gene with protein product"
1076,T141384,202,0.1005,p3@NPY1R,e:4886,h:7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
1077,T026047,201,0.1001,p10@NR4A1,e:3164,h:7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1078,T198618,201,0.1001,p3@ASMTL,e:8623,h:751,"F5GXH4,B4DX75",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
1079,T033691,200,0.0998,p1@KCNRG,e:283518,h:18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
1080,T100291,200,0.0998,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
1081,T069822,197,0.0980,p5@RGL3,e:57139,h:30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
1082,T025116,196,0.0975,p19@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
1083,T110337,195,0.0972,p3@KLF11,e:8462,h:11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
1084,T161845,193,0.0960,p1@LINC00473,e:90632,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1085,T139740,192,0.0954,p4@PCDH10,e:57575,h:13404,Q14DV7,PCDH10,"protocadherin 10","gene with protein product"
1086,T193576,191,0.0952,p14@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
1087,T118912,190,0.0945,p1@C2orf62,e:375307,h:25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
1088,T154126,188,0.0938,p3@PLCXD3,e:345557,h:31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
1089,T003540,188,0.0936,p6@C10orf67,e:256815,h:28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
1090,T029108,186,0.0923,p4@CAPS2,e:84698,h:16471,Q9BXY5,CAPS2,"calcyphosine 2","gene with protein product"
1091,T138346,184,0.0919,p7@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
1092,T039824,184,0.0918,p18@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
1093,T122879,183,0.0911,p7@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
1094,T174948,183,0.0911,p1@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
1095,T083072,182,0.0908,p5@SHE,e:126669,h:27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
1096,T189862,180,0.0896,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
1097,T095532,179,0.0892,p1@DHCR24,e:1718,h:2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
1098,T081923,179,0.0889,p6@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
1099,T018067,176,0.0875,p15@NUMA1,e:4926,h:8059,,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1100,T012930,175,0.0872,p12@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1101,T192655,175,0.0871,p3@AQP7,"e:100509620,e:364",h:640,B7Z7F6,AQP7,"aquaporin 7","gene with protein product"
1102,T011650,173,0.0862,p20@ARHGAP32,e:9743,h:17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1103,T102857,173,0.0862,p21@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1104,T094587,172,0.0857,p1@WDR65,e:149465,h:26485,"E9PRV3,Q96MR6",CFAP57,"cilia and flagella associated protein 57","gene with protein product"
1105,T130178,172,0.0856,p1@GYG1,e:2992,h:4699,,GYG1,"glycogenin 1","gene with protein product"
1106,T134440,171,0.0852,p2@ITGA9,e:3680,h:6145,E9PDS3,ITGA9,"integrin subunit alpha 9","gene with protein product"
1107,T151482,170,0.0847,p10@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1108,T047416,169,0.0842,p11@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1109,T064929,169,0.0841,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1110,T176445,168,0.0838,p4@PDGFA,e:5154,h:8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1111,T015739,168,0.0837,p7@RAB3IL1,e:5866,h:9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
1112,T031374,166,0.0827,p36@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
1113,T018729,163,0.0813,p1@AQP11,e:282679,h:19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
1114,T094438,163,0.0811,p4@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
1115,T018086,162,0.0806,p1@LRTOMT,e:220074,h:25033,"Q96E66,Q8WZ04,C9JDG7,F5H6F7",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
1116,T155206,161,0.0801,p1@SRD5A1,e:6715,h:11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
1117,T066688,160,0.0797,p2@C18orf34,e:374864,h:29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
1118,T009244,160,0.0797,p6@LYVE1,e:10894,h:14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
1119,T150549,160,0.0797,p2@CSF1R,e:1436,h:2433,P07333,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
1120,T141579,159,0.0793,p9@LDB2,e:9079,h:6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
1121,T090579,159,0.0792,p4@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
1122,T193146,159,0.0792,p13@RNF38,e:152006,h:18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
1123,T150744,159,0.0790,p23@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
1124,T189885,158,0.0788,p9@ENG,e:2022,h:3349,F5GX88,ENG,endoglin,"gene with protein product"
1125,T126749,158,0.0787,p3@TMEM111,e:55831,h:23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
1126,T081579,158,0.0786,p5@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
1127,T128298,157,0.0781,p4@MYLK,e:4638,h:7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
1128,T039059,156,0.0777,p1@TOMM20L,e:387990,h:33752,"Q6UXN7,G3V4A4",TOMM20L,"translocase of outer mitochondrial membrane 20 like","gene with protein product"
1129,T001098,156,0.0777,p3@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
1130,T012592,156,0.0776,p14@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1131,T041445,155,0.0772,p11@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1132,T016415,154,0.0768,p5@GPR137,e:56834,h:24300,"B7Z7M1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
1133,T048274,153,0.0762,p17@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1134,T012687,153,0.0760,p1@ODF3,e:113746,h:19905,"F8W6Z3,C3U2T1,Q96PU9",ODF3,"outer dense fiber of sperm tails 3","gene with protein product"
1135,T066080,152,0.0757,p1@GATA6,e:2627,h:4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
1136,T130344,152,0.0757,p8@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1137,T160744,150,0.0747,p24@ESR1,e:2099,h:3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
1138,T178561,150,0.0747,p5@PDK4,e:5166,h:8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1139,T049715,150,0.0747,p3@TSC2,e:7249,h:12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
1140,T104300,150,0.0744,p1@CYYR1,e:116159,h:16274,"Q96J86,B7Z8X4",CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
1141,T138875,149,0.0742,p2@CFI,e:3426,h:5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
1142,T189829,149,0.0741,p7@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
1143,T176688,148,0.0737,p6@VKORC1L1,e:154807,h:21492,,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
1144,T179521,147,0.0734,p25@RIMS2,e:9699,h:17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1145,T135849,146,0.0728,p8@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
1146,T044016,146,0.0727,p3@SLC30A4,e:7782,h:11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
1147,T065267,146,0.0726,p10@FOXK2,e:3607,h:6036,F5H5V5,FOXK2,"forkhead box K2","gene with protein product"
1148,T002795,145,0.0724,p7@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
1149,T182697,145,0.0723,p5@SLC7A2,e:6542,h:11060,P52569,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
1150,T002977,145,0.0721,p7@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
1151,T149771,144,0.0715,p4@PCDH12,e:51294,h:8657,Q9NPG4,PCDH12,"protocadherin 12","gene with protein product"
1152,T159288,143,0.0714,p28@SGK1,e:6446,h:10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1153,T159990,142,0.0708,p16@GPR126,e:57211,h:13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1154,T166050,139,0.0694,p8@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
1155,T083156,139,0.0692,p12@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
1156,T187799,139,0.0691,p4@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1157,T189742,137,0.0682,p1@SLC2A8,e:29988,h:13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
1158,T093984,135,0.0673,p1@OSCP1,e:127700,h:29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
1159,T083793,134,0.0668,p1@MMP23B,e:8510,h:7171,"O75086,C9J6U7,B4DMZ6,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
1160,T032083,134,0.0668,p18@SPATA13,e:221178,h:23222,,SPATA13,"spermatogenesis associated 13","gene with protein product"
1161,T023403,134,0.0667,p4@C12orf60,e:144608,h:28726,Q5U649,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
1162,T034254,134,0.0666,p4@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
