Hs-PMPCB,2000,1000,T169122-PMPCB,"p3@PMPCB"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1928,T108616,15,0.0075,p4@GGA1,e:26088,h:17842,,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
1929,T143538,15,0.0075,p4@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
1930,T122618,15,0.0075,p8@HNRPLL,e:92906,h:25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
1931,T066060,14,0.0070,p3@MIB1,e:57534,h:21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
1932,T134571,14,0.0070,p2@SLC25A38,e:54977,h:26054,C9JT44,SLC25A38,"solute carrier family 25 member 38","gene with protein product"
1933,T129124,14,0.0070,p5@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
1934,T164388,14,0.0070,p4@NOTCH4,e:4855,h:7884,,NOTCH4,"notch 4","gene with protein product"
1935,T165980,13,0.0065,p7@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
1936,T143356,13,0.0065,p2@MFSD10,e:10227,h:16894,Q14728,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
1937,T026116,13,0.0065,p7@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
1938,T172749,13,0.0065,p2@ABCF2,e:10061,h:71,"Q75MJ1,Q9UG63,Q75MJ0",ABCF2,"ATP binding cassette subfamily F member 2","gene with protein product"
1939,T170074,13,0.0065,p2@WNT2,e:7472,h:12780,"P09544,A4D0V1",WNT2,"Wnt family member 2","gene with protein product"
1940,T180512,13,0.0065,p5@SQLE,e:6713,h:11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
1941,T082464,13,0.0065,p1@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
1942,T164545,13,0.0065,p8@TAP1,e:6890,h:43,,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
1943,T161560,13,0.0065,p3@SLC22A3,e:6581,h:10967,,SLC22A3,"solute carrier family 22 member 3","gene with protein product"
1944,T008681,13,0.0065,p1@EXOSC1,e:51013,h:17286,"B1AMU7,B1AMU3,B1AMU4,Q9Y3B2",EXOSC1,"exosome component 1","gene with protein product"
1945,T110081,13,0.0065,p1@MAPK11,e:5600,h:6873,"Q15759,F8WDP4,B7Z630",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
1946,T032212,13,0.0064,p5@RPL21,e:6144,h:10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
1947,T196631,12,0.0060,p5@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
1948,T123088,12,0.0060,p2@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
1949,T108614,12,0.0060,p6@GGA1,e:26088,h:17842,B0QYS3,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
1950,T115064,12,0.0060,p2@HOXD11,e:3237,h:5134,,HOXD11,"homeobox D11","gene with protein product"
1951,T198048,12,0.0060,p1@GPR50,e:9248,h:4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
1952,T144503,12,0.0060,p21@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
1953,T050324,12,0.0060,p7@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
1954,T129303,12,0.0060,p5@SLCO2A1,e:6578,h:10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
1955,T125305,12,0.0060,p6@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
1956,T151358,12,0.0060,p4@FNDC9,e:408263,h:33547,E5RIJ1,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
1957,T091107,12,0.0060,p2@PEX10,e:5192,h:8851,,PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
1958,T134210,12,0.0060,p1@CCR4,e:1233,h:1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
1959,T053701,12,0.0060,p1@ZNF821,e:55565,h:28043,"O75541,B4DKK4",ZNF821,"zinc finger protein 821","gene with protein product"
1960,T043906,12,0.0060,p1@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
1961,T097745,12,0.0060,p7@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
1962,T022311,12,0.0060,p2@KNTC1,e:9735,h:17255,P50748,KNTC1,"kinetochore associated 1","gene with protein product"
1963,T063210,12,0.0060,p2@SAP30BP,e:29115,h:30785,,SAP30BP,"SAP30 binding protein","gene with protein product"
1964,T074423,12,0.0060,p3@MIA,e:8190,h:7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
1965,T162137,12,0.0060,p5@WDR27,e:253769,h:21248,B4DDD4,WDR27,"WD repeat domain 27","gene with protein product"
1966,T134898,12,0.0060,p2@ZNF197,e:10168,h:12988,F8WEU5,ZNF197,"zinc finger protein 197","gene with protein product"
1967,T051658,12,0.0060,p5@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
1968,T101840,12,0.0060,p4@STAU1,e:6780,h:11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
1969,T058543,12,0.0060,p3@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
1970,T146775,12,0.0060,p4@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
1971,T081566,12,0.0060,p2@TMEM88B,e:643965,h:37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
1972,T106508,12,0.0060,p1@TUBA8,e:51807,h:12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
1973,T099519,12,0.0060,p12@BCL2L1,e:598,h:992,,BCL2L1,"BCL2 like 1","gene with protein product"
1974,T063765,12,0.0060,p10@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1975,T148884,12,0.0060,p1@SEC24A,e:10802,h:10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
1976,T188248,12,0.0059,p3@KLF4,e:9314,h:6348,B7ZBT1,KLF4,"Kruppel like factor 4","gene with protein product"
1977,T133646,11,0.0055,p3@LRCH3,e:84859,h:28637,,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
1978,T108414,10,0.0050,p3@IFT27,e:11020,h:18626,Q9BW83,IFT27,"intraflagellar transport 27","gene with protein product"
1979,T153545,10,0.0050,p8@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
1980,T102204,10,0.0050,p7@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
1981,T152131,10,0.0050,p4@FBXW11,e:23291,h:13607,E5RGC1,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
1982,T162141,10,0.0050,p3@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
1983,T043742,10,0.0050,p3@TP53BP1,e:7158,h:11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
1984,T054223,10,0.0050,p1@CDYL2,e:124359,h:23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
1985,T201776,10,0.0050,p6@PRKY,e:5616,h:9444,,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
1986,T175774,10,0.0050,p5@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
1987,T032117,10,0.0050,p13@FAM123A,e:219287,h:26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1988,T198488,10,0.0050,p9@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
1989,T058949,10,0.0050,p2@NBR1,e:4077,h:6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
1990,T171492,10,0.0050,p1@TRIM24,e:8805,h:11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
1991,T184866,10,0.0050,p6@VDAC3,e:7419,h:12674,E5RK27,VDAC3,"voltage dependent anion channel 3","gene with protein product"
1992,T048735,10,0.0050,p2@TXNDC11,e:51061,h:28030,Q6PKC3,TXNDC11,"thioredoxin domain containing 11","gene with protein product"
1993,T124198,10,0.0050,p4@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
1994,T053040,9,0.0045,p1@FHOD1,e:29109,h:17905,Q9Y613,FHOD1,"formin homology 2 domain containing 1","gene with protein product"
1995,T127848,9,0.0045,p8@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1996,T160147,9,0.0045,p4@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
1997,T155390,9,0.0045,p6@MCCC2,e:64087,h:6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
1998,T200291,9,0.0045,p2@NUDT11,e:55190,h:18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
1999,T059962,9,0.0045,p5@HOXB8,e:3218,h:5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
2000,T013498,9,0.0045,p5@PAX6,e:5080,h:8620,P26367,PAX6,"paired box 6","gene with protein product"
2001,T112514,9,0.0045,p6@DARS,e:1615,h:2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
2002,T195844,9,0.0045,p1@GLA,e:2717,h:4296,P06280,GLA,"galactosidase alpha","gene with protein product"
2003,T151218,9,0.0045,p17@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
2004,T113546,9,0.0045,p3@PRPF40A,e:55660,h:16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
2005,T119920,9,0.0045,p1@SP140,e:11262,h:17133,"E9PFJ6,F8W6B8,E7EX75,Q13342,E7ESH9,E7EUR5,F5GY84,F5H4B7,B4DVW8,Q6NSG4,Q3KR17,Q8IWJ1",SP140,"SP140 nuclear body protein","gene with protein product"
2006,T045936,9,0.0045,p4@NOX5,e:79400,h:14874,"Q96PH1,A3QRJ0",NOX5,"NADPH oxidase 5","gene with protein product"
2007,T138672,9,0.0045,p3@TBCK,e:93627,h:28261,,TBCK,"TBC1 domain containing kinase","gene with protein product"
2008,T040643,9,0.0045,p1@C14orf1,e:11161,h:1187,Q9UKR5,C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
2009,T008914,9,0.0045,p4@BIRC3,e:330,h:591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
2010,T143056,9,0.0045,p7@ZFYVE28,e:57732,h:29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
2011,T093462,9,0.0045,p2@CCDC28B,e:79140,h:28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
2012,T065974,9,0.0045,p10@C18orf1,e:753,h:1224,,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
2013,T101328,9,0.0045,p5@UBE2C,e:11065,h:15937,"E1P5N7,O00762",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
2014,T003278,9,0.0045,p5@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
2015,T069033,9,0.0045,p4@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
2016,T133387,9,0.0045,p10@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
2017,T131984,9,0.0045,p4@USP13,e:8975,h:12611,,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
2018,T147203,9,0.0045,p1@NKD2,e:85409,h:17046,Q969F2,NKD2,"naked cuticle homolog 2","gene with protein product"
2019,T017626,9,0.0045,p7@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
2020,T056201,9,0.0045,p7@ALDH3A1,e:218,h:405,"P30838,E7ERM4,Q6PKA6",ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
2021,T025504,9,0.0045,p3@FKBP11,e:51303,h:18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
2022,T004988,9,0.0045,p2@FRMPD2,e:143162,h:28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
2023,T042587,9,0.0045,p3@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
2024,T028734,9,0.0045,p14@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
2025,T149500,9,0.0045,p4@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
2026,T133119,9,0.0045,p6@FGF12,e:2257,h:3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
2027,T093890,9,0.0045,p5@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
2028,T165853,9,0.0045,p3@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
2029,T157392,9,0.0045,p4@PRDM1,e:639,h:9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
2030,T077622,9,0.0045,p2@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
2031,T106672,9,0.0045,p11@RANBP1,e:5902,h:9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
2032,T143058,9,0.0045,p9@ZFYVE28,e:57732,h:29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
2033,T171946,9,0.0045,p2@TRBV6-4,,h:12229,,TRBV6-4,"T cell receptor beta variable 6-4","T cell receptor gene"
2034,T190717,9,0.0045,p4@AK8,e:158067,h:26526,Q96MA6,AK8,"adenylate kinase 8","gene with protein product"
2035,T061184,9,0.0045,p5@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
2036,T127923,9,0.0045,p5@ADPRH,e:141,h:269,,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
2037,T057706,9,0.0045,p2@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
2038,T176434,9,0.0045,p1@PDGFA,e:5154,h:8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
2039,T032926,9,0.0045,p2@COG6,e:57511,h:18621,,COG6,"component of oligomeric golgi complex 6","gene with protein product"
2040,T024954,9,0.0045,p3@GXYLT1,e:283464,h:27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
2041,T157316,9,0.0045,p1@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
2042,T025020,9,0.0045,p19@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
2043,T040860,9,0.0045,p5@NRXN3,e:9369,h:8010,"G3V4R9,Q9HDB5,Q9Y4C0",NRXN3,"neurexin 3","gene with protein product"
2044,T099553,9,0.0045,p5@DUSP15,e:128853,h:16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
2045,T109613,9,0.0045,p6@PRR5,e:55615,h:31682,,PRR5,"proline rich 5","gene with protein product"
2046,T128680,9,0.0045,p9@MGLL,e:11343,h:17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
2047,T193486,9,0.0045,p4@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
2048,T107287,9,0.0045,p1@ASPHD2,e:57168,h:30437,Q6ICH7,ASPHD2,"aspartate beta-hydroxylase domain containing 2","gene with protein product"
2049,T200727,9,0.0045,p3@EDA2R,e:60401,h:17756,"B2RBZ9,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
2050,T176639,9,0.0045,p9@ZNF273,e:10793,h:13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
2051,T100616,9,0.0045,p3@SNHG11,,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
2052,T180333,9,0.0045,p3@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
2053,T005193,9,0.0045,p6@SGMS1,e:259230,h:29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
2054,T119470,9,0.0045,p10@AP1S3,e:130340,h:18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
2055,T017612,9,0.0045,p3@TMEM134,e:80194,h:26142,,TMEM134,"transmembrane protein 134","gene with protein product"
2056,T021706,9,0.0045,p1@RPS2P5,,h:31386,,RPS2P5,"ribosomal protein S2 pseudogene 5",pseudogene
2057,T175807,7,0.0035,p2@ADCY1,e:107,h:232,Q59FG4,ADCY1,"adenylate cyclase 1","gene with protein product"
2058,T007603,7,0.0035,p1@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
2059,T080767,7,0.0035,p2@TNFRSF18,e:8784,h:11914,"Q5U0I4,Q9Y5U5,B1AME3",TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
2060,T008921,7,0.0035,p7@BIRC3,e:330,h:591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
2061,T008919,7,0.0035,p6@BIRC3,e:330,h:591,Q13489,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
2062,T089490,7,0.0035,p1@FLVCR1-AS1,,h:39077,,FLVCR1-AS1,"FLVCR1 antisense RNA 1 (head to head)","RNA, long non-coding"
2063,T059432,7,0.0035,p2@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
2064,T035898,7,0.0035,p19@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
2065,T093784,7,0.0035,p2@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
2066,T026442,7,0.0035,p9@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
2067,T110010,6,0.0030,p4@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
2068,T192795,6,0.0030,p1@C9orf23,e:138716,h:19909,Q8N5L8,RPP25L,"ribonuclease P/MRP subunit p25 like","gene with protein product"
2069,T133321,6,0.0030,p1@FAM43A,e:131583,h:26888,Q8N2R8,FAM43A,"family with sequence similarity 43 member A","gene with protein product"
2070,T193448,6,0.0030,p3@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
2071,T016084,6,0.0030,p1@SNORD29,e:9297,h:10151,,SNORD29,"small nucleolar RNA, C/D box 29","RNA, small nucleolar"
2072,T079741,6,0.0030,p5@CDC14A,e:8556,h:1718,C9JSP6,CDC14A,"cell division cycle 14A","gene with protein product"
2073,T196629,6,0.0030,p1@WDR44,e:54521,h:30512,"Q5JSH3,F8W913,B4DSE9",WDR44,"WD repeat domain 44","gene with protein product"
2074,T105002,6,0.0030,p4@TTC3,e:7267,h:12393,A8MT23,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
2075,T164126,6,0.0030,p1@ABHD16A,e:7920,h:13921,"F2Z3G6,F2Z3H2,B7Z8I9,O95870",ABHD16A,"abhydrolase domain containing 16A","gene with protein product"
2076,T059188,6,0.0030,p28@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
2077,T101029,6,0.0030,p2@PABPC1L,e:80336,h:15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
2078,T007893,6,0.0030,p1@FAS,e:355,h:11920,"Q5T9P3,F5H078",FAS,"Fas cell surface death receptor","gene with protein product"
2079,T096550,6,0.0030,p13@SRSF11,e:9295,h:10782,B4DTC1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
2080,T020225,6,0.0030,p4@PAH,e:5053,h:8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
2081,T097849,6,0.0030,p5@GFI1,e:2672,h:4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
2082,T066080,6,0.0030,p1@GATA6,e:2627,h:4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
2083,T115272,6,0.0030,p2@OSBPL6,e:114880,h:16388,Q9BZF3,OSBPL6,"oxysterol binding protein like 6","gene with protein product"
2084,T126847,6,0.0030,p2@NFKBIZ,e:64332,h:29805,"C9J5G8,C9JZ23,Q9BYH8",NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
2085,T149214,6,0.0030,p1@PKD2L2,e:27039,h:9012,E9PDG4,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
2086,T032953,6,0.0030,p2@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
2087,T096573,6,0.0030,p3@ANKRD13C,e:81573,h:25374,Q8N6S4,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
2088,T136261,6,0.0030,p6@GNL3,e:26354,h:29931,,GNL3,"G protein nucleolar 3","gene with protein product"
2089,T059101,6,0.0030,p2@C17orf53,e:78995,h:28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
2090,T080764,6,0.0030,p1@TNFRSF18,e:8784,h:11914,,TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
2091,T199561,6,0.0030,p2@CXorf38,e:159013,h:28589,,CXorf38,"chromosome X open reading frame 38","gene with protein product"
2092,T201770,6,0.0030,p3@TBL1Y,e:90665,h:18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
2093,T029193,6,0.0030,p4@NAP1L1,e:4673,h:7637,F8VY35,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
2094,T040612,6,0.0030,p2@BATF,e:10538,h:958,,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
2095,T088672,6,0.0030,p1@MAPKAPK2,e:9261,h:6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
2096,T077864,6,0.0030,p4@CNOT3,e:4849,h:7879,O75175,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
2097,T106770,6,0.0030,p5@THAP7,e:80764,h:23190,,THAP7,"THAP domain containing 7","gene with protein product"
2098,T201666,6,0.0030,p6@NLGN4Y,e:22829,h:15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
2099,T032116,6,0.0030,p12@FAM123A,e:219287,h:26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
2100,T171549,6,0.0030,p1@ZC3HAV1,e:56829,h:23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
2101,T117193,6,0.0030,p4@NIF3L1,e:60491,h:13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
2102,T182463,6,0.0030,p4@CPSF1,e:29894,h:2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
2103,T136141,6,0.0030,p2@EDEM1,e:9695,h:18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
2104,T026052,6,0.0030,p60@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
2105,T157441,6,0.0030,p12@AIM1,e:202,h:356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
2106,T137689,6,0.0030,p9@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
2107,T134521,6,0.0030,p1@WDR48,e:57599,h:30914,"Q8TAF3,F8W7Y5,C9JQ19,F8W9K4,F8W7Q3,F8W6P2",WDR48,"WD repeat domain 48","gene with protein product"
2108,T077014,6,0.0030,p3@KCNC3,e:3748,h:6235,,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
2109,T045937,6,0.0030,p5@NOX5,e:79400,h:14874,Q96PH1,NOX5,"NADPH oxidase 5","gene with protein product"
2110,T078675,6,0.0030,p4@A1BG,e:1,h:5,Q7Z3U3,A1BG,"alpha-1-B glycoprotein","gene with protein product"
2111,T169663,6,0.0030,p4@THAP5,e:168451,h:23188,Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
2112,T065425,6,0.0030,p2@AURKB,e:9212,h:11390,,AURKB,"aurora kinase B","gene with protein product"
2113,T092203,6,0.0030,p3@ZNF695,e:57116,h:30954,,ZNF695,"zinc finger protein 695","gene with protein product"
2114,T176985,6,0.0030,p4@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
2115,T141788,6,0.0030,p10@TACC3,e:10460,h:11524,C9JA91,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
2116,T132671,6,0.0030,p2@RFC4,e:5984,h:9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
2117,T201712,6,0.0030,p2@EIF1AY,e:9086,h:3252,A6NJH9,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
2118,T145948,6,0.0030,p5@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
2119,T051291,6,0.0030,p2@ZNF720,e:124411,h:26987,"E9PMU6,E9PLE2",ZNF720,"zinc finger protein 720","gene with protein product"
2120,T110726,6,0.0030,p1@NCK2,e:8440,h:7665,O43639,NCK2,"NCK adaptor protein 2","gene with protein product"
2121,T157219,6,0.0030,p10@TFAP2A,e:7020,h:11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
2122,T143059,6,0.0030,p2@ZFYVE28,e:57732,h:29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
2123,T138318,6,0.0030,p1@H2AFZ,e:3015,h:4741,,H2AFZ,"H2A histone family member Z","gene with protein product"
2124,T048368,6,0.0030,p8@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
2125,T085328,6,0.0030,p1@TIPRL,e:261726,h:30231,O75663,TIPRL,"TOR signaling pathway regulator","gene with protein product"
2126,T134205,6,0.0030,p4@CCR4,e:1233,h:1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
2127,T183374,6,0.0030,p2@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
2128,T033805,6,0.0030,p3@DHRS12,e:79758,h:25832,,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
2129,T087858,6,0.0030,p2@ELF3,e:1999,h:3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
