Hs-ARF6,2000,1000,T038357-ARF6,"p4@ARF6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1904,T195935,91,0.0453,p1@BEX4,e:56271,h:25475,Q9NWD9,BEX4,"brain expressed X-linked 4","gene with protein product"
1905,T102041,91,0.0453,p1@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1906,T032551,91,0.0453,p5@HSPH1,e:10808,h:16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
1907,T093400,91,0.0453,p5@COL16A1,e:1307,h:2193,"A6NDR9,Q07092",COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1908,T159784,90,0.0448,p6@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
1909,T085067,90,0.0448,p9@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
1910,T164151,90,0.0447,p2@DDAH2,e:23564,h:2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
1911,T025415,89,0.0444,p2@VDR,e:7421,h:12679,G3V1V9,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
1912,T058342,89,0.0444,p1@KRTAP1-5,e:83895,h:16777,Q9BYS1,KRTAP1-5,"keratin associated protein 1-5","gene with protein product"
1913,T015889,89,0.0444,p1@AHNAK,e:79026,h:347,A1A586,AHNAK,"AHNAK nucleoprotein","gene with protein product"
1914,T098511,89,0.0443,p3@SDCBP2,e:27111,h:15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
1915,T024042,89,0.0443,p1@SOX5,e:6660,h:11201,P35711,SOX5,"SRY-box 5","gene with protein product"
1916,T108853,89,0.0443,p4@JOSD1,e:9929,h:28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
1917,T171909,89,0.0443,p3@TRBV6-5,,h:12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
1918,T055923,89,0.0443,p2@RPA1,e:6117,h:10289,P27694,RPA1,"replication protein A1","gene with protein product"
1919,T066852,88,0.0439,p2@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
1920,T122669,88,0.0439,p4@SOS1,e:6654,h:11187,F5GX06,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
1921,T185888,88,0.0438,p1@ARMC1,e:55156,h:17684,"B4E2W7,E5RJ86,E5RHK3,E9PR92",ARMC1,"armadillo repeat containing 1","gene with protein product"
1922,T146392,88,0.0437,p2@COQ2,e:27235,h:25223,Q96H96,COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
1923,T047277,87,0.0434,p2@SH3GL3,e:6457,h:10832,Q99963,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
1924,T178440,87,0.0434,p1@CASD1,e:64921,h:16014,"Q96PB1,Q8WZ77",CASD1,"CAS1 domain containing 1","gene with protein product"
1925,T025502,87,0.0433,p3@CCDC65,e:85478,h:29937,,CCDC65,"coiled-coil domain containing 65","gene with protein product"
1926,T134828,87,0.0432,p1@C3orf39,e:84892,h:25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
1927,T146565,87,0.0432,p3@SLC10A6,e:345274,h:30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
1928,T163571,86,0.0429,p5@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1929,T194529,86,0.0428,p3@ZCCHC6,e:79670,h:25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
1930,T164166,85,0.0424,p3@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
1931,T037449,85,0.0424,p1@KHNYN,e:23351,h:20166,,KHNYN,"KH and NYN domain containing","gene with protein product"
1932,T198804,85,0.0424,p1@PDHA1,e:5160,h:8806,"Q5JPT9,Q5JPU0,Q5JPU2,P08559,Q5JPU1",PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
1933,T165978,85,0.0423,p2@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
1934,T126940,85,0.0423,p1@IRAK2,e:3656,h:6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
1935,T005070,84,0.0419,p1@C10orf128,e:170371,h:27274,,C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
1936,T169941,84,0.0419,p5@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
1937,T027356,84,0.0418,p1@NDUFA4L2,e:56901,h:29836,G3V560,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
1938,T167903,84,0.0417,p1@IRAK1BP1,e:134728,h:17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
1939,T069648,83,0.0414,p1@QTRT1,e:81890,h:23797,"Q9BXR0,B4DFM7,Q71RF8",QTRT1,"queuine tRNA-ribosyltransferase catalytic subunit 1","gene with protein product"
1940,T018210,83,0.0414,p6@ATG16L2,e:89849,h:25464,Q8NAA4,ATG16L2,"autophagy related 16 like 2","gene with protein product"
1941,T025409,83,0.0414,p10@VDR,e:7421,h:12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
1942,T000714,83,0.0414,p1@COL17A1,e:1308,h:2194,"F5H0Q7,Q9UMD9",COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
1943,T135446,83,0.0413,p9@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
1944,T029199,83,0.0413,p16@NAP1L1,e:4673,h:7637,P55209,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
1945,T087969,82,0.0409,p2@KLHL12,e:59349,h:19360,"Q53G59,A6NEN8",KLHL12,"kelch like family member 12","gene with protein product"
1946,T092494,82,0.0408,p3@RUNX3,e:864,h:10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
1947,T195858,81,0.0404,p1@ARMCX4,,h:28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
1948,T199694,80,0.0399,p1@FUNDC1,e:139341,h:28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
1949,T129517,80,0.0399,p1@CEP70,e:80321,h:29972,"C9J966,Q8NHQ1,F5GZX8",CEP70,"centrosomal protein 70","gene with protein product"
1950,T082635,80,0.0398,p1@IVL,e:3713,h:6187,P07476,IVL,involucrin,"gene with protein product"
1951,T034443,79,0.0395,p2@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
1952,T092952,79,0.0394,p8@FGR,e:2268,h:3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1953,T026179,79,0.0394,p10@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
1954,T083186,79,0.0394,p2@CKS1B,e:1163,h:19083,Q9BZU3,CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
1955,T179193,79,0.0393,p5@YWHAZ,e:7534,h:12855,"B0AZS6,P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1956,T135949,79,0.0393,p6@CISH,e:1154,h:1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
1957,T015010,79,0.0393,p2@SSRP1,e:6749,h:11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
1958,T133079,78,0.0389,p2@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1959,T058530,78,0.0389,p2@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
1960,T032799,78,0.0388,p1@LAMTOR3P1,,h:39726,,LAMTOR3P1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3 pseudogene 1",pseudogene
1961,T009730,78,0.0388,p8@C11orf52,e:91894,h:30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
1962,T104862,77,0.0384,p14@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
1963,T165425,77,0.0384,p4@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
1964,T131984,77,0.0384,p4@USP13,e:8975,h:12611,,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
1965,T089202,77,0.0383,p2@TRAF3IP3,e:80342,h:30766,,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
1966,T117506,77,0.0383,p1@SDC1,e:6382,h:10658,F8WCX9,SDC1,"syndecan 1","gene with protein product"
1967,T063010,77,0.0383,p1@OTOP3,e:347741,h:19658,,OTOP3,"otopetrin 3","gene with protein product"
1968,T022666,77,0.0383,p4@SCARB1,e:949,h:1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
1969,T144325,76,0.0379,p2@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
1970,T170586,76,0.0378,p1@RBM28,e:55131,h:21863,"Q9NW13,E9PDD9,C9JE21,C9JAA9,B4DU52",RBM28,"RNA binding motif protein 28","gene with protein product"
1971,T130353,76,0.0378,p2@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1972,T131512,76,0.0377,p1@LRRC34,e:151827,h:28408,G3V115,LRRC34,"leucine rich repeat containing 34","gene with protein product"
1973,T138865,75,0.0374,p6@CCDC109B,e:55013,h:26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
1974,T109805,75,0.0374,p2@CELSR1,e:9620,h:1850,"Q9NYQ6,C9JDM9",CELSR1,"cadherin EGF LAG seven-pass G-type receptor 1","gene with protein product"
1975,T162701,75,0.0374,p3@ALDH5A1,e:7915,h:408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1976,T014519,75,0.0374,p6@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1977,T104448,75,0.0373,p2@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1978,T146639,75,0.0373,p1@NUDT9,e:53343,h:8056,"Q9BW91,D6RAW2",NUDT9,"nudix hydrolase 9","gene with protein product"
1979,T060537,74,0.0369,p3@EPN3,e:55040,h:18235,,EPN3,"epsin 3","gene with protein product"
1980,T043674,74,0.0369,p5@STARD9,e:57519,h:19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
1981,T108763,74,0.0368,p1@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
1982,T126379,74,0.0368,p2@SNRNP200,e:23020,h:30859,"O75643,A2RRQ7",SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
1983,T058409,74,0.0368,p5@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
1984,T020980,74,0.0368,p3@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
1985,T092842,74,0.0368,p1@NUDC,e:10726,h:8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
1986,T175592,73,0.0364,p1@DBNL,e:28988,h:2696,"F8WBB2,F8WFE1,F8WB73,B4DEM2,F2Z3E3,B4DDD6,B4DDP6,F2Z2V3,F8WBG8,F8WCK3,C9J7P1,B4DDU5",DBNL,"drebrin like","gene with protein product"
1987,T093535,73,0.0364,p1@RBBP4,e:5928,h:9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
1988,T094672,73,0.0364,p1@ST3GAL3,e:6487,h:10866,"Q11203,E9PNN5,Q96L53,B4DX62,Q5T4W8,Q5T4Y1",ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
1989,T128681,73,0.0363,p12@MGLL,e:11343,h:17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
1990,T064575,73,0.0363,p9@RNF213,e:57674,h:14539,Q63HN8,RNF213,"ring finger protein 213","gene with protein product"
1991,T068363,73,0.0363,p12@SERPINB7,e:8710,h:13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
1992,T122192,72,0.0358,p2@SPAST,e:6683,h:11233,Q9UBP0,SPAST,spastin,"gene with protein product"
1993,T104210,71,0.0354,p5@ATP5J,e:522,h:847,A8MUH2,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
1994,T127208,71,0.0353,p4@KIAA1524,e:57650,h:29302,Q8TCG1,KIAA1524,KIAA1524,"gene with protein product"
1995,T054251,71,0.0353,p1@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
1996,T043387,71,0.0353,p6@PAK6,e:56924,h:16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1997,T004729,70,0.0349,p1@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
1998,T156934,70,0.0349,p8@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
1999,T137987,70,0.0349,p3@ST3GAL6,e:10402,h:18080,"F8W6U0,F2Z2F4,C9J9Y4",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
2000,T157428,69,0.0344,p11@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
2001,T059853,69,0.0344,p10@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
2002,T160217,69,0.0344,p23@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
2003,T101060,69,0.0344,p1@PI3,e:5266,h:8947,P19957,PI3,"peptidase inhibitor 3","gene with protein product"
2004,T161515,69,0.0344,p7@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
2005,T027065,69,0.0343,p1@MYL6B,e:140465,h:29823,"F8VSA2,F8W1I5",MYL6B,"myosin light chain 6B","gene with protein product"
2006,T125013,68,0.0339,p3@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
2007,T174590,68,0.0339,p3@CPVL,e:54504,h:14399,C9JLV0,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
2008,T090373,68,0.0339,p2@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
2009,T144268,68,0.0339,p1@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
2010,T031857,68,0.0339,p6@GJB6,e:10804,h:4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
2011,T018191,68,0.0339,p3@STARD10,e:10809,h:10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
2012,T059497,68,0.0338,p17@FMNL1,e:752,h:1212,Q6ZNK3,FMNL1,"formin like 1","gene with protein product"
2013,T085407,68,0.0338,p3@NME7,e:29922,h:20461,,NME7,"NME/NM23 family member 7","gene with protein product"
2014,T096406,68,0.0338,p1@DNAJC11,e:55735,h:25570,"B4DGD5,B1AK20",DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
2015,T104759,67,0.0334,p1@ATP5O,e:539,h:850,,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
2016,T078068,67,0.0334,p4@RDH13,e:112724,h:19978,"B3KVA3,Q8NBN7",RDH13,"retinol dehydrogenase 13","gene with protein product"
2017,T102021,67,0.0334,p6@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
2018,T093921,67,0.0334,p1@TP73-AS1,e:57212,h:29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
2019,T128012,67,0.0334,p3@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
2020,T197878,67,0.0333,p2@IL3RA,e:3563,h:6012,P26951,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
2021,T081648,67,0.0333,"p1@NBPF8,p1@NBPF9",e:400818,"h:31990,h:31991",,NBPF8,"neuroblastoma breakpoint family member 8","gene with protein product"
2022,T070008,67,0.0333,p2@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
2023,T138257,66,0.0329,p6@FGFRL1,e:53834,h:3693,Q8N441,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
2024,T109001,66,0.0329,"p1@SYNGR1,p1@TAB1","e:9145,e:10454","h:11498,h:18157","A2A283,O43759,B5MCD7,F8WCE4",SYNGR1,"synaptogyrin 1","gene with protein product"
2025,T073499,65,0.0324,p1@CAPNS1,e:826,h:1481,,CAPNS1,"calpain small subunit 1","gene with protein product"
2026,T081382,65,0.0324,p5@TNFRSF8,e:943,h:11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
2027,T114569,65,0.0324,"p1@KLHL23,p1@PHOSPHO2","e:100526832,e:151230,e:493911","h:27506,h:28316","Q8NBE8,Q8TCD6,C9J4G2,C9JZQ7,C9JD35",KLHL23,"kelch like family member 23","gene with protein product"
2028,T058840,65,0.0324,p2@RAMP2,e:10266,h:9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
2029,T018783,65,0.0323,p1@ALG8,e:79053,h:23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
2030,T019297,64,0.0319,p1@ME3,e:10873,h:6985,"Q16798,E9PND9,Q6TCH8,Q8TBJ0",ME3,"malic enzyme 3","gene with protein product"
2031,T026450,64,0.0319,p2@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
2032,T162768,64,0.0318,p35@FAM65B,e:9750,h:13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
2033,T162427,64,0.0318,p15@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
2034,T186651,63,0.0315,p1@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
2035,T036809,63,0.0314,p2@TRAJ6,,h:12092,,TRAJ6,"T cell receptor alpha joining 6","T cell receptor gene"
2036,T113854,63,0.0314,p5@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
2037,T089107,63,0.0314,p2@LAMB3,e:3914,h:6490,"Q13751,Q5THA1",LAMB3,"laminin subunit beta 3","gene with protein product"
2038,T078221,63,0.0314,p3@RPL28,e:6158,h:10330,"B4DEP9,Q59F34",RPL28,"ribosomal protein L28","gene with protein product"
2039,T167658,63,0.0314,p1@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
2040,T014087,63,0.0313,p1@C11orf74,e:119710,h:25142,"Q86VG3,B4DSA3,E9PL16",C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
2041,T165173,63,0.0313,p8@MAPK14,e:1432,h:6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
2042,T050802,62,0.0309,p1@GDPD3,e:79153,h:28638,,GDPD3,"glycerophosphodiester phosphodiesterase domain containing 3","gene with protein product"
2043,T071853,62,0.0309,p6@GATAD2A,e:54815,h:29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
2044,T076123,62,0.0309,p1@GPR77,e:27202,h:4527,,C5AR2,"complement component 5a receptor 2","gene with protein product"
2045,T194626,62,0.0309,p4@CDK20,e:23552,h:21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
2046,T199022,62,0.0309,p3@APOO,e:79135,h:28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
2047,T020769,62,0.0308,p1@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
2048,T145808,62,0.0308,p9@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
2049,T020176,61,0.0305,p9@IGF1,e:3479,h:5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
2050,T105158,61,0.0304,p14@KCNJ15,e:3772,h:6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
2051,T192176,61,0.0304,p1@PTPLAD2,e:401494,h:20920,Q5VWC8,HACD4,"3-hydroxyacyl-CoA dehydratase 4","gene with protein product"
2052,T155937,61,0.0304,p2@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
2053,T110861,61,0.0304,p14@LIMS1,e:3987,h:6616,"P48059,F8WE10",LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
2054,T012449,61,0.0304,p1@HPS5,e:11234,h:17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
2055,T032984,60,0.0299,p7@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
2056,T022283,60,0.0299,p24@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
2057,T021226,60,0.0299,p3@OAS2,e:4939,h:8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
2058,T103552,60,0.0299,p5@SAMD10,e:140700,h:16129,"Q9BYL1,Q5JWV3",SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
2059,T010999,60,0.0299,p5@CRTAM,e:56253,h:24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
2060,T135950,60,0.0299,p1@CISH,e:1154,h:1984,G5E9R1,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
2061,T048625,60,0.0298,p1@SOCS1,e:8651,h:19383,"O15524,Q4JHT5",SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
2062,T151553,59,0.0294,p3@C5orf54,e:63920,h:30804,,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
2063,T076842,59,0.0294,p3@IRF3,e:3661,h:6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
2064,T092723,59,0.0294,p4@UBXN11,e:91544,h:30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
2065,T158733,59,0.0294,p5@TRMT11,e:60487,h:21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
2066,T189693,59,0.0294,p1@ZBTB43,e:23099,h:17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
2067,T025234,59,0.0294,p3@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
2068,T064868,59,0.0293,p3@ARL16,e:339231,h:27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
2069,T092862,58,0.0289,p1@FAM46B,e:115572,h:28273,Q96A09,FAM46B,"family with sequence similarity 46 member B","gene with protein product"
2070,T122569,58,0.0289,p5@CYP1B1,e:1545,h:2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
2071,T188732,58,0.0289,p21@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
2072,T070894,58,0.0289,p1@RASAL3,e:64926,h:26129,"Q86YV0,Q9H7J2",RASAL3,"RAS protein activator like 3","gene with protein product"
2073,T185193,58,0.0288,p4@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
2074,T054555,57,0.0284,p2@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
2075,T074546,57,0.0284,p27@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
2076,T158735,57,0.0284,p1@TRMT11,e:60487,h:21080,,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
2077,T117542,57,0.0284,p4@CD28,e:940,h:1653,P10747,CD28,"CD28 molecule","gene with protein product"
2078,T084948,57,0.0284,p3@ZBTB17,e:7709,h:12936,,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
2079,T069854,57,0.0283,p2@ECSIT,e:51295,h:29548,"Q9BQ95,E9PAN9",ECSIT,"ECSIT signalling integrator","gene with protein product"
2080,T009275,57,0.0283,p2@GUCY1A2,e:2977,h:4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
2081,T034517,57,0.0283,p9@SPRY2,e:10253,h:11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
2082,T001735,56,0.0279,p3@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
2083,T010512,56,0.0279,p1@BCL9L,e:283149,h:23688,E9PKJ9,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
2084,T135120,56,0.0279,p4@CCR2,e:729230,h:1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
2085,T163522,56,0.0279,p1@HTATSF1P2,e:401233,h:38586,Q6ZR97,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
2086,T018281,56,0.0279,p2@RELT,e:84957,h:13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
2087,T119725,56,0.0279,p4@MFF,e:56947,h:24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
2088,T104942,55,0.0274,p1@MORC3,e:23515,h:23572,"Q14149,Q4VBZ9",MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
2089,T076883,55,0.0274,p3@FUZ,e:80199,h:26219,E9PKJ4,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
2090,T125305,55,0.0274,p6@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
2091,T063190,54,0.0269,p5@MYO15B,e:80022,h:14083,,MYO15B,"myosin XVB","gene with protein product"
2092,T069821,54,0.0269,p1@RGL3,e:57139,h:30282,B4DE00,RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
2093,T122670,54,0.0268,p5@SOS1,e:6654,h:11187,"F8W9I5,Q07889,F5GX06",SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
2094,T010350,53,0.0265,p1@MPZL2,e:10205,h:3496,O60487,MPZL2,"myelin protein zero like 2","gene with protein product"
2095,T069077,53,0.0265,p2@ATP9B,e:374868,h:13541,Q7Z6L4,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
2096,T115023,53,0.0264,p6@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
