Hs-TCF12,2000,1000,T044835-TCF12,"p13@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1172,T198750,147,0.0734,p1@RAI2,e:10742,h:9835,"E7EMN4,Q9Y5P3,B3KPD7,B4DQM9,B2RBE9",RAI2,"retinoic acid induced 2","gene with protein product"
1173,T134504,146,0.0727,p6@LRRN1,e:57633,h:20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
1174,T027173,146,0.0727,p5@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1175,T065917,146,0.0727,p8@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
1176,T084060,146,0.0726,p23@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
1177,T163575,146,0.0726,p17@GNL1,e:2794,h:4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1178,T129456,145,0.0724,p1@IL20RB-AS1,,h:40298,,IL20RB-AS1,"IL20RB antisense RNA 1","RNA, long non-coding"
1179,T041202,145,0.0722,p8@TTC8,e:123016,h:20087,,TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
1180,T022725,145,0.0721,p1@TMEM132B,e:114795,h:29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
1181,T132470,144,0.0718,p68@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
1182,T129818,144,0.0716,p3@TRPC1,e:7220,h:12333,P48995,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
1183,T022217,143,0.0714,p3@WDR66,e:144406,h:28506,,WDR66,"WD repeat domain 66","gene with protein product"
1184,T176874,142,0.0708,p4@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
1185,T136801,142,0.0708,p13@PTPRG,e:5793,h:9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1186,T019705,141,0.0702,p19@AMOTL1,e:154810,h:17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
1187,T127975,141,0.0702,p1@C3orf15,e:89876,h:24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
1188,T027193,140,0.0699,p5@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
1189,T052933,140,0.0697,p1@RRAD,e:6236,h:10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
1190,T025500,140,0.0697,p4@CCDC65,e:85478,h:29937,Q8IXS2,CCDC65,"coiled-coil domain containing 65","gene with protein product"
1191,T081897,139,0.0691,p1@BCL9,e:607,h:1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
1192,T112005,138,0.0686,p54@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1193,T201704,136,0.0678,p1@KDM5D,e:8284,h:11115,"C9JGA3,B4E1Y0",KDM5D,"lysine demethylase 5D","gene with protein product"
1194,T135273,136,0.0677,p2@SETD2,e:29072,h:18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
1195,T170295,136,0.0676,p5@PTPRZ1,e:5803,h:9685,C9JFM0,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
1196,T103724,135,0.0673,p8@PLCB4,e:5332,h:9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
1197,T166301,135,0.0672,p1@SUPT3H,e:8464,h:11466,O75486,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
1198,T154265,135,0.0672,p10@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
1199,T080811,135,0.0672,p9@HIPK1,e:204851,h:19006,D6RC95,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
1200,T032486,135,0.0671,p5@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
1201,T080362,134,0.0668,p2@TARDBP,e:23435,h:11571,B4DJ45,TARDBP,"TAR DNA binding protein","gene with protein product"
1202,T100898,134,0.0668,p12@TOX2,e:84969,h:16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
1203,T190555,131,0.0652,p3@PPAPDC3,e:84814,h:28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
1204,T085698,131,0.0651,p1@CROCC,e:9696,h:21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
1205,T160638,131,0.0651,p18@MTHFD1L,e:25902,h:21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
1206,T138642,131,0.0651,p3@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
1207,T176813,131,0.0651,"p3@CCZ1B,p4@CCZ1","e:221960,e:51622","h:21691,h:21717",P86790,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
1208,T140308,130,0.0648,p5@SMAD1,e:4086,h:6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
1209,T143761,130,0.0648,p10@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
1210,T132498,129,0.0643,p2@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
1211,T080515,129,0.0642,p5@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1212,T144524,129,0.0642,p1@RPL17P20,,h:36015,,RPL17P20,"ribosomal protein L17 pseudogene 20",pseudogene
1213,T136137,128,0.0638,p14@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1214,T132741,128,0.0637,p3@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
1215,T145891,127,0.0631,p11@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
1216,T001128,126,0.0628,p1@GPAM,e:57678,h:24865,"Q9HCL2,Q5VW52",GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1217,T040957,126,0.0627,p5@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
1218,T124102,126,0.0627,p9@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
1219,T028741,126,0.0627,"p1@RNU7-1,p4@C12orf57",e:113246,"h:34033,h:29521",,RNU7-1,"RNA, U7 small nuclear 1","RNA, small nuclear"
1220,T157304,126,0.0626,p9@LIN28B,e:389421,h:32207,,LIN28B,"lin-28 homolog B","gene with protein product"
1221,T200343,125,0.0624,p4@GPR173,e:54328,h:18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
1222,T089958,125,0.0622,p9@MARK1,e:4139,h:6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
1223,T084051,125,0.0621,p7@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
1224,T198251,124,0.0618,p1@BCAP31,e:10134,h:16695,"P51572,C9J0M4",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
1225,T109980,124,0.0617,p6@ZBED4,e:9889,h:20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
1226,T066939,123,0.0613,p17@TGIF1,e:7050,h:11776,F8VZB6,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1227,T008546,123,0.0612,p2@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
1228,T132487,122,0.0609,p18@SATB1,e:6304,h:10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
1229,T066963,121,0.0603,p4@TGIF1,e:7050,h:11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1230,T067252,121,0.0603,p4@SETBP1,e:26040,h:15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
1231,T079379,121,0.0602,p11@MIR3187,e:79948,h:38319,,MIR3187,"microRNA 3187","RNA, micro"
1232,T162539,121,0.0602,p3@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
1233,T072829,120,0.0597,p1@KIAA0355,e:9710,h:29016,O15063,KIAA0355,KIAA0355,"gene with protein product"
1234,T116584,119,0.0592,p4@TMEM194B,e:100131211,h:33700,F8VWJ7,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
1235,T146347,118,0.0588,p1@THAP9,e:79725,h:23192,"D6RCT5,D6R957,Q9H5L6",THAP9,"THAP domain containing 9","gene with protein product"
1236,T110924,117,0.0583,p2@SEPT10,e:151011,h:14349,B5ME97,SEPT10,"septin 10","gene with protein product"
1237,T008545,116,0.0579,p1@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
1238,T194697,116,0.0579,p1@SECISBP2,e:79048,h:30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
1239,T045704,116,0.0578,p2@ZWILCH,e:55055,h:25468,Q9H900,ZWILCH,"zwilch kinetochore protein","gene with protein product"
1240,T064612,116,0.0578,p2@RPTOR,e:57521,h:30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
1241,T125960,116,0.0577,p7@CD8A,e:925,h:1706,P01732,CD8A,"CD8a molecule","gene with protein product"
1242,T109390,116,0.0577,p5@POLDIP3,e:84271,h:23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
1243,T063254,115,0.0574,p7@H3F3B,e:3021,h:4765,,H3F3B,"H3 histone family member 3B","gene with protein product"
1244,T080772,115,0.0573,p3@PHTF1,e:10745,h:8939,"Q5TCQ3,F5H7M5,Q9UMS5,F6T5D1",PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
1245,T164284,115,0.0573,p2@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
1246,T033885,114,0.0569,p6@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
1247,T134308,114,0.0567,p29@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1248,T183676,114,0.0566,p1@SDAD1P1,,h:31403,,SDAD1P1,"SDA1 domain containing 1 pseudogene 1",pseudogene
1249,T013189,113,0.0562,p6@MUC15,e:143662,h:14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
1250,T130368,113,0.0561,p2@EIF2A,e:83939,h:3254,,EIF2A,"eukaryotic translation initiation factor 2A","gene with protein product"
1251,T145910,111,0.0553,p7@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
1252,T003589,111,0.0553,p20@KIAA1217,e:56243,h:25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
1253,T123993,111,0.0550,p4@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
1254,T093324,110,0.0548,p5@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1255,T147544,110,0.0546,p1@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
1256,T199859,108,0.0539,p3@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
1257,T028139,108,0.0538,p18@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
1258,T047157,108,0.0538,p7@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
1259,T157767,108,0.0538,p6@CDK19,e:23097,h:19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
1260,T079374,108,0.0538,p5@CCL25,e:6370,h:10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
1261,T077678,107,0.0533,p3@ZNF677,e:342926,h:28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
1262,T039736,107,0.0533,p11@MPP5,e:64398,h:18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1263,T002920,107,0.0533,p2@SUV39H2,e:79723,h:17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
1264,T162585,107,0.0532,p6@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
1265,T185912,106,0.0527,p2@PDE7A,e:5150,h:8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
1266,T148698,105,0.0523,p2@HSPA4,e:3308,h:5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
1267,T136088,105,0.0523,p21@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
1268,T194801,105,0.0522,p5@SYK,e:6850,h:11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
1269,T119048,104,0.0519,p11@WNT10A,e:80326,h:13829,,WNT10A,"Wnt family member 10A","gene with protein product"
1270,T178963,104,0.0519,p1@GPC2,e:221914,h:4450,Q8N158,GPC2,"glypican 2","gene with protein product"
1271,T139153,104,0.0518,p6@UGT8,e:7368,h:12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
1272,T036790,104,0.0518,p1@TRAJ34,,h:12064,,TRAJ34,"T cell receptor alpha joining 34","T cell receptor gene"
1273,T046867,104,0.0518,p5@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
1274,T029983,103,0.0512,p8@A2ML1,e:144568,h:23336,,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1275,T079733,103,0.0511,p2@DBT,e:1629,h:2698,P11182,DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
1276,T170309,102,0.0509,p2@AASS,e:10157,h:17366,,AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
1277,T071940,102,0.0509,p1@ZNF682,e:91120,h:28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
1278,T008356,102,0.0508,p6@HELLS,e:3070,h:4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
1279,T118229,101,0.0504,p6@IKZF2,e:22807,h:13177,,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1280,T069970,101,0.0503,p5@ZNF20,e:7568,h:12992,P17024,ZNF20,"zinc finger protein 20","gene with protein product"
1281,T083989,101,0.0503,p3@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
1282,T000127,101,0.0502,p10@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1283,T189623,100,0.0499,p15@PBX3,e:5090,h:8634,"P40426,Q96AL5",PBX3,"PBX homeobox 3","gene with protein product"
1284,T145395,100,0.0498,p7@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
1285,T194568,100,0.0498,p13@DAPK1,e:1612,h:2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
1286,T072122,100,0.0497,p2@ZNF100,e:163227,h:12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
1287,T033754,99,0.0493,p4@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
1288,T066537,99,0.0493,p12@DSC2,e:1824,h:3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
1289,T170310,98,0.0489,p1@AASS,e:10157,h:17366,"Q9UDR5,A4D0W4",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
1290,T070051,98,0.0488,p2@ZNF490,e:57474,h:23705,"Q9ULM2,F8WDW6",ZNF490,"zinc finger protein 490","gene with protein product"
1291,T165790,98,0.0488,p3@BYSL,e:705,h:1157,Q13895,BYSL,"bystin like","gene with protein product"
1292,T134402,98,0.0488,p14@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
1293,T140225,97,0.0483,p2@SMARCA5,e:8467,h:11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1294,T036581,97,0.0483,p1@TRAV8-3,,h:12148,,TRAV8-3,"T cell receptor alpha variable 8-3","T cell receptor gene"
1295,T027216,97,0.0482,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
1296,T078431,96,0.0479,p4@ZNF542,e:147947,h:25393,NA,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
1297,T151296,96,0.0478,p1@TIMD4,e:91937,h:25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
1298,T126270,96,0.0478,p4@ZNF2,e:7549,h:12991,E9PCG2,ZNF2,"zinc finger protein 2","gene with protein product"
1299,T106305,96,0.0478,p2@YBEY,e:54059,h:1299,P58557,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
1300,T084048,96,0.0478,p21@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
1301,T017955,95,0.0474,p6@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
1302,T068215,95,0.0473,p2@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
1303,T044825,95,0.0473,p14@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
1304,T047035,95,0.0473,p8@ARNT2,e:9915,h:16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1305,T098200,94,0.0468,p3@PIK3CD,e:5293,h:8977,,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta","gene with protein product"
1306,T033728,93,0.0464,p3@DLEU1,,h:13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
1307,T011941,93,0.0463,p1@THYN1,e:29087,h:29560,"Q9P016,E9PPQ6",THYN1,"thymocyte nuclear protein 1","gene with protein product"
1308,T116264,93,0.0462,p8@ITGAV,e:3685,h:6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
1309,T001326,92,0.0458,p13@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1310,T200293,92,0.0458,p3@NUDT11,e:55190,h:18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
1311,T078610,92,0.0457,p2@ZNF814,e:730051,h:33258,B7Z6K7,ZNF814,"zinc finger protein 814","gene with protein product"
1312,T058727,92,0.0456,p13@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1313,T159385,91,0.0454,p7@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
1314,T098115,91,0.0454,p3@CNN3,e:1266,h:2157,B4DFK6,CNN3,"calponin 3","gene with protein product"
1315,T153479,91,0.0454,p4@DROSHA,e:29102,h:17904,,DROSHA,"drosha ribonuclease III","gene with protein product"
1316,T011319,91,0.0454,p18@FEZ1,e:9638,h:3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
1317,T044822,90,0.0449,p1@TCF12,e:6938,h:11623,"Q99081,E9PGY0",TCF12,"transcription factor 12","gene with protein product"
1318,T183001,90,0.0448,p2@MYOM2,e:9172,h:7614,,MYOM2,"myomesin 2","gene with protein product"
1319,T019428,90,0.0448,p16@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
1320,T155140,90,0.0447,p3@SREK1,e:140890,h:17882,,SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
1321,T037625,89,0.0444,p1@AP4S1,e:11154,h:575,G3V4P7,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
1322,T113554,89,0.0443,p6@ARL6IP6,e:151188,h:24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
1323,T106696,89,0.0443,p5@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
1324,T038072,89,0.0443,p2@SLC25A21,e:89874,h:14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
1325,T184491,89,0.0442,p4@BAG4,e:9530,h:940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
1326,T201203,88,0.0440,p1@ZDHHC15,e:158866,h:20342,B7Z8U0,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
1327,T124293,88,0.0438,p11@LGALSL,e:29094,h:25012,,LGALSL,"galectin like","gene with protein product"
1328,T047831,87,0.0434,p6@NGRN,e:51335,h:18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
1329,T115199,87,0.0434,p12@NFE2L2,e:4780,h:7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
1330,T009391,87,0.0433,p65@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1331,T127245,87,0.0433,p4@DPPA4,e:55211,h:19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
1332,T001193,87,0.0433,p1@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1333,T100959,86,0.0428,p1@RPL37AP1,,h:16548,,RPL37AP1,"ribosomal protein L37a pseudogene 1",pseudogene
1334,T171906,86,0.0428,p4@TRBV6-5,,h:12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
1335,T129662,85,0.0424,p4@ACPL2,e:92370,h:26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
1336,T141814,85,0.0424,p1@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1337,T130974,85,0.0423,p17@RSRC1,e:51319,h:24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
1338,T149784,85,0.0423,p1@TRIO,e:7204,h:12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1339,T198114,84,0.0418,p3@NSDHL,e:50814,h:13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
1340,T043349,84,0.0418,p4@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
1341,T166299,83,0.0413,p3@SUPT3H,e:8464,h:11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
1342,T136796,82,0.0409,p5@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1343,T000556,82,0.0409,p8@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
1344,T151353,81,0.0404,p15@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1345,T117860,80,0.0399,p3@PIKFYVE,e:200576,h:23785,C9JL08,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
1346,T180361,80,0.0399,p6@WDR67,e:93594,h:30888,"Q96DN5,F5H6D2,B7ZL19,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
1347,T180634,80,0.0398,p8@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
1348,T198542,79,0.0393,p5@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
1349,T111712,79,0.0392,p2@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
1350,T200544,78,0.0389,p3@UBQLN2,e:29978,h:12509,,UBQLN2,"ubiquilin 2","gene with protein product"
1351,T093220,78,0.0388,p2@PRDM16,e:63976,h:14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
1352,T034742,77,0.0385,p4@SOX21,e:11166,h:11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
1353,T122882,77,0.0384,p2@MTA3,e:57504,h:23784,"Q9BTC8,E7EV10,E9PF88",MTA3,"metastasis associated 1 family member 3","gene with protein product"
1354,T186072,77,0.0384,p9@ARFGEF1,e:10565,h:15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1355,T128368,77,0.0383,p15@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1356,T179405,76,0.0378,p4@ATP6V1C1,e:528,h:856,,ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
1357,T177750,76,0.0378,p17@ICA1,e:3382,h:5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
1358,T188644,75,0.0374,p2@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
1359,T189351,75,0.0372,p4@STRBP,e:55342,h:16462,Q96SI9,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
1360,T160616,74,0.0368,p10@PLEKHG1,e:57480,h:20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1361,T117730,74,0.0368,p9@KLF7,e:8609,h:6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
1362,T073652,73,0.0363,p9@HKR1,e:284459,h:4928,P10072,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1363,T201668,73,0.0363,p7@NLGN4Y,e:22829,h:15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
1364,T073698,73,0.0363,p2@ZNF607,e:84775,h:28192,Q96SK3,ZNF607,"zinc finger protein 607","gene with protein product"
1365,T117416,73,0.0363,p8@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1366,T193564,72,0.0359,p1@GLDC,e:2731,h:4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
1367,T077969,72,0.0359,p15@LENG8,e:114823,h:15500,B0VJY8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1368,T168733,72,0.0359,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
1369,T112600,72,0.0358,p17@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
1370,T138775,72,0.0358,p28@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1371,T125722,72,0.0358,p13@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
1372,T185762,71,0.0354,p4@MCPH1,e:79648,h:6954,,MCPH1,"microcephalin 1","gene with protein product"
