Hs-RTN4,2000,1000,T123671-RTN4,"p4@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1530,T128062,201,0.1001,p2@RABL3,e:285282,h:18072,Q5HYI8,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
1531,T151271,200,0.0996,p5@SGCD,e:6444,h:10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
1532,T043777,200,0.0994,p3@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
1533,T200445,199,0.0994,p1@TSR2,e:90121,h:25455,Q969E8,TSR2,"TSR2, ribosome maturation factor","gene with protein product"
1534,T062585,199,0.0991,p6@ASGR1,e:432,h:742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
1535,T095206,198,0.0990,p14@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
1536,T124988,198,0.0987,p9@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
1537,T144071,198,0.0986,p3@GABRA2,e:2555,h:4076,"P47869,D6RB77,D6RBL7,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1538,T117841,198,0.0986,p6@C2orf80,e:389073,h:34352,C9JAS9,C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
1539,T140776,197,0.0981,p1@DCHS2,e:54798,h:23111,"E9PG03,Q6V1P8",DCHS2,"dachsous cadherin-related 2","gene with protein product"
1540,T172412,197,0.0981,p9@DGKB,e:1607,h:2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
1541,T042104,197,0.0981,p2@ADAMTS17,e:170691,h:17109,Q8TE56,ADAMTS17,"ADAM metallopeptidase with thrombospondin type 1 motif 17","gene with protein product"
1542,T035641,196,0.0978,p3@KLC1,e:3831,h:6387,G5E9S8,KLC1,"kinesin light chain 1","gene with protein product"
1543,T166242,196,0.0978,p2@TCTE1,e:202500,h:11693,"Q5JU01,Q5JU00",TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
1544,T070981,196,0.0977,p4@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
1545,T025443,196,0.0976,p1@PFKM,e:5213,h:8877,"F8VSL1,F8VSF7,F8VZ53",PFKM,"phosphofructokinase, muscle","gene with protein product"
1546,T141556,196,0.0976,p9@SPOCK3,e:50859,h:13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
1547,T047972,195,0.0972,p3@SV2B,e:9899,h:16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
1548,T167955,195,0.0970,p2@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
1549,T019129,194,0.0967,p6@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1550,T089963,193,0.0962,p1@C1orf115,e:79762,h:25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
1551,T030050,191,0.0952,p2@ATP2B1,e:490,h:814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1552,T121092,191,0.0952,p3@PPP1R7,e:5510,h:9295,Q15435,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
1553,T011274,190,0.0945,p2@HEPACAM,e:220296,h:26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
1554,T041192,190,0.0943,p2@EML5,e:161436,h:18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
1555,T200258,189,0.0943,p1@CCNB3,e:85417,h:18709,Q8WWL7,CCNB3,"cyclin B3","gene with protein product"
1556,T169649,189,0.0943,p6@NRCAM,e:4897,h:7994,"B7Z670,Q92823,E9PDA4,Q14BM2",NRCAM,"neuronal cell adhesion molecule","gene with protein product"
1557,T140333,189,0.0943,p1@ZNF827,e:152485,h:27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
1558,T112468,189,0.0941,p4@R3HDM1,e:23518,h:9757,C9JIX1,R3HDM1,"R3H domain containing 1","gene with protein product"
1559,T024838,189,0.0940,p1@ABCD2,e:225,h:66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
1560,T008555,189,0.0939,p2@OPALIN,e:93377,h:20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
1561,T186414,188,0.0937,p2@STAU2,e:27067,h:11371,"E5RJN7,E7EVI1",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
1562,T131422,187,0.0933,p7@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1563,T058896,186,0.0927,p2@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
1564,T023739,186,0.0926,p5@PLEKHA5,e:54477,h:30036,"Q9HAU0,A0JP02",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1565,T023621,185,0.0922,p6@LMO3,e:55885,h:6643,B4DH35,LMO3,"LIM domain only 3","gene with protein product"
1566,T143562,185,0.0919,p6@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1567,T121733,184,0.0917,p1@CCDC121,e:79635,h:25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
1568,T114670,184,0.0916,p4@GAD1,e:2571,h:4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
1569,T122605,183,0.0911,p1@ATL2,e:64225,h:24047,"Q8NHH9,F8WD17,B5MCN0,F8WBH0,C9JC25,F8WEN4",ATL2,"atlastin GTPase 2","gene with protein product"
1570,T089362,182,0.0906,p4@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1571,T151668,182,0.0904,p7@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
1572,T191139,181,0.0901,p15@OLFM1,e:10439,h:17187,Q96BL8,OLFM1,"olfactomedin 1","gene with protein product"
1573,T191886,181,0.0900,p9@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
1574,T104753,180,0.0896,p5@ITSN1,e:6453,h:6183,,ITSN1,"intersectin 1","gene with protein product"
1575,T089225,179,0.0893,p6@SYT14,e:255928,h:23143,"F5H1A2,F5H426,A1L3Y1,Q8NB59",SYT14,"synaptotagmin 14","gene with protein product"
1576,T038708,179,0.0891,p2@DDHD1,e:80821,h:19714,,DDHD1,"DDHD domain containing 1","gene with protein product"
1577,T155454,179,0.0890,p18@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
1578,T089384,178,0.0886,p4@PPP2R5A,e:5525,h:9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
1579,T065311,177,0.0881,p16@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1580,T026472,177,0.0881,p8@C12orf10,e:60314,h:17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
1581,T001283,177,0.0880,p6@DCLRE1A,e:9937,h:17660,Q6PJP8,DCLRE1A,"DNA cross-link repair 1A","gene with protein product"
1582,T176571,176,0.0878,p1@ZNF727,e:442319,h:22785,A8MUV8,ZNF727,"zinc finger protein 727","gene with protein product"
1583,T156103,176,0.0878,p4@THBS4,e:7060,h:11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
1584,T106508,176,0.0877,p1@TUBA8,e:51807,h:12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
1585,T154069,176,0.0875,p1@TTC33,e:23548,h:29959,Q6PID6,TTC33,"tetratricopeptide repeat domain 33","gene with protein product"
1586,T045679,176,0.0874,p6@DIS3L,e:115752,h:28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
1587,T195911,174,0.0867,p1@GPRASP1,e:9737,h:24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
1588,T103945,173,0.0864,p10@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1589,T061206,173,0.0862,p4@SEPT4,e:5414,h:9165,O43236,SEPT4,"septin 4","gene with protein product"
1590,T053678,173,0.0861,p1@SNORD71,e:692111,h:32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
1591,T185971,172,0.0858,p3@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
1592,T102990,172,0.0857,p2@C20orf177,e:63939,h:16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
1593,T072141,172,0.0856,p9@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
1594,T175513,172,0.0855,p12@HECW1,e:23072,h:22195,"Q76N89,A4D1V5",HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1595,T201268,171,0.0854,p6@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
1596,T114820,171,0.0851,p4@RAPGEF4,e:11069,h:16626,E9PB94,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1597,T082333,171,0.0851,p2@GABPB2,e:126626,h:28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
1598,T153341,171,0.0849,p2@CDH12,e:1010,h:1751,,CDH12,"cadherin 12","gene with protein product"
1599,T200885,170,0.0848,p1@TAF1,e:6872,h:11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
1600,T193695,170,0.0847,p12@TJP2,e:9414,h:11828,,TJP2,"tight junction protein 2","gene with protein product"
1601,T038338,170,0.0846,p4@KLHDC2,e:23588,h:20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
1602,T098333,170,0.0845,p1@SNAP25,e:6616,h:11132,P60880,SNAP25,"synaptosome associated protein 25","gene with protein product"
1603,T007481,169,0.0841,p3@FAM213A,e:84293,h:28651,A6NDF1,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
1604,T083681,168,0.0838,p1@GPATCH4,e:54865,h:25982,"Q5T3I0,F8W895,E9PAV9,E9PPY4,F2Z3C6,A8KAG1",GPATCH4,"G-patch domain containing 4","gene with protein product"
1605,T129343,168,0.0837,p5@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
1606,T076444,168,0.0835,p5@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1607,T156923,167,0.0833,p2@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
1608,T003611,167,0.0833,p39@KIAA1217,e:56243,h:25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1609,T198465,166,0.0827,p30@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1610,T146997,165,0.0823,p4@SMARCAD1,e:56916,h:18398,,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
1611,T190427,165,0.0821,p9@NCS1,e:23413,h:3953,"E9PAY3,P62166",NCS1,"neuronal calcium sensor 1","gene with protein product"
1612,T124876,165,0.0821,p4@RNF144A,e:9781,h:20457,,RNF144A,"ring finger protein 144A","gene with protein product"
1613,T149345,164,0.0818,p4@LRRTM2,e:26045,h:19409,O43300,LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
1614,T192237,164,0.0817,p15@SMARCA2,e:6595,h:11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1615,T047482,164,0.0816,p5@NTRK3,e:4916,h:8033,"E7EMI7,E9PG56,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
1616,T098736,164,0.0815,p1@DZANK1,e:55184,h:15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
1617,T176616,163,0.0813,p3@ZNF138,e:7697,h:12922,"P52744,A2RRP7,B4DFX2,B4DP87,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
1618,T187590,163,0.0813,p7@NIPAL2,e:79815,h:25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
1619,T140588,162,0.0807,p5@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1620,T166184,162,0.0806,p7@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1621,T090991,162,0.0804,p2@DISC1,e:27185,h:2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
1622,T092222,161,0.0802,p4@NIPAL3,e:57185,h:25233,A6NN97,NIPAL3,"NIPA like domain containing 3","gene with protein product"
1623,T010280,161,0.0801,p9@FXYD6,e:53826,h:4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
1624,T133589,161,0.0800,p6@DLG1,e:1739,h:2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1625,T039524,160,0.0798,p1@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
1626,T200249,160,0.0798,p5@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1627,T183191,160,0.0797,p2@PIWIL2,e:55124,h:17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
1628,T084976,160,0.0796,p4@RGS4,e:5999,h:10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
1629,T038214,160,0.0796,p8@LRFN5,e:145581,h:20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
1630,T146810,160,0.0796,p1@HERC3,e:8916,h:4876,"Q8IXX3,C9JFL2,C9J6Z1,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
1631,T117839,159,0.0793,p1@C2orf80,e:389073,h:34352,"C9JTX0,C9J2S2",C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
1632,T059287,159,0.0791,p2@HIGD1B,e:51751,h:24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
1633,T131977,159,0.0791,p1@NDUFB5,e:4711,h:7700,"F8WDZ2,F8WDD2,E7EWP0,Q561V6,O43674",NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
1634,T029492,158,0.0788,p5@PPP1R12A,e:4659,h:7618,"O14974,B2RAH5",PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1635,T086019,158,0.0787,p3@FAM5B,e:57795,h:13746,Q9C0B6,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
1636,T114313,157,0.0784,p3@SCN2A,e:6326,h:10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
1637,T197640,157,0.0781,p6@GPM6B,e:2824,h:4461,C9J028,GPM6B,"glycoprotein M6B","gene with protein product"
1638,T007119,157,0.0781,p2@TAF3,e:83860,h:17303,,TAF3,"TATA-box binding protein associated factor 3","gene with protein product"
1639,T089745,157,0.0780,p2@SPATA17,e:128153,h:25184,Q96L03,SPATA17,"spermatogenesis associated 17","gene with protein product"
1640,T176606,156,0.0779,p10@RAC1,e:5879,h:9801,,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
1641,T080263,156,0.0778,p2@GSTM1,e:2944,h:4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
1642,T102806,156,0.0777,p2@C20orf196,e:149840,h:26318,Q5TGB0,C20orf196,"chromosome 20 open reading frame 196","gene with protein product"
1643,T091054,156,0.0776,p10@KCNK1,e:3775,h:6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1644,T047882,156,0.0775,p4@BLM,e:641,h:1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1645,T185079,155,0.0772,p1@UBE2V2,e:7336,h:12495,"G3V113,A0M8W4,Q15819",UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
1646,T011708,155,0.0771,p19@APLP2,e:334,h:598,,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1647,T046287,154,0.0768,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
1648,T094588,154,0.0768,p2@WDR65,e:149465,h:26485,Q96MR6,CFAP57,"cilia and flagella associated protein 57","gene with protein product"
1649,T035642,154,0.0768,p9@KLC1,e:3831,h:6387,B5BU63,KLC1,"kinesin light chain 1","gene with protein product"
1650,T001924,154,0.0766,p14@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1651,T097349,154,0.0766,p2@ODF2L,e:57489,h:29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
1652,T182594,153,0.0762,p10@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
1653,T033319,153,0.0761,p10@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1654,T037630,153,0.0760,p8@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
1655,T043704,152,0.0757,p4@CCNDBP1,e:23582,h:1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
1656,T062662,152,0.0757,p4@C17orf80,e:55028,h:29601,Q9BSJ5,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
1657,T079730,152,0.0757,p1@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
1658,T116189,152,0.0757,p2@DUSP19,e:142679,h:18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
1659,T082207,151,0.0753,p2@ENSA,e:2029,h:3360,O43768,ENSA,"endosulfine alpha","gene with protein product"
1660,T101992,151,0.0753,p7@SPATA2,e:9825,h:14681,"Q9UM82,A8K0S9",SPATA2,"spermatogenesis associated 2","gene with protein product"
1661,T126647,151,0.0751,p7@TSGA10,e:80705,h:14927,,TSGA10,"testis specific 10","gene with protein product"
1662,T002340,151,0.0751,p4@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1663,T112955,150,0.0747,p39@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1664,T037290,149,0.0742,p4@CPNE6,e:9362,h:2319,,CPNE6,"copine 6","gene with protein product"
1665,T151170,149,0.0742,p7@GRIA1,e:2890,h:4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
1666,T071880,147,0.0733,p6@YJEFN3,e:374887,h:24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
1667,T153569,147,0.0732,p6@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1668,T152640,147,0.0732,p4@SNCB,e:6620,h:11140,,SNCB,"synuclein beta","gene with protein product"
1669,T146639,146,0.0729,p1@NUDT9,e:53343,h:8056,"Q9BW91,D6RAW2",NUDT9,"nudix hydrolase 9","gene with protein product"
1670,T179846,146,0.0728,p1@CSMD3,e:114788,h:19291,,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
1671,T120254,146,0.0727,p1@GIGYF2,e:26058,h:11960,"E9PBB0,A6H8W4,Q6Y7W6,C9JPV7,C9JHW1,C9JXQ0,C9JHT0,F5H3C2",GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
1672,T138390,145,0.0722,p7@PPP3CA,e:5530,h:9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
1673,T031443,145,0.0721,p16@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1674,T143335,144,0.0717,p3@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
1675,T004971,144,0.0717,p3@AKR1E2,e:83592,h:23437,,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
1676,T111467,144,0.0717,p3@DPP10,e:57628,h:20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
1677,T123568,144,0.0717,p23@SPTBN1,e:6711,h:11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1678,T067782,142,0.0708,p21@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
1679,T037532,142,0.0707,p14@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1680,T169236,142,0.0706,p2@SRPK2,e:6733,h:11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
1681,T023207,141,0.0704,p2@POLE,e:5426,h:9177,,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
1682,T065668,141,0.0702,p37@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
1683,T021691,141,0.0701,p1@PEBP1,e:5037,h:8630,B4DRT4,PEBP1,"phosphatidylethanolamine binding protein 1","gene with protein product"
1684,T060807,141,0.0701,p3@HLF,e:3131,h:4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
1685,T136875,140,0.0698,p6@SYNPR,e:132204,h:16507,Q8TBG9,SYNPR,synaptoporin,"gene with protein product"
1686,T194174,140,0.0698,p7@GNA14,e:9630,h:4382,,GNA14,"G protein subunit alpha 14","gene with protein product"
1687,T129192,140,0.0697,p6@UBA5,e:79876,h:23230,,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
1688,T145638,139,0.0692,p2@CDKL2,e:8999,h:1782,D6RBJ5,CDKL2,"cyclin dependent kinase like 2","gene with protein product"
1689,T001096,139,0.0691,p3@SHOC2,e:8036,h:15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
1690,T151858,138,0.0688,p6@MYO10,e:4651,h:7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
1691,T186352,138,0.0687,p5@KCNB2,e:9312,h:6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
1692,T185985,138,0.0686,p1@ADHFE1,e:137872,h:16354,"F2Z3E5,B4DV11,Q8IWW8,F2Z3D8,B4DFI7,F2Z2N0",ADHFE1,"alcohol dehydrogenase, iron containing 1","gene with protein product"
1693,T023011,136,0.0677,p5@PIWIL1,e:9271,h:9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
1694,T045037,135,0.0670,p7@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
1695,T048962,134,0.0668,p8@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
1696,T172335,133,0.0663,p4@CUL1,e:8454,h:2551,"Q13616,B3KTW0",CUL1,"cullin 1","gene with protein product"
1697,T034033,133,0.0663,p2@PCDH9,e:5101,h:8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
1698,T159489,133,0.0662,p15@MAP7,e:9053,h:6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
1699,T117201,133,0.0660,p2@ORC2,e:4999,h:8488,Q13416,ORC2,"origin recognition complex subunit 2","gene with protein product"
1700,T023973,132,0.0656,p9@KIAA0528,e:9847,h:29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
1701,T096868,132,0.0656,p8@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
1702,T181930,132,0.0655,p21@PTK2,e:5747,h:9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
1703,T119225,131,0.0651,p6@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
1704,T026828,131,0.0651,p2@KIAA0748,e:9840,h:29109,"E9PM24,E9PPW8",TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
1705,T136519,130,0.0646,p8@ARHGEF3,e:50650,h:683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
1706,T073681,129,0.0643,p3@ZNF540,e:163255,h:25331,Q8NDQ6,ZNF540,"zinc finger protein 540","gene with protein product"
1707,T153369,129,0.0642,p5@CDH10,e:1008,h:1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
1708,T183584,128,0.0638,p4@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
1709,T043779,127,0.0633,p5@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
1710,T027370,126,0.0628,p4@R3HDM2,e:22864,h:29167,Q9P1N3,R3HDM2,"R3H domain containing 2","gene with protein product"
1711,T021770,126,0.0627,p3@SRRM4,e:84530,h:29389,,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
1712,T187776,125,0.0623,p8@GABBR2,e:9568,h:4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
1713,T038431,125,0.0621,p8@SOS2,e:6655,h:11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
1714,T128386,124,0.0618,p16@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1715,T103035,124,0.0617,p3@CHGB,e:1114,h:1930,,CHGB,"chromogranin B","gene with protein product"
1716,T063293,123,0.0613,p4@WBP2,e:23558,h:12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
1717,T192812,123,0.0613,p6@GALT,e:2592,h:4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
1718,T095827,123,0.0613,p6@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
1719,T186805,123,0.0613,p14@RALYL,e:138046,h:27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
1720,T065853,122,0.0608,p4@SPIRE1,e:56907,h:30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
1721,T120130,122,0.0608,p9@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
1722,T135552,122,0.0607,p11@NDUFAF3,e:25915,h:29918,Q9BU61,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
1723,T096011,121,0.0603,p4@PGM1,e:5236,h:8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
