Hs-TCF12,2000,1000,T044822-TCF12,"p1@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1669,T174636,172,0.0857,p10@CHN2,e:1124,h:1944,,CHN2,"chimerin 2","gene with protein product"
1670,T037369,172,0.0856,p4@GMPR2,e:51292,h:4377,"Q9P2T1,Q6PKC0",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
1671,T005376,172,0.0856,p2@ASB13,e:79754,h:19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
1672,T167437,172,0.0855,p1@SMAP1,e:60682,h:19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
1673,T009243,172,0.0855,p2@LYVE1,e:10894,h:14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
1674,T008636,172,0.0854,p2@LCOR,e:84458,h:29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
1675,T038449,171,0.0853,p1@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
1676,T063566,171,0.0851,p4@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1677,T014072,170,0.0847,p1@TRAF6,e:7189,h:12036,Q9Y4K3,TRAF6,"TNF receptor associated factor 6","gene with protein product"
1678,T194566,170,0.0847,p1@DAPK1,e:1612,h:2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
1679,T041870,169,0.0841,p2@CLMN,e:79789,h:19972,G3V3D8,CLMN,calmin,"gene with protein product"
1680,T079879,169,0.0840,p4@KIF1B,e:23095,h:16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
1681,T038430,169,0.0840,p2@SOS2,e:6655,h:11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
1682,T035662,168,0.0837,p1@C14orf2,e:9556,h:1188,"G3V5Q3,G3V556",C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
1683,T140962,168,0.0837,p5@GUCY1A3,e:2982,h:4685,"Q02108,D6RDW3",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1684,T132332,168,0.0836,p5@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
1685,T138808,167,0.0832,p10@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1686,T094622,167,0.0831,p3@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
1687,T073347,167,0.0831,p1@ARHGAP33,e:115703,h:23085,"A1A5D2,O14559",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
1688,T029377,166,0.0826,p9@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
1689,T185243,165,0.0822,p9@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
1690,T131426,165,0.0821,p18@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1691,T077791,165,0.0820,p5@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1692,T032667,165,0.0820,p3@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1693,T074012,164,0.0816,p2@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
1694,T104638,164,0.0815,p3@C21orf62,e:56245,h:1305,,C21orf62,"chromosome 21 open reading frame 62","gene with protein product"
1695,T014793,164,0.0814,p2@FNBP4,e:23360,h:19752,,FNBP4,"formin binding protein 4","gene with protein product"
1696,T103628,163,0.0812,p3@PCMTD2,e:55251,h:15882,"F8W9F3,Q9NV79",PCMTD2,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2","gene with protein product"
1697,T065705,162,0.0809,p2@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
1698,T136239,162,0.0806,p2@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
1699,T006935,161,0.0802,p3@SAMD8,e:142891,h:26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
1700,T135041,160,0.0797,p2@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
1701,T017225,159,0.0792,p1@RAB1B,e:81876,h:18370,E7EWA5,RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
1702,T028815,158,0.0789,p2@PHB2,e:11331,h:30306,F5H3X6,PHB2,"prohibitin 2","gene with protein product"
1703,T055457,158,0.0789,p1@ABR,e:29,h:81,"Q12979,E9PFN9,B3KW89,Q6ZT60",ABR,"active BCR-related","gene with protein product"
1704,T063076,157,0.0784,p3@HN1,e:51155,h:14569,Q9H3K0,HN1,"hematological and neurological expressed 1","gene with protein product"
1705,T084042,157,0.0783,p16@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
1706,T010353,157,0.0783,p6@CD3E,e:916,h:1674,P07766,CD3E,"CD3e molecule","gene with protein product"
1707,T027856,156,0.0780,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1708,T046187,156,0.0778,p3@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
1709,T200068,156,0.0778,p3@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
1710,T096848,156,0.0777,p1@PER3,e:8863,h:8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
1711,T143031,156,0.0777,p3@PPARGC1A,e:10891,h:9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
1712,T166741,156,0.0777,p4@FBXO9,e:26268,h:13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
1713,T040362,156,0.0776,p3@ZNF410,e:57862,h:20144,Q86VK4,ZNF410,"zinc finger protein 410","gene with protein product"
1714,T171874,156,0.0775,p1@TRBV4-2,,h:12216,,TRBV4-2,"T cell receptor beta variable 4-2","T cell receptor gene"
1715,T073627,155,0.0772,p1@APBA3,e:9546,h:580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
1716,T142650,155,0.0771,p4@CYP4V2,e:285440,h:23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
1717,T194162,154,0.0768,p1@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
1718,T084032,153,0.0764,p10@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
1719,T135040,153,0.0763,p1@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
1720,T074249,153,0.0762,p2@ZNF780A,e:284323,h:27603,O75290,ZNF780A,"zinc finger protein 780A","gene with protein product"
1721,T145163,153,0.0761,p11@RUFY3,e:22902,h:30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
1722,T068830,152,0.0757,p1@ZNF236,e:7776,h:13028,,ZNF236,"zinc finger protein 236","gene with protein product"
1723,T100205,152,0.0757,p3@ATRN,e:8455,h:885,,ATRN,attractin,"gene with protein product"
1724,T124957,152,0.0756,p1@ZNF638,e:27332,h:17894,"Q14966,C9JHV0,C9JWN0,C9JSD0,C9JMR2",ZNF638,"zinc finger protein 638","gene with protein product"
1725,T193589,152,0.0756,p2@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
1726,T090148,151,0.0753,p2@DISP1,e:84976,h:19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
1727,T045222,151,0.0752,p2@VPS13C,e:54832,h:23594,Q709C8,VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
1728,T000106,151,0.0752,p1@CWF19L1,e:55280,h:25613,,CWF19L1,"CWF19-like 1, cell cycle control (S. pombe)","gene with protein product"
1729,T162295,150,0.0747,p1@KIF13A,e:63971,h:14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
1730,T038489,150,0.0746,p1@NIN,e:51199,h:14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
1731,T053176,149,0.0743,p1@C16orf86,e:388284,h:33755,"F8WFD6,Q6ZW13",C16orf86,"chromosome 16 open reading frame 86","gene with protein product"
1732,T050769,149,0.0741,p12@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1733,T039004,148,0.0738,p1@EXOC5,e:10640,h:10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
1734,T101034,148,0.0736,p1@TOMM34,e:10953,h:15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
1735,T151891,148,0.0736,p2@PANK3,e:79646,h:19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
1736,T008634,147,0.0734,p3@LCOR,e:84458,h:29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
1737,T162728,147,0.0732,p1@TDP2,e:51567,h:17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1738,T032471,147,0.0730,p7@HMGB1,e:3146,h:4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1739,T134825,146,0.0727,p1@FAM198A,e:729085,h:24485,,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
1740,T051900,146,0.0726,p1@NKD1,e:85407,h:17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
1741,T126986,146,0.0726,p1@SEC13,e:6396,h:10697,"P55735,A8MTC1,A8MTA5,A8MWR8,A8MXL6,C9J0S2,E7ERC8,C9JIB6,C9JBJ5",SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
1742,T113907,145,0.0723,p4@BAZ2B,e:29994,h:963,Q6MZK7,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
1743,T018241,145,0.0722,p4@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1744,T134888,145,0.0721,p1@ZNF167,e:55888,h:12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
1745,T022412,144,0.0719,p32@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
1746,T178835,144,0.0719,p1@ZNF789,e:285989,h:27801,"C9J487,C9J3R7,C9JUE3,A6NH61,Q5FWF6",ZNF789,"zinc finger protein 789","gene with protein product"
1747,T135231,144,0.0718,p4@PTH1R,e:5745,h:9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1748,T097144,144,0.0717,p5@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1749,T000554,144,0.0716,p4@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
1750,T057949,143,0.0714,p3@GSDMA,e:284110,h:13311,,GSDMA,"gasdermin A","gene with protein product"
1751,T147084,143,0.0713,p5@UNC5C,e:8633,h:12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
1752,T021959,143,0.0713,p4@DYNLL1,e:8655,h:15476,"P63167,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
1753,T174286,143,0.0712,p2@TTYH3,e:80727,h:22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
1754,T160148,143,0.0712,p1@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
1755,T046708,143,0.0711,p3@PSTPIP1,e:9051,h:9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
1756,T197247,142,0.0708,p4@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
1757,T045833,142,0.0708,p14@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1758,T071775,142,0.0708,"p1@ADAT3,p1@SCAMP4","e:113178,e:113179","h:30385,h:25151","Q969E2,F8WDW4",SCAMP4,"secretory carrier membrane protein 4","gene with protein product"
1759,T184570,142,0.0707,p2@TACC1,e:6867,h:11522,O75410,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1760,T084059,142,0.0705,p5@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
1761,T129776,141,0.0703,p6@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1762,T174914,141,0.0701,p6@KBTBD2,e:25948,h:21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
1763,T137479,141,0.0700,p2@ZNF717,"e:100131827,e:100287163",h:29448,E5RKB3,ZNF717,"zinc finger protein 717","gene with protein product"
1764,T025402,140,0.0699,p4@VDR,e:7421,h:12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
1765,T021541,140,0.0698,p1@MED13L,e:23389,h:22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
1766,T109128,140,0.0698,p1@MKL1,e:57591,h:14334,"Q969V6,E7ER32,B0QY83,A4FUJ8",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
1767,T081814,140,0.0697,p1@PEX11B,e:8799,h:8853,O96011,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
1768,T045655,140,0.0697,p2@RAB11A,e:8766,h:9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
1769,T099320,139,0.0693,p1@ACSS1,e:84532,h:16091,Q9NUB1,ACSS1,"acyl-CoA synthetase short-chain family member 1","gene with protein product"
1770,T147666,138,0.0688,p7@EPB41L4A,e:64097,h:13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
1771,T185532,138,0.0688,p9@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1772,T011646,138,0.0687,p2@TP53AIP1,e:63970,h:29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
1773,T183367,138,0.0687,p7@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
1774,T040023,137,0.0683,p1@ERH,e:2079,h:3447,"G3V279,P84090",ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
1775,T120234,137,0.0682,p2@EIF4E2,e:9470,h:3293,C9JEL3,EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
1776,T152167,136,0.0678,p1@UBTD2,e:92181,h:24463,"B3KMW8,Q8WUN7",UBTD2,"ubiquitin domain containing 2","gene with protein product"
1777,T134336,136,0.0676,p48@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1778,T116988,136,0.0675,p5@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
1779,T046152,135,0.0673,p2@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
1780,T180357,135,0.0672,p4@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
1781,T198006,135,0.0672,p1@CXorf40B,e:541578,h:17402,"Q8TE69,Q96DE9,Q5HY62",CXorf40B,"chromosome X open reading frame 40B","gene with protein product"
1782,T011530,135,0.0671,p4@TEAD1,e:7003,h:11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
1783,T046866,134,0.0668,p2@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
1784,T005961,134,0.0668,p1@REEP3,e:221035,h:23711,,REEP3,"receptor accessory protein 3","gene with protein product"
1785,T147981,133,0.0663,p1@HSD17B4,e:3295,h:5213,"E7ER27,E7EWE5,E9PB82,B4DNV1,F5HE57,P51659",HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
1786,T125649,133,0.0663,p1@TGOLN2,e:10618,h:15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
1787,T059741,133,0.0662,p4@CDK5RAP3,e:80279,h:18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
1788,T140418,133,0.0662,p3@NR3C2,e:4306,h:7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
1789,T055042,133,0.0662,p1@APRT,e:353,h:626,"P07741,G5E9J2",APRT,"adenine phosphoribosyltransferase","gene with protein product"
1790,T094621,133,0.0661,p6@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
1791,T152431,132,0.0658,p2@CPEB4,e:80315,h:21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1792,T069328,132,0.0658,p1@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
1793,T129188,132,0.0658,p2@ACAD11,e:84129,h:30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
1794,T020328,132,0.0656,p7@NFYB,e:4801,h:7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
1795,T069075,131,0.0653,p3@ATP9B,e:374868,h:13541,F5H3M8,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
1796,T112375,131,0.0652,p2@MGAT5,e:4249,h:7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
1797,T118236,131,0.0652,p2@IKZF2,e:22807,h:13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1798,T169972,131,0.0652,p6@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
1799,T001636,131,0.0652,p1@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
1800,T121110,130,0.0650,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
1801,T181166,130,0.0649,p36@DLC1,e:10395,h:2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1802,T125231,130,0.0648,p11@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
1803,T162277,130,0.0647,p3@NUP153,e:9972,h:8062,,NUP153,"nucleoporin 153","gene with protein product"
1804,T082350,129,0.0640,p1@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
1805,T008390,128,0.0638,p2@C10orf129,e:142827,h:31665,"Q6P461,F5H0L7",ACSM6,"acyl-CoA synthetase medium-chain family member 6","gene with protein product"
1806,T166781,128,0.0637,p2@GCLC,e:2729,h:4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
1807,T100233,128,0.0637,p2@EPB41L1,e:2036,h:3378,"Q4VXN1,B7Z653,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
1808,T025909,128,0.0637,p1@TFCP2,e:7024,h:11748,"F8VX55,Q12800",TFCP2,"transcription factor CP2","gene with protein product"
1809,T040942,127,0.0634,p3@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
1810,T124996,127,0.0633,p14@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
1811,T166899,127,0.0632,p25@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
1812,T056381,126,0.0628,p1@SGSM2,e:9905,h:29026,"O43147,B9A6J3",SGSM2,"small G protein signaling modulator 2","gene with protein product"
1813,T109572,126,0.0628,p3@PARVG,e:64098,h:14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
1814,T001635,126,0.0627,p2@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
1815,T149643,126,0.0626,p2@PCDHB16,e:57717,h:14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
1816,T140963,126,0.0626,p2@GUCY1A3,e:2982,h:4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1817,T042101,125,0.0624,p4@ADAMTS17,e:170691,h:17109,,ADAMTS17,"ADAM metallopeptidase with thrombospondin type 1 motif 17","gene with protein product"
1818,T136313,125,0.0623,p2@SFMBT1,e:51460,h:20255,C9IY64,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
1819,T017374,125,0.0623,"p2@RBM14-RBM4,p3@RBM4","e:5936,e:100526737","h:9901,h:38840","E7EQS3,Q9BWF3",RBM4,"RNA binding motif protein 4","gene with protein product"
1820,T063036,125,0.0623,p2@KCTD2,e:23510,h:21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
1821,T068217,125,0.0623,p1@KIAA1468,e:57614,h:29289,"Q9P260,Q96ES0",KIAA1468,KIAA1468,"gene with protein product"
1822,T094172,125,0.0621,p1@NDUFS5,e:4725,h:7712,O43920,NDUFS5,"NADH:ubiquinone oxidoreductase subunit S5","gene with protein product"
1823,T107256,124,0.0619,p2@ADRBK2,e:157,h:290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
1824,T056715,124,0.0618,p1@ERAL1,e:26284,h:3424,O75616,ERAL1,"Era like 12S mitochondrial rRNA chaperone 1","gene with protein product"
1825,T138766,124,0.0617,p16@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1826,T087187,124,0.0617,p2@UCHL5,e:51377,h:19678,Q5LJB1,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
1827,T021864,124,0.0616,p7@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
1828,T069722,123,0.0613,p2@SMARCA4,e:6597,h:11100,"Q9HBD4,F5H0X5,P51532,A7E2E1,A5D6X0",SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
1829,T149535,122,0.0608,p1@SRA1,e:10011,h:11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
1830,T131490,122,0.0608,p10@MECOM,e:2122,h:3498,"C7FEN9,Q03112,Q13465",MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1831,T109472,122,0.0607,p1@TTLL1,e:25809,h:1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
1832,T024307,122,0.0607,p2@STK38L,e:23012,h:17848,Q9Y2H1,STK38L,"serine/threonine kinase 38 like","gene with protein product"
1833,T182741,122,0.0607,p11@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1834,T030276,122,0.0606,p3@A2M,e:2,h:7,F5H1E8,A2M,alpha-2-macroglobulin,"gene with protein product"
1835,T194200,121,0.0602,p1@GNAQ,e:2776,h:4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
1836,T063178,121,0.0601,p4@MYO15B,e:80022,h:14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
1837,T153482,120,0.0599,p2@DROSHA,e:29102,h:17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
1838,T113133,120,0.0598,p1@EPC2,e:26122,h:24543,Q52LR7,EPC2,"enhancer of polycomb homolog 2","gene with protein product"
1839,T045081,120,0.0597,p2@FAM81A,e:145773,h:28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
1840,T097406,120,0.0597,p1@HS2ST1,e:9653,h:5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
1841,T089307,119,0.0594,p1@RCOR3,e:55758,h:25594,"Q9P2K3,B4DV59",RCOR3,"REST corepressor 3","gene with protein product"
1842,T055020,119,0.0594,p3@PIEZO1,e:9780,h:28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
1843,T100682,119,0.0593,p11@MAVS,e:57506,h:29233,,MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
1844,T144536,119,0.0593,p2@REST,e:5978,h:9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
1845,T062796,119,0.0592,p9@TTYH2,e:94015,h:13877,,TTYH2,"tweety family member 2","gene with protein product"
1846,T111008,119,0.0591,p5@MERTK,e:10461,h:7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
1847,T099845,119,0.0591,p1@ITPA,e:3704,h:6176,A2A2N2,ITPA,"inosine triphosphatase","gene with protein product"
1848,T200825,119,0.0591,p2@SNX12,e:29934,h:14976,F8W8K5,SNX12,"sorting nexin 12","gene with protein product"
1849,T166173,118,0.0588,p4@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1850,T146598,118,0.0586,p4@AFF1,e:4299,h:7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1851,T056375,117,0.0583,p6@SMG6,e:23293,h:17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
1852,T000473,117,0.0580,p2@SUFU,e:51684,h:16466,"Q9UMX1,Q5JSM0",SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
1853,T069699,116,0.0579,p3@YIPF2,e:78992,h:28476,Q9BWQ6,YIPF2,"Yip1 domain family member 2","gene with protein product"
1854,T048013,116,0.0578,p2@SLCO3A1,e:28232,h:10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
1855,T102020,116,0.0578,p5@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
1856,T125226,116,0.0578,p2@WDR54,e:84058,h:25770,,WDR54,"WD repeat domain 54","gene with protein product"
1857,T087983,115,0.0573,p2@TMEM183B,e:653659,h:33205,Q1AE95,TMEM183B,"transmembrane protein 183B","gene with protein product"
1858,T077574,115,0.0573,p1@PPP2R1A,e:5518,h:9302,"P30153,E9PH38,B4DDF7,B4E1Q0,F5H3X9,C9J9C1",PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
1859,T089998,115,0.0573,p4@USP48,e:84196,h:18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1860,T201182,115,0.0572,p3@FTX,,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
1861,T090144,115,0.0572,p1@FAM177B,e:400823,h:34395,A6PVY1,FAM177B,"family with sequence similarity 177 member B","gene with protein product"
1862,T050262,114,0.0568,p2@SRRM2,e:23524,h:16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1863,T071226,114,0.0567,p1@PLVAP,e:83483,h:13635,Q9BX97,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
