Hs-DNMT1,2000,1000,T069421-DNMT1,"p5@DNMT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1194,T009372,246,0.1225,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1195,T022513,246,0.1224,p1@GTF2H3,e:2967,h:4657,"Q13889,F5GWD3,F5H4K7,F5GXG6,F5H3G1",GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
1196,T169014,244,0.1216,p1@CUX1,e:1523,h:2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
1197,T162523,244,0.1214,p17@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
1198,T046196,243,0.1210,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
1199,T005782,242,0.1208,p4@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1200,T107674,242,0.1206,p2@SF3A1,e:10291,h:10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
1201,T076069,241,0.1203,p7@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
1202,T161481,240,0.1193,p6@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1203,T020333,239,0.1191,p4@NFYB,e:4801,h:7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
1204,T145849,239,0.1191,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
1205,T190155,239,0.1190,p2@TBC1D13,e:54662,h:25571,Q9NVG8,TBC1D13,"TBC1 domain family member 13","gene with protein product"
1206,T013453,239,0.1187,p1@DNAJC24,e:120526,h:26979,"Q6P3W2,E9PID3,D3DQZ6,E9PRW3",DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
1207,T114968,237,0.1180,p18@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1208,T110308,236,0.1177,p2@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
1209,T073090,236,0.1175,p7@HMG20B,e:10362,h:5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
1210,T185892,234,0.1168,p1@MTFR1,e:9650,h:29510,"Q15390,E5RIB6",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
1211,T161271,234,0.1165,p8@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
1212,T087189,234,0.1164,p2@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
1213,T134901,233,0.1161,p1@ZNF35,e:7584,h:13099,"C9J011,P13682,C9JGR2,C9JGS9,B4DUB8",ZNF35,"zinc finger protein 35","gene with protein product"
1214,T037789,233,0.1160,p1@CFL2,e:1073,h:1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
1215,T176987,231,0.1150,p2@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1216,T036494,231,0.1145,p2@SUPT16H,e:11198,h:11465,G3V2X0,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
1217,T041220,230,0.1143,p5@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
1218,T188678,229,0.1139,p1@PRPF4,e:9128,h:17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
1219,T043559,227,0.1129,p3@MGA,e:23269,h:14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
1220,T052433,225,0.1121,p13@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1221,T141394,224,0.1116,p4@C4orf43,e:55319,h:25638,Q96EY4,TMA16,"translation machinery associated 16 homolog","gene with protein product"
1222,T036238,224,0.1114,p7@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
1223,T035347,223,0.1112,p1@PPP2R5C,e:5527,h:9311,Q13362,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
1224,T059952,223,0.1111,p4@HOXB7,e:3217,h:5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1225,T082392,223,0.1108,p1@PSMB4,e:5692,h:9541,P28070,PSMB4,"proteasome subunit beta 4","gene with protein product"
1226,T038681,222,0.1106,p1@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
1227,T071595,222,0.1104,p10@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
1228,T196675,221,0.1100,p1@ZCCHC12,e:170261,h:27273,Q6PEW1,ZCCHC12,"zinc finger CCHC-type containing 12","gene with protein product"
1229,T106345,219,0.1091,p2@PRMT2,e:3275,h:5186,Q498Y5,PRMT2,"protein arginine methyltransferase 2","gene with protein product"
1230,T050292,219,0.1090,p24@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1231,T038153,219,0.1088,p1@GEMIN2,e:8487,h:10884,,GEMIN2,"gem nuclear organelle associated protein 2","gene with protein product"
1232,T144487,218,0.1087,p12@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
1233,T110787,218,0.1087,p1@NOL10,e:79954,h:25862,"B4DLV0,F5H6G7",NOL10,"nucleolar protein 10","gene with protein product"
1234,T158785,218,0.1085,p1@YWHAZP4,,h:30851,,YWHAZP4,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 4",pseudogene
1235,T058936,218,0.1083,p6@BRCA1,e:672,h:1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1236,T153688,217,0.1080,p12@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
1237,T193011,216,0.1077,p7@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1238,T018416,216,0.1075,p1@POLD3,e:10714,h:20932,"Q32MZ9,E9PRK3,Q32N00,F5H6U9,Q15054",POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
1239,T194867,216,0.1073,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
1240,T010838,215,0.1072,p7@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
1241,T033495,215,0.1069,p1@POLR2KP2,,h:42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
1242,T147303,214,0.1067,p10@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1243,T060146,214,0.1063,p2@PHB,e:5245,h:8912,C9JW96,PHB,prohibitin,"gene with protein product"
1244,T164690,213,0.1060,p4@HSD17B8,e:7923,h:3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
1245,T196662,211,0.1052,p4@IL13RA1,e:3597,h:5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
1246,T183925,210,0.1047,p1@ESCO2,e:157570,h:27230,"Q49AP4,E5RFE4,Q56NI9",ESCO2,"establishment of sister chromatid cohesion N-acetyltransferase 2","gene with protein product"
1247,T116545,210,0.1047,p7@INPP1,e:3628,h:6071,C9J173,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1248,T045244,210,0.1044,p4@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
1249,T162328,209,0.1040,p7@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
1250,T196337,204,0.1018,p2@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
1251,T102574,201,0.1000,p3@CSTF1,e:1477,h:2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
1252,T032686,201,0.1000,p2@RFC3,e:5983,h:9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
1253,T201027,197,0.0982,p92@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1254,T029640,196,0.0977,p1@C12orf26,e:84190,h:26228,F8VZA8,METTL25,"methyltransferase like 25","gene with protein product"
1255,T006130,194,0.0968,p6@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1256,T004503,194,0.0966,p13@KLF6,e:1316,h:2235,Q7Z3W8,KLF6,"Kruppel like factor 6","gene with protein product"
1257,T149579,193,0.0961,"p1@IK,p1@MIR3655","e:3550,e:100500820","h:5958,h:38960","Q9H4P6,D6RAH1,D6RAY9,E7EQZ7",IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
1258,T029469,192,0.0957,p8@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1259,T130779,192,0.0955,p2@GMPS,e:8833,h:4378,"P49915,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
1260,T149236,191,0.0951,p2@BRD8,e:10902,h:19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
1261,T198026,189,0.0942,p2@MTMR1,e:8776,h:7449,,MTMR1,"myotubularin related protein 1","gene with protein product"
1262,T172765,189,0.0941,p1@NUB1,e:51667,h:17623,"Q9Y5A7,F8WDB6,C9J7X7,B7Z1C8",NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
1263,T169839,189,0.0938,p1@GPR85,e:54329,h:4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
1264,T158876,188,0.0937,p13@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1265,T184969,188,0.0935,p1@PAICSP4,,h:38097,,PAICSP4,"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase pseudogene 4",pseudogene
1266,T195137,187,0.0931,p11@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1267,T142396,186,0.0927,p1@CASP3,e:836,h:1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
1268,T079863,185,0.0923,p6@UBE4B,e:10277,h:12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
1269,T092015,184,0.0917,p13@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1270,T083714,184,0.0915,p3@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
1271,T138675,183,0.0910,p2@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
1272,T162321,183,0.0910,p4@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
1273,T008359,182,0.0906,p3@HELLS,e:3070,h:4861,Q9NRZ9,HELLS,"helicase, lymphoid-specific","gene with protein product"
1274,T035876,182,0.0906,p6@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
1275,T185983,182,0.0905,p1@RRS1,e:23212,h:17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
1276,T195832,181,0.0903,p1@TIMM8A,e:1678,h:11817,,TIMM8A,"translocase of inner mitochondrial membrane 8A","gene with protein product"
1277,T156977,181,0.0900,p2@ERAP1,e:51752,h:18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1278,T167027,180,0.0897,p3@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
1279,T195819,180,0.0895,p1@CENPI,e:2491,h:3968,"Q92674,Q5JX01",CENPI,"centromere protein I","gene with protein product"
1280,T142890,177,0.0883,p2@PACRGL,e:133015,h:28442,"Q8N7B6,D6R9N9,D6RF51,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
1281,T002163,177,0.0882,p1@FAM175B,e:23172,h:28975,,FAM175B,"family with sequence similarity 175 member B","gene with protein product"
1282,T127584,177,0.0882,p5@NAA50,e:80218,h:29533,C9J5D1,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1283,T080885,177,0.0881,p1@CSDE1,e:7812,h:29905,E9PNG3,CSDE1,"cold shock domain containing E1","gene with protein product"
1284,T059801,176,0.0876,p1@SNX11,e:29916,h:14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
1285,T021864,174,0.0868,p7@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
1286,T146804,174,0.0867,p3@PIGY,e:84992,h:28213,Q3MUY2,PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
1287,T027049,174,0.0867,p5@RPL41,e:6171,h:10354,P62945,RPL41,"ribosomal protein L41","gene with protein product"
1288,T112509,174,0.0865,p3@DARS,e:1615,h:2678,Q68CR9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
1289,T159441,173,0.0863,p1@FAM54A,e:113115,h:21115,"E9PN39,Q6P444",MTFR2,"mitochondrial fission regulator 2","gene with protein product"
1290,T029189,174,0.0863,p12@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
1291,T184328,173,0.0862,p2@MAK16,e:84549,h:13703,,MAK16,"MAK16 homolog","gene with protein product"
1292,T014459,173,0.0859,p2@TRIM68,e:55128,h:21161,"E9PR29,F5H5T8",TRIM68,"tripartite motif containing 68","gene with protein product"
1293,T196710,172,0.0857,p3@SLC25A5,e:292,h:10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
1294,T142228,171,0.0851,p13@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1295,T164348,170,0.0846,p3@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1296,T192579,170,0.0845,p2@DNAJA1,e:3301,h:5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1297,T201633,169,0.0844,p6@TTTY15,e:64595,h:18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
1298,T185686,169,0.0841,p9@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1299,T009384,168,0.0838,p9@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1300,T018046,168,0.0837,p3@RNF121,e:55298,h:21070,,RNF121,"ring finger protein 121","gene with protein product"
1301,T197447,167,0.0833,p3@MAP7D3,e:79649,h:25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
1302,T039007,167,0.0832,p25@MUDENG,e:55745,h:20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
1303,T146361,165,0.0823,p2@COPS4,e:51138,h:16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
1304,T056379,165,0.0821,p1@TSR1,e:55720,h:25542,,TSR1,"TSR1, ribosome maturation factor","gene with protein product"
1305,T133257,165,0.0821,p4@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
1306,T147263,164,0.0816,p5@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
1307,T112463,164,0.0815,p2@ZRANB3,e:84083,h:25249,,ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
1308,T085408,163,0.0812,p2@BLZF1,e:8548,h:1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
1309,T125827,163,0.0810,p10@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
1310,T157287,162,0.0806,p3@HACE1,e:57531,h:21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
1311,T050293,161,0.0799,p16@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1312,T125874,160,0.0798,p2@PTCD3,e:55037,h:24717,,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
1313,T171571,160,0.0796,"p4@C7orf55,p7@LUC7L2","e:154791,e:51631","h:26946,h:21608",Q96HJ9,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
1314,T009371,158,0.0788,p19@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1315,T182876,158,0.0785,p6@SH2D4A,e:63898,h:26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
1316,T133538,157,0.0783,p4@PAK2,e:5062,h:8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
1317,T134673,157,0.0783,p5@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
1318,T061722,157,0.0782,p1@PSMC5,e:5705,h:9552,P62195,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1319,T001634,156,0.0778,p3@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
1320,T022511,156,0.0776,p3@GTF2H3,e:2967,h:4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
1321,T131139,155,0.0772,p11@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
1322,T089770,154,0.0768,p1@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
1323,T001732,154,0.0768,p26@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1324,T006190,154,0.0768,p3@DDX21,e:9188,h:2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
1325,T140128,154,0.0767,p3@ZNF330,e:27309,h:15462,Q9Y3S2,ZNF330,"zinc finger protein 330","gene with protein product"
1326,T114039,154,0.0767,p2@PSMD14,e:10213,h:16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
1327,T142127,153,0.0763,p2@SPCS3,e:60559,h:26212,,SPCS3,"signal peptidase complex subunit 3","gene with protein product"
1328,T048756,153,0.0763,p1@RSL1D1,e:26156,h:24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
1329,T039751,151,0.0750,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1330,T152939,150,0.0747,p26@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1331,T155104,150,0.0746,p3@SGTB,e:54557,h:23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
1332,T053239,150,0.0744,p1@DUS2L,e:54920,h:26014,"Q9NX74,E7EUN9",DUS2,"dihydrouridine synthase 2","gene with protein product"
1333,T142792,149,0.0742,p1@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
1334,T003694,148,0.0736,p4@MYO3A,e:53904,h:7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
1335,T022305,148,0.0736,p13@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1336,T016373,147,0.0732,p4@FKBP2,e:2286,h:3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
1337,T198533,146,0.0728,p2@DKC1,e:1736,h:2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
1338,T201075,146,0.0727,p16@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1339,T038176,146,0.0724,p10@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
1340,T130090,145,0.0722,p1@HNRNPA1P20,,h:39538,,HNRNPA1P20,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 20",pseudogene
1341,T146282,145,0.0721,p7@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
1342,T093330,144,0.0715,p1@ZCCHC17,e:51538,h:30246,"Q9NP64,E7EPF0,B4DY38",ZCCHC17,"zinc finger CCHC-type containing 17","gene with protein product"
1343,T103330,143,0.0713,p3@YTHDF1,e:54915,h:15867,,YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
1344,T107690,143,0.0712,p3@SEC14L2,e:23541,h:10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
1345,T123514,143,0.0712,p2@CHAC2,e:494143,h:32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1346,T011349,143,0.0710,p2@CHEK1,e:1111,h:1925,O14757,CHEK1,"checkpoint kinase 1","gene with protein product"
1347,T019617,142,0.0708,p1@SNORD5,e:692072,h:32702,,SNORD5,"small nucleolar RNA, C/D box 5","RNA, small nucleolar"
1348,T108998,142,0.0707,p14@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
1349,T201382,141,0.0703,p1@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
1350,T016323,140,0.0698,p1@STIP1,e:10963,h:11387,"F5GXD8,F5H0T1",STIP1,"stress induced phosphoprotein 1","gene with protein product"
1351,T197574,140,0.0697,p3@TRAPPC2,e:6399,h:23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
1352,T171791,140,0.0697,p2@SSBP1,e:6742,h:11317,,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
1353,T043659,140,0.0697,p16@ZFP106,e:64397,h:23240,,NA,NA,NA
1354,T177598,139,0.0691,p11@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
1355,T091011,138,0.0689,p2@MORN1,e:79906,h:25852,B4DRE3,MORN1,"MORN repeat containing 1","gene with protein product"
1356,T159222,138,0.0688,p5@TBPL1,e:9519,h:11589,Q7Z6T9,TBPL1,"TATA-box binding protein like 1","gene with protein product"
1357,T148069,138,0.0687,p1@SRFBP1,e:153443,h:26333,Q8NEF9,SRFBP1,"serum response factor binding protein 1","gene with protein product"
1358,T164334,137,0.0682,p7@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1359,T074538,136,0.0678,p51@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1360,T019857,135,0.0672,p1@JRKL,e:8690,h:6200,Q9Y4A0,JRKL,JRK-like,"gene with protein product"
1361,T092455,135,0.0672,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
1362,T075589,132,0.0659,p1@CD3EAP,e:10849,h:24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
1363,T044773,132,0.0657,p5@RFX7,e:64864,h:25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
1364,T161274,132,0.0656,p5@EZR,e:7430,h:12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
1365,T094903,131,0.0653,p1@NASP,e:4678,h:7644,"B4DS57,E9PAU3,E9PPQ8,E9PQG5,E9PNB5,E9PKR5,E9PJQ2,F5H3J2,P49321,Q5T626",NASP,"nuclear autoantigenic sperm protein","gene with protein product"
1366,T169132,131,0.0653,p1@PSMC2,e:5701,h:9548,"P35998,B7Z5E2",PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
1367,T008349,130,0.0646,p3@NOC3L,e:64318,h:24034,,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
1368,T047223,130,0.0646,p1@FAM103A1,e:83640,h:31022,Q9BTL3,FAM103A1,"family with sequence similarity 103 member A1","gene with protein product"
1369,T104502,129,0.0644,p1@KRTAP19-5,e:337972,h:18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
1370,T132334,129,0.0642,p12@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
1371,T047309,129,0.0642,p3@SEC11A,e:23478,h:17718,"B4DUL4,P0C7V7",SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
1372,T177880,128,0.0639,p4@DMTF1,e:9988,h:14603,,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
1373,T104383,128,0.0638,p1@CCT8,e:10694,h:1623,"B4DQH4,P50990",CCT8,"chaperonin containing TCP1 subunit 8","gene with protein product"
1374,T036257,128,0.0636,p4@APEX1,e:328,h:587,P27695,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
1375,T049443,128,0.0636,p4@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
1376,T089371,127,0.0633,p1@INTS7,e:25896,h:24484,"Q9NVH2,B4DLZ6",INTS7,"integrator complex subunit 7","gene with protein product"
1377,T036239,126,0.0628,p1@PARP2,e:10038,h:272,"Q9UGN5,G3V167,E9PJ27",PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
1378,T026932,126,0.0627,p2@ORMDL2,e:29095,h:16037,F8VWV8,ORMDL2,"ORMDL sphingolipid biosynthesis regulator 2","gene with protein product"
1379,T163465,126,0.0627,p7@NQO2,e:4835,h:7856,Q5TD07,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
1380,T039747,126,0.0627,p2@ATP6V1D,e:51382,h:13527,G3V5S7,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
1381,T049667,125,0.0622,p1@ERI2,e:112479,h:30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
1382,T201638,124,0.0617,p2@DDX3Y,e:8653,h:2699,O15523,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
1383,T089290,124,0.0617,p10@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1384,T186612,124,0.0617,p1@MRPS28,e:28957,h:14513,Q9Y2Q9,MRPS28,"mitochondrial ribosomal protein S28","gene with protein product"
1385,T093452,124,0.0616,p1@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
1386,T107957,123,0.0613,p7@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1387,T099403,123,0.0611,p1@SNORD56,e:26793,h:10206,,SNORD56,"small nucleolar RNA, C/D box 56","RNA, small nucleolar"
1388,T056409,123,0.0611,p3@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
1389,T086417,123,0.0611,p4@DHX9,e:1660,h:2750,,DHX9,"DExH-box helicase 9","gene with protein product"
1390,T073536,122,0.0608,p1@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
