Hs-ERC1,2000,1000,T021757-ERC1,"p6@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1510,T071659,12,0.0060,p1@CRTC1,e:23373,h:16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
1511,T046722,12,0.0060,p6@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
1512,T052533,12,0.0060,p11@GPR56,e:9289,h:4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1513,T019458,12,0.0060,p1@CHORDC1,e:26973,h:14525,E9PSD5,CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
1514,T085416,12,0.0060,p1@C1orf114,e:57821,h:28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
1515,T088533,12,0.0060,p6@NUCKS1,e:64710,h:29923,Q9H1E3,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
1516,T196245,12,0.0060,p3@MID2,e:11043,h:7096,A6PVI4,MID2,"midline 2","gene with protein product"
1517,T023613,12,0.0060,p11@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1518,T146936,12,0.0060,p1@FAM190A,e:401145,h:29349,"E7EUW0,Q9C0I3",CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
1519,T095764,12,0.0060,p2@C1orf87,e:127795,h:28547,C9JPP7,C1orf87,"chromosome 1 open reading frame 87","gene with protein product"
1520,T071876,12,0.0060,p2@YJEFN3,e:374887,h:24785,A6XGL0,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
1521,T001296,12,0.0060,p2@ADRB1,e:153,h:285,P08588,ADRB1,"adrenoceptor beta 1","gene with protein product"
1522,T138389,12,0.0060,p6@PPP3CA,e:5530,h:9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
1523,T201186,12,0.0060,p1@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
1524,T160893,12,0.0060,p2@OPRM1,e:4988,h:8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
1525,T134629,12,0.0060,p1@ENTPD3,e:956,h:3365,O75355,ENTPD3,"ectonucleoside triphosphate diphosphohydrolase 3","gene with protein product"
1526,T112685,12,0.0060,p5@LRP1B,e:53353,h:6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
1527,T089723,12,0.0060,p9@ESRRG,e:2104,h:3474,"B3KY84,C0SQ93,E9PGB7,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
1528,T117912,12,0.0060,p57@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
1529,T024487,12,0.0060,p1@TMTC1,e:83857,h:24099,F8VTQ9,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
1530,T124401,12,0.0060,p16@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
1531,T033076,12,0.0060,p2@AKAP11,e:11215,h:369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
1532,T097898,12,0.0060,p2@FAM69A,e:388650,h:32213,"C9JH01,Q5T7M9",FAM69A,"family with sequence similarity 69 member A","gene with protein product"
1533,T012585,12,0.0060,p2@PTPN5,e:84867,h:9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1534,T121023,11,0.0055,p5@KIF1A,e:547,h:888,C9JBH1,KIF1A,"kinesin family member 1A","gene with protein product"
1535,T056256,10,0.0050,p2@CCDC144NL,e:339184,h:33735,Q6NUI1,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
1536,T116783,10,0.0050,p15@SLC39A10,e:57181,h:20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1537,T085919,10,0.0050,p1@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
1538,T096868,10,0.0050,p8@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
1539,T005514,10,0.0050,p13@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1540,T052777,10,0.0050,p4@CDH8,e:1006,h:1767,P55286,CDH8,"cadherin 8","gene with protein product"
1541,T084833,10,0.0050,p1@HSPA7,e:3311,h:5240,,HSPA7,"heat shock protein family A (Hsp70) member 7",pseudogene
1542,T069939,10,0.0050,p1@ZNF439,e:90594,h:20873,,ZNF439,"zinc finger protein 439","gene with protein product"
1543,T168951,10,0.0050,p2@NAT16,e:375607,h:22030,Q8N8M0,NAT16,"N-acetyltransferase 16 (putative)","gene with protein product"
1544,T060901,9,0.0045,p5@C17orf67,e:339210,h:27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
1545,T134322,9,0.0045,p79@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1546,T044710,9,0.0045,p3@PYGO1,e:26108,h:30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
1547,T031085,9,0.0045,p1@FGF14,e:2259,h:3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
1548,T200230,9,0.0045,p1@VDAC1P2,,h:12670,,VDAC1P2,"voltage dependent anion channel 1 pseudogene 2",pseudogene
1549,T052251,9,0.0045,p3@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
1550,T185752,9,0.0045,p5@NKAIN3,e:286183,h:26829,F5H7L9,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
1551,T179479,9,0.0045,p7@RIMS2,e:9699,h:17283,"F8WAT0,Q9UQ26,F8WD47",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1552,T201365,9,0.0045,p1@RPS6KA6,e:27330,h:10435,Q9UK32,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
1553,T178670,9,0.0045,p2@TAC1,e:6863,h:11517,P20366,TAC1,"tachykinin precursor 1","gene with protein product"
1554,T131481,9,0.0045,p3@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
1555,T197942,9,0.0045,p28@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1556,T089745,9,0.0045,p2@SPATA17,e:128153,h:25184,Q96L03,SPATA17,"spermatogenesis associated 17","gene with protein product"
1557,T196674,9,0.0045,p2@ZCCHC12,e:170261,h:27273,Q6PEW1,ZCCHC12,"zinc finger CCHC-type containing 12","gene with protein product"
1558,T032191,9,0.0045,p4@GPR12,e:2835,h:4466,,GPR12,"G protein-coupled receptor 12","gene with protein product"
1559,T054022,9,0.0045,p1@TERF2IP,e:54386,h:19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
1560,T117909,9,0.0045,p18@MAP2,e:4133,h:6839,"P11137,Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
1561,T179477,9,0.0045,p6@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1562,T148662,9,0.0045,p2@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
1563,T080246,9,0.0045,p8@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
1564,T120555,9,0.0045,p3@IQCA1,e:79781,h:26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
1565,T158105,9,0.0045,p1@HS3ST5,e:222537,h:19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
1566,T151559,9,0.0045,p2@SLU7,e:10569,h:16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
1567,T198130,9,0.0045,p3@PNMA5,e:114824,h:18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
1568,T072921,9,0.0045,p1@ZNF30,e:90075,h:13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
1569,T159287,9,0.0045,p62@SGK1,e:6446,h:10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1570,T047484,9,0.0045,p1@NTRK3,e:4916,h:8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
1571,T037617,9,0.0045,p4@COCH,e:1690,h:2180,"G3V4C4,F5GYJ6,G3V5X3",COCH,cochlin,"gene with protein product"
1572,T103034,9,0.0045,p4@CHGB,e:1114,h:1930,P05060,CHGB,"chromogranin B","gene with protein product"
1573,T146564,9,0.0045,p6@SLC10A6,e:345274,h:30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
1574,T031956,9,0.0045,p7@FGF9,e:2254,h:3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
1575,T000684,9,0.0045,p7@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
1576,T033928,9,0.0045,p6@PCDH17,e:27253,h:14267,O14917,PCDH17,"protocadherin 17","gene with protein product"
1577,T106985,9,0.0045,p3@BCR,e:613,h:1014,"A9UF01,E9PGJ4,A9UF04",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
1578,T156600,9,0.0045,p1@GPR98,e:84059,h:17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
1579,T166985,9,0.0045,p2@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
1580,T024767,9,0.0045,p2@PRMT8,e:56341,h:5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
1581,T093761,9,0.0045,p2@ZMYM6,e:9204,h:13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
1582,T011078,9,0.0045,p8@GRAMD1B,e:57476,h:29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1583,T057823,9,0.0045,p5@PPP1R1B,e:84152,h:9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
1584,T080839,9,0.0045,p4@SYT6,e:148281,h:18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
1585,T166184,9,0.0045,p7@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1586,T110293,9,0.0045,p1@LONRF2,e:164832,h:24788,Q1L5Z9,LONRF2,"LON peptidase N-terminal domain and ring finger 2","gene with protein product"
1587,T082422,9,0.0045,p22@CELF3,e:11189,h:11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
1588,T015633,9,0.0045,p1@LRRC10B,e:390205,h:37215,A6NIK2,LRRC10B,"leucine rich repeat containing 10B","gene with protein product"
1589,T124473,9,0.0045,p1@WDR92,e:116143,h:25176,"Q96MX6,Q8ND98,Q96CR6",WDR92,"WD repeat domain 92","gene with protein product"
1590,T150502,9,0.0045,p2@PPARGC1B,e:133522,h:30022,"B7ZM40,Q86YN6",PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
1591,T178468,9,0.0045,p13@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1592,T141793,9,0.0045,p1@GALNTL6,e:442117,h:33844,"E5D8G0,Q49A17",GALNTL6,"polypeptide N-acetylgalactosaminyltransferase-like 6","gene with protein product"
1593,T005641,9,0.0045,p10@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
1594,T037527,8,0.0040,p12@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1595,T128114,8,0.0040,p3@SLC15A2,e:6565,h:10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
1596,T083131,8,0.0040,p1@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1597,T130416,7,0.0035,p4@MED12L,e:116931,h:16050,F8WAE6,MED12L,"mediator complex subunit 12 like","gene with protein product"
1598,T087344,7,0.0035,p2@CRB1,e:23418,h:2343,"P82279,B7Z5T2,Q59H36",CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1599,T080778,7,0.0035,p10@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
1600,T165486,7,0.0035,p8@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1601,T050683,7,0.0035,p1@SEZ6L2,e:26470,h:30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
1602,T079191,7,0.0035,p14@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
1603,T197588,6,0.0030,p3@FGF13,e:2258,h:3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
1604,T028266,6,0.0030,p7@C12orf53,e:196500,h:25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
1605,T143725,6,0.0030,p6@C4orf34,e:201895,h:27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
1606,T038154,6,0.0030,p4@TRAPPC6B,e:122553,h:23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
1607,T105674,6,0.0030,p3@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
1608,T097822,6,0.0030,p2@KIAA1107,e:23285,h:29192,,KIAA1107,KIAA1107,"gene with protein product"
1609,T009302,6,0.0030,p6@ELMOD1,e:55531,h:25334,Q8N336,ELMOD1,"ELMO domain containing 1","gene with protein product"
1610,T133900,6,0.0030,p1@RARB,e:5915,h:9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
1611,T030852,6,0.0030,p41@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1612,T010853,6,0.0030,p24@SORL1,e:6653,h:11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1613,T151672,6,0.0030,p9@GABRG2,e:2566,h:4087,E5RIG3,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
1614,T085883,6,0.0030,p20@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1615,T171136,6,0.0030,p2@PLXNA4,e:91584,h:9102,,PLXNA4,"plexin A4","gene with protein product"
1616,T178633,6,0.0030,p4@DLX6,e:1750,h:2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
1617,T149601,6,0.0030,p1@PCDHA3,e:56145,h:8669,Q9Y5H8,PCDHA3,"protocadherin alpha 3","complex locus constituent"
1618,T194409,6,0.0030,p28@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1619,T109646,6,0.0030,p32@KIAA0930,e:23313,h:1314,,KIAA0930,KIAA0930,"gene with protein product"
1620,T066749,6,0.0030,p5@DTNA,e:1837,h:3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
1621,T156040,6,0.0030,p15@HOMER1,e:9456,h:17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
1622,T035261,6,0.0030,p42@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1623,T141559,6,0.0030,p3@SPOCK3,e:50859,h:13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
1624,T031089,6,0.0030,p4@FGF14-IT1,,h:42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
1625,T002621,6,0.0030,p2@INPP5A,e:3632,h:6076,Q14642,INPP5A,"inositol polyphosphate-5-phosphatase A","gene with protein product"
1626,T008150,6,0.0030,p2@HECTD2,e:143279,h:26736,"E7ERR3,Q5VZ98,Q8N1X7,B3KV18,Q5U5R9",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
1627,T093746,6,0.0030,p3@DLGAP3,e:58512,h:30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
1628,T042376,6,0.0030,p1@SNORD115-23,e:100033800,h:33042,,SNORD115-23,"small nucleolar RNA, C/D box 115-23","RNA, small nucleolar"
1629,T078498,6,0.0030,p5@ZIM2,e:23619,h:12875,,ZIM2,"zinc finger imprinted 2","gene with protein product"
1630,T144091,6,0.0030,p1@GABRA4,e:2557,h:4078,"D6RB66,D6R924,P48169",GABRA4,"gamma-aminobutyric acid type A receptor alpha4 subunit","gene with protein product"
1631,T144697,6,0.0030,p16@PPP2R2C,e:5522,h:9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
1632,T136148,6,0.0030,p2@WDR82,e:80335,h:28826,C9JBU3,WDR82,"WD repeat domain 82","gene with protein product"
1633,T024389,6,0.0030,p2@CCDC91,e:55297,h:24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
1634,T117899,6,0.0030,p14@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
1635,T099562,6,0.0030,p1@TTLL9,e:164395,h:16118,,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
1636,T005543,6,0.0030,p10@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1637,T175661,6,0.0030,p2@CAMK2B,e:816,h:1461,"A4D2J9,Q13554,A4D2K5",CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
1638,T127654,6,0.0030,p19@ZBTB20,e:26137,h:13503,C9JCX0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1639,T143439,6,0.0030,p5@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1640,T060661,6,0.0030,p16@SPAG9,e:9043,h:14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
1641,T035259,6,0.0030,p6@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1642,T023744,6,0.0030,p2@LRTM2,e:654429,h:32443,Q8N967,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
1643,T178058,6,0.0030,p2@AKAP9,e:10142,h:379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
1644,T151223,6,0.0030,p5@LARP1,e:23367,h:29531,E5RH50,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1645,T155868,6,0.0030,p1@PDE8B,e:8622,h:8794,"O95263,B3KN77",PDE8B,"phosphodiesterase 8B","gene with protein product"
1646,T063840,6,0.0030,p11@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
1647,T118626,6,0.0030,p5@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
1648,T123671,6,0.0030,p4@RTN4,e:57142,h:14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
1649,T034130,6,0.0030,p3@PIBF1,e:10464,h:23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
1650,T002419,6,0.0030,p9@PTPRE,e:5791,h:9669,Q5VWH5,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
1651,T149705,6,0.0030,p3@PCDHGC5,e:56097,h:8718,Q9Y5F6,PCDHGC5,"protocadherin gamma subfamily C, 5",protocadherin
1652,T144075,6,0.0030,p7@GABRA2,e:2555,h:4076,P47869,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1653,T053205,6,0.0030,p1@NRN1L,e:123904,h:29811,Q496H8,NRN1L,"neuritin 1 like","gene with protein product"
1654,T194408,6,0.0030,p19@NTRK2,e:4915,h:8032,Q16620,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1655,T169735,6,0.0030,p9@DOCK4,e:9732,h:19192,F5GXW1,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
1656,T176005,6,0.0030,p44@TNS3,e:64759,h:21616,C9JHU5,TNS3,"tensin 3","gene with protein product"
1657,T186596,6,0.0030,p2@HEY1,e:23462,h:4880,,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
1658,T089507,6,0.0030,p4@ANGEL2,e:90806,h:30534,F5H476,ANGEL2,"angel homolog 2","gene with protein product"
1659,T130810,6,0.0030,p9@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1660,T190929,6,0.0030,p2@ADAMTSL2,e:9719,h:14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
1661,T185023,6,0.0030,p11@CSMD1,e:64478,h:14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1662,T024873,6,0.0030,p8@LRRK2,e:120892,h:18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1663,T027376,6,0.0030,p25@R3HDM2,e:22864,h:29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
1664,T091699,6,0.0030,p6@LYPLA2,e:11313,h:6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
1665,T027564,6,0.0030,p8@AGAP2,e:116986,h:16921,"F8VVT9,Q99490",AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
1666,T067963,6,0.0030,p32@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1667,T090115,6,0.0030,p14@MIA3,e:375056,h:24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
1668,T086926,6,0.0030,p1@C1orf27,e:54953,h:24299,Q5SWX8,C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
1669,T046832,6,0.0030,p11@DNAJA4,e:55466,h:14885,"E9PDM9,Q69YX3,Q8N5Z4,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
1670,T079948,6,0.0030,p6@CORT,e:1325,h:2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
1671,T058642,6,0.0030,p17@NKIRAS2,e:28511,h:17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
1672,T104280,6,0.0030,p31@APP,e:351,h:620,E9PEV0,APP,"amyloid beta precursor protein","gene with protein product"
1673,T059532,6,0.0030,p11@ARHGAP27,e:201176,h:31813,E9PIR1,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
1674,T163198,6,0.0030,p2@ZNF187,e:7741,h:12978,,ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
1675,T052775,6,0.0030,p2@CDH8,e:1006,h:1767,P55286,CDH8,"cadherin 8","gene with protein product"
1676,T156992,6,0.0030,p17@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1677,T143977,6,0.0030,p3@ATP8A1,e:10396,h:13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
1678,T069424,6,0.0030,p2@DNMT1,e:1786,h:2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
1679,T150163,6,0.0030,p20@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
1680,T164325,6,0.0030,p3@PRRT1,e:80863,h:13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
1681,T177917,6,0.0030,p2@RUNDC3B,e:154661,h:30286,,RUNDC3B,"RUN domain containing 3B","gene with protein product"
1682,T157499,6,0.0030,p10@SOBP,e:55084,h:29256,A7XYQ1,SOBP,"sine oculis binding protein homolog","gene with protein product"
1683,T034153,6,0.0030,p6@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
1684,T144093,6,0.0030,p4@GABRB1,e:2560,h:4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
1685,T146824,6,0.0030,p2@NAP1L5,e:266812,h:19968,Q96NT1,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
1686,T140776,6,0.0030,p1@DCHS2,e:54798,h:23111,"E9PG03,Q6V1P8",DCHS2,"dachsous cadherin-related 2","gene with protein product"
1687,T043398,6,0.0030,p8@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
1688,T192915,6,0.0030,p4@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
1689,T127713,6,0.0030,p16@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1690,T161003,6,0.0030,p6@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1691,T030048,6,0.0030,p7@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1692,T141507,6,0.0030,p1@TLL1,e:7092,h:11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
1693,T186269,6,0.0030,p1@EYA1,e:2138,h:3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1694,T130811,6,0.0030,p4@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1695,T146810,6,0.0030,p1@HERC3,e:8916,h:4876,"Q8IXX3,C9JFL2,C9J6Z1,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
1696,T035085,6,0.0030,p29@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
1697,T029573,6,0.0030,p2@LIN7A,e:8825,h:17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
1698,T096761,6,0.0030,p6@AK5,e:26289,h:365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
1699,T054952,6,0.0030,p7@ABAT,e:18,h:23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
1700,T156326,4,0.0020,p16@HAPLN1,e:1404,h:2380,,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
1701,T050740,4,0.0020,p5@FAM57B,e:83723,h:25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
1702,T142644,4,0.0020,p7@CYP4V2,e:285440,h:23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
1703,T125366,4,0.0020,p1@TACR1,e:6869,h:11526,P25103,TACR1,"tachykinin receptor 1","gene with protein product"
1704,T133175,4,0.0020,p4@ATP13A4,e:84239,h:25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
