Hs-FXC1,2000,1000,T016746-FXC1,"p2@FXC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1858,T034128,25,0.0125,p1@DIS3,e:22894,h:20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
1859,T169136,25,0.0125,p2@SLC26A5,e:375611,h:9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
1860,T068238,25,0.0124,p4@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1861,T081686,25,0.0124,p11@PDE4DIP,e:9659,h:15580,"E9PJK3,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1862,T091294,25,0.0124,p3@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
1863,T173350,25,0.0124,p1@ANKMY2,e:57037,h:25370,G3V0G5,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
1864,T183214,25,0.0124,p3@PPP3CC,e:5533,h:9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1865,T099869,25,0.0124,p2@SLC4A11,e:83959,h:16438,"G3V1M3,B4DKX9,Q8NBS3",SLC4A11,"solute carrier family 4 member 11","gene with protein product"
1866,T050691,25,0.0124,p2@KCTD13,e:253980,h:22234,,KCTD13,"potassium channel tetramerization domain containing 13","gene with protein product"
1867,T107075,25,0.0124,p1@GSTT2,e:2953,h:4642,P0CG30,GSTT2,"glutathione S-transferase theta 2 (gene/pseudogene)","gene with protein product"
1868,T100122,24,0.0120,p1@CEP250,e:11190,h:1859,"Q5JWS6,Q5JWS5",CEP250,"centrosomal protein 250","gene with protein product"
1869,T063208,24,0.0120,p1@RECQL5,e:9400,h:9950,"O94762,B7Z8Y7,B3KQK2,Q8WYH5",RECQL5,"RecQ like helicase 5","gene with protein product"
1870,T160243,24,0.0120,p5@EPM2A,e:7957,h:3413,O95278,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1871,T102202,24,0.0119,p3@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
1872,T191449,24,0.0119,p1@MIR4479,e:100616480,h:41767,,MIR4479,"microRNA 4479","RNA, micro"
1873,T086926,24,0.0119,p1@C1orf27,e:54953,h:24299,Q5SWX8,C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
1874,T197899,24,0.0119,p4@FMR1,e:2332,h:3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
1875,T041598,24,0.0119,p5@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
1876,T136659,23,0.0115,p2@KCTD6,e:200845,h:22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
1877,T137591,23,0.0115,p3@GBE1,e:2632,h:4180,"Q04446,Q59ET0",GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
1878,T032616,23,0.0114,p4@ZAR1L,e:646799,h:37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
1879,T143507,23,0.0114,p5@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1880,T183997,23,0.0114,p5@HMBOX1,e:79618,h:26137,,HMBOX1,"homeobox containing 1","gene with protein product"
1881,T047302,22,0.0110,p1@NMB,e:4828,h:7842,P08949,NMB,"neuromedin B","gene with protein product"
1882,T063906,22,0.0110,p1@TMC6,e:11322,h:18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
1883,T035513,22,0.0110,p4@CDC42BPB,e:9578,h:1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
1884,T083316,22,0.0110,p1@FDPS,e:2224,h:3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
1885,T018517,22,0.0110,p2@GDPD5,e:81544,h:28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
1886,T132353,22,0.0110,p7@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
1887,T063605,22,0.0110,p1@JMJD6,e:23210,h:19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1888,T145947,22,0.0110,p2@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
1889,T069909,22,0.0110,p5@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1890,T000096,22,0.0109,p1@ERLIN1,e:10613,h:16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
1891,T023066,22,0.0109,p1@HTR7P1,e:93164,h:30411,,HTR7P1,"5-hydroxytryptamine receptor 7 pseudogene 1",pseudogene
1892,T150538,22,0.0109,p1@TIGD6,e:81789,h:18332,Q17RP2,TIGD6,"tigger transposable element derived 6","gene with protein product"
1893,T147370,22,0.0109,p3@ANKRD33B,e:651746,h:35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1894,T123130,21,0.0105,p3@SRBD1,e:55133,h:25521,B7Z6X7,SRBD1,"S1 RNA binding domain 1","gene with protein product"
1895,T108765,21,0.0105,p8@MAFF,e:23764,h:6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
1896,T160529,21,0.0105,p4@KATNA1,e:11104,h:6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
1897,T092016,21,0.0105,p21@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1898,T025878,21,0.0105,p4@METTL7A,e:25840,h:24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
1899,T073632,21,0.0105,p2@MRPL54,e:116541,h:16685,,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
1900,T135654,21,0.0105,p2@TCTA,e:6988,h:11692,P57738,TCTA,"T-cell leukemia translocation altered","gene with protein product"
1901,T068717,21,0.0105,p1@CNDP2,e:55748,h:24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1902,T201303,21,0.0105,p2@PNPLA4,e:8228,h:24887,"C9IZF6,P41247,B4E362",PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
1903,T139390,21,0.0105,p2@PRDM5,e:11107,h:9349,"Q9NQX1,Q0VAI9",PRDM5,"PR/SET domain 5","gene with protein product"
1904,T035610,21,0.0105,p14@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
1905,T055432,21,0.0105,p11@MYH3,e:4621,h:7573,,MYH3,"myosin heavy chain 3","gene with protein product"
1906,T093429,21,0.0105,p11@PTP4A2,e:8073,h:9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
1907,T198696,21,0.0105,p4@RBBP7,e:5931,h:9890,Q5JP00,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
1908,T044259,21,0.0105,p17@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
1909,T050115,21,0.0105,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1910,T092562,21,0.0105,p4@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
1911,T070884,21,0.0105,p1@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
1912,T063438,21,0.0105,p7@PRPSAP1,e:5635,h:9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
1913,T000138,21,0.0105,p13@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1914,T193592,21,0.0105,p7@KDM4C,e:23081,h:17071,F5GYH2,KDM4C,"lysine demethylase 4C","gene with protein product"
1915,T105336,21,0.0104,p2@MIR3197,e:100423023,h:38366,,MIR3197,"microRNA 3197","RNA, micro"
1916,T118970,21,0.0104,p6@RQCD1,e:9125,h:10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1917,T121948,21,0.0104,p9@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1918,T043668,21,0.0104,p3@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
1919,T069249,21,0.0104,p5@NDUFV2,e:4729,h:7717,E7EPT4,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
1920,T124323,20,0.0100,p4@SERTAD2,e:9792,h:30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
1921,T168521,20,0.0100,p3@KLHL32,e:114792,h:21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
1922,T166569,20,0.0100,p3@MUT,e:4594,h:7526,P22033,MUT,"methylmalonyl-CoA mutase","gene with protein product"
1923,T072856,19,0.0095,p6@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1924,T178878,19,0.0095,p5@TRIM4,e:89122,h:16275,,TRIM4,"tripartite motif containing 4","gene with protein product"
1925,T046293,19,0.0095,p11@CD276,e:80381,h:19137,Q5ZPR3,CD276,"CD276 molecule","gene with protein product"
1926,T058669,19,0.0095,p1@DHX58,e:79132,h:29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
1927,T120806,19,0.0095,p2@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
1928,T165731,19,0.0095,p3@FOXP4,e:116113,h:20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
1929,T158208,19,0.0095,p2@ZUFSP,e:221302,h:21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
1930,T030804,19,0.0095,p3@CLECL1,e:160365,h:24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
1931,T120881,19,0.0095,p2@HDAC4,e:9759,h:14063,,HDAC4,"histone deacetylase 4","gene with protein product"
1932,T014785,19,0.0095,p1@MTCH2,e:23788,h:17587,"E9PNT8,F5H3Y2",MTCH2,"mitochondrial carrier 2","gene with protein product"
1933,T056062,19,0.0095,p1@TOP3A,e:7156,h:11992,Q13472,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
1934,T081055,19,0.0095,p3@FBXO6,e:26270,h:13585,,FBXO6,"F-box protein 6","gene with protein product"
1935,T067354,19,0.0095,p10@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
1936,T192387,19,0.0095,p3@C9orf82,e:79886,h:25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
1937,T023956,19,0.0095,p3@CMAS,e:55907,h:18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
1938,T022512,19,0.0095,p2@GTF2H3,e:2967,h:4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
1939,T128616,19,0.0095,p2@TPRA1,e:131601,h:30413,,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
1940,T127497,19,0.0095,p3@CD200R1,e:131450,h:24235,,CD200R1,"CD200 receptor 1","gene with protein product"
1941,T069944,19,0.0095,"p1@ZNF700,p1@ZNF763","e:90592,e:284390","h:25292,h:27614",Q9H0M5,ZNF700,"zinc finger protein 700","gene with protein product"
1942,T005165,19,0.0094,p1@FAM21A,e:387680,h:23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
1943,T169507,18,0.0090,p3@C7orf50,e:84310,h:22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
1944,T107868,18,0.0090,p11@PIK3IP1,e:113791,h:24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
1945,T192386,18,0.0090,p4@C9orf82,e:79886,h:25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
1946,T187882,18,0.0090,p6@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1947,T161486,18,0.0090,p4@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1948,T051368,18,0.0090,p5@ZNF263,e:10127,h:13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
1949,T196338,18,0.0090,p7@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
1950,T119558,18,0.0090,p6@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
1951,T148253,18,0.0090,p14@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
1952,T197183,18,0.0090,p6@RAP2C,e:57826,h:21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1953,T032483,18,0.0090,p2@HMGB1,e:3146,h:4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
1954,T179376,18,0.0090,p6@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
1955,T162140,18,0.0090,p2@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
1956,T020089,18,0.0090,p5@GNPTAB,e:79158,h:29670,,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
1957,T138712,18,0.0090,p2@PAPSS1,e:9061,h:8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
1958,T119895,18,0.0090,p16@TRIP12,e:9320,h:12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1959,T179114,18,0.0090,p2@ANKRD46,e:157567,h:27229,,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
1960,T028336,18,0.0090,p3@PTMS,e:5763,h:9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
1961,T032906,18,0.0089,p1@NHLRC3,e:387921,h:33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
1962,T085137,18,0.0089,p2@ANO7L1,,h:32248,,ANO7L1,"anoctamin 7 like 1",unknown
1963,T161105,18,0.0089,p11@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
1964,T055717,18,0.0089,p6@TRIM16,e:10626,h:17241,,TRIM16,"tripartite motif containing 16","gene with protein product"
1965,T095513,18,0.0089,p2@HEATR8,e:374977,h:24802,,MROH7,"maestro heat like repeat family member 7","gene with protein product"
1966,T031754,18,0.0089,p2@RASA3,e:22821,h:20331,B7Z3G9,RASA3,"RAS p21 protein activator 3","gene with protein product"
1967,T047214,18,0.0089,p2@WHAMM,e:123720,h:30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
1968,T046616,17,0.0085,p4@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
1969,T182360,17,0.0085,p2@OPLAH,,h:8149,,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
1970,T115293,17,0.0085,p2@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
1971,T152819,17,0.0085,p4@TMED9,e:54732,h:24878,,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
1972,T022818,17,0.0084,p2@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
1973,T148997,16,0.0080,p4@TIFAB,e:497189,h:34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
1974,T050223,16,0.0080,p6@IL21R,e:50615,h:6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
1975,T074529,16,0.0080,p17@HNRNPUL1,e:11100,h:17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1976,T013026,16,0.0080,p7@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1977,T050160,16,0.0080,p1@JMJD5,e:79831,h:25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
1978,T041127,16,0.0080,p5@GALC,e:2581,h:4115,,GALC,galactosylceramidase,"gene with protein product"
1979,T194377,16,0.0080,p2@HNRNPK,e:3190,h:5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
1980,T124701,16,0.0080,p2@RSAD2,e:91543,h:30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
1981,T060852,16,0.0080,p1@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
1982,T103085,16,0.0080,p1@CRLS1,e:54675,h:16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
1983,T194528,16,0.0080,p27@ZCCHC6,e:79670,h:25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
1984,T019459,16,0.0080,p2@CHORDC1,e:26973,h:14525,"E9PIF7,E9PIZ4,E9PL00",CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
1985,T014253,16,0.0080,p3@HSD17B12,e:51144,h:18646,Q96EA9,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1986,T019946,16,0.0080,p1@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
1987,T150769,16,0.0080,p6@DCTN4,e:51164,h:15518,"E5RGG1,Q9NSJ5,Q9UJW0",DCTN4,"dynactin subunit 4","gene with protein product"
1988,T088421,16,0.0079,p2@DSTYK,e:25778,h:29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
1989,T116193,16,0.0079,p2@NUP35,e:129401,h:29797,F8WEL4,NUP35,"nucleoporin 35","gene with protein product"
1990,T137915,15,0.0075,p7@BRPF1,e:7862,h:14255,C9JHC0,BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
1991,T089703,15,0.0075,p3@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
1992,T106345,15,0.0075,p2@PRMT2,e:3275,h:5186,Q498Y5,PRMT2,"protein arginine methyltransferase 2","gene with protein product"
1993,T058543,15,0.0075,p3@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
1994,T009678,15,0.0075,p4@C11orf1,e:64776,h:1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
1995,T125079,15,0.0075,p9@CCT7,e:10574,h:1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
1996,T083732,15,0.0075,p8@CRABP2,e:1382,h:2339,P29373,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
1997,T021125,15,0.0075,p2@TMEM116,e:89894,h:25084,F8VNZ8,TMEM116,"transmembrane protein 116","gene with protein product"
1998,T061892,15,0.0075,p7@AMZ2P1,e:201283,h:26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
1999,T011286,15,0.0075,p1@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
2000,T160356,15,0.0075,p19@STXBP5,e:134957,h:19665,Q3LIE1,STXBP5,"syntaxin binding protein 5","gene with protein product"
2001,T104650,15,0.0075,p4@OLIG1,e:116448,h:16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
2002,T199630,15,0.0075,p1@GPR82,e:27197,h:4533,"Q96P67,Q5VT13",GPR82,"G protein-coupled receptor 82","gene with protein product"
2003,T137971,15,0.0075,p1@CPOX,e:1371,h:2321,P36551,CPOX,"coproporphyrinogen oxidase","gene with protein product"
2004,T163041,15,0.0075,p2@HIST1H2AG,e:8969,h:4737,"A4FTV9,B2R5B3,P0C0S8",HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
2005,T201286,15,0.0075,p6@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
2006,T184141,15,0.0075,p3@DCTN6,e:10671,h:16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
2007,T176776,15,0.0075,"p3@TYW1,p5@TYW1B","e:441250,e:55253","h:25598,h:33908",,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
2008,T081927,15,0.0075,"p1@GPR89A,p1@GPR89B","e:51463,e:653519","h:13840,h:31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
2009,T187673,15,0.0075,p5@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
2010,T162137,15,0.0075,p5@WDR27,e:253769,h:21248,B4DDD4,WDR27,"WD repeat domain 27","gene with protein product"
2011,T164597,15,0.0075,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
2012,T150402,15,0.0075,p2@ADRB2,e:154,h:286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
2013,T145266,13,0.0065,p1@ADAMTS3,e:9508,h:219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
2014,T047148,13,0.0065,p1@STARD5,e:80765,h:18065,,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
2015,T189956,13,0.0065,p5@SLC25A25,e:114789,h:20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
2016,T198547,13,0.0065,p3@MPP1,e:4354,h:7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
2017,T089949,13,0.0065,p2@RAB3GAP2,e:25782,h:17168,F8WDJ2,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
2018,T127897,13,0.0065,p4@CD80,e:941,h:1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
2019,T063462,13,0.0065,p3@UBE2O,e:63893,h:29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
2020,T184743,13,0.0065,p1@GINS4,e:84296,h:28226,E5RFF9,GINS4,"GINS complex subunit 4","gene with protein product"
2021,T200434,13,0.0065,p7@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
2022,T020363,13,0.0065,p3@EID3,e:493861,h:32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
2023,T124205,13,0.0065,p5@MDH1,e:4190,h:6970,"C9JF79,B7Z3I7,F5H098,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
2024,T072022,13,0.0065,p10@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
2025,T114752,13,0.0065,p7@SLC25A12,e:8604,h:10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
2026,T117166,13,0.0065,p7@BZW1,e:9689,h:18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
2027,T160572,13,0.0065,p2@ULBP1,e:80329,h:14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
2028,T059722,13,0.0065,p2@SP6,e:80320,h:14530,Q3SY56,SP6,"Sp6 transcription factor","gene with protein product"
2029,T186030,13,0.0065,"p1@C8orf44,p1@SGK3","e:100533105,e:23678,e:56260","h:10812,h:25646",Q96CB5,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
2030,T135208,13,0.0065,p1@TMIE,e:259236,h:30800,Q8NEW7,TMIE,"transmembrane inner ear","gene with protein product"
2031,T016270,13,0.0065,p1@C11orf84,e:144097,h:25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
2032,T093125,13,0.0065,p1@SNORA73A,,h:10115,,SNORA73A,"small nucleolar RNA, H/ACA box 73A","RNA, small nucleolar"
2033,T107698,12,0.0060,p1@MTFP1,e:51537,h:26945,"Q9UDX5,F8WEN7",MTFP1,"mitochondrial fission process 1","gene with protein product"
2034,T017479,12,0.0060,p5@KDM2A,e:22992,h:13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
2035,T046625,12,0.0060,p2@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
2036,T021271,12,0.0060,p1@IQCD,e:115811,h:25168,"C9JL81,Q96DY2",IQCD,"IQ motif containing D","gene with protein product"
2037,T128100,12,0.0060,p7@GOLGB1,e:2804,h:4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
2038,T023756,12,0.0060,p9@PLEKHA5,e:54477,h:30036,,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
2039,T066464,12,0.0060,p4@CBX3P2,e:645158,h:42874,,CBX3P2,"chromobox 3 pseudogene 2",pseudogene
2040,T040840,12,0.0060,p1@ADCK1,e:57143,h:19038,"Q9UIE6,F8W9Q8,G3V3J2,G3V426",ADCK1,"aarF domain containing kinase 1","gene with protein product"
2041,T000553,12,0.0060,p3@CNNM2,e:54805,h:103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
2042,T025499,12,0.0060,p1@RND1,e:27289,h:18314,Q92730,RND1,"Rho family GTPase 1","gene with protein product"
2043,T014562,12,0.0060,p2@ATG13,e:9776,h:29091,"O75143,A8K0S6,E9PQZ8,Q53EN6,B4DFI4",ATG13,"autophagy related 13","gene with protein product"
2044,T155726,12,0.0060,p6@POLK,e:51426,h:9183,"D6RAI7,D6RDX9",POLK,"DNA polymerase kappa","gene with protein product"
2045,T154616,12,0.0060,p1@SLC38A9,e:153129,h:26907,"E7ESU6,D6RDH2,D6RE72,Q8NBW4",SLC38A9,"solute carrier family 38 member 9","gene with protein product"
2046,T028585,12,0.0060,p2@YEATS4,e:8089,h:24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
2047,T018367,12,0.0060,p1@UCP2,e:7351,h:12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
2048,T194365,12,0.0060,p2@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
2049,T035188,12,0.0060,p20@BEGAIN,e:57596,h:24163,Q9BUH8,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
2050,T118893,12,0.0060,p14@TMBIM1,e:64114,h:23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
2051,T071740,12,0.0060,p1@UPF1,e:5976,h:9962,Q92900,UPF1,"UPF1, RNA helicase and ATPase","gene with protein product"
2052,T014847,12,0.0060,p26@RNH1,e:6050,h:10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
